epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
91300,0.0,0.0,1.2643930224720412,0.0,4.264393022472042,118.1,503.21,0.0,0.0
91400,0.0,0.0,1.2507830888258995,0.0,4.2507830888259,118.38,502.81,0.0,0.0
91500,0.0,0.0,1.2516890979021231,0.0,4.251689097902124,118.33,502.75,0.0,0.0
91600,0.0,0.0,1.2351829364406,0.0,4.2351829364406,118.81,502.84,0.0,0.0
91700,0.0,0.0,1.2616587186186587,0.0,4.261658718618659,118.09,502.85,0.0,0.0
91800,0.0,0.0,1.2512566973767163,0.0,4.251256697376717,118.35,502.75,0.0,0.0
91900,0.0,0.0,1.2782870558255939,0.0,4.278287055825594,117.63,502.87,0.0,0.0
92000,0.0,0.0,1.2740574933266355,0.0,4.2740574933266355,117.76,502.93,0.0,0.0
92100,0.0,0.0,1.2593397718233137,0.0,4.2593397718233135,118.14,502.85,0.0,0.0
92200,0.0,0.0,1.2627975619099658,0.0,4.2627975619099665,118.0,502.61,0.0,0.0
92300,0.0,0.0,1.251841130639554,0.0,4.251841130639553,118.31,502.62,0.0,0.0
92400,0.0,0.0,1.2686674599776682,0.0,4.268667459977668,117.88,502.87,0.0,0.0
92500,0.0,0.0,1.258644875130724,0.0,4.258644875130724,118.16,502.89,0.0,0.0
92600,0.0,0.0,1.2700382101303611,0.0,4.2700382101303616,117.89,502.97,0.0,0.0
92700,0.0,0.0,1.2456121647825946,0.0,4.245612164782594,118.51,502.83,0.0,0.0
92800,0.0,0.0,1.2519905911096147,0.0,4.251990591109615,118.32,502.83,0.0,0.0
92900,0.0,0.0,1.2398224762634913,0.0,4.239822476263492,118.7,502.88,0.0,0.0
93000,0.0,0.0,1.2570552985007801,0.0,4.25705529850078,118.23,502.98,0.0,0.0
93100,0.0,0.0,1.260077895780674,0.0,4.2600778957806735,118.09,502.76,0.0,0.0
93200,0.0,0.0,1.2659157709160087,0.0,4.265915770916009,117.97,502.93,0.0,0.0
93300,0.0,0.0,1.2596198727687382,0.0,4.259619872768738,118.13,502.83,0.0,0.0
93400,0.0,0.0,1.2605880872574942,0.0,4.260588087257494,118.15,502.9,0.0,0.0
93500,0.0,0.0,1.236398220290915,0.0,4.236398220290915,118.81,502.95,0.0,0.0
93600,0.0,0.0,1.253801224954628,0.0,4.2538012249546275,118.36,503.17,0.0,0.0
93700,0.0,0.0,1.2417393080136656,0.0,4.241739308013667,118.66,503.04,0.0,0.0
93800,0.0,0.0,1.2778721858964206,0.0,4.27787218589642,117.63,502.78,0.0,0.0
93900,0.0,0.0,1.2491648943001643,0.0,4.249164894300164,118.41,502.79,0.0,0.0
94000,0.0,0.0,1.2676236393004845,0.0,4.267623639300484,117.92,502.87,0.0,0.0
94100,0.0,0.0,1.275861138053224,0.0,4.275861138053224,117.67,502.75,0.0,0.0
94200,0.0,0.0,1.237411238196494,0.0,4.2374112381964935,118.75,502.77,0.0,0.0
94300,0.0,0.0,1.2558339975196755,0.0,4.255833997519676,118.28,503.05,0.0,0.0
94400,0.0,0.0,1.272990820711066,0.0,4.272990820711066,117.8,502.96,0.0,0.0
94500,0.0,0.0,1.2580558934357928,0.0,4.258055893435793,118.15,502.73,0.0,0.0
94600,0.0,0.0,1.257371286354886,0.0,4.2573712863548865,118.22,502.94,0.0,0.0
94700,0.0,0.0,1.2594029431695908,0.0,4.25940294316959,118.11,502.74,0.0,0.0
94800,0.0,0.0,1.26108273028078,0.0,4.26108273028078,118.12,503.0,0.0,0.0
94900,0.0,0.0,1.2645303373004753,0.0,4.264530337300475,117.95,502.67,0.0,0.0
95000,0.0,0.0,1.2403581366120893,0.0,4.240358136612088,118.71,503.08,0.0,0.0
95100,0.0,0.0,1.2692820581272626,0.0,4.269282058127263,117.85,502.73,0.0,0.0
95200,0.0,0.0,1.2633518215750676,0.0,4.263351821575068,118.06,502.95,0.0,0.0
95300,0.0,0.0,1.2597062399052505,0.0,4.259706239905251,118.15,502.9,0.0,0.0
95400,0.0,0.0,1.2476013367311287,0.0,4.247601336731128,118.48,502.84,0.0,0.0
95500,0.0,0.0,1.2647723149328354,0.0,4.264772314932835,117.96,502.73,0.0,0.0
95600,0.0,0.0,1.2629090489530406,0.0,4.2629090489530395,118.07,502.96,0.0,0.0
95700,0.0,0.0,1.2515744838542415,0.0,4.251574483854243,118.31,502.72,0.0,0.0
95800,0.0,0.0,1.2566743204854027,0.0,4.256674320485404,118.26,503.08,0.0,0.0
95900,0.0,0.0,1.238253658771446,0.0,4.2382536587714466,118.69,502.74,0.0,0.0
96000,0.0,0.0,1.2405775870093816,0.0,4.2405775870093825,118.67,502.82,0.0,0.0
96100,0.0,0.0,1.263712828713813,0.0,4.263712828713812,118.01,502.83,0.0,0.0
96200,0.0,0.0,1.2554760023541514,0.0,4.255476002354152,118.24,502.8,0.0,0.0
96300,0.0,0.0,1.2529715298761996,0.0,4.2529715298762,118.33,502.9,0.0,0.0
96400,0.0,0.0,1.2371802137963852,0.0,4.237180213796384,118.85,503.14,0.0,0.0
96500,0.0,0.0,1.2634711518762083,0.0,4.2634711518762085,118.05,502.86,0.0,0.0
96600,0.0,0.0,1.2643676898658782,0.0,4.264367689865877,117.93,502.56,0.0,0.0
96700,0.0,0.0,1.2720329803181785,0.0,4.272032980318178,117.77,502.76,0.0,0.0
96800,0.0,0.0,1.2579596381081217,0.0,4.2579596381081215,118.18,502.75,0.0,0.0
96900,0.0,0.0,1.2564342702228584,0.0,4.256434270222858,118.24,502.89,0.0,0.0
97000,0.0,0.0,1.2608641619827807,0.0,4.26086416198278,118.08,502.77,0.0,0.0
97100,0.0,0.0,1.2601710513322646,0.0,4.260171051332265,118.07,502.64,0.0,0.0
97200,0.0,0.0,1.279133059181183,0.0,4.279133059181183,117.57,502.79,0.0,0.0
97300,0.0,0.0,1.254256613277993,0.0,4.254256613277993,118.23,502.58,0.0,0.0
97400,0.0,0.0,1.2667588929183824,0.0,4.266758892918382,117.93,502.88,0.0,0.0
97500,0.0,0.0,1.2745848236252522,0.0,4.274584823625252,117.72,502.83,0.0,0.0
97600,0.0,0.0,1.2400516348636141,0.0,4.240051634863615,118.68,502.86,0.0,0.0
97700,0.0,0.0,1.2620440860330266,0.0,4.262044086033026,118.02,502.66,0.0,0.0
97800,0.0,0.0,1.2586705600209713,0.0,4.258670560020971,118.16,502.79,0.0,0.0
97900,0.0,0.0,1.278065268121739,0.0,4.278065268121739,117.64,502.81,0.0,0.0
98000,0.0,0.0,1.2659066947531943,0.0,4.265906694753194,118.01,503.03,0.0,0.0
98100,0.0,0.0,1.249362305060099,0.0,4.2493623050600995,118.38,502.69,0.0,0.0
98200,0.0,0.0,1.2722410485786948,0.0,4.272241048578695,117.75,502.7,0.0,0.0
98300,0.0,0.0,1.2777017953617986,0.0,4.277701795361798,117.61,502.66,0.0,0.0
98400,0.0,0.0,1.2469787738452263,0.0,4.246978773845226,118.51,502.98,0.0,0.0
98500,0.0,0.0,1.2562691160230803,0.0,4.256269116023081,118.18,502.64,0.0,0.0
98600,0.0,0.0,1.249140924484537,0.0,4.249140924484537,118.35,502.54,0.0,0.0
98700,0.0,0.0,1.2525701842469248,0.0,4.252570184246924,118.3,502.68,0.0,0.0
98800,0.0,0.0,1.275158353246378,0.0,4.275158353246378,117.68,502.83,0.0,0.0
98900,0.0,0.0,1.256024644281575,0.0,4.256024644281575,118.25,502.83,0.0,0.0
99000,0.0,0.0,1.2715487129052299,0.0,4.271548712905229,117.8,502.83,0.0,0.0
99100,0.0,0.0,1.272414729030284,0.0,4.272414729030284,117.7,502.62,0.0,0.0
99200,0.0,0.0,1.262384206170858,0.0,4.262384206170858,118.08,502.84,0.0,0.0
99300,0.0,0.0,1.2597491225466397,0.0,4.25974912254664,118.14,502.93,0.0,0.0
99400,0.0,0.0,1.2675087068845692,0.0,4.26750870688457,117.98,503.07,0.0,0.0
99500,0.0,0.0,1.2637858539151345,0.0,4.2637858539151345,118.04,502.92,0.0,0.0
99600,0.0,0.0,1.2747534295098222,0.0,4.274753429509823,117.77,502.98,0.0,0.0
99700,0.0,0.0,1.2653868525375913,0.0,4.265386852537591,117.99,502.92,0.0,0.0
99800,0.0,0.0,1.2514517807885404,0.0,4.251451780788542,118.32,502.66,0.0,0.0
99900,0.0,0.0,1.2400533878811302,0.0,4.2400533878811295,118.64,502.67,0.0,0.0
100000,0.0,0.0,1.2583253950877753,0.0,4.258325395087775,118.14,502.76,0.0,0.0
100100,0.0,0.0,1.2644215536505938,0.0,4.264421553650593,117.95,502.58,0.0,0.0
100200,0.0,0.0,1.2638506632644493,0.0,4.263850663264449,117.97,502.68,0.0,0.0
100300,0.0,0.0,1.2583722655466645,0.0,4.258372265546664,118.17,502.68,0.0,0.0
100400,0.0,0.0,1.2571397780959457,0.0,4.2571397780959455,118.19,502.86,0.0,0.0
100500,0.0,0.0,1.243315271791056,0.0,4.243315271791056,118.59,502.84,0.0,0.0
100600,0.0,0.0,1.2510056364479778,0.0,4.251005636447976,118.38,502.87,0.0,0.0
100700,0.0,0.0,1.2704880296597356,0.0,4.270488029659736,117.81,502.73,0.0,0.0
100800,0.0,0.0,1.246064746086739,0.0,4.24606474608674,118.51,502.86,0.0,0.0
100900,0.0,0.0,1.2646091175763265,0.0,4.2646091175763265,117.91,502.52,0.0,0.0
101000,0.0,0.0,1.2616039310252978,0.0,4.261603931025298,118.04,502.7,0.0,0.0
101100,0.0,0.0,1.2382078824868648,0.0,4.238207882486865,118.73,502.89,0.0,0.0
101200,0.0,0.0,1.2689861545469612,0.0,4.268986154546962,117.94,503.05,0.0,0.0
101300,0.0,0.0,1.256476027939982,0.0,4.256476027939982,118.23,502.8,0.0,0.0
101400,0.0,0.0,1.256765757666831,0.0,4.256765757666832,118.25,502.92,0.0,0.0
101500,0.0,0.0,1.2637760395439401,0.0,4.26377603954394,118.06,503.0,0.0,0.0
101600,0.0,0.0,1.2740260995006683,0.0,4.274026099500668,117.72,502.66,0.0,0.0
101700,0.0,0.0,1.24949315983653,0.0,4.249493159836529,118.45,502.94,0.0,0.0
101800,0.0,0.0,1.2722768684229389,0.0,4.272276868422939,117.77,502.71,0.0,0.0
101900,0.0,0.0,1.2569034640031596,0.0,4.25690346400316,118.24,503.06,0.0,0.0
102000,0.0,0.0,1.2686125329842082,0.0,4.268612532984208,117.92,502.93,0.0,0.0
102100,0.0,0.0,1.2622289433727958,0.0,4.262228943372796,118.06,502.86,0.0,0.0
102200,0.0,0.0,1.2524215974388506,0.0,4.25242159743885,118.33,502.73,0.0,0.0
102300,0.0,0.0,1.2681200365645122,0.0,4.268120036564512,117.87,502.81,0.0,0.0
102400,0.0,0.0,1.264242831509141,0.0,4.264242831509141,118.06,503.0,0.0,0.0
102500,0.0,0.0,1.2656242836446074,0.0,4.265624283644607,117.97,502.81,0.0,0.0
102600,0.0,0.0,1.2518729006346034,0.0,4.251872900634603,118.39,502.97,0.0,0.0
102700,0.0,0.0,1.2632387295422698,0.0,4.26323872954227,118.05,502.88,0.0,0.0
102800,0.0,0.0,1.2400287546736863,0.0,4.240028754673686,118.62,502.56,0.0,0.0
102900,0.0,0.0,1.2697220007073247,0.0,4.269722000707324,117.76,502.44,0.0,0.0
103000,0.0,0.0,1.2721522388959918,0.0,4.272152238895992,117.8,502.81,0.0,0.0
103100,0.0,0.0,1.273005468329839,0.0,4.273005468329839,117.76,502.86,0.0,0.0
103200,0.0,0.0,1.256154124561551,0.0,4.256154124561551,118.27,503.07,0.0,0.0
103300,0.0,0.0,1.2485680843043432,0.0,4.248568084304344,118.41,502.79,0.0,0.0
103400,0.0,0.0,1.2523472395075776,0.0,4.252347239507578,118.28,502.64,0.0,0.0
103500,0.0,0.0,1.2579660673235706,0.0,4.25796606732357,118.16,502.74,0.0,0.0
103600,0.0,0.0,1.2498056826477473,0.0,4.2498056826477475,118.42,502.95,0.0,0.0
103700,0.0,0.0,1.2468374287280617,0.0,4.246837428728061,118.5,502.82,0.0,0.0
103800,0.0,0.0,1.2403690547919382,0.0,4.240369054791938,118.66,502.8,0.0,0.0
103900,0.0,0.0,1.2750821377639128,0.0,4.2750821377639125,117.69,502.63,0.0,0.0
104000,0.0,0.0,1.2299789227320073,0.0,4.229978922732008,118.97,502.84,0.0,0.0
104100,0.0,0.0,1.2531000830029242,0.0,4.2531000830029235,118.36,502.97,0.0,0.0
104200,0.0,0.0,1.2512866356176247,0.0,4.251286635617624,118.39,502.99,0.0,0.0
104300,0.0,0.0,1.2428231377253587,0.0,4.242823137725358,118.57,502.77,0.0,0.0
104400,0.0,0.0,1.237174267631454,0.0,4.237174267631453,118.79,502.94,0.0,0.0
104500,0.0,0.0,1.252249389226416,0.0,4.252249389226417,118.41,503.03,0.0,0.0
104600,0.0,0.0,1.262298039783831,0.0,4.26229803978383,118.03,502.81,0.0,0.0
104700,0.0,0.0,1.257854919323913,0.0,4.257854919323913,118.26,503.15,0.0,0.0
104800,0.0,0.0,1.2608746506934936,0.0,4.260874650693493,118.12,503.01,0.0,0.0
104900,0.0,0.0,1.2653817687063944,0.0,4.265381768706394,118.05,503.04,0.0,0.0
105000,0.0,0.0,1.2529255155552006,0.0,4.252925515555201,118.37,503.01,0.0,0.0
105100,0.0,0.0,1.27916705372349,0.0,4.279167053723491,117.59,502.81,0.0,0.0
105200,0.0,0.0,1.2637330256669572,0.0,4.263733025666957,117.99,502.72,0.0,0.0
105300,0.0,0.0,1.27106394716838,0.0,4.271063947168381,117.83,502.9,0.0,0.0
105400,0.0,0.0,1.271604421179738,0.0,4.271604421179736,117.81,502.93,0.0,0.0
105500,0.0,0.0,1.2804949455556993,0.0,4.2804949455556995,117.59,503.01,0.0,0.0
105600,0.0,0.0,1.242518376579021,0.0,4.242518376579021,118.56,502.56,0.0,0.0
105700,0.0,0.0,1.2569026926798947,0.0,4.256902692679894,118.23,502.82,0.0,0.0
105800,0.0,0.0,1.2545336778198988,0.0,4.254533677819898,118.25,502.72,0.0,0.0
105900,0.0,0.0,1.2569775836746826,0.0,4.256977583674681,118.19,502.7,0.0,0.0
106000,0.0,0.0,1.2609501202871012,0.0,4.2609501202871005,118.12,502.9,0.0,0.0
106100,0.0,0.0,1.2557267800444698,0.0,4.25572678004447,118.17,502.62,0.0,0.0
106200,0.0,0.0,1.2618824041986838,0.0,4.261882404198684,118.03,502.71,0.0,0.0
106300,0.0,0.0,1.2282553358455035,0.0,4.228255335845504,118.98,502.75,0.0,0.0
106400,0.0,0.0,1.276914965921896,0.0,4.276914965921897,117.57,502.51,0.0,0.0
106500,0.0,0.0,1.2744536525591756,0.0,4.274453652559176,117.73,502.78,0.0,0.0
106600,0.0,0.0,1.2378997032809382,0.0,4.237899703280938,118.74,502.82,0.0,0.0
106700,0.0,0.0,1.2528272582964126,0.0,4.252827258296413,118.33,502.84,0.0,0.0
106800,0.0,0.0,1.2801869922200433,0.0,4.2801869922200435,117.57,502.78,0.0,0.0
106900,0.0,0.0,1.259533307585253,0.0,4.259533307585253,118.14,502.85,0.0,0.0
107000,0.0,0.0,1.2378152702348233,0.0,4.237815270234823,118.77,502.82,0.0,0.0
107100,0.0,0.0,1.2432471556120464,0.0,4.243247155612045,118.62,502.99,0.0,0.0
107200,0.0,0.0,1.2739988209267785,0.0,4.273998820926779,117.79,503.12,0.0,0.0
107300,0.0,0.0,1.2544851616357484,0.0,4.254485161635749,118.29,502.94,0.0,0.0
107400,0.0,0.0,1.2736623376753229,0.0,4.273662337675322,117.71,502.61,0.0,0.0
107500,0.0,0.0,1.2512649279785,0.0,4.2512649279785,118.39,502.94,0.0,0.0
107600,0.0,0.0,1.2727898860871816,0.0,4.272789886087181,117.81,502.85,0.0,0.0
107700,0.0,0.0,1.2567433741781984,0.0,4.256743374178199,118.2,502.72,0.0,0.0
107800,0.0,0.0,1.2553118704428226,0.0,4.255311870442822,118.19,502.64,0.0,0.0
107900,0.0,0.0,1.2454577135027933,0.0,4.245457713502793,118.51,502.85,0.0,0.0
108000,0.0,0.0,1.2754476927359482,0.0,4.275447692735948,117.67,502.76,0.0,0.0
108100,0.0,0.0,1.2539860744998448,0.0,4.253986074499845,118.25,502.69,0.0,0.0
108200,0.0,0.0,1.2517503778635752,0.0,4.2517503778635755,118.37,502.84,0.0,0.0
108300,0.0,0.0,1.2829318824353273,0.0,4.282931882435327,117.6,503.18,0.0,0.0
108400,0.0,0.0,1.287158607627945,0.0,4.287158607627945,117.3,502.5,0.0,0.0
108500,0.0,0.0,1.2773686774818145,0.0,4.277368677481814,117.57,502.61,0.0,0.0
108600,0.0,0.0,1.270832564780427,0.0,4.270832564780427,117.83,502.83,0.0,0.0
108700,0.0,0.0,1.2696673696014464,0.0,4.269667369601446,117.88,502.95,0.0,0.0
108800,0.0,0.0,1.2604652810480146,0.0,4.260465281048015,118.11,502.79,0.0,0.0
108900,0.0,0.0,1.2560142524033617,0.0,4.256014252403362,118.29,503.01,0.0,0.0
109000,0.0,0.0,1.264007217227873,0.0,4.2640072172278725,118.03,502.87,0.0,0.0
109100,0.0,0.0,1.2408613084275326,0.0,4.240861308427533,118.61,502.67,0.0,0.0
109200,0.0,0.0,1.2533284668631062,0.0,4.253328466863106,118.28,502.67,0.0,0.0
109300,0.0,0.0,1.2765419628752854,0.0,4.276541962875286,117.63,502.66,0.0,0.0
109400,0.0,0.0,1.2524973480978852,0.0,4.252497348097886,118.38,503.05,0.0,0.0
109500,0.0,0.0,1.2541843254865137,0.0,4.254184325486514,118.28,502.79,0.0,0.0
109600,0.0,0.0,1.252085096106556,0.0,4.252085096106557,118.25,502.52,0.0,0.0
109700,0.0,0.0,1.2559079352554157,0.0,4.255907935255415,118.26,502.93,0.0,0.0
109800,0.0,0.0,1.2355416384027977,0.0,4.235541638402798,118.73,502.49,0.0,0.0
109900,0.0,0.0,1.2440836106845707,0.0,4.24408361068457,118.6,502.9,0.0,0.0
110000,0.0,0.0,1.2803787454131654,0.0,4.280378745413165,117.57,502.9,0.0,0.0
110100,0.0,0.0,1.260684843688481,0.0,4.260684843688482,118.08,502.7,0.0,0.0
110200,0.0,0.0,1.2572400789173823,0.0,4.2572400789173805,118.16,502.71,0.0,0.0
110300,0.0,0.0,1.2653883967269923,0.0,4.265388396726991,117.94,502.73,0.0,0.0
110400,0.0,0.0,1.2459867033821448,0.0,4.245986703382145,118.52,502.97,0.0,0.0
110500,0.0,0.0,1.2621459519439189,0.0,4.262145951943919,118.04,502.8,0.0,0.0
110600,0.0,0.0,1.252340843875749,0.0,4.252340843875749,118.29,502.7,0.0,0.0
110700,0.0,0.0,1.260017801505408,0.0,4.260017801505407,118.12,502.75,0.0,0.0
110800,0.0,0.0,1.2562585382748004,0.0,4.256258538274801,118.22,502.82,0.0,0.0
110900,0.0,0.0,1.2578666102352631,0.0,4.257866610235262,118.18,502.92,0.0,0.0
111000,0.0,0.0,1.2585146499049729,0.0,4.258514649904972,118.18,502.87,0.0,0.0
111100,0.0,0.0,1.2707251644198305,0.0,4.270725164419829,117.87,502.99,0.0,0.0
111200,0.0,0.0,1.2629960571369103,0.0,4.262996057136911,117.96,502.55,0.0,0.0
111300,0.0,0.0,1.2518337627590572,0.0,4.251833762759057,118.31,502.7,0.0,0.0
111400,0.0,0.0,1.2761455641884687,0.0,4.276145564188469,117.66,502.79,0.0,0.0
111500,0.0,0.0,1.2716169974784504,0.0,4.27161699747845,117.89,503.05,0.0,0.0
111600,0.0,0.0,1.2588622743041435,0.0,4.258862274304143,118.14,502.71,0.0,0.0
111700,0.0,0.0,1.267833236403508,0.0,4.267833236403508,117.89,502.78,0.0,0.0
111800,0.0,0.0,1.2617638440398826,0.0,4.261763844039883,118.04,502.65,0.0,0.0
111900,0.0,0.0,1.2571425606938487,0.0,4.257142560693848,118.16,502.57,0.0,0.0
112000,0.0,0.0,1.2526583999136773,0.0,4.252658399913676,118.26,502.58,0.0,0.0
112100,0.0,0.0,1.2581376691336843,0.0,4.258137669133684,118.17,502.85,0.0,0.0
