epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
78300,0.0857591225716169,3.127071428571434,4.977142857142857,2.972857142857143,81.31857142857142,7.0,569.23,0.0,0.0
78400,0.08677412773482501,3.1487142857142896,4.977142857142857,2.9842857142857144,81.19571428571429,7.0,568.37,0.0,0.0
78500,0.08486695958767086,3.150928571428576,4.991428571428572,2.9771428571428573,80.94999999999999,7.0,566.65,0.0,0.0
78600,0.09799028714653105,3.1411428571428615,4.9714285714285715,2.9828571428571435,80.55285714285715,7.0,563.87,0.0,0.0
78700,0.10303525178460404,3.15321428571429,4.9642857142857135,2.9928571428571433,80.45,7.0,563.15,0.0,0.0
78800,0.09072141202166677,3.135428571428576,4.968571428571428,2.9814285714285718,80.03571428571428,7.0,560.25,0.0,0.0
78900,0.08629660648992285,3.150071428571433,4.992857142857144,2.9757142857142855,79.79142857142857,7.0,558.54,0.0,0.0
79000,0.08913970594643615,3.105500000000004,4.9871428571428575,2.9642857142857135,79.6842857142857,7.0,557.79,0.01,0.0
79100,0.08702250377042219,3.136928571428576,4.972857142857142,2.98,80.20142857142858,7.0,561.41,0.0,0.0
79200,0.08255727381358156,3.1180714285714335,4.981428571428571,2.965714285714286,79.96142857142856,7.0,559.73,0.0,0.0
79300,0.08449675984447821,3.10671428571429,4.9871428571428575,2.964285714285714,79.88714285714285,7.0,559.21,0.01,0.0
79400,0.08754917467013001,3.1638571428571476,4.977142857142857,2.9914285714285715,79.47,7.0,556.29,0.0,0.0
79500,0.08427106703311438,3.109642857142861,4.981428571428571,2.968571428571429,79.51428571428572,7.0,556.6,0.01,0.0
79600,0.07998945339117199,3.089071428571433,4.981428571428571,2.965714285714285,79.65857142857143,7.0,557.61,0.02,0.0
79700,0.07884039783180924,3.0885000000000047,4.982857142857143,2.9571428571428573,79.80285714285714,7.0,558.62,0.01,0.0
79800,0.07849961753585376,3.087928571428576,4.985714285714286,2.9628571428571426,79.71,7.0,557.97,0.02,0.0
79900,0.0894999942695722,3.148428571428576,4.981428571428571,2.9814285714285718,79.7657142857143,7.0,558.36,0.0,0.0
80000,0.0827169103990309,3.1047142857142904,4.9714285714285715,2.971428571428571,79.6742857142857,7.0,557.72,0.01,0.0
80100,0.09012474203482271,3.136785714285719,4.982857142857143,2.9742857142857146,80.2057142857143,7.0,561.44,0.0,0.0
80200,0.09602077873423695,3.14321428571429,4.98,2.98,80.30857142857143,7.0,562.16,0.0,0.0
80300,0.08485085491091013,3.126785714285719,4.981428571428571,2.97,80.37428571428572,7.0,562.62,0.0,0.0
80400,0.077131961081177,3.1255714285714333,4.99,2.965714285714285,80.64571428571429,7.0,564.52,0.0,0.0
80500,0.08770949651574483,3.1144285714285758,4.972857142857142,2.9685714285714284,80.26142857142857,7.0,561.83,0.0,0.0
80600,0.08022459214553238,3.087928571428576,4.981428571428571,2.95,80.26142857142858,7.0,561.83,0.0,0.0
80700,0.07976743083883775,3.148857142857147,4.99,2.9771428571428573,80.55428571428571,7.0,563.88,0.0,0.0
80800,0.07604897878598421,3.131214285714291,4.981428571428571,2.972857142857143,81.20857142857142,7.0,568.46,0.0,0.0
80900,0.08552780264988541,3.1615714285714334,4.981428571428571,2.9885714285714284,81.47142857142858,7.0,570.3,0.0,0.0
81000,0.08234076446853578,3.126928571428576,4.982857142857143,2.9700000000000006,81.14,7.0,567.98,0.0,0.0
81100,0.08249644293449819,3.16021428571429,4.99,2.9828571428571435,81.48,7.0,570.36,0.0,0.0
81200,0.07367671776213683,3.091928571428576,4.977142857142857,2.9771428571428573,82.22571428571429,7.0,575.58,0.03,0.0
81300,0.06942059384658933,3.030357142857147,4.9871428571428575,2.9685714285714284,82.22714285714287,7.0,575.59,0.07,0.0
81400,0.0764853203680832,3.1431428571428612,4.99,2.9742857142857146,81.68142857142857,7.0,571.77,0.0,0.0
81500,0.07404109442606568,3.108928571428576,4.978571428571429,2.97,81.98999999999998,7.0,573.93,0.01,0.0
81600,0.08497441933257505,3.007428571428575,4.957142857142857,2.9742857142857146,81.89285714285714,7.0,573.25,0.07,0.0
81700,0.08106472495477647,3.1087142857142904,4.98,2.9614285714285713,81.42857142857142,7.0,570.0,0.0,0.0
81800,0.08517660113051534,3.166928571428575,4.985714285714286,2.988571428571429,81.11285714285715,7.0,567.79,0.0,0.0
81900,0.0838444633031031,3.1390714285714334,4.988571428571428,2.972857142857143,81.15857142857143,7.0,568.11,0.0,0.0
82000,0.09477338640019298,3.129357142857147,4.959999999999999,2.9828571428571427,81.32428571428572,7.0,569.27,0.0,0.0
82100,0.10000903988722712,3.13271428571429,4.9485714285714275,2.9914285714285715,81.23,7.0,568.61,0.0,0.0
82200,0.09499825390899787,3.136785714285719,4.965714285714285,2.984285714285714,81.4542857142857,7.0,570.18,0.0,0.0
82300,0.07282266462687403,3.1243571428571473,4.99,2.964285714285714,81.10857142857142,7.0,567.76,0.0,0.0
82400,0.08525499320123345,3.188428571428576,4.9871428571428575,2.998571428571429,81.39285714285714,7.0,569.75,0.0,0.0
82500,0.10363754959776998,3.1641428571428616,4.9714285714285715,2.9942857142857147,81.25428571428573,7.0,568.78,0.0,0.0
82600,0.09675632389262319,3.161357142857147,4.982857142857143,2.987142857142857,80.72,7.0,565.04,0.0,0.0
82700,0.11001222380902619,3.1662857142857184,4.978571428571429,2.9914285714285715,80.14999999999999,7.0,561.05,0.0,0.0
82800,0.10854280488565564,3.155571428571433,4.98,2.9857142857142858,79.75714285714285,7.0,558.3,0.0,0.0
82900,0.07592865389306099,3.091285714285719,4.989999999999999,2.9614285714285717,79.50857142857144,7.0,556.56,0.02,0.0
83000,0.08735064808803145,3.0981428571428613,4.985714285714286,2.96,79.17142857142858,7.0,554.2,0.01,0.0
83100,0.08555240161716939,3.0015000000000045,4.9871428571428575,2.9614285714285713,78.91714285714286,7.0,552.42,0.08,0.0
83200,0.08252847321506124,2.9978571428571468,4.988571428571428,2.972857142857143,78.79714285714286,7.0,551.58,0.1,0.0
83300,0.052270933323015925,2.9931428571428613,4.985714285714286,2.928571428571428,79.30857142857144,7.0,555.16,0.04,0.0
83400,0.09621992228552699,3.1682142857142908,4.978571428571429,2.992857142857143,79.53999999999999,7.0,556.78,0.0,0.0
83500,0.08883499789517373,3.141000000000005,4.982857142857142,2.9757142857142855,79.91285714285713,7.0,559.39,0.0,0.0
83600,0.08824900491163135,3.1363571428571477,4.9871428571428575,2.971428571428571,80.09,7.0,560.63,0.0,0.0
83700,0.0854039327101782,3.1422857142857192,4.982857142857143,2.977142857142857,80.38285714285713,7.0,562.68,0.0,0.0
83800,0.07382281978789251,3.1372142857142906,4.982857142857143,2.9742857142857138,80.68142857142855,7.0,564.77,0.0,0.0
83900,0.07902752379130107,3.158642857142862,4.992857142857144,2.98,80.79285714285714,7.0,565.55,0.0,0.0
84000,0.08658752644434571,3.1624285714285763,4.975714285714286,2.9914285714285715,81.05,7.0,567.35,0.0,0.0
84100,0.08358801212627441,3.144642857142862,4.972857142857142,2.9842857142857144,81.47285714285715,7.0,570.31,0.0,0.0
84200,0.07831416390370577,3.13521428571429,4.984285714285715,2.9728571428571433,81.46428571428571,7.0,570.25,0.0,0.0
84300,0.07684479257557542,3.131642857142862,4.974285714285714,2.9757142857142855,81.69285714285714,7.0,571.85,0.0,0.0
84400,0.08706182877067477,3.1674285714285757,4.984285714285715,2.99,81.65857142857143,7.0,571.61,0.0,0.0
84500,0.08081550377595705,3.1507857142857194,4.984285714285715,2.9814285714285713,81.50285714285712,7.0,570.52,0.0,0.0
84600,0.08698792897397652,3.1559285714285763,4.978571428571429,2.987142857142858,81.82857142857144,7.0,572.8,0.0,0.0
84700,0.0796210461203009,3.1417142857142903,4.982857142857143,2.9771428571428573,81.6142857142857,7.0,571.3,0.0,0.0
84800,0.08543567774817347,3.1596428571428623,4.984285714285714,2.9857142857142858,81.4242857142857,7.0,569.97,0.0,0.0
84900,0.08365724658593536,3.1456428571428616,4.962857142857143,2.99,80.88714285714285,7.0,566.21,0.0,0.0
85000,0.0713698752655182,3.1435000000000044,4.988571428571429,2.9742857142857146,81.10571428571427,7.0,567.74,0.0,0.0
85100,0.07837361743673682,3.126071428571433,4.991428571428572,2.9642857142857144,80.91857142857143,7.0,566.43,0.0,0.0
85200,0.0785689099226147,3.1322857142857186,4.977142857142857,2.9757142857142855,81.53857142857142,7.0,570.77,0.0,0.0
85300,0.07892841465771198,3.1542142857142896,4.982857142857143,2.9842857142857144,81.58714285714285,7.0,571.11,0.0,0.0
85400,0.08780401156982406,3.1554285714285766,4.98,2.9857142857142858,81.03571428571429,7.0,567.25,0.0,0.0
85500,0.08036696042865515,3.116000000000004,4.981428571428571,2.9657142857142857,81.10857142857142,7.0,567.76,0.0,0.0
85600,0.09090246965177357,3.1569285714285757,4.968571428571428,2.9928571428571433,81.03428571428572,7.0,567.24,0.0,0.0
85700,0.07445696253795177,3.1158571428571475,4.992857142857144,2.958571428571428,80.74571428571427,7.0,565.22,0.0,0.0
85800,0.0797614583093673,3.1596428571428627,4.982857142857141,2.987142857142857,80.92142857142856,7.0,566.45,0.0,0.0
85900,0.10502296967664733,3.157500000000005,4.9714285714285715,2.991428571428571,80.5757142857143,7.0,564.03,0.0,0.0
86000,0.08820596417412162,3.1626428571428615,4.985714285714285,2.985714285714286,80.29142857142858,7.0,562.04,0.0,0.0
86100,0.08487847422082268,3.130285714285719,4.984285714285715,2.978571428571429,80.22142857142858,7.0,561.55,0.01,0.0
86200,0.09466696424409747,3.154214285714291,4.982857142857143,2.99,79.87857142857143,7.0,559.15,0.01,0.0
86300,0.09558063045275049,3.1386428571428615,4.974285714285714,2.987142857142857,79.85428571428571,7.0,558.98,0.01,0.0
86400,0.09364878471009433,3.105571428571433,4.9871428571428575,2.9857142857142858,79.41857142857143,7.0,555.93,0.04,0.0
86500,0.08532775588333606,3.1474285714285757,4.985714285714286,2.978571428571429,79.87428571428572,7.0,559.12,0.0,0.0
86600,0.08452332135289907,3.1262857142857188,4.975714285714286,2.972857142857143,79.86,7.0,559.02,0.0,0.0
86700,0.07641548421233893,3.1177857142857186,4.984285714285715,2.971428571428571,80.01142857142858,7.0,560.08,0.01,0.0
86800,0.07477633077360224,3.1485000000000047,4.984285714285715,2.987142857142858,79.69142857142857,7.0,557.84,0.01,0.0
86900,0.07670527192152804,3.1175000000000046,4.988571428571429,2.968571428571429,79.95857142857142,7.0,559.71,0.01,0.0
87000,0.08248865077272058,3.140642857142862,4.9799999999999995,2.978571428571429,80.84571428571431,7.0,565.92,0.0,0.0
87100,0.07509213377721607,3.1252142857142906,4.985714285714285,2.9671428571428566,81.0757142857143,7.0,567.53,0.0,0.0
87200,0.08377206932753324,3.1330000000000044,4.977142857142857,2.9757142857142855,81.2,7.0,568.4,0.0,0.0
87300,0.07882042716257275,3.1397857142857184,4.9799999999999995,2.978571428571428,80.95714285714286,7.0,566.7,0.0,0.0
87400,0.07670219004154205,3.1454285714285763,4.9871428571428575,2.977142857142857,80.41571428571429,7.0,562.91,0.0,0.0
87500,0.08010500454809516,3.138500000000005,4.981428571428571,2.975714285714286,80.4,7.0,562.8,0.0,0.0
87600,0.07323268967680634,3.122571428571433,4.98,2.9685714285714284,80.22571428571429,7.0,561.58,0.0,0.0
87700,0.07461407939481432,3.0980000000000043,4.987142857142857,2.952857142857143,80.44571428571429,7.0,563.12,0.0,0.0
87800,0.06949476381763815,3.107071428571433,4.991428571428572,2.955714285714286,80.48142857142858,7.0,563.37,0.0,0.0
87900,0.07191655935661402,3.123785714285719,4.9871428571428575,2.972857142857143,81.00142857142856,7.0,567.01,0.01,0.0
88000,0.08018242780584842,3.1462857142857192,4.982857142857143,2.98,81.03285714285715,7.0,567.23,0.0,0.0
88100,0.07597301642410458,3.1222857142857183,4.981428571428571,2.9685714285714284,81.31714285714285,7.0,569.22,0.0,0.0
88200,0.08003682295791804,3.1265714285714337,4.968571428571429,2.9771428571428573,81.20285714285714,7.0,568.42,0.0,0.0
88300,0.07286756752990187,3.1477142857142906,4.978571428571429,2.9828571428571435,81.56285714285714,7.0,570.94,0.0,0.0
88400,0.07325783630367369,3.1305000000000045,4.97,2.978571428571428,81.62428571428572,7.0,571.37,0.0,0.0
88500,0.053121444641146806,2.8872261904761958,4.978571428571429,2.9628571428571426,82.1154761904762,6.99,573.97,0.14,0.0
88600,0.0722247893578242,3.1326428571428617,4.985714285714285,2.971428571428571,82.04000000000002,7.0,574.28,0.0,0.0
88700,0.07595081823994405,3.1169285714285757,4.975714285714286,2.9757142857142855,81.96428571428572,7.0,573.75,0.01,0.0
88800,0.07307922509266064,3.134142857142862,4.9871428571428575,2.978571428571428,81.74857142857142,7.0,572.24,0.01,0.0
88900,0.07940998952137307,3.1473571428571474,4.985714285714286,2.9857142857142858,81.67999999999999,7.0,571.76,0.01,0.0
89000,0.06954409386962652,3.1305000000000045,4.981428571428571,2.972857142857143,81.90714285714287,7.0,573.35,0.0,0.0
89100,0.07471517459955067,3.1175000000000046,4.977142857142857,2.99,81.95428571428573,7.0,573.68,0.03,0.0
89200,0.07252932848408818,3.1649285714285758,4.977142857142857,2.9928571428571433,81.86428571428571,7.0,573.05,0.0,0.0
89300,0.07244295809417962,3.074500000000005,4.974285714285714,2.9914285714285715,82.19428571428573,7.0,575.36,0.06,0.0
89400,0.08347766906023026,3.159428571428576,4.975714285714286,2.99,81.38000000000001,7.0,569.66,0.0,0.0
89500,0.07978770710062236,3.1757142857142906,4.988571428571429,2.9914285714285715,81.63571428571429,7.0,571.45,0.0,0.0
89600,0.08548093815916218,3.145857142857147,4.958571428571428,2.9928571428571433,81.41428571428571,7.0,569.9,0.0,0.0
89700,0.0670950827561319,3.1367857142857183,4.984285714285715,2.9742857142857138,81.38428571428571,7.0,569.69,0.0,0.0
89800,0.08132904750760644,3.151857142857147,4.9799999999999995,2.9842857142857144,81.57571428571427,7.0,571.03,0.0,0.0
89900,0.07075790183618665,3.144857142857147,4.994285714285715,2.987142857142857,81.89142857142858,7.0,573.24,0.02,0.0
90000,0.06866496998351067,3.1265714285714328,4.982857142857143,2.9699999999999993,81.67142857142856,7.0,571.7,0.0,0.0
90100,0.07140291408635675,3.141857142857148,4.988571428571429,2.9742857142857146,81.9042857142857,7.0,573.33,0.0,0.0
90200,0.07011250206269323,3.117142857142862,4.985714285714286,2.9857142857142858,82.21285714285713,7.0,575.49,0.03,0.0
90300,0.06968816813430749,3.1556428571428614,4.984285714285714,2.9842857142857144,82.10428571428571,7.0,574.73,0.0,0.0
90400,0.08177630780730397,3.107142857142861,4.97,2.9957142857142856,82.17999999999998,7.0,575.26,0.04,0.0
90500,0.09046479826793075,3.159285714285719,4.961428571428572,2.9971428571428573,81.38857142857144,7.0,569.72,0.0,0.0
90600,0.07492908873507986,3.150928571428577,4.982857142857143,2.9814285714285718,80.79428571428572,7.0,565.56,0.0,0.0
90700,0.07880003520520404,3.154357142857147,4.987142857142857,2.9814285714285718,80.1,7.0,560.7,0.0,0.0
90800,0.09198226538486778,3.180428571428576,4.985714285714286,2.9957142857142856,79.8742857142857,7.0,559.12,0.0,0.0
90900,0.08828803351017996,3.1315000000000044,4.985714285714286,2.97,79.68142857142855,7.0,557.77,0.0,0.0
91000,0.08168741852976381,3.1561428571428616,4.981428571428571,2.9857142857142858,80.01714285714284,7.0,560.12,0.0,0.0
91100,0.09592352693900466,3.1747857142857185,4.985714285714286,2.9928571428571433,80.12428571428572,7.0,560.87,0.0,0.0
91200,0.0870106219977606,3.1630000000000043,4.982857142857143,2.988571428571429,79.83857142857143,7.0,558.87,0.0,0.0
91300,0.08636126637691632,3.1575000000000046,4.9871428571428575,2.9828571428571427,79.7542857142857,7.0,558.28,0.0,0.0
91400,0.07777314832434058,3.154071428571433,4.991428571428571,2.985714285714285,79.76285714285714,7.0,558.34,0.01,0.0
91500,0.0817076894902857,3.135357142857148,4.985714285714286,2.98,79.54285714285714,7.0,556.8,0.01,0.0
91600,0.09629534149542451,3.174142857142862,4.9799999999999995,2.9957142857142856,79.71714285714285,7.0,558.02,0.0,0.0
91700,0.07754785567522049,3.037214285714291,4.982857142857143,2.982857142857142,79.51285714285714,7.0,556.59,0.08,0.0
91800,0.06681822691811248,3.0732142857142906,4.9957142857142856,2.9499999999999993,79.33142857142857,7.0,555.32,0.02,0.0
91900,0.08427068194723689,3.129285714285719,4.99,2.9671428571428566,79.44285714285714,7.0,556.1,0.0,0.0
92000,0.08669019510562066,3.1531428571428615,4.985714285714286,2.9814285714285718,79.39857142857144,7.0,555.79,0.0,0.0
92100,0.09072593366727233,3.1603571428571473,4.978571428571429,2.9957142857142856,78.97428571428571,7.0,552.82,0.01,0.0
92200,0.0984561831690371,3.1142142857142896,4.972857142857142,2.99,79.05571428571427,7.0,553.39,0.03,0.0
92300,0.08724040046334267,3.1140714285714326,4.975714285714286,2.9814285714285713,79.22285714285714,7.0,554.56,0.02,0.0
92400,0.10066952276509256,3.139857142857147,4.977142857142857,2.9942857142857147,79.30571428571429,7.0,555.14,0.02,0.0
92500,0.07272537837794517,3.134428571428577,4.991428571428572,2.9685714285714284,79.82428571428572,7.0,558.77,0.0,0.0
92600,0.0816820611844014,3.1682857142857195,4.985714285714286,2.9885714285714284,79.71,7.0,557.97,0.0,0.0
92700,0.09700613990426063,3.151071428571433,4.967142857142857,2.9971428571428573,79.24857142857144,7.0,554.74,0.01,0.0
92800,0.08569152049720287,3.108428571428576,4.975714285714286,2.985714285714286,79.2057142857143,7.0,554.44,0.03,0.0
92900,0.07337695695459842,3.1243571428571477,4.984285714285714,2.9671428571428566,79.46285714285715,7.0,556.24,0.0,0.0
93000,0.06830701506929472,3.1117142857142897,4.988571428571429,2.958571428571428,79.79,7.0,558.53,0.0,0.0
93100,0.07331379128154367,3.125928571428576,4.988571428571429,2.965714285714286,79.92,7.0,559.44,0.0,0.0
93200,0.0846811030432582,3.1339285714285756,4.981428571428571,2.9957142857142856,79.64857142857142,7.0,557.54,0.03,0.0
93300,0.0798382708686404,3.1745714285714337,4.9871428571428575,2.9914285714285715,79.83714285714287,7.0,558.86,0.0,0.0
93400,0.08664420183049515,3.1619285714285765,4.991428571428571,2.9828571428571435,80.35428571428571,7.0,562.48,0.0,0.0
93500,0.07338411050208378,3.1164285714285764,4.981428571428571,2.964285714285714,80.32142857142858,7.0,562.25,0.0,0.0
93600,0.06617462285328657,3.129000000000005,4.985714285714286,2.968571428571428,80.6742857142857,7.0,564.72,0.0,0.0
93700,0.074883719002828,3.1417857142857195,4.982857142857143,2.9771428571428573,80.38714285714286,7.0,562.71,0.0,0.0
93800,0.08987009378150106,3.165357142857147,4.981428571428571,2.99,80.44285714285715,7.0,563.1,0.0,0.0
93900,0.07206431282218545,3.127071428571433,4.988571428571428,2.9671428571428566,81.0457142857143,7.0,567.32,0.0,0.0
94000,0.08461135175544769,3.187357142857148,4.9871428571428575,2.998571428571429,81.11999999999999,7.0,567.84,0.0,0.0
94100,0.08113513270043768,3.161785714285719,4.981428571428571,2.9885714285714284,81.12,7.0,567.84,0.0,0.0
94200,0.0780704703554511,3.154071428571433,4.981428571428571,2.9842857142857144,81.31857142857143,7.0,569.23,0.0,0.0
94300,0.07114458725671284,3.1535000000000046,4.9871428571428575,2.9814285714285713,81.60142857142857,7.0,571.21,0.0,0.0
94400,0.07121591146802529,3.1747142857142903,4.988571428571429,2.9914285714285715,81.55142857142857,7.0,570.86,0.0,0.0
94500,0.08415037634782493,3.163857142857147,4.9871428571428575,2.9857142857142858,81.18714285714286,7.0,568.31,0.0,0.0
94600,0.0883800931431324,3.1623571428571466,4.965714285714285,2.9971428571428573,81.3857142857143,7.0,569.7,0.0,0.0
94700,0.06370644064503722,3.1597857142857184,4.9871428571428575,2.9842857142857144,81.54714285714284,7.0,570.83,0.0,0.0
94800,0.06431736265309156,3.1482142857142907,4.984285714285715,2.9799999999999995,81.71571428571427,7.0,572.01,0.0,0.0
94900,0.07087970408611,3.11321428571429,4.98,2.978571428571429,81.61571428571428,7.0,571.31,0.02,0.0
95000,0.07372711895033718,3.141714285714291,4.971428571428571,2.9828571428571435,81.36857142857143,7.0,569.58,0.0,0.0
95100,0.09003173800301738,3.1462857142857192,4.9714285714285715,2.9857142857142858,81.1257142857143,7.0,567.88,0.0,0.0
95200,0.06615734974155202,3.122571428571433,4.988571428571428,2.964285714285714,81.0157142857143,7.0,567.11,0.0,0.0
95300,0.0827233019284904,3.159928571428576,4.978571428571429,2.99,81.15857142857142,7.0,568.11,0.0,0.0
95400,0.08516284589655697,3.163428571428576,4.978571428571429,2.9914285714285715,80.92285714285713,7.0,566.46,0.0,0.0
95500,0.08797858106903732,3.152857142857148,4.967142857142857,2.9914285714285715,80.64428571428572,7.0,564.51,0.0,0.0
95600,0.08351790371118113,3.1840714285714338,4.988571428571429,2.9957142857142856,80.3457142857143,7.0,562.42,0.0,0.0
95700,0.07593109460547566,3.1387142857142902,4.982857142857143,2.9757142857142855,80.7,7.0,564.9,0.0,0.0
95800,0.07525650572031736,3.144857142857147,4.99,2.975714285714286,81.22857142857144,7.0,568.6,0.0,0.0
95900,0.07658331899903714,3.16221428571429,4.994285714285715,2.9814285714285713,81.02428571428571,7.0,567.17,0.0,0.0
96000,0.07474433751660399,3.1706428571428615,4.9871428571428575,2.99,81.04857142857144,7.0,567.34,0.0,0.0
96100,0.08551052435301244,3.176928571428576,4.99,2.9914285714285715,81.03428571428573,7.0,567.24,0.0,0.0
96200,0.07600589034613221,3.185428571428576,4.991428571428572,2.9957142857142856,80.77571428571429,7.0,565.43,0.0,0.0
96300,0.08817680330947042,3.1722857142857186,4.985714285714285,2.9914285714285715,80.7957142857143,7.0,565.57,0.0,0.0
96400,0.08215408912627026,3.1482857142857186,4.98,2.9828571428571435,80.56142857142858,7.0,563.93,0.0,0.0
96500,0.08751846549101173,3.1768571428571475,4.987142857142857,2.9928571428571433,79.93714285714286,7.0,559.56,0.0,0.0
96600,0.08244165398005862,3.1452857142857185,4.9871428571428575,2.9771428571428573,79.65714285714286,7.0,557.6,0.0,0.0
96700,0.08931084048235789,3.1120714285714337,4.982857142857143,2.998571428571429,79.41142857142857,7.0,555.88,0.05,0.0
96800,0.09024621422402561,3.1835000000000035,4.9871428571428575,2.9971428571428573,79.70142857142856,7.0,557.91,0.0,0.0
96900,0.07902781613403931,3.1695000000000046,4.994285714285715,2.985714285714285,80.03857142857144,7.0,560.27,0.0,0.0
97000,0.07834093940793536,3.1457142857142895,4.994285714285715,2.972857142857143,79.91571428571427,7.0,559.41,0.0,0.0
97100,0.07975103659555316,3.160857142857148,4.982857142857143,2.987142857142858,79.99285714285715,7.0,559.95,0.0,0.0
97200,0.08342948017641902,3.155785714285719,4.972857142857142,2.99,79.62428571428572,7.0,557.37,0.0,0.0
97300,0.07470265009993454,3.1344285714285762,4.984285714285714,2.972857142857143,79.79857142857142,7.0,558.59,0.0,0.0
97400,0.06794160853140056,3.1438571428571476,4.978571428571428,2.98,80.24857142857144,7.0,561.74,0.0,0.0
97500,0.0791624675062485,3.168071428571433,4.9957142857142856,2.9914285714285715,80.17142857142856,7.0,561.2,0.01,0.0
97600,0.08535786401946098,3.154785714285719,4.977142857142857,2.987142857142857,79.79714285714287,7.0,558.58,0.0,0.0
97700,0.07868511385284364,3.143500000000005,4.98,2.987142857142857,79.80714285714288,7.0,558.65,0.01,0.0
97800,0.08893069654470309,3.1305000000000045,4.974285714285714,2.998571428571429,80.04428571428572,7.0,560.31,0.03,0.0
97900,0.08472645996138453,3.1567142857142905,4.965714285714285,2.9942857142857147,80.56142857142856,7.0,563.93,0.0,0.0
98000,0.08414661482907831,3.162071428571433,4.984285714285715,2.987142857142857,80.23999999999998,7.0,561.68,0.0,0.0
98100,0.07989868154458236,3.1561428571428616,4.978571428571429,2.987142857142858,80.40571428571428,7.0,562.84,0.0,0.0
98200,0.07585332359187305,3.134642857142862,4.977142857142857,2.977142857142857,80.72571428571428,7.0,565.08,0.0,0.0
98300,0.07418819637969136,3.1550714285714325,4.988571428571428,2.9814285714285718,80.89285714285714,7.0,566.25,0.0,0.0
98400,0.0656532206007978,3.1214285714285763,4.9871428571428575,2.972857142857143,81.11571428571429,7.0,567.81,0.01,0.0
98500,0.07362614350393415,3.1688571428571475,4.9871428571428575,2.9885714285714275,80.66428571428571,7.0,564.65,0.0,0.0
98600,0.0661185969458893,3.1469285714285764,4.994285714285714,2.9742857142857138,80.89571428571429,7.0,566.27,0.0,0.0
98700,0.07134752070764079,3.1397142857142906,4.985714285714286,2.9828571428571427,80.84285714285714,7.0,565.9,0.01,0.0
98800,0.078525266625511,3.156571428571433,4.978571428571429,2.987142857142857,80.61142857142856,7.0,564.28,0.0,0.0
98900,0.07882514351047576,3.166000000000005,4.972857142857142,2.9957142857142856,80.20285714285714,7.0,561.42,0.0,0.0
99000,0.07559977937489748,3.1230000000000047,4.982857142857143,2.9828571428571427,80.40714285714286,7.0,562.85,0.02,0.0
99100,0.06519603562541305,3.148928571428576,4.9799999999999995,2.9828571428571435,80.95714285714286,7.0,566.7,0.0,0.0
99200,0.06771229556528852,3.118428571428576,4.985714285714286,2.9642857142857144,80.86285714285714,7.0,566.04,0.0,0.0
99300,0.09038410628214479,3.1485714285714335,4.961428571428571,2.992857142857143,80.56,7.0,563.92,0.0,0.0
99400,0.06280018505058252,3.146785714285719,4.9799999999999995,2.9814285714285713,80.30857142857143,7.0,562.16,0.0,0.0
99500,0.07544806481339038,3.167928571428576,4.982857142857142,2.991428571428571,80.46428571428571,7.0,563.25,0.0,0.0
99600,0.07561880173976533,3.1635000000000044,4.984285714285715,2.988571428571429,80.19714285714285,7.0,561.38,0.0,0.0
99700,0.07753013605251909,3.1065000000000045,4.958571428571428,2.9942857142857147,79.7657142857143,7.0,558.36,0.03,0.0
