epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
48000,0.0,0.0,0.0,3.0,86.805,6.0,520.83,0.0,0.0
48100,0.0,0.0,0.0,3.0,86.80333333333333,6.0,520.82,0.0,0.0
48200,0.0,0.0,0.0,3.0,86.76166666666666,6.0,520.57,0.0,0.0
48300,0.0,0.0,0.0,3.0,86.76666666666664,6.0,520.6,0.0,0.0
48400,0.0,0.0,0.0,3.0,86.775,6.0,520.65,0.0,0.0
48500,0.0,0.0,0.0,3.0,86.80666666666667,6.0,520.84,0.0,0.0
48600,0.0,0.0,0.0,3.0,86.8116666666667,6.0,520.87,0.0,0.0
48700,0.0,0.0,0.0,3.0,86.77333333333334,6.0,520.64,0.0,0.0
48800,0.0,0.0,0.0,3.0,86.75666666666667,6.0,520.54,0.0,0.0
48900,0.0,0.0,0.0,3.0,86.78333333333335,6.0,520.7,0.0,0.0
49000,0.0,0.0,0.0,3.0,86.80000000000001,6.0,520.8,0.0,0.0
49100,0.0,0.0,0.0,3.0,86.82,6.0,520.92,0.0,0.0
49200,0.0,0.0,0.0,3.0,86.80166666666666,6.0,520.81,0.0,0.0
49300,0.0,0.0,0.0,3.0,86.75833333333334,6.0,520.55,0.0,0.0
49400,0.0,0.0,0.0,3.0,86.795,6.0,520.77,0.0,0.0
49500,0.0,0.0,0.0,3.0,86.76500000000001,6.0,520.59,0.0,0.0
49600,0.0,0.0,0.0,3.0,86.78500000000003,6.0,520.71,0.0,0.0
49700,0.0,0.0,0.0,3.0,86.74500000000002,6.0,520.47,0.0,0.0
49800,0.0,0.0,0.0,3.0,86.78666666666666,6.0,520.72,0.0,0.0
49900,0.0,0.0,0.0,3.0,86.77499999999998,6.0,520.65,0.0,0.0
50000,0.0,0.0,0.0,3.0,86.80499999999998,6.0,520.83,0.0,0.0
50100,0.0,0.0,0.0,3.0,86.805,6.0,520.83,0.0,0.0
50200,0.0,0.0,0.0,3.0,86.75666666666666,6.0,520.54,0.0,0.0
50300,0.0,0.0,0.0,3.0,86.79000000000002,6.0,520.74,0.0,0.0
50400,0.0,0.0,0.0,3.0,86.77,6.0,520.62,0.0,0.0
50500,0.0,0.0,0.0,3.0,86.75666666666666,6.0,520.54,0.0,0.0
50600,0.0,0.0,0.0,3.0,86.795,6.0,520.77,0.0,0.0
50700,0.0,0.0,0.0,3.0,86.77833333333332,6.0,520.67,0.0,0.0
50800,0.0,0.0,0.0,3.0,86.8,6.0,520.8,0.0,0.0
50900,0.0,0.0,0.0,3.0,86.7833333333333,6.0,520.7,0.0,0.0
51000,0.0,0.0,0.0,3.0,86.79833333333336,6.0,520.79,0.0,0.0
51100,0.0,0.0,0.0,3.0,86.79833333333335,6.0,520.79,0.0,0.0
51200,0.0,0.0,0.0,3.0,86.7516666666667,6.0,520.51,0.0,0.0
51300,0.0,0.0,0.0,3.0,86.76666666666667,6.0,520.6,0.0,0.0
51400,0.0,0.0,0.0,3.0,86.81166666666667,6.0,520.87,0.0,0.0
51500,0.0,0.0,0.0,3.0,86.78833333333333,6.0,520.73,0.0,0.0
51600,0.0,0.0,0.0,3.0,86.82,6.0,520.92,0.0,0.0
51700,0.0,0.0,0.0,3.0,86.77500000000002,6.0,520.65,0.0,0.0
51800,0.0,0.0,0.0,3.0,86.7666666666667,6.0,520.6,0.0,0.0
51900,0.0,0.0,0.0,3.0,86.77833333333331,6.0,520.67,0.0,0.0
52000,0.0,0.0,0.0,3.0,86.79166666666669,6.0,520.75,0.0,0.0
52100,0.0,0.0,0.0,3.0,86.78833333333336,6.0,520.73,0.0,0.0
52200,0.0,0.0,0.0,3.0,86.74166666666666,6.0,520.45,0.0,0.0
52300,0.0,0.0,0.0,3.0,86.79833333333335,6.0,520.79,0.0,0.0
52400,0.0,0.0,0.0,3.0,86.77166666666666,6.0,520.63,0.0,0.0
52500,0.0,0.0,0.0,3.0,86.78833333333334,6.0,520.73,0.0,0.0
52600,0.0,0.0,0.0,3.0,86.80833333333332,6.0,520.85,0.0,0.0
52700,0.0,0.0,0.0,3.0,86.75,6.0,520.5,0.0,0.0
52800,0.0,0.0,0.0,3.0,86.79666666666668,6.0,520.78,0.0,0.0
52900,0.0,0.0,0.0,3.0,86.75833333333333,6.0,520.55,0.0,0.0
53000,0.0,0.0,0.0,3.0,86.7916666666667,6.0,520.75,0.0,0.0
53100,0.0,0.0,0.0,3.0,86.77666666666669,6.0,520.66,0.0,0.0
53200,0.0,0.0,0.0,3.0,86.79499999999999,6.0,520.77,0.0,0.0
53300,0.0,0.0,0.0,3.0,86.785,6.0,520.71,0.0,0.0
53400,0.0,0.0,0.0,3.0,86.75333333333332,6.0,520.52,0.0,0.0
53500,0.0,0.0,0.0,3.0,86.80333333333333,6.0,520.82,0.0,0.0
53600,0.0,0.0,0.0,3.0,86.78833333333336,6.0,520.73,0.0,0.0
53700,0.0,0.0,0.0,3.0,86.78000000000002,6.0,520.68,0.0,0.0
53800,0.0,0.0,0.0,3.0,86.73333333333332,6.0,520.4,0.0,0.0
53900,0.0,0.0,0.0,3.0,86.77,6.0,520.62,0.0,0.0
54000,0.0,0.0,0.0,3.0,86.76666666666667,6.0,520.6,0.0,0.0
54100,0.0,0.0,0.0,3.0,86.74999999999999,6.0,520.5,0.0,0.0
54200,0.0,0.0,0.0,3.0,86.81333333333333,6.0,520.88,0.0,0.0
54300,0.0,0.0,0.0,3.0,86.745,6.0,520.47,0.0,0.0
54400,0.0,0.0,0.0,3.0,86.785,6.0,520.71,0.0,0.0
54500,0.0,0.0,0.0,3.0,86.82333333333334,6.0,520.94,0.0,0.0
54600,0.0,0.0,0.0,3.0,86.78999999999998,6.0,520.74,0.0,0.0
54700,0.0,0.0,0.0,3.0,86.80666666666664,6.0,520.84,0.0,0.0
54800,0.0,0.0,0.0,3.0,86.84166666666664,6.0,521.05,0.0,0.0
54900,0.0,0.0,0.0,3.0,86.7966666666667,6.0,520.78,0.0,0.0
55000,0.0,0.0,0.0,3.0,86.76333333333334,6.0,520.58,0.0,0.0
55100,0.0,0.0,0.0,3.0,86.76166666666668,6.0,520.57,0.0,0.0
55200,0.0,0.0,0.0,3.0,86.74333333333335,6.0,520.46,0.0,0.0
55300,0.0,0.0,0.0,3.0,86.77833333333334,6.0,520.67,0.0,0.0
55400,0.0,0.0,0.0,3.0,86.77833333333334,6.0,520.67,0.0,0.0
55500,0.0,0.0,0.0,3.0,86.81333333333336,6.0,520.88,0.0,0.0
55600,0.0,0.0,0.0,3.0,86.79500000000002,6.0,520.77,0.0,0.0
55700,0.0,0.0,0.0,3.0,86.77833333333334,6.0,520.67,0.0,0.0
55800,0.0,0.0,0.0,3.0,86.765,6.0,520.59,0.0,0.0
55900,0.0,0.0,0.0,3.0,86.78333333333332,6.0,520.7,0.0,0.0
56000,0.0,0.0,0.0,3.0,86.79666666666667,6.0,520.78,0.0,0.0
56100,0.0,0.0,0.0,3.0,86.80166666666668,6.0,520.81,0.0,0.0
56200,0.0,0.0,0.0,3.0,86.795,6.0,520.77,0.0,0.0
56300,0.0,0.0,0.0,3.0,86.75500000000002,6.0,520.53,0.0,0.0
56400,0.0,0.0,0.0,3.0,86.82666666666665,6.0,520.96,0.0,0.0
56500,0.0,0.0,0.0,3.0,86.75999999999998,6.0,520.56,0.0,0.0
56600,0.0,0.0,0.0,3.0,86.80166666666666,6.0,520.81,0.0,0.0
56700,-0.0011187787726521493,-0.015,0.0016666666666666666,3.0,87.02499999999998,6.0,522.15,0.01,0.0
56800,0.0,0.0,0.0,3.0,86.75666666666666,6.0,520.54,0.0,0.0
56900,0.0,0.0,0.0,3.0,86.74333333333333,6.0,520.46,0.0,0.0
57000,0.0,0.0,0.0,3.0,86.74666666666664,6.0,520.48,0.0,0.0
57100,0.0,0.0,0.0,3.0,86.79833333333335,6.0,520.79,0.0,0.0
57200,0.0,0.0,0.0,3.0,86.79833333333335,6.0,520.79,0.0,0.0
57300,0.0004739363119006157,0.0016666666666666666,0.0016666666666666666,3.0,86.77333333333333,6.0,520.64,0.0,0.0
57400,0.0,0.0,0.0,3.0,86.675,6.0,520.05,0.0,0.0
57500,0.0,0.0,0.0,3.0,86.66,6.0,519.96,0.0,0.0
57600,0.0008677118271589279,0.003333333333333333,0.003333333333333333,3.0,86.49,6.0,518.94,0.0,0.0
57700,-0.0012188207358121872,-0.003333333333333333,0.0,2.998333333333333,86.69,6.0,520.14,0.0,0.0
57800,0.0,0.0,0.0,3.0,86.52166666666666,6.0,519.13,0.0,0.0
57900,0.0,0.0,0.0,3.0,86.53166666666668,6.0,519.19,0.0,0.0
58000,0.0,0.0,0.0,3.0,86.55666666666667,6.0,519.34,0.0,0.0
58100,-0.00033175451681017877,-0.011666666666666667,0.005,3.0,86.84666666666668,6.0,521.08,0.01,0.0
58200,-0.0019048411026597024,-0.005,0.0016666666666666666,2.996666666666666,86.42833333333334,6.0,518.57,0.0,0.0
58300,-1.706428825855255e-05,0.0,0.003333333333333333,2.998333333333333,86.18833333333332,6.0,517.13,0.0,0.0
58400,0.001852461425587535,-0.011666666666666667,0.011666666666666667,2.996666666666667,85.52166666666665,6.0,513.13,0.01,0.0
58500,-0.0008386337384581566,-0.005,0.008333333333333333,2.9933333333333336,85.37833333333334,6.0,512.27,0.0,0.0
58600,0.0008140182867646217,-0.03833333333333334,0.04833333333333333,2.981666666666667,85.40833333333335,6.0,512.45,0.03,0.0
58700,0.010349239585921169,0.05309523809523809,0.16499999999999995,2.944047619047619,86.36928571428574,6.01,519.04,0.0,0.0
58800,0.03713120766624343,0.18666666666666665,0.5238095238095238,2.8328571428571427,85.07476190476189,6.02,512.06,0.0,0.0
58900,0.05562582849059254,0.3173809523809523,0.9883333333333333,2.7057142857142855,85.4154761904762,6.07,518.28,0.04,0.0
59000,0.13360505532007663,0.6152380952380953,1.636666666666667,2.561190476190476,83.47928571428571,6.44,536.95,0.07,0.0
59100,0.15024582283571364,1.014047619047619,2.0088095238095236,2.5304761904761905,82.70214285714286,6.63,547.78,0.01,0.0
59200,0.10028586760163308,1.075,1.9645238095238096,2.574523809523809,83.69952380952381,6.37,532.63,0.0,0.0
59300,0.12888320440426468,1.2609523809523808,2.1907142857142854,2.553571428571429,83.81238095238095,6.25,523.35,0.0,0.0
59400,0.05846860692952759,0.8395238095238097,2.1392857142857142,2.478809523809524,84.21285714285713,6.19,520.58,0.12,0.0
59500,0.11145635140943341,1.2192857142857143,1.990952380952381,2.633571428571429,84.65285714285714,6.13,518.65,0.01,0.0
59600,0.1381086203129962,1.4866666666666666,2.4704761904761905,2.522380952380952,83.65023809523811,6.26,523.19,0.0,0.0
59700,0.08444553347653709,1.3233333333333335,2.71904761904762,2.36047619047619,83.55238095238097,6.42,535.89,0.05,0.0
59800,0.10132132923172321,1.332857142857143,2.4457142857142857,2.4614285714285717,83.77880952380953,6.29,526.5,0.0,0.0
59900,0.14734167740680276,1.5273809523809525,2.2926190476190476,2.628571428571428,84.39166666666668,6.07,512.13,0.01,0.0
60000,0.11197815512423404,1.6138095238095238,2.5876190476190475,2.5226190476190475,83.86000000000001,6.17,517.14,0.0,0.0
60100,0.10165711901965552,1.430238095238095,2.7002380952380958,2.405,83.81642857142859,6.24,522.73,0.04,0.0
60200,0.09949666865170002,1.3666666666666665,2.8157142857142863,2.3438095238095236,83.79238095238094,6.32,529.08,0.07,0.0
60300,0.14460265650879592,1.6216666666666666,2.7178571428571434,2.4707142857142856,83.76642857142856,6.24,522.31,0.0,0.0
60400,0.11411537481937557,1.4566666666666666,2.191904761904762,2.6373809523809517,84.1797619047619,6.09,512.47,0.0,0.0
60500,0.10352988366037608,1.5554761904761907,2.658333333333333,2.457857142857143,83.25214285714284,6.54,544.24,0.0,0.0
60600,0.11532431221799926,1.6376190476190475,2.6409523809523807,2.5092857142857143,83.92523809523807,6.2,520.05,0.0,0.0
60700,0.09180809648983995,1.4992857142857146,2.396428571428572,2.5821428571428573,84.64523809523808,6.04,511.1,0.03,0.0
60800,0.08598275134339929,1.5295238095238093,2.568571428571429,2.5204761904761903,84.24738095238095,6.09,512.84,0.04,0.0
60900,0.1054856607457623,1.6761904761904762,2.5223809523809524,2.5842857142857145,84.05285714285715,6.17,518.36,0.0,0.0
61000,0.10218176685040817,1.605,2.609285714285715,2.517380952380952,84.41166666666668,6.03,508.89,0.02,0.0
61100,0.12186535046203062,1.7102380952380951,2.5478571428571426,2.593095238095238,84.45238095238095,6.03,509.17,0.01,0.0
61200,0.09759714997449918,1.6802380952380958,2.775952380952381,2.463095238095238,83.71214285714287,6.17,516.22,0.0,0.0
61300,0.10689914514543489,1.679047619047619,2.601666666666667,2.5502380952380954,83.99857142857144,6.13,514.73,0.0,0.0
61400,0.1300216108513996,1.804761904761905,2.4585714285714286,2.6745238095238095,84.24071428571429,6.07,511.24,0.0,0.0
61500,0.07768191722105257,1.6330952380952382,2.9716666666666667,2.3588095238095237,83.35547619047618,6.35,528.94,0.02,0.0
61600,0.09157956649549305,1.5345238095238096,2.4169047619047617,2.5935714285714284,84.64833333333334,6.01,508.66,0.04,0.0
61700,0.10747453436255455,1.716904761904762,2.461666666666667,2.632142857142857,83.9595238095238,6.21,521.15,0.0,0.0
61800,0.10111611963715404,1.765,2.685,2.547142857142857,82.83976190476191,6.84,566.48,0.0,0.0
61900,0.11431403105380014,1.6711904761904761,2.557857142857143,2.5623809523809524,82.475,6.89,568.12,0.0,0.0
62000,0.0838897948525846,1.6242857142857146,2.9400000000000004,2.355714285714286,81.44,7.0,570.08,0.0,0.0
62100,0.12406774805858731,1.758571428571428,2.63,2.5657142857142854,81.82,7.0,572.74,0.0,0.0
62200,0.10321341047994792,1.677142857142857,2.494285714285714,2.61,81.44714285714286,7.0,570.13,0.02,0.0
62300,0.029955290937796236,1.283095238095238,2.4721428571428574,2.577857142857143,83.06928571428573,6.52,541.27,0.2,0.0
62400,0.11753178960294462,1.6476190476190475,2.5385714285714287,2.566666666666667,82.92809523809522,6.73,557.89,0.0,0.0
62500,0.1063482958334498,1.7009523809523808,2.716666666666667,2.5007142857142854,82.4152380952381,6.98,575.23,0.0,0.0
62600,0.08157745836535468,1.663809523809524,2.6714285714285717,2.4997619047619044,82.35642857142857,6.99,575.66,0.0,0.0
62700,0.0810488445055671,1.6116666666666668,2.367857142857143,2.6247619047619053,82.64857142857143,6.9,570.18,0.0,0.0
62800,0.086118740264792,1.779285714285714,2.7021428571428565,2.5457142857142863,82.1392857142857,6.99,574.14,0.0,0.0
62900,0.08949195270077326,1.7942857142857145,2.8157142857142854,2.495714285714286,81.46428571428571,7.0,570.25,0.0,0.0
63000,0.1070340866992774,1.8171428571428572,2.6028571428571428,2.6100000000000008,81.6357142857143,7.0,571.45,0.0,0.0
63100,0.08761810952564701,1.69,2.77,2.4657142857142857,81.18857142857142,7.0,568.32,0.0,0.0
63200,0.07576193556655199,1.68,2.5857142857142854,2.5700000000000007,81.56,7.0,570.92,0.02,0.0
63300,0.0748588541848585,1.7328571428571424,2.8185714285714285,2.462857142857143,81.63285714285713,7.0,571.43,0.0,0.0
63400,0.07833228709409014,1.6571428571428573,2.6457142857142855,2.5114285714285716,81.41000000000001,7.0,569.87,0.0,0.0
63500,0.04813504870340694,1.614285714285714,2.8657142857142857,2.408571428571429,81.14000000000001,7.0,567.98,0.03,0.0
63600,0.05851878155139275,1.7171428571428573,2.862857142857143,2.4428571428571435,81.39142857142856,7.0,569.74,0.0,0.0
63700,0.06395468398724916,1.738571428571428,2.7857142857142856,2.4857142857142858,81.94428571428571,7.0,573.61,0.0,0.0
63800,0.05524436373263598,1.6371428571428572,2.78,2.4371428571428573,81.74142857142857,7.0,572.19,0.0,0.0
63900,0.07743575534550473,1.7540476190476186,2.5007142857142863,2.6288095238095237,82.43690476190476,6.89,567.86,0.0,0.0
64000,0.06681836757692508,1.7873809523809527,2.7249999999999996,2.539761904761905,82.09642857142858,6.99,573.84,0.0,0.0
64100,0.0515151743687602,1.6685714285714282,2.8414285714285716,2.4414285714285713,81.62285714285714,7.0,571.36,0.02,0.0
64200,0.03957917598279891,1.582857142857143,2.898571428571429,2.3914285714285715,81.33142857142856,7.0,569.32,0.05,0.0
64300,0.05920419700240018,1.7585714285714287,2.9328571428571424,2.431428571428571,81.0457142857143,7.0,567.32,0.01,0.0
64400,0.06412486292450921,1.6514285714285715,2.784285714285714,2.5000000000000004,81.60428571428572,7.0,571.23,0.08,0.0
64500,0.04797274420619942,1.7028571428571424,2.8857142857142857,2.417142857142857,81.28857142857143,7.0,569.02,0.0,0.0
64600,0.06317637753963937,1.6314285714285715,2.5457142857142854,2.5971428571428574,81.4857142857143,7.0,570.4,0.07,0.0
64700,0.05048035179148428,1.7085714285714286,2.9614285714285713,2.3914285714285715,81.09428571428572,7.0,567.66,0.0,0.0
64800,0.07653808014583774,1.6199999999999994,2.196190476190476,2.7133333333333343,82.41857142857143,6.95,572.75,0.0,0.0
64900,0.07014410648436752,1.8099999999999996,2.891428571428571,2.475714285714286,80.75285714285715,7.0,565.27,0.0,0.0
65000,0.08023378802929074,1.7757142857142858,2.701428571428571,2.54,81.26714285714287,7.0,568.87,0.0,0.0
65100,0.0780580086723785,1.7528571428571427,2.4899999999999998,2.6442857142857146,81.63142857142857,7.0,571.42,0.01,0.0
65200,0.07278199571243021,1.7171428571428569,2.5599999999999996,2.587142857142857,81.95428571428573,7.0,573.68,0.0,0.0
65300,0.06705023314571008,1.7314285714285713,2.677142857142857,2.5328571428571434,81.77714285714286,7.0,572.44,0.0,0.0
65400,0.06082916567647771,1.7199999999999998,2.8057142857142856,2.4714285714285715,81.03142857142856,7.0,567.22,0.0,0.0
65500,0.05592036321293563,1.7,2.8742857142857137,2.4371428571428573,80.71,7.0,564.97,0.0,0.0
65600,0.05723075428977609,1.78,2.8757142857142854,2.47,80.98285714285714,7.0,566.88,0.0,0.0
65700,0.08571428906405344,1.7842857142857143,2.5528571428571434,2.6185714285714283,81.82857142857144,7.0,572.8,0.0,0.0
65800,0.07650946662264686,1.842857142857143,2.6600000000000006,2.595714285714286,81.64714285714287,7.0,571.53,0.0,0.0
65900,0.012141997322905808,0.9861904761904761,2.3014285714285716,2.7176190476190483,83.27333333333334,6.39,531.68,0.45,0.0
66000,0.0770347863464849,1.5966666666666662,2.3061904761904763,2.648095238095238,83.82166666666664,6.18,517.82,0.0,0.0
66100,0.07517702456330881,1.7161904761904756,2.6942857142857144,2.523095238095238,83.46238095238095,6.4,533.85,0.0,0.0
66200,0.08194959236891008,1.8621428571428575,2.6459523809523815,2.611666666666667,83.76261904761903,6.23,521.65,0.0,0.0
66300,0.07092914717737585,1.8333333333333328,2.8771428571428572,2.4902380952380954,83.24547619047618,6.55,544.98,0.0,0.0
66400,0.05400393268442713,1.6364285714285713,2.6626190476190477,2.506190476190476,83.27904761904763,6.47,538.51,0.01,0.0
66500,0.06383709209272638,1.661904761904762,2.506190476190476,2.584285714285714,83.7192857142857,6.24,522.21,0.0,0.0
66600,0.05776889967819443,1.7528571428571427,2.6190476190476186,2.5711904761904765,83.535,6.27,523.53,0.0,0.0
66700,0.06150548563455231,1.772142857142857,2.8050000000000006,2.490714285714286,82.94857142857143,6.77,561.39,0.0,0.0
66800,0.06932163436955306,1.8130952380952383,2.9554761904761904,2.435952380952381,82.61119047619047,6.9,569.92,0.0,0.0
66900,0.07493723133462481,1.744047619047619,2.882142857142857,2.4395238095238096,82.55595238095239,6.96,574.55,0.0,0.0
67000,0.07014411607466173,1.815,2.8830952380952386,2.476666666666666,82.60833333333332,6.91,570.74,0.0,0.0
67100,0.04808885777252726,1.704523809523809,3.0707142857142857,2.3361904761904757,82.29952380952382,6.96,572.75,0.0,0.0
67200,0.0882056640155497,1.8478571428571424,2.685952380952381,2.5859523809523814,83.06190476190477,6.65,552.13,0.0,0.0
67300,0.08157263848697767,1.7930952380952379,2.6311904761904765,2.5838095238095233,83.18452380952381,6.73,559.68,0.0,0.0
67400,0.04979518266394734,1.6797619047619048,2.8430952380952386,2.435476190476191,82.51928571428573,6.9,569.27,0.0,0.0
67500,0.05984726854367182,1.7723809523809524,2.910476190476191,2.440952380952381,82.44261904761905,6.91,569.57,0.0,0.0
67600,0.06207762520643882,1.7692857142857141,2.9488095238095235,2.422380952380952,82.22761904761904,6.97,573.08,0.0,0.0
67700,0.05921906957679312,1.7152380952380952,2.6714285714285717,2.5247619047619043,82.86285714285714,6.91,572.51,0.0,0.0
67800,0.0851014327048324,1.8804761904761906,2.731904761904762,2.5785714285714287,82.49880952380954,6.95,573.31,0.0,0.0
67900,0.058443049907218665,1.731190476190476,2.745,2.5038095238095237,82.53785714285713,6.92,571.08,0.0,0.0
68000,-0.02501069996855222,1.0802380952380952,2.5873809523809523,2.6659523809523815,82.56857142857145,6.91,570.38,0.5,0.0
68100,0.07666701332025695,1.6452380952380952,2.08,2.782619047619048,83.32119047619048,6.56,546.34,0.0,0.0
68200,0.05962305540626403,1.67,2.6328571428571426,2.522857142857143,82.2457142857143,7.0,575.72,0.0,0.0
68300,0.05404622958574692,1.8071428571428572,2.8399999999999994,2.4942857142857147,81.83285714285715,7.0,572.83,0.0,0.0
68400,0.07130024348443839,1.7599999999999998,2.6057142857142854,2.582857142857143,81.93428571428572,7.0,573.54,0.0,0.0
68500,0.059874525756458755,1.8500000000000003,2.928571428571429,2.467142857142857,81.6257142857143,7.0,571.38,0.0,0.0
68600,0.0779950900725089,1.8857142857142852,2.694285714285714,2.5985714285714288,82.02571428571429,7.0,574.18,0.0,0.0
68700,0.0695443832874298,1.7485714285714282,2.668571428571428,2.55,81.5857142857143,7.0,571.1,0.0,0.0
68800,0.06350804886722472,1.7957142857142856,2.7585714285714285,2.5257142857142862,81.73857142857143,7.0,572.17,0.0,0.0
68900,0.06326751523185521,1.7828571428571427,2.774285714285714,2.5085714285714285,81.58000000000001,7.0,571.06,0.0,0.0
69000,0.06500605426816036,1.7699999999999994,2.6714285714285713,2.5585714285714287,81.71,7.0,571.97,0.0,0.0
69100,0.055272971459489784,1.6871428571428573,2.7385714285714284,2.498571428571429,81.32428571428571,7.0,569.27,0.01,0.0
69200,0.07218354946933686,1.8614285714285714,2.791428571428571,2.544285714285714,81.43428571428572,7.0,570.04,0.0,0.0
69300,0.056175210818910276,1.83,2.9,2.485714285714286,81.49428571428571,7.0,570.46,0.01,0.0
69400,0.05643158031394705,1.6490476190476187,2.5861904761904766,2.5785714285714283,82.17190476190476,6.96,571.86,0.05,0.0
69500,0.041183805298642254,1.7464285714285714,2.9664285714285716,2.4142857142857137,82.4602380952381,6.92,570.54,0.0,0.0
69600,0.05276619518990629,1.8099999999999996,3.0171428571428573,2.417142857142857,81.61714285714287,6.93,565.47,0.0,0.0
69700,0.04444515146838967,1.793452380952381,3.0348809523809517,2.405535714285714,81.45559523809523,7.0,569.9,0.0,0.0
69800,0.058636807503644375,1.8888095238095237,2.7916666666666674,2.560714285714286,82.225,6.98,573.9,0.0,0.0
69900,0.051176347882719714,1.824285714285714,2.8528571428571423,2.494285714285714,81.78142857142858,7.0,572.47,0.0,0.0
70000,0.060084021233487876,1.935714285714286,3.0585714285714287,2.4471428571428575,81.56857142857143,7.0,570.98,0.0,0.0
70100,0.05853296605870128,1.8382142857142856,2.8953571428571427,2.4974999999999996,81.42684523809524,7.0,569.85,0.01,0.0
70200,0.0536005013412796,1.8485714285714285,2.917142857142856,2.482857142857143,81.86142857142858,7.0,573.03,0.0,0.0
70300,0.04187750912737101,1.8114285714285716,3.0942857142857143,2.3814285714285712,81.74,7.0,572.18,0.0,0.0
70400,0.059900659916747825,1.8302380952380952,2.7888095238095243,2.53,82.76476190476191,6.81,563.46,0.0,0.0
70500,0.06395306920399889,1.922619047619048,2.9492857142857143,2.4923809523809526,83.07809523809524,6.76,561.46,0.0,0.0
70600,0.05040373741765507,1.7925,2.994642857142858,2.412857142857143,83.21904761904761,6.33,526.16,0.0,0.0
70700,0.05568050498317462,1.8495238095238093,2.977142857142857,2.451904761904762,83.15809523809523,6.55,544.41,0.0,0.0
70800,0.03522875803639181,1.7914285714285714,3.064285714285714,2.38,83.15190476190477,6.43,534.25,0.0,0.0
70900,0.05271536947460845,1.8645238095238097,2.841904761904762,2.5238095238095237,83.39238095238096,6.31,525.84,0.0,0.0
71000,0.04008409317291808,1.802142857142857,2.8754761904761907,2.4704761904761905,83.1202380952381,6.68,555.0,0.0,0.0
71100,0.041912025989731774,1.74952380952381,2.757142857142858,2.5123809523809526,83.3347619047619,6.4,532.94,0.0,0.0
71200,0.037904187205713244,1.847857142857143,2.9830952380952374,2.451904761904762,83.35976190476191,6.38,531.51,0.0,0.0
71300,0.042708898914861494,1.8614285714285712,2.9552380952380948,2.4892857142857143,83.36809523809525,6.25,520.59,0.02,0.0
71400,0.05036216693668393,1.8040476190476185,2.793095238095238,2.540714285714286,83.84214285714286,6.14,514.56,0.03,0.0
71500,0.03127062026178464,1.584523809523809,2.7488095238095243,2.4888095238095236,83.92714285714287,6.2,519.92,0.07,0.0
71600,0.04353385260794312,1.9159523809523813,3.0530952380952385,2.4578571428571423,83.26761904761906,6.25,519.93,0.01,0.0
71700,0.04514872630126774,1.8423809523809522,3.070952380952381,2.40547619047619,83.25880952380952,6.41,533.38,0.01,0.0
