epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
72700,0.23189722178503872,4.337142857142857,4.717142857142856,2.81,81.26428571428572,7.0,568.85,0.0,0.0
72800,0.2266625076532364,4.434285714285713,4.768571428571429,2.8328571428571427,81.21571428571428,7.0,568.51,0.0,0.0
72900,0.23496439069509506,4.397142857142857,4.8,2.8200000000000007,81.3142857142857,7.0,569.2,0.03,0.0
73000,0.24005616270005703,4.395714285714286,4.749999999999999,2.8328571428571427,81.38714285714286,7.0,569.71,0.01,0.0
73100,0.24390977680683135,4.407142857142857,4.767142857142856,2.82,81.19857142857143,7.0,568.39,0.0,0.0
73200,0.26293346273712814,4.414285714285714,4.814285714285713,2.814285714285714,81.28714285714285,7.0,569.01,0.02,0.0
73300,0.25071535602211953,4.441428571428571,4.7785714285714285,2.831428571428572,81.05714285714285,7.0,567.4,0.0,0.0
73400,0.24940927570685745,4.408571428571428,4.761428571428571,2.8285714285714287,80.97142857142856,7.0,566.8,0.0,0.0
73500,0.25004577316343785,4.438571428571429,4.81,2.842857142857143,81.16285714285713,7.0,568.14,0.04,0.0
73600,0.26672034986317156,4.42,4.702857142857142,2.865714285714286,81.63285714285713,7.0,571.43,0.01,0.0
73700,0.17732800561934708,3.4976190476190476,4.87142857142857,2.6799999999999993,81.15238095238095,6.99,567.18,0.42,0.0
73800,0.26180532000958917,4.215714285714285,4.7785714285714285,2.79,81.36857142857143,7.0,569.58,0.1,0.0
73900,0.2717079155147076,4.457142857142857,4.834285714285714,2.811428571428572,81.01714285714286,7.0,567.12,0.0,0.0
74000,0.24347473785281182,4.483035714285714,4.853214285714285,2.816785714285714,81.08553571428571,7.01,568.32,0.0,0.0
74100,0.2541655385494232,4.542857142857143,4.837142857142856,2.8528571428571423,81.27714285714285,7.0,568.94,0.0,0.0
74200,0.25878052271902563,4.498571428571428,4.829999999999999,2.8342857142857145,81.31857142857142,7.0,569.23,0.0,0.0
74300,0.2505902012437582,4.508571428571428,4.8428571428571425,2.832857142857143,81.27142857142857,7.0,568.9,0.0,0.0
74400,0.2592821904271841,4.521428571428571,4.798571428571428,2.861428571428571,80.92142857142856,7.0,566.45,0.0,0.0
74500,0.25614851735532285,4.569999999999999,4.879999999999999,2.8485714285714283,80.69,7.0,564.83,0.0,0.0
74600,0.2642837418615818,4.56,4.831428571428571,2.8642857142857143,80.81857142857145,7.0,565.73,0.0,0.0
74700,0.25412331596016885,4.564285714285714,4.8671428571428565,2.851428571428572,80.49142857142857,7.0,563.44,0.0,0.0
74800,0.2652628730237484,4.611428571428571,4.8428571428571425,2.884285714285714,80.12857142857142,7.0,560.9,0.0,0.0
74900,0.2781002962589264,4.555714285714286,4.835714285714285,2.8599999999999994,79.82857142857142,7.0,558.8,0.0,0.0
75000,0.2678698806464672,4.5771428571428565,4.805714285714284,2.8857142857142857,80.50000000000001,7.0,563.5,0.0,0.0
75100,0.2565756533294916,4.604285714285714,4.892857142857142,2.855714285714285,80.77142857142856,7.0,565.4,0.0,0.0
75200,0.2734850203990936,4.62,4.828571428571427,2.895714285714285,80.57,7.0,563.99,0.0,0.0
75300,0.2627229672670364,4.61142857142857,4.85142857142857,2.88,80.3457142857143,7.0,562.42,0.0,0.0
75400,0.29050338186323643,4.56,4.7142857142857135,2.9228571428571426,80.63428571428571,7.0,564.44,0.0,0.0
75500,0.2692087054997683,4.592857142857143,4.864285714285715,2.864285714285714,80.25428571428573,7.0,561.78,0.0,0.0
75600,0.27793848641216756,4.638571428571429,4.872857142857142,2.882857142857142,80.18857142857144,7.0,561.32,0.0,0.0
75700,0.2669580984860659,4.6085714285714285,4.8742857142857146,2.8671428571428565,79.99428571428572,7.0,559.96,0.0,0.0
75800,0.2595369362831116,4.537142857142857,4.9085714285714275,2.8157142857142863,79.85571428571427,7.0,558.99,0.0,0.0
75900,0.2738688557595015,4.61,4.927142857142857,2.841428571428571,80.00142857142856,7.0,560.01,0.0,0.0
76000,0.2810537172853947,4.714285714285714,4.891428571428571,2.911428571428571,80.3942857142857,7.0,562.76,0.0,0.0
76100,0.2652485153079033,4.698571428571428,4.892857142857142,2.9028571428571426,80.67428571428572,7.0,564.72,0.0,0.0
76200,0.2623690093308687,4.629999999999999,4.829999999999999,2.9028571428571435,81.18857142857144,7.0,568.32,0.0,0.0
76300,0.2593270265311003,4.6657142857142855,4.857142857142858,2.9042857142857144,81.24142857142857,7.0,568.69,0.0,0.0
76400,0.2746281486749649,4.6971428571428575,4.879999999999999,2.9085714285714284,81.04714285714286,7.0,567.33,0.0,0.0
76500,0.29081783786416054,4.73,4.872857142857142,2.928571428571428,80.85428571428571,7.0,565.98,0.0,0.0
76600,0.2648716777563095,4.712857142857143,4.901428571428571,2.9057142857142857,80.66857142857143,7.0,564.68,0.0,0.0
76700,0.25548854693770406,4.705714285714285,4.928571428571428,2.888571428571429,81.04,7.0,567.28,0.0,0.0
76800,0.26334919437766074,4.642857142857142,4.8599999999999985,2.927142857142858,81.49857142857144,7.0,570.49,0.05,0.0
76900,0.2594397584348917,4.682857142857142,4.882857142857143,2.9028571428571435,80.84714285714286,7.0,565.93,0.0,0.0
77000,0.23702416144311428,4.6657142857142855,4.952857142857142,2.8585714285714285,80.78714285714285,7.0,565.51,0.0,0.0
77100,0.24967920079827308,4.727142857142857,4.907142857142857,2.9099999999999993,81.05,7.0,567.35,0.0,0.0
77200,0.23431147038936614,4.707142857142857,4.932857142857142,2.908571428571429,81.31857142857145,7.0,569.23,0.03,0.0
77300,0.258495891392231,4.702857142857142,4.848571428571428,2.9271428571428566,81.38285714285713,7.0,569.68,0.0,0.0
77400,0.2546236809156835,4.478571428571428,4.8271428571428565,2.925714285714286,81.63714285714286,7.0,571.46,0.14,0.0
77500,0.2571497321128845,4.715714285714285,4.927142857142857,2.9014285714285717,81.5157142857143,7.0,570.61,0.01,0.0
77600,0.2769813176989555,4.751428571428572,4.8914285714285715,2.93,80.86142857142858,7.0,566.03,0.0,0.0
77700,0.27135416604578494,4.717142857142857,4.9085714285714275,2.904285714285714,80.63285714285715,7.0,564.43,0.0,0.0
77800,0.2895624503493309,4.764285714285714,4.8842857142857135,2.94,80.29285714285716,7.0,562.05,0.0,0.0
77900,0.27310757361352445,4.715714285714285,4.921428571428571,2.8971428571428572,79.85857142857142,7.0,559.01,0.0,0.0
78000,0.26421619080007075,4.692857142857142,4.901428571428571,2.931428571428571,79.73142857142857,7.0,558.12,0.05,0.0
78100,0.2737825858592987,4.718571428571428,4.918571428571428,2.8999999999999995,79.55285714285715,7.0,556.87,0.0,0.0
78200,0.2783555386960506,4.774285714285714,4.9085714285714275,2.9399999999999995,79.82857142857142,7.0,558.8,0.01,0.0
78300,0.27628992274403574,4.748571428571428,4.917142857142856,2.915714285714285,80.57142857142858,7.0,564.0,0.0,0.0
78400,0.2608658394869417,4.757142857142857,4.945714285714285,2.9128571428571424,81.11428571428571,7.0,567.8,0.01,0.0
78500,0.2747979311645031,4.72,4.9085714285714275,2.9128571428571424,81.28000000000002,7.0,568.96,0.01,0.0
78600,0.27202993087470534,4.661428571428571,4.912857142857142,2.917142857142857,81.3757142857143,7.0,569.63,0.06,0.0
78700,0.2895165824890137,4.808571428571429,4.919999999999999,2.944285714285714,80.98142857142858,7.0,566.87,0.0,0.0
78800,0.29247831523418427,4.791428571428571,4.922857142857143,2.9342857142857137,80.82285714285715,7.0,565.76,0.0,0.0
78900,0.2874822476506233,4.764285714285714,4.8842857142857135,2.9399999999999995,81.16,7.0,568.12,0.0,0.0
79000,0.2442953509092331,4.774285714285714,4.954285714285714,2.91,80.83000000000001,7.0,565.81,0.0,0.0
79100,0.2605626091361046,4.7942857142857145,4.905714285714286,2.9442857142857144,81.02285714285715,7.0,567.16,0.0,0.0
79200,0.2578962375223637,4.767142857142857,4.881428571428571,2.942857142857142,80.72571428571429,7.0,565.08,0.0,0.0
79300,0.23474132776260376,4.748571428571428,4.954285714285715,2.897142857142857,80.82142857142858,7.0,565.75,0.0,0.0
79400,0.26341523811221124,4.861428571428571,4.949999999999999,2.9557142857142855,80.99428571428571,7.0,566.96,0.0,0.0
79500,0.27238488985225556,4.574285714285714,4.905714285714285,2.9557142857142855,81.6,7.0,571.2,0.17,0.0
