epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
55300,0.07945579041726887,3.1150714285714334,4.952857142857142,2.9800000000000004,80.12285714285716,7.0,560.86,0.0,0.0
55400,0.08372047345736064,3.1350000000000047,4.975714285714285,2.978571428571428,79.96714285714286,7.0,559.77,0.0,0.0
55500,0.07361419337801635,3.1310714285714334,4.974285714285714,2.977142857142857,80.49428571428571,7.0,563.46,0.0,0.0
55600,0.0641912799156853,3.0950714285714325,4.97,2.9614285714285713,81.6,7.0,571.2,0.0,0.0
55700,0.060985550596378744,3.0259285714285755,4.975714285714286,2.951428571428571,81.47285714285714,7.0,570.31,0.04,0.0
55800,0.07011174177052454,3.082642857142862,4.944285714285713,2.968571428571428,81.52714285714285,7.0,570.69,0.0,0.0
55900,0.0781902873236686,3.096857142857148,4.952857142857142,2.971428571428571,81.68142857142858,7.0,571.77,0.0,0.0
56000,0.07451794661348686,2.988000000000004,4.932857142857142,2.9771428571428578,81.75428571428571,7.0,572.28,0.07,0.0
56100,0.08309567137155682,3.116357142857147,4.951428571428572,2.9814285714285718,79.94428571428571,7.0,559.61,0.0,0.0
56200,0.07359116072941106,3.0972857142857193,4.962857142857143,2.972857142857143,79.67,7.0,557.69,0.01,0.0
56300,0.054508978844387455,2.9768571428571473,4.972857142857142,2.9499999999999993,79.37142857142858,7.0,555.6,0.07,0.0
56400,0.03897640617906291,2.7656428571428613,4.9642857142857135,2.9257142857142857,79.18857142857144,7.0,554.32,0.18,0.0
56500,0.08406311431434005,3.109285714285719,4.965714285714285,2.97,79.54,7.0,556.78,0.0,0.0
56600,0.07662320787087083,3.1167142857142904,4.96,2.9771428571428578,79.78571428571428,7.0,558.5,0.0,0.0
56700,0.07901954499509883,3.133000000000004,4.9642857142857135,2.9828571428571427,79.88,7.0,559.16,0.0,0.0
56800,0.08179129488067702,3.1135000000000046,4.97,2.9699999999999993,80.38285714285713,7.0,562.68,0.0,0.0
56900,0.07274385827826337,3.116285714285719,4.972857142857142,2.97,81.01428571428572,7.0,567.1,0.0,0.0
57000,0.09470285093411804,3.0917142857142905,4.914285714285714,2.988571428571429,80.81428571428572,7.0,565.7,0.0,0.0
57100,0.08241303183138371,3.132285714285718,4.968571428571428,2.98,80.95142857142858,7.0,566.66,0.0,0.0
57200,0.07994076243136078,3.1241428571428616,4.977142857142857,2.9714285714285715,81.7057142857143,7.0,571.94,0.0,0.0
57300,0.07211174356983975,3.122857142857147,4.978571428571429,2.97,81.84,7.0,572.88,0.0,0.0
57400,0.07908529157051816,3.1388571428571477,4.97,2.9828571428571427,81.4242857142857,7.0,569.97,0.0,0.0
57500,0.07559883291367442,3.1152142857142913,4.9642857142857135,2.9742857142857146,81.34,7.0,569.38,0.0,0.0
57600,0.07920060978271067,3.141500000000004,4.975714285714286,2.9814285714285713,81.69285714285715,7.0,571.85,0.0,0.0
57700,0.056226395698613485,3.0172738095238145,4.965714285714285,2.9485714285714284,82.2492857142857,6.99,574.91,0.03,0.0
57800,0.08223681152798236,3.109142857142862,4.958571428571428,2.988571428571429,82.36142857142858,7.0,576.53,0.02,0.0
57900,0.07688912450306816,3.0910714285714334,4.981428571428571,2.9742857142857146,82.45142857142856,7.0,577.16,0.03,0.0
58000,0.08255636741756461,3.107071428571433,4.954285714285714,2.9742857142857146,82.5142857142857,7.0,577.6,0.0,0.0
58100,0.08123518032487481,3.1219285714285756,4.965714285714285,2.9757142857142855,81.95857142857142,7.0,573.71,0.0,0.0
58200,0.07888546084053814,3.12021428571429,4.975714285714285,2.97,81.94428571428571,7.0,573.61,0.0,0.0
58300,0.07747144773369655,3.113500000000004,4.964285714285714,2.972857142857143,81.80857142857143,7.0,572.66,0.0,0.0
58400,0.07006855400744826,3.07321428571429,4.968571428571428,2.95,81.85285714285716,7.0,572.97,0.0,0.0
58500,0.06063100975006819,3.035392857142861,4.968333333333333,2.978571428571429,82.63738095238097,6.98,576.79,0.06,0.0
58600,0.0702750621107407,3.016773809523814,4.938095238095237,2.9697619047619046,82.66166666666666,6.98,576.96,0.04,0.0
58700,0.06731091723311693,3.0405119047619094,4.974285714285714,2.964047619047619,82.31642857142857,6.99,575.38,0.04,0.0
58800,0.06695505394018256,3.0883571428571472,4.964285714285714,2.96,81.93714285714286,7.0,573.56,0.0,0.0
58900,0.07267933663388249,3.121857142857147,4.967142857142857,2.9757142857142855,82.08857142857141,7.0,574.62,0.0,0.0
59000,0.07233808814547955,3.0961428571428615,4.948571428571428,2.987142857142857,82.3557142857143,7.0,576.49,0.02,0.0
59100,0.06595532512516002,3.0980714285714335,4.954285714285715,2.978571428571428,82.325,6.99,575.44,0.01,0.0
59200,0.08207741728518159,3.1326428571428613,4.948571428571428,2.9914285714285715,81.76428571428569,7.0,572.35,0.0,0.0
59300,0.0821124684996903,3.0490000000000044,4.9,2.9742857142857146,81.47999999999999,7.0,570.36,0.0,0.0
59400,0.08119880340527744,3.1120714285714333,4.942857142857143,2.984285714285714,81.27428571428571,7.0,568.92,0.0,0.0
59500,0.0735626010724809,3.1199285714285754,4.965714285714286,2.9828571428571435,82.07571428571427,7.0,574.53,0.01,0.0
59600,0.08075542606879026,3.130857142857147,4.962857142857143,2.9828571428571427,81.78,7.0,572.46,0.0,0.0
59700,0.08673017176799476,3.1128571428571465,4.9399999999999995,2.985714285714286,81.47714285714287,7.0,570.34,0.0,0.0
59800,0.07769326792666106,3.1090000000000044,4.965714285714285,2.97,81.55857142857145,7.0,570.91,0.0,0.0
59900,0.07191798728992581,3.148000000000004,4.982857142857143,2.98,81.60285714285713,7.0,571.22,0.0,0.0
60000,0.07361335573717952,3.1435000000000044,4.977142857142857,2.988571428571429,81.66999999999999,7.0,571.69,0.01,0.0
60100,0.07713746774126776,3.130642857142862,4.961428571428571,2.9828571428571427,82.25428571428573,7.0,575.78,0.0,0.0
60200,0.07549361969344318,3.1222857142857183,4.985714285714286,2.9657142857142857,81.70714285714286,7.0,571.95,0.0,0.0
60300,0.07678539174376056,3.1572857142857185,4.974285714285714,2.99,81.3757142857143,7.0,569.63,0.0,0.0
60400,0.08673177880118602,3.108357142857147,4.932857142857142,2.987142857142858,81.64571428571428,7.0,571.52,0.0,0.0
60500,0.0776581603800878,3.118642857142861,4.977142857142857,2.968571428571429,81.07,7.0,567.49,0.0,0.0
60600,0.08253620256669819,3.13921428571429,4.975714285714286,2.98,80.59857142857145,7.0,564.19,0.0,0.0
60700,0.0865650858101435,3.109142857142862,4.937142857142857,2.9857142857142858,80.04714285714286,7.0,560.33,0.0,0.0
60800,0.08332982077263296,3.1211428571428614,4.967142857142857,2.9757142857142855,79.89571428571429,7.0,559.27,0.0,0.0
60900,0.07455600906803739,3.1034285714285756,4.972857142857142,2.9628571428571435,79.94714285714285,7.0,559.63,0.0,0.0
61000,0.082785206111148,3.135500000000005,4.958571428571428,2.987142857142858,79.41142857142857,7.0,555.88,0.0,0.0
61100,0.08108807785669342,3.133357142857148,4.9642857142857135,2.982857142857142,78.89142857142856,7.0,552.24,0.0,0.0
61200,0.08780817055143415,3.1468571428571463,4.974285714285714,2.9842857142857144,79.11428571428571,7.0,553.8,0.0,0.0
61300,0.08494675331865437,3.1144285714285758,4.959999999999999,2.975714285714285,79.32428571428572,7.0,555.27,0.0,0.0
61400,0.09041653501568363,3.1481428571428616,4.968571428571428,2.988571428571429,79.61857142857141,7.0,557.33,0.0,0.0
61500,0.07607510475907475,3.098857142857147,4.9714285714285715,2.9614285714285713,79.93,7.0,559.51,0.0,0.0
61600,0.07613205874687992,3.136000000000004,4.975714285714286,2.978571428571429,80.49142857142857,7.0,563.44,0.0,0.0
61700,0.0755761814583093,3.147000000000005,4.965714285714285,2.99,80.84142857142857,7.0,565.89,0.0,0.0
61800,0.08012960781343281,3.1119285714285754,4.932857142857142,2.988571428571429,80.56,7.0,563.92,0.0,0.0
61900,0.08901611711014994,3.156071428571433,4.957142857142856,2.998571428571429,80.55428571428571,7.0,563.88,0.0,0.0
62000,0.07807532144244761,3.1559285714285754,4.975714285714286,2.988571428571429,80.83857142857143,7.0,565.87,0.0,0.0
62100,0.07040852898731828,3.140142857142862,4.978571428571429,2.978571428571428,81.15285714285714,7.0,568.07,0.0,0.0
62200,0.07857077159918845,3.1535714285714334,4.981428571428571,2.9842857142857144,80.5757142857143,7.0,564.03,0.0,0.0
62300,0.06937790744588711,3.118428571428576,4.972857142857143,2.971428571428571,80.02857142857142,7.0,560.2,0.0,0.0
62400,0.08449085595842916,3.062500000000004,4.914285714285715,2.988571428571429,79.51,7.0,556.57,0.02,0.0
62500,0.07025075496523642,3.1267142857142898,4.98,2.971428571428571,79.33285714285714,7.0,555.33,0.0,0.0
62600,0.07572547174524516,3.1264285714285758,4.958571428571428,2.9828571428571435,79.99,7.0,559.93,0.0,0.0
62700,0.07789033424736772,3.1141428571428618,4.974285714285713,2.9685714285714284,79.24285714285713,7.0,554.7,0.0,0.0
62800,0.0836988995457068,3.1575714285714325,4.97,2.9928571428571433,79.1357142857143,7.0,553.95,0.0,0.0
62900,0.07411550028948113,3.1012857142857184,4.9642857142857135,2.9742857142857146,79.23142857142858,7.0,554.62,0.01,0.0
63000,0.06712416122900322,2.971357142857147,4.982857142857143,2.985714285714286,79.56428571428572,7.0,556.95,0.13,0.0
63100,0.07250141276745126,3.1061428571428618,4.945714285714285,2.978571428571429,79.93142857142857,7.0,559.52,0.0,0.0
63200,0.08516122721601277,3.1402142857142907,4.964285714285714,2.987142857142857,79.67285714285714,7.0,557.71,0.0,0.0
63300,0.07132567683700472,3.146428571428576,4.98,2.9814285714285718,79.73857142857142,7.0,558.17,0.0,0.0
63400,0.07740904122125357,3.162857142857147,4.98,2.99,79.3,7.0,555.1,0.0,0.0
63500,0.08256919075967745,3.1325714285714326,4.961428571428571,2.9842857142857144,78.99,7.0,552.93,0.0,0.0
63600,0.0667830353815225,3.045357142857146,4.978571428571429,2.9299999999999993,78.91142857142856,7.0,552.38,0.0,0.0
63700,0.08339278283296153,3.165142857142862,4.974285714285714,2.9942857142857147,79.33571428571429,7.0,555.35,0.0,0.0
63800,0.08192386045120656,3.135000000000004,4.95,2.9914285714285715,79.47285714285714,7.0,556.31,0.0,0.0
63900,0.06819111366348807,3.1435714285714336,4.981428571428571,2.98,79.77999999999999,7.0,558.46,0.0,0.0
64000,0.07354384037898853,3.142428571428576,4.981428571428571,2.978571428571428,79.56714285714287,7.0,556.97,0.0,0.0
64100,0.08459311371669173,3.131571428571433,4.967142857142857,2.9885714285714284,79.08428571428571,7.0,553.59,0.01,0.0
64200,0.08163059033919126,3.134428571428576,4.959999999999999,2.9857142857142858,79.02428571428572,7.0,553.17,0.0,0.0
64300,0.0754331611096859,3.115285714285718,4.98,2.9657142857142857,78.75857142857143,7.0,551.31,0.0,0.0
64400,0.061808454715646804,3.0790000000000037,4.972857142857142,2.9799999999999995,79.1857142857143,7.0,554.3,0.04,0.0
64500,0.07059798412956297,3.1462857142857183,4.98,2.9814285714285718,79.26142857142857,7.0,554.83,0.0,0.0
64600,0.07596834514755756,3.1430714285714334,4.968571428571428,2.985714285714286,79.27428571428571,7.0,554.92,0.0,0.0
64700,0.07846300081117079,3.1475714285714327,4.964285714285714,2.9914285714285715,79.24,7.0,554.68,0.0,0.0
64800,0.07539649972692132,3.116785714285719,4.962857142857143,2.9828571428571427,79.13571428571429,7.0,553.95,0.01,0.0
64900,0.07624915485270321,3.093071428571433,4.9485714285714275,2.9928571428571433,79.19714285714285,7.0,554.38,0.03,0.0
65000,0.07752108127926477,3.1307142857142902,4.97,2.978571428571428,79.5642857142857,7.0,556.95,0.0,0.0
65100,0.07126881366595626,3.1102142857142896,4.984285714285715,2.967142857142857,78.8742857142857,7.0,552.12,0.01,0.0
65200,0.06705558139830828,3.0262142857142904,4.974285714285714,2.988571428571429,78.74285714285713,7.0,551.2,0.09,0.0
65300,0.07598892656620591,3.1358571428571476,4.981428571428571,2.9828571428571435,78.64285714285715,7.0,550.5,0.01,0.0
65400,0.07063662235275842,3.0901428571428626,4.968571428571428,2.98,78.43857142857142,7.0,549.07,0.03,0.0
65500,0.04907884741201997,2.9857142857142893,4.975714285714286,2.9742857142857138,78.72285714285715,7.0,551.06,0.1,0.0
65600,0.0657360517187044,3.1445000000000043,4.977142857142857,2.9814285714285718,79.34714285714286,7.0,555.43,0.0,0.0
65700,0.08079850502312183,3.1478571428571467,4.97,2.987142857142858,79.35285714285713,7.0,555.47,0.0,0.0
65800,0.0689013184227224,3.1569285714285757,4.984285714285715,2.9842857142857144,79.51285714285716,7.0,556.59,0.0,0.0
65900,0.07065330450772307,3.1440714285714337,4.974285714285714,2.9828571428571435,79.57857142857144,7.0,557.05,0.0,0.0
66000,0.06807871034718119,3.1321428571428616,4.977142857142857,2.9757142857142855,79.19714285714285,7.0,554.38,0.0,0.0
66100,0.07092041249154135,3.1080714285714324,4.972857142857142,2.9657142857142857,79.00428571428571,7.0,553.03,0.0,0.0
66200,0.0668489479314303,3.126928571428576,4.964285714285714,2.987142857142857,78.78142857142858,7.0,551.47,0.01,0.0
66300,0.07492205613729311,3.1221428571428613,4.975714285714285,2.971428571428571,78.87571428571428,7.0,552.13,0.0,0.0
66400,0.07363072264008225,3.1428571428571472,4.981428571428571,2.978571428571428,78.81857142857142,7.0,551.73,0.0,0.0
66500,0.059815788688138125,3.114285714285719,4.962857142857143,2.9742857142857133,79.01,7.0,553.07,0.0,0.0
66600,0.071652149586007,3.1514285714285757,4.974285714285714,2.987142857142857,79.15428571428572,7.0,554.08,0.0,0.0
66700,0.07016595855820924,3.108500000000004,4.984285714285714,2.9599999999999995,79.52285714285713,7.0,556.66,0.0,0.0
66800,0.06386792985722423,3.1497142857142904,4.984285714285715,2.9814285714285713,79.78428571428573,7.0,558.49,0.0,0.0
66900,0.062204022919759155,3.13021428571429,4.981428571428571,2.9728571428571424,79.91714285714285,7.0,559.42,0.0,0.0
67000,0.060829175002872944,3.1262857142857183,4.955714285714285,2.9842857142857144,79.96571428571428,7.0,559.76,0.0,0.0
67100,0.06309053368167952,3.128928571428576,4.97,2.978571428571428,79.77857142857142,7.0,558.45,0.0,0.0
67200,0.07001070538535714,3.1294285714285763,4.945714285714285,2.991428571428571,79.79857142857144,7.0,558.59,0.0,0.0
67300,0.06421243919059634,3.143142857142862,4.982857142857143,2.978571428571428,79.70428571428572,7.0,557.93,0.0,0.0
67400,0.0643680876865983,3.0976428571428607,4.97,2.9842857142857144,79.72571428571429,7.0,558.08,0.03,0.0
67500,0.0662777012202423,3.137000000000004,4.97,2.9828571428571435,79.89,7.0,559.23,0.0,0.0
67600,0.062144760095980016,3.0577142857142907,4.967142857142857,2.9728571428571424,79.94714285714286,7.0,559.63,0.04,0.0
67700,0.06484445413574576,3.137357142857147,4.977142857142857,2.978571428571429,79.9342857142857,7.0,559.54,0.0,0.0
67800,0.06900177491363138,3.1481428571428616,4.977142857142857,2.984285714285714,80.11285714285715,7.0,560.79,0.0,0.0
67900,0.06651608777232468,3.1561428571428616,4.971428571428571,2.9914285714285715,79.93428571428572,7.0,559.54,0.0,0.0
68000,0.0668711734531098,3.1389285714285764,4.974285714285714,2.9814285714285713,79.61857142857143,7.0,557.33,0.0,0.0
68100,0.06318835021927953,3.0944285714285753,4.965714285714285,2.9771428571428573,79.8,7.0,558.6,0.02,0.0
68200,0.06525310001499747,3.124071428571433,4.96,2.9814285714285713,80.03428571428573,7.0,560.24,0.0,0.0
68300,0.05860698685515672,3.116857142857147,4.982857142857143,2.9657142857142857,80.57714285714286,7.0,564.04,0.0,0.0
68400,0.05339443999924697,3.1227857142857194,4.965714285714285,2.9771428571428573,81.16,7.0,568.12,0.0,0.0
68500,0.056542990170419215,3.1474285714285757,4.972857142857142,2.9857142857142858,80.99857142857144,7.0,566.99,0.0,0.0
68600,0.06001716401180602,3.140928571428575,4.984285714285715,2.9771428571428573,81.29857142857142,7.0,569.09,0.0,0.0
68700,0.06737429784610867,3.1612142857142898,4.968571428571428,2.9957142857142856,80.9542857142857,7.0,566.68,0.0,0.0
68800,0.06274349469225854,3.1266428571428615,4.951428571428571,2.987142857142857,81.37285714285714,7.0,569.61,0.0,0.0
68900,0.05643474275886547,3.1097857142857186,4.968571428571429,2.984285714285714,81.73,7.0,572.11,0.02,0.0
69000,0.06398242585361004,3.1545714285714324,4.972857142857143,2.99,81.44142857142857,7.0,570.09,0.0,0.0
69100,0.06704241721425205,3.153785714285718,4.982857142857143,2.9842857142857144,80.61714285714287,7.0,564.32,0.0,0.0
69200,0.039392920504324136,2.625714285714289,4.974285714285714,2.878571428571429,80.28857142857142,7.0,562.02,0.22,0.0
69300,0.07363902788609267,3.1345714285714332,4.961428571428571,2.9857142857142858,80.21857142857142,7.0,561.53,0.0,0.0
69400,0.05668945106066531,3.1142857142857183,4.977142857142857,2.9671428571428566,80.84285714285714,7.0,565.9,0.0,0.0
69500,0.05930061845574528,3.1259285714285756,4.982857142857143,2.9699999999999993,81.28142857142856,7.0,568.97,0.0,0.0
69600,0.06489427348133177,3.1366428571428613,4.95,2.992857142857143,81.23714285714286,7.0,568.66,0.0,0.0
69700,0.06815714186988771,3.1379285714285756,4.972857142857142,2.9814285714285718,81.57285714285713,7.0,571.01,0.0,0.0
69800,0.05941487848293036,3.145428571428576,4.975714285714286,2.984285714285714,81.91285714285713,7.0,573.39,0.0,0.0
69900,0.06077226399211213,3.1380714285714326,4.972857142857142,2.9814285714285713,82.07857142857144,7.0,574.55,0.0,0.0
70000,0.060401594016002494,3.1485000000000043,4.982857142857143,2.9814285714285704,81.80571428571429,7.0,572.64,0.0,0.0
70100,0.060906564723700284,3.130857142857147,4.978571428571429,2.9742857142857146,81.81714285714285,7.0,572.72,0.0,0.0
70200,0.06323038632515818,3.1394285714285757,4.981428571428571,2.977142857142857,81.40285714285713,7.0,569.82,0.0,0.0
70300,0.06653004325926304,3.166357142857147,4.978571428571429,2.9928571428571433,81.2985714285714,7.0,569.09,0.0,0.0
70400,0.06289496113080531,3.1449285714285757,4.9714285714285715,2.9857142857142858,82.14571428571429,7.0,575.02,0.0,0.0
70500,0.058414796583820136,3.1404285714285756,4.975714285714286,2.9814285714285718,82.24857142857144,7.0,575.74,0.0,0.0
70600,0.05809661887586117,3.113857142857147,4.974285714285714,2.9828571428571427,81.98285714285714,7.0,573.88,0.02,0.0
70700,0.06080693557392806,3.13271428571429,4.97,2.98,81.15714285714287,7.0,568.1,0.0,0.0
70800,0.06018315960420296,3.1505000000000045,4.9714285714285715,2.9885714285714284,81.08857142857143,7.0,567.62,0.0,0.0
70900,0.05901540459832177,3.1456428571428616,4.99,2.9757142857142855,80.86428571428573,7.0,566.05,0.0,0.0
71000,0.07068226121133193,3.13271428571429,4.951428571428571,2.99,80.95857142857143,7.0,566.71,0.0,0.0
71100,0.060272820312529805,3.12371428571429,4.977142857142857,2.971428571428571,81.16285714285715,7.0,568.14,0.0,0.0
71200,0.05750297834631055,3.145142857142862,4.9799999999999995,2.9814285714285718,81.47142857142858,7.0,570.3,0.0,0.0
71300,0.05555210501886904,3.125000000000004,4.978571428571429,2.971428571428571,81.93428571428572,7.0,573.54,0.0,0.0
71400,0.06043424145551399,3.1211428571428623,4.968571428571428,2.9971428571428573,82.05,7.0,574.35,0.03,0.0
71500,0.060845114695839586,3.1246428571428613,4.957142857142856,2.99,81.72571428571429,7.0,572.08,0.01,0.0
71600,0.07122449445538223,3.1526428571428613,4.96,2.9957142857142856,81.49714285714286,7.0,570.48,0.0,0.0
71700,0.06953066093847156,3.1839285714285754,4.981428571428571,3.0,82.02571428571427,7.0,574.18,0.0,0.0
71800,0.07028208569972776,3.1668571428571473,4.974285714285714,2.9957142857142856,81.41142857142857,7.0,569.88,0.0,0.0
71900,0.07528957407645066,3.1120714285714324,4.931428571428571,2.998571428571429,81.79142857142857,7.0,572.54,0.01,0.0
72000,0.060628260099329055,3.0616785714285752,4.968333333333333,2.9814285714285713,82.50833333333334,6.99,576.72,0.05,0.0
72100,0.05361565269995481,3.0690000000000044,4.975714285714286,2.9814285714285718,82.52428571428571,7.0,577.67,0.05,0.0
72200,0.064118242302211,3.002964285714289,4.9626190476190475,2.9942857142857147,82.65547619047618,6.95,574.41,0.1,0.0
72300,0.062073834952898324,3.153000000000004,4.982857142857143,2.99,82.64142857142856,7.0,578.49,0.01,0.0
72400,0.06568311270326375,3.1198690476190523,4.984047619047619,2.9885714285714284,82.63785714285714,6.99,577.63,0.03,0.0
72500,0.06609114233404398,3.0660714285714334,4.952857142857142,2.991428571428571,82.63285714285713,7.0,578.43,0.05,0.0
72600,0.06738429285935127,3.156785714285719,4.98,2.9942857142857147,82.58285714285715,7.0,578.08,0.01,0.0
72700,0.06635619319044053,3.1587142857142907,4.965714285714285,2.9957142857142856,82.52142857142857,7.0,577.65,0.0,0.0
72800,0.06892511405516416,3.011916666666671,4.968571428571428,2.9857142857142858,82.32095238095239,6.99,575.41,0.08,0.0
72900,0.07877049454022199,3.1323571428571473,4.935714285714286,2.998571428571429,82.25571428571428,7.0,575.79,0.0,0.0
73000,0.07268109447555617,3.155000000000004,4.98,2.985714285714286,81.77285714285715,7.0,572.41,0.0,0.0
73100,0.06482230991125107,3.136285714285719,4.981428571428571,2.9757142857142855,81.53857142857142,7.0,570.77,0.0,0.0
73200,0.06697784478543327,3.163500000000005,4.977142857142857,2.9914285714285715,81.39571428571429,7.0,569.77,0.0,0.0
73300,0.059034859992098065,3.117428571428576,4.981428571428571,2.965714285714285,81.49999999999999,7.0,570.5,0.0,0.0
73400,0.07299486717209219,3.153428571428576,4.965714285714285,2.9928571428571433,82.03,7.0,574.21,0.0,0.0
73500,0.06210247465875,3.131642857142862,4.974285714285714,2.9771428571428573,82.19571428571429,7.0,575.37,0.0,0.0
73600,0.06409490076475777,3.1633571428571474,4.985714285714286,2.987142857142857,81.75428571428571,7.0,572.28,0.0,0.0
73700,0.061540402046703094,3.1647857142857188,4.984285714285714,2.988571428571429,82.01999999999998,7.0,574.14,0.0,0.0
73800,0.06322041184757836,3.157500000000004,4.972857142857142,2.9914285714285715,81.50571428571429,7.0,570.54,0.0,0.0
73900,0.06085607136483304,3.1162142857142903,4.978571428571428,2.9671428571428566,80.97571428571429,7.0,566.83,0.0,0.0
74000,0.062091873474419114,3.1748571428571473,4.977142857142857,2.9971428571428573,80.94428571428573,7.0,566.61,0.0,0.0
74100,0.06264440685044974,3.1733571428571477,4.985714285714286,2.992857142857143,81.54285714285714,7.0,570.8,0.0,0.0
74200,0.05424617764801951,3.1566428571428617,4.977142857142857,2.988571428571429,81.65142857142855,7.0,571.56,0.0,0.0
74300,0.06782084258273244,3.1813571428571468,4.985714285714286,2.9971428571428573,81.11000000000001,7.0,567.77,0.0,0.0
74400,0.06315549171064049,3.1572857142857185,4.985714285714286,2.9842857142857144,80.98714285714286,7.0,566.91,0.0,0.0
74500,0.0656707738537807,3.1731428571428615,4.987142857142857,2.9914285714285715,80.75428571428571,7.0,565.28,0.0,0.0
74600,0.05835153855616227,3.1550714285714325,4.9799999999999995,2.985714285714286,80.44857142857143,7.0,563.14,0.0,0.0
74700,0.05996253575198352,3.1375714285714333,4.977142857142857,2.978571428571429,80.35999999999999,7.0,562.52,0.0,0.0
74800,0.06345774764427915,3.1723571428571478,4.984285714285714,2.9928571428571433,80.55571428571427,7.0,563.89,0.0,0.0
74900,0.06770355755463242,3.176285714285719,4.978571428571429,2.9971428571428573,80.76428571428572,7.0,565.35,0.0,0.0
75000,0.06703603554400615,3.1585714285714332,4.962857142857143,2.9971428571428573,80.56571428571428,7.0,563.96,0.0,0.0
75100,0.06335125787183643,3.184357142857147,4.9871428571428575,2.9971428571428573,80.77571428571429,7.0,565.43,0.0,0.0
75200,0.06672200167085976,3.141357142857147,4.965714285714285,2.987142857142858,80.49714285714286,7.0,563.48,0.0,0.0
75300,0.06258819846902043,3.1743571428571475,4.978571428571429,2.9971428571428573,81.04,7.0,567.28,0.0,0.0
75400,0.07029682260937989,3.1572142857142897,4.961428571428571,2.9971428571428573,80.78571428571428,7.0,565.5,0.0,0.0
75500,0.0696231204085052,3.1542142857142905,4.952857142857142,3.0,81.17571428571428,7.0,568.23,0.0,0.0
75600,0.06902059590094722,3.1665000000000045,4.9799999999999995,2.991428571428571,81.02142857142857,7.0,567.15,0.0,0.0
75700,0.05961816960480064,3.1604285714285756,4.981428571428571,2.9885714285714284,80.69428571428571,7.0,564.86,0.0,0.0
75800,0.06353276427369564,3.1527857142857183,4.981428571428571,2.9842857142857144,81.34428571428572,7.0,569.41,0.0,0.0
75900,0.06147551308851689,3.1622857142857184,4.985714285714286,2.987142857142858,81.59142857142858,7.0,571.14,0.0,0.0
76000,0.05993322726804763,3.1467142857142893,4.991428571428572,2.9828571428571435,81.78714285714287,7.0,572.51,0.01,0.0
76100,0.048075208270456644,3.1252857142857184,4.9714285714285715,2.9757142857142855,81.79142857142858,7.0,572.54,0.0,0.0
76200,0.05918626235798001,3.16171428571429,4.97,2.9957142857142856,81.31428571428573,7.0,569.2,0.0,0.0
76300,0.05839343743864447,3.150285714285719,4.965714285714285,2.991428571428571,81.29714285714286,7.0,569.08,0.0,0.0
76400,0.05208108219841961,3.1635000000000044,4.987142857142857,2.9942857142857138,81.51285714285713,7.0,570.59,0.01,0.0
