epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
85800,0.0,0.0,1.2604886052102993,0.0,4.260488605210299,118.14,503.01,0.0,0.0
85900,0.0,0.0,1.2527690937341553,0.0,4.252769093734155,118.39,503.05,0.0,0.0
86000,0.0,0.0,1.2552494128201008,0.0,4.255249412820101,118.29,503.04,0.0,0.0
86100,0.0,0.0,1.2592774965861693,0.0,4.259277496586169,118.21,503.05,0.0,0.0
86200,0.0,0.0,1.2403427507142128,0.0,4.240342750714213,118.68,502.84,0.0,0.0
86300,0.0,0.0,1.2656030643116396,0.0,4.265603064311639,117.97,502.88,0.0,0.0
86400,0.0,0.0,1.2447780959690509,0.0,4.244778095969051,118.53,502.83,0.0,0.0
86500,0.0,0.0,1.2565445402779774,0.0,4.256544540277977,118.2,502.75,0.0,0.0
86600,0.0,0.0,1.2492151309061006,0.0,4.2492151309061,118.41,502.79,0.0,0.0
86700,0.0,0.0,1.2380860380280205,0.0,4.23808603802802,118.66,502.59,0.0,0.0
86800,0.0,0.0,1.2349870159303298,0.0,4.234987015930329,118.88,503.1,0.0,0.0
86900,0.0,0.0,1.2765565982438598,0.0,4.27655659824386,117.69,502.99,0.0,0.0
87000,0.0,0.0,1.2752564497828407,0.0,4.275256449782841,117.68,502.78,0.0,0.0
87100,0.0,0.0,1.2489717359687251,0.0,4.248971735968726,118.47,503.02,0.0,0.0
87200,0.0,0.0,1.2735338003896168,0.0,4.273533800389617,117.74,502.75,0.0,0.0
87300,0.0,0.0,1.256034133895192,0.0,4.256034133895192,118.3,503.11,0.0,0.0
87400,0.0,0.0,1.2420792084114343,0.0,4.242079208411434,118.65,502.87,0.0,0.0
87500,0.0,0.0,1.2545961334161293,0.0,4.25459613341613,118.21,502.58,0.0,0.0
87600,0.0,0.0,1.2688433644778063,0.0,4.268843364477806,117.92,502.89,0.0,0.0
87700,0.0,0.0,1.252431002960291,0.0,4.252431002960291,118.28,502.62,0.0,0.0
87800,0.0,0.0,1.2556336030888353,0.0,4.255633603088835,118.25,502.78,0.0,0.0
87900,0.0,0.0,1.252311290365919,0.0,4.2523112903659195,118.3,502.74,0.0,0.0
88000,0.0,0.0,1.2336744928248806,0.0,4.23367449282488,118.9,502.96,0.0,0.0
88100,0.0,0.0,1.2588143614529985,0.0,4.258814361452998,118.21,503.06,0.0,0.0
88200,0.0,0.0,1.2789713341355038,0.0,4.278971334135504,117.58,502.73,0.0,0.0
88300,0.0,0.0,1.2708803076061082,0.0,4.270880307606109,117.76,502.54,0.0,0.0
88400,0.0,0.0,1.2559387414995995,0.0,4.2559387414996,118.27,502.91,0.0,0.0
88500,0.0,0.0,1.2739190415067636,0.0,4.273919041506764,117.8,503.13,0.0,0.0
88600,0.0,0.0,1.2680152034062453,0.0,4.268015203406245,117.87,502.64,0.0,0.0
88700,0.0,0.0,1.2452840895081652,0.0,4.245284089508165,118.53,502.8,0.0,0.0
88800,0.0,0.0,1.244849718238644,0.0,4.244849718238644,118.5,502.6,0.0,0.0
88900,0.0,0.0,1.2718874744623385,0.0,4.271887474462339,117.78,502.65,0.0,0.0
89000,0.0,0.0,1.2536123000827795,0.0,4.2536123000827795,118.33,502.96,0.0,0.0
89100,0.0,0.0,1.2574877427931128,0.0,4.257487742793112,118.18,502.74,0.0,0.0
89200,0.0,0.0,1.24483724416522,0.0,4.24483724416522,118.53,502.84,0.0,0.0
89300,0.0,0.0,1.2603133861315508,0.0,4.260313386131551,118.12,502.87,0.0,0.0
89400,0.0,0.0,1.254012335418382,0.0,4.254012335418381,118.25,502.73,0.0,0.0
89500,0.0,0.0,1.2633445672545587,0.0,4.263344567254558,118.08,503.02,0.0,0.0
89600,0.0,0.0,1.244689566038285,0.0,4.244689566038286,118.55,502.82,0.0,0.0
89700,0.0,0.0,1.269380502356327,0.0,4.269380502356326,117.83,502.69,0.0,0.0
89800,0.0,0.0,1.2534191660422629,0.0,4.253419166042263,118.27,502.76,0.0,0.0
89900,0.0,0.0,1.261404885684133,0.0,4.261404885684133,118.12,502.95,0.0,0.0
90000,0.0,0.0,1.2511408170277007,0.0,4.251140817027701,118.34,502.7,0.0,0.0
90100,0.0,0.0,1.2635825269792869,0.0,4.263582526979286,118.03,502.89,0.0,0.0
90200,0.0,0.0,1.2627328264403626,0.0,4.262732826440362,118.06,502.89,0.0,0.0
90300,0.0,0.0,1.240597856183384,0.0,4.240597856183384,118.64,502.82,0.0,0.0
90400,0.0,0.0,1.2615022027600709,0.0,4.261502202760071,118.11,502.98,0.0,0.0
90500,0.0,0.0,1.2608078591890035,0.0,4.260807859189003,118.08,502.72,0.0,0.0
90600,0.0,0.0,1.2518934064447818,0.0,4.251893406444782,118.32,502.74,0.0,0.0
90700,0.0,0.0,1.2454405189643551,0.0,4.245440518964355,118.49,502.7,0.0,0.0
90800,0.0,0.0,1.2659191610027767,0.0,4.265919161002777,117.93,502.7,0.0,0.0
90900,0.0,0.0,1.262469764621712,0.0,4.262469764621711,118.06,502.78,0.0,0.0
91000,0.0,0.0,1.2351682397216288,0.0,4.235168239721629,118.83,502.9,0.0,0.0
91100,0.0,0.0,1.2681127223068938,0.0,4.268112722306893,117.92,502.96,0.0,0.0
91200,0.0,0.0,1.2508932757415205,0.0,4.250893275741519,118.3,502.52,0.0,0.0
91300,0.0,0.0,1.2477300785703322,0.0,4.247730078570331,118.41,502.64,0.0,0.0
91400,0.0,0.0,1.2434971213828359,0.0,4.243497121382836,118.59,502.77,0.0,0.0
91500,0.0,0.0,1.244208374838209,0.0,4.244208374838208,118.59,502.84,0.0,0.0
91600,0.0,0.0,1.24582501914589,0.0,4.24582501914589,118.49,502.73,0.0,0.0
91700,0.0,0.0,1.2690344630524724,0.0,4.269034463052472,117.85,502.65,0.0,0.0
91800,0.0,0.0,1.2361616051671735,0.0,4.236161605167172,118.77,502.72,0.0,0.0
91900,0.0,0.0,1.2467188880265405,0.0,4.246718888026541,118.51,502.85,0.0,0.0
92000,0.0,0.0,1.2570989390414122,0.0,4.257098939041413,118.14,502.58,0.0,0.0
92100,0.0,0.0,1.2536282202229054,0.0,4.253628220222905,118.32,502.92,0.0,0.0
92200,0.0,0.0,1.2545084341345527,0.0,4.254508434134553,118.19,502.51,0.0,0.0
92300,0.0,0.0,1.248501847108564,0.0,4.248501847108564,118.49,502.88,0.0,0.0
92400,0.0,0.0,1.2636758163021837,0.0,4.263675816302183,118.01,502.79,0.0,0.0
92500,0.0,0.0,1.2493995897615933,0.0,4.249399589761594,118.43,502.84,0.0,0.0
92600,0.0,0.0,1.2744411524295096,0.0,4.274441152429509,117.77,503.03,0.0,0.0
92700,0.0,0.0,1.2419566641519513,0.0,4.241956664151951,118.61,502.86,0.0,0.0
92800,0.0,0.0,1.2624526914320178,0.0,4.262452691432017,118.03,502.76,0.0,0.0
92900,0.0,0.0,1.267105849705171,0.0,4.267105849705171,117.98,502.94,0.0,0.0
93000,0.0,0.0,1.2639217283058886,0.0,4.263921728305889,118.0,502.72,0.0,0.0
93100,0.0,0.0,1.2796188383123341,0.0,4.279618838312334,117.63,503.05,0.0,0.0
93200,0.0,0.0,1.2620487841386911,0.0,4.262048784138692,118.07,502.81,0.0,0.0
93300,0.0,0.0,1.2632886796762528,0.0,4.263288679676252,118.05,502.82,0.0,0.0
93400,0.0,0.0,1.2571678109896227,0.0,4.257167810989622,118.21,502.9,0.0,0.0
93500,0.0,0.0,1.2679475885523521,0.0,4.267947588552351,117.93,502.91,0.0,0.0
93600,0.0,0.0,1.2740913683573374,0.0,4.274091368357337,117.8,503.04,0.0,0.0
93700,0.0,0.0,1.2509748013320436,0.0,4.250974801332044,118.33,502.74,0.0,0.0
93800,0.0,0.0,1.2536840877124158,0.0,4.253684087712415,118.25,502.62,0.0,0.0
93900,0.0,0.0,1.2384764522225171,0.0,4.238476452222518,118.74,502.92,0.0,0.0
94000,0.0,0.0,1.2476326603350478,0.0,4.247632660335048,118.42,502.66,0.0,0.0
94100,0.0,0.0,1.2502777191999725,0.0,4.250277719199973,118.39,502.8,0.0,0.0
94200,0.0,0.0,1.2535334525559458,0.0,4.253533452555946,118.3,502.78,0.0,0.0
94300,0.0,0.0,1.2563619064569456,0.0,4.256361906456946,118.24,502.9,0.0,0.0
94400,0.0,0.0,1.2504098731004327,0.0,4.250409873100432,118.35,502.67,0.0,0.0
94500,0.0,0.0,1.2649505262909142,0.0,4.264950526290914,118.03,502.93,0.0,0.0
94600,0.0,0.0,1.2777328373399992,0.0,4.277732837339999,117.66,502.85,0.0,0.0
94700,0.0,0.0,1.2580737141801175,0.0,4.258073714180117,118.23,503.02,0.0,0.0
94800,0.0,0.0,1.2536317918911353,0.0,4.253631791891134,118.29,502.81,0.0,0.0
94900,0.0,0.0,1.2606960693822384,0.0,4.260696069382238,118.11,502.78,0.0,0.0
95000,0.0,0.0,1.2393964311452492,0.0,4.239396431145249,118.69,502.74,0.0,0.0
95100,0.0,0.0,1.266852913541608,0.0,4.266852913541608,117.87,502.53,0.0,0.0
95200,0.0,0.0,1.2592083039191544,0.0,4.259208303919155,118.13,502.78,0.0,0.0
95300,0.0,0.0,1.2480368479065531,0.0,4.248036847906553,118.53,503.18,0.0,0.0
95400,0.0,0.0,1.2593934399076732,0.0,4.259393439907673,118.17,502.82,0.0,0.0
95500,0.0,0.0,1.2683584761158455,0.0,4.2683584761158455,117.87,502.73,0.0,0.0
95600,0.0,0.0,1.245397368851949,0.0,4.2453973688519495,118.46,502.62,0.0,0.0
95700,0.0,0.0,1.252800320334388,0.0,4.252800320334388,118.36,503.03,0.0,0.0
95800,0.0,0.0,1.2590505704331276,0.0,4.2590505704331285,118.13,502.83,0.0,0.0
95900,0.0,0.0,1.2729912472699862,0.0,4.272991247269985,117.74,502.73,0.0,0.0
96000,0.0,0.0,1.298548091235817,0.0,4.2985480912358165,117.13,503.06,0.0,0.0
96100,0.0,0.0,1.287754270952599,0.0,4.2877542709525995,117.36,502.83,0.0,0.0
96200,0.0,0.0,1.284380624116408,0.0,4.284380624116406,117.46,502.89,0.0,0.0
96300,0.0,0.0,1.2807525340933028,0.0,4.2807525340933035,117.53,502.8,0.0,0.0
96400,0.0,0.0,1.2617842176961203,0.0,4.26178421769612,118.03,502.76,0.0,0.0
96500,0.0,0.0,1.2326532342941652,0.0,4.232653234294165,118.86,502.71,0.0,0.0
96600,0.0,0.0,1.2402715916672207,0.0,4.24027159166722,118.73,503.06,0.0,0.0
96700,0.0,0.0,1.273103021754887,0.0,4.273103021754888,117.75,502.74,0.0,0.0
96800,0.0,0.0,1.256410961806021,0.0,4.25641096180602,118.14,502.49,0.0,0.0
96900,0.0,0.0,1.2539310867954965,0.0,4.253931086795497,118.34,503.03,0.0,0.0
97000,0.0,0.0,1.2789593906158974,0.0,4.278959390615897,117.55,502.63,0.0,0.0
97100,0.0,0.0,1.2657458976124725,0.0,4.265745897612471,117.96,502.81,0.0,0.0
97200,0.0,0.0,1.253238930253874,0.0,4.2532389302538745,118.32,502.9,0.0,0.0
97300,0.0,0.0,1.2491673284480063,0.0,4.2491673284480065,118.5,503.21,0.0,0.0
97400,0.0,0.0,1.2497049770751334,0.0,4.249704977075134,118.32,502.49,0.0,0.0
97500,0.0,0.0,1.2591747895350855,0.0,4.259174789535086,118.18,503.01,0.0,0.0
97600,0.0,0.0,1.2082063245545358,0.0,4.208206324554535,119.64,503.09,0.0,0.0
97700,0.0,0.0,1.2640758427238508,0.0,4.26407584272385,118.02,502.83,0.0,0.0
97800,0.0,0.0,1.2548280642065028,0.0,4.254828064206502,118.22,502.62,0.0,0.0
97900,0.0,0.0,1.2639898118699306,0.0,4.263989811869931,118.02,502.84,0.0,0.0
98000,0.0,0.0,1.2616919782023752,0.0,4.261691978202375,118.1,502.97,0.0,0.0
98100,0.0,0.0,1.2422910550891435,0.0,4.242291055089143,118.62,502.78,0.0,0.0
98200,0.0,0.0,1.2769089406601266,0.0,4.276908940660126,117.57,502.46,0.0,0.0
98300,0.0,0.0,1.2462807624369805,0.0,4.246280762436981,118.47,502.58,0.0,0.0
98400,0.0,0.0,1.241434972495964,0.0,4.241434972495964,118.64,502.81,0.0,0.0
98500,0.0,0.0,1.251612501568446,0.0,4.251612501568447,118.35,502.77,0.0,0.0
98600,0.0,0.0,1.2492938793860724,0.0,4.249293879386073,118.41,502.79,0.0,0.0
98700,0.0,0.0,1.2550219898126187,0.0,4.255021989812619,118.23,502.73,0.0,0.0
98800,0.0,0.0,1.2490827840092553,0.0,4.249082784009255,118.44,502.86,0.0,0.0
98900,0.0,0.0,1.2616783430443328,0.0,4.261678343044332,118.0,502.55,0.0,0.0
99000,0.0,0.0,1.251812945481868,0.0,4.251812945481868,118.4,503.09,0.0,0.0
99100,0.0,0.0,1.260652803879288,0.0,4.260652803879288,118.11,502.78,0.0,0.0
99200,0.0,0.0,1.252450120739472,0.0,4.252450120739471,118.38,503.07,0.0,0.0
99300,0.0,0.0,1.2422595457474288,0.0,4.242259545747429,118.64,502.97,0.0,0.0
99400,0.0,0.0,1.270677140733623,0.0,4.270677140733622,117.86,502.92,0.0,0.0
99500,0.0,0.0,1.2530205712909486,0.0,4.253020571290949,118.33,502.83,0.0,0.0
99600,0.0,0.0,1.2785837439720649,0.0,4.278583743972065,117.61,502.82,0.0,0.0
99700,0.0,0.0,1.255729170859947,0.0,4.255729170859947,118.22,502.8,0.0,0.0
99800,0.0,0.0,1.2490655442653358,0.0,4.249065544265336,118.42,502.81,0.0,0.0
99900,0.0,0.0,1.237130759639219,0.0,4.23713075963922,118.72,502.7,0.0,0.0
100000,0.0,0.0,1.2759581073755941,0.0,4.275958107375596,117.64,502.69,0.0,0.0
100100,0.0,0.0,1.26129960547418,0.0,4.26129960547418,118.09,502.84,0.0,0.0
100200,0.0,0.0,1.2617147528097157,0.0,4.2617147528097155,118.04,502.69,0.0,0.0
100300,0.0,0.0,1.262892668278709,0.0,4.262892668278709,118.05,502.85,0.0,0.0
100400,0.0,0.0,1.2526701433450398,0.0,4.252670143345039,118.34,502.92,0.0,0.0
100500,0.0,0.0,1.2521289211132547,0.0,4.252128921113255,118.39,502.91,0.0,0.0
100600,0.0,0.0,1.257502413122943,0.0,4.2575024131229435,118.24,502.92,0.0,0.0
100700,0.0,0.0,1.2552517860301988,0.0,4.255251786030199,118.27,502.89,0.0,0.0
100800,0.0,0.0,1.2577603895672862,0.0,4.257760389567286,118.23,503.09,0.0,0.0
100900,0.0,0.0,1.253975326010046,0.0,4.253975326010046,118.22,502.58,0.0,0.0
101000,0.0,0.0,1.2580027257823077,0.0,4.258002725782308,118.17,502.9,0.0,0.0
101100,0.0,0.0,1.2652820815196304,0.0,4.26528208151963,117.97,502.8,0.0,0.0
101200,0.0,0.0,1.2688851272547828,0.0,4.268885127254782,117.87,502.74,0.0,0.0
101300,0.0,0.0,1.2601158676599389,0.0,4.2601158676599375,118.18,503.12,0.0,0.0
101400,0.0,0.0,1.259996025290421,0.0,4.2599960252904205,118.13,502.92,0.0,0.0
101500,0.0,0.0,1.2637914004801616,0.0,4.263791400480161,118.04,502.92,0.0,0.0
101600,0.0,0.0,1.2658892686432253,0.0,4.265889268643225,118.0,503.07,0.0,0.0
101700,0.0,0.0,1.2595070688311691,0.0,4.259507068831169,118.13,502.84,0.0,0.0
101800,0.0,0.0,1.2824075216726578,0.0,4.282407521672658,117.51,502.85,0.0,0.0
101900,0.0,0.0,1.263020061855579,0.0,4.263020061855579,118.06,502.94,0.0,0.0
102000,0.0,0.0,1.2320577217245385,0.0,4.232057721724539,118.91,502.84,0.0,0.0
102100,0.0,0.0,1.2442901860344244,0.0,4.244290186034425,118.55,502.82,0.0,0.0
102200,0.0,0.0,1.2392555410554384,0.0,4.239255541055438,118.67,502.84,0.0,0.0
102300,0.0,0.0,1.238302899816199,0.0,4.238302899816199,118.77,502.89,0.0,0.0
102400,0.0,0.0,1.2676585159614975,0.0,4.267658515961498,117.9,502.68,0.0,0.0
102500,0.0,0.0,1.2704887690126399,0.0,4.2704887690126405,117.9,503.09,0.0,0.0
102600,0.0,0.0,1.2778504690902357,0.0,4.277850469090236,117.59,502.7,0.0,0.0
102700,0.0,0.0,1.2593669150369495,0.0,4.259366915036949,118.19,503.07,0.0,0.0
102800,0.0,0.0,1.2445643787468221,0.0,4.244564378746822,118.6,503.03,0.0,0.0
102900,0.0,0.0,1.2440846830420664,0.0,4.244084683042066,118.59,502.84,0.0,0.0
103000,0.0,0.0,1.2514181319888116,0.0,4.251418131988811,118.33,502.77,0.0,0.0
103100,0.0,0.0,1.2545029723489598,0.0,4.254502972348959,118.21,502.56,0.0,0.0
103200,0.0,0.0,1.270734565310988,0.0,4.270734565310988,117.79,502.66,0.0,0.0
103300,0.0,0.0,1.2530926788753016,0.0,4.253092678875301,118.33,502.87,0.0,0.0
103400,0.0,0.0,1.2622240236174498,0.0,4.26222402361745,118.07,502.82,0.0,0.0
103500,0.0,0.0,1.2696497012911028,0.0,4.269649701291102,117.79,502.51,0.0,0.0
103600,0.0,0.0,1.2296246086294773,0.0,4.229624608629478,118.95,502.69,0.0,0.0
103700,0.0,0.0,1.2568504412947537,0.0,4.256850441294754,118.27,503.12,0.0,0.0
103800,0.0,0.0,1.2542861119465805,0.0,4.2542861119465805,118.22,502.67,0.0,0.0
103900,0.0,0.0,1.2438143741049772,0.0,4.243814374104977,118.57,502.7,0.0,0.0
104000,0.0,0.0,1.2621366841311652,0.0,4.262136684131164,118.08,502.89,0.0,0.0
104100,0.0,0.0,1.2592520289087,0.0,4.2592520289087,118.17,502.96,0.0,0.0
104200,0.0,0.0,1.2478835974057019,0.0,4.2478835974057025,118.53,503.09,0.0,0.0
104300,0.0,0.0,1.2594575611659082,0.0,4.259457561165909,118.08,502.57,0.0,0.0
104400,0.0,0.0,1.2834322654239048,0.0,4.2834322654239045,117.53,502.94,0.0,0.0
104500,0.0,0.0,1.249630345475201,0.0,4.249630345475201,118.39,502.74,0.0,0.0
104600,0.0,0.0,1.2561456507989652,0.0,4.256145650798965,118.23,502.89,0.0,0.0
104700,0.0,0.0,1.247686871063557,0.0,4.247686871063557,118.42,502.57,0.0,0.0
104800,0.0,0.0,1.2342003047876742,0.0,4.234200304787675,118.83,502.79,0.0,0.0
104900,0.0,0.0,1.2398034282887245,0.0,4.239803428288724,118.65,502.7,0.0,0.0
105000,0.0,0.0,1.2734782311894637,0.0,4.273478231189464,117.75,502.81,0.0,0.0
105100,0.0,0.0,1.2546953721254372,0.0,4.254695372125437,118.33,503.01,0.0,0.0
105200,0.0,0.0,1.2494092884643748,0.0,4.249409288464374,118.42,502.86,0.0,0.0
105300,0.0,0.0,1.269556389608941,0.0,4.26955638960894,117.91,502.96,0.0,0.0
105400,0.0,0.0,1.2624844317784978,0.0,4.262484431778498,118.1,503.05,0.0,0.0
105500,0.0,0.0,1.2639794480442315,0.0,4.263979448044232,118.0,502.79,0.0,0.0
105600,0.0,0.0,1.268321611032763,0.0,4.268321611032763,117.92,502.96,0.0,0.0
105700,0.0,0.0,1.270370994142681,0.0,4.27037099414268,117.78,502.61,0.0,0.0
105800,0.0,0.0,1.267534341077043,0.0,4.267534341077043,117.94,502.87,0.0,0.0
105900,0.0,0.0,1.2706862771167595,0.0,4.270686277116759,117.89,502.99,0.0,0.0
106000,0.0,0.0,1.2485125478819443,0.0,4.248512547881944,118.42,502.72,0.0,0.0
106100,0.0,0.0,1.2732766663495367,0.0,4.2732766663495365,117.72,502.58,0.0,0.0
106200,0.0,0.0,1.242294675570909,0.0,4.242294675570909,118.67,502.99,0.0,0.0
106300,0.0,0.0,1.2737815291537116,0.0,4.273781529153712,117.71,502.73,0.0,0.0
106400,0.0,0.0,1.2731705662017605,0.0,4.273170566201761,117.67,502.53,0.0,0.0
106500,0.0,0.0,1.269850017610832,0.0,4.269850017610832,117.81,502.68,0.0,0.0
106600,0.0,0.0,1.2946610367464242,0.0,4.294661036746424,117.15,502.82,0.0,0.0
106700,0.0,0.0,1.2726604802090529,0.0,4.272660480209052,117.83,503.01,0.0,0.0
106800,0.0,0.0,1.2544711306892864,0.0,4.254471130689286,118.3,502.97,0.0,0.0
106900,0.0,0.0,1.2557396486924914,0.0,4.255739648692491,118.2,502.63,0.0,0.0
107000,0.0,0.0,1.25296227377816,0.0,4.252962273778159,118.31,502.81,0.0,0.0
107100,0.0,0.0,1.2524518116427408,0.0,4.25245181164274,118.39,503.1,0.0,0.0
107200,0.0,0.0,1.2561306060577606,0.0,4.256130606057761,118.2,502.72,0.0,0.0
107300,0.0,0.0,1.2529042166126416,0.0,4.252904216612642,118.27,502.64,0.0,0.0
107400,0.0,0.0,1.2682069974723844,0.0,4.268206997472383,117.9,502.8,0.0,0.0
107500,0.0,0.0,1.250963506124829,0.0,4.25096350612483,118.32,502.69,0.0,0.0
107600,0.0,0.0,1.2467374874062827,0.0,4.246737487406282,118.47,502.76,0.0,0.0
107700,0.0,0.0,1.2583878885991597,0.0,4.25838788859916,118.21,503.01,0.0,0.0
107800,0.0,0.0,1.2643830690607978,0.0,4.264383069060797,118.03,502.91,0.0,0.0
107900,0.0,0.0,1.2629709009472905,0.0,4.262970900947291,118.01,502.68,0.0,0.0
108000,0.0,0.0,1.2490188102551831,0.0,4.249018810255183,118.4,502.76,0.0,0.0
108100,0.0,0.0,1.2573299606613588,0.0,4.257329960661359,118.21,502.85,0.0,0.0
108200,0.0,0.0,1.2754585829997813,0.0,4.275458582999782,117.68,502.75,0.0,0.0
108300,0.0,0.0,1.267938269864571,0.0,4.26793826986457,117.9,502.84,0.0,0.0
108400,0.0,0.0,1.2500809576040304,0.0,4.25008095760403,118.41,502.88,0.0,0.0
108500,0.0,0.0,1.2746586211441393,0.0,4.274658621144138,117.7,502.8,0.0,0.0
108600,0.0,0.0,1.2348799584353978,0.0,4.234879958435397,118.86,502.98,0.0,0.0
108700,0.0,0.0,1.2515295825664383,0.0,4.251529582566438,118.33,502.68,0.0,0.0
108800,0.0,0.0,1.2648249978341608,0.0,4.26482499783416,117.98,502.87,0.0,0.0
108900,0.0,0.0,1.2538623379525355,0.0,4.253862337952535,118.35,503.09,0.0,0.0
109000,0.0,0.0,1.2766780899510777,0.0,4.276678089951077,117.72,503.04,0.0,0.0
109100,0.0,0.0,1.2559874195387426,0.0,4.255987419538743,118.2,502.69,0.0,0.0
109200,0.0,0.0,1.2490585466127917,0.0,4.249058546612792,118.42,502.76,0.0,0.0
109300,0.0,0.0,1.262819090554115,0.0,4.262819090554115,118.01,502.66,0.0,0.0
109400,0.0,0.0,1.2909250834852444,0.0,4.290925083485245,117.36,503.23,0.0,0.0
109500,0.0,0.0,1.2644975070129543,0.0,4.264497507012955,118.06,503.02,0.0,0.0
109600,0.0,0.0,1.2590500873547696,0.0,4.259050087354769,118.11,502.64,0.0,0.0
109700,0.0,0.0,1.263928250852861,0.0,4.26392825085286,117.95,502.51,0.0,0.0
109800,0.0,0.0,1.262952389553885,0.0,4.262952389553885,118.03,502.79,0.0,0.0
109900,0.0,0.0,1.2507203142726775,0.0,4.250720314272678,118.4,502.89,0.0,0.0
110000,0.0,0.0,1.253456751050188,0.0,4.253456751050187,118.28,502.67,0.0,0.0
110100,0.0,0.0,1.2624783409609959,0.0,4.262478340960997,118.05,502.75,0.0,0.0
110200,0.0,0.0,1.2521613941778647,0.0,4.252161394177865,118.39,502.95,0.0,0.0
110300,0.0,0.0,1.2618263994373795,0.0,4.261826399437378,118.02,502.63,0.0,0.0
110400,0.0,0.0,1.2639074924773244,0.0,4.263907492477324,117.98,502.68,0.0,0.0
110500,0.0,0.0,1.2573372748841196,0.0,4.25733727488412,118.19,502.75,0.0,0.0
110600,0.0,0.0,1.2613070389375833,0.0,4.261307038937583,118.12,502.92,0.0,0.0
110700,0.0,0.0,1.2533360689647863,0.0,4.253336068964787,118.31,502.76,0.0,0.0
110800,0.0,0.0,1.2670113270627108,0.0,4.267011327062711,117.87,502.56,0.0,0.0
110900,0.0,0.0,1.2630099982357195,0.0,4.263009998235719,117.99,502.6,0.0,0.0
111000,0.0,0.0,1.2602675119238709,0.0,4.260267511923872,118.07,502.6,0.0,0.0
111100,0.0,0.0,1.2381878223043712,0.0,4.238187822304371,118.75,502.94,0.0,0.0
111200,0.0,0.0,1.250623311665377,0.0,4.250623311665378,118.33,502.63,0.0,0.0
