epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5650,-0.6850467892363667,-0.0018183068306830683,1.2985737437889198,0.0,0.0,4.748694162965973,106.0625,502.8125,0.09375,0.0,0.8330861311405897,"[2.3870323e-06 2.4131709e-06 3.6120496e-06 2.4275341e-06 4.9627456e-06
 2.1186857e-04 9.3035167e-04 7.8558046e-01 4.4483051e-04 1.3589583e-01
 7.6920867e-02]"
5700,-0.48356571435928347,0.0,1.2675159571965366,0.0,0.0,4.52193380398591,111.1,501.7,0.0,0.0,0.6103196704387664,"[2.3804939e-06 1.2705502e-06 2.4014296e-06 2.5588247e-06 4.7598678e-06
 2.9662240e-04 1.1628966e-03 8.6963534e-01 3.7849677e-04 8.4204808e-02
 4.4308517e-02]"
5750,-0.4509466713666916,0.0,1.2590533607013257,0.0,0.0,4.508178254131884,111.42,501.8,0.0,0.0,0.57201291680336,"[2.1596722e-06 1.0931652e-06 2.1235319e-06 2.2388613e-06 4.3805690e-06
 3.9773705e-04 8.2641235e-04 8.5844094e-01 3.2545734e-04 8.9801483e-02
 5.0195955e-02]"
5800,-0.4104176527261734,0.0,1.262369931561713,0.0,0.0,4.611260407345515,108.98,501.78,0.0,0.0,0.5271739208698273,"[1.9360625e-06 1.0032800e-06 1.8277517e-06 1.9089080e-06 3.9661254e-06
 4.5087471e-04 9.8152598e-04 8.3124489e-01 3.5796204e-04 7.3706128e-02
 9.3247995e-02]"
5850,-0.43530115962028504,0.0,1.2650538704301115,0.0,0.0,4.598548241967113,109.3,502.1,0.0,0.0,0.5654073464870453,"[3.3750946e-06 1.5973096e-06 3.1947604e-06 3.3090632e-06 6.4719625e-06
 6.5177819e-04 1.2719297e-03 7.8558397e-01 4.1309703e-04 1.4854193e-01
 6.3519336e-02]"
5900,-0.6566443884372711,0.0,1.2363537172610057,0.0,0.0,4.6766858682214965,107.5,502.16,0.0,0.0,0.8617619681358337,"[5.4196662e-06 2.5039844e-06 5.0014992e-06 5.0379958e-06 9.9156350e-06
 1.1764409e-03 1.9071823e-03 6.3172150e-01 5.4973725e-04 2.5044736e-01
 1.1416990e-01]"
5950,-0.7648819386959076,-0.0007891156462585034,1.2814725979657546,0.0,0.0,4.842824249491075,103.84,502.2,0.04,0.0,0.9623231983184815,"[1.4783919e-05 6.4797396e-06 1.3193885e-05 1.2558044e-05 4.1210851e-06
 1.8815857e-03 8.3637899e-03 3.0264348e-01 6.8682106e-04 6.0452402e-01
 8.1849113e-02]"
6000,-0.8142071616649628,-0.0011931560502989075,1.2791801070194881,0.0,0.0,4.823966728238666,104.26,502.1,0.06,0.0,1.046838755607605,"[1.1132254e-04 5.9284255e-05 5.9115013e-05 7.1567702e-05 2.6587217e-05
 5.4530045e-03 5.6107886e-02 3.3345705e-01 2.5869065e-03 4.4779822e-01
 1.5426904e-01]"
6050,-1.0134897410869599,-0.012664687483379955,1.2978492439389553,0.0,0.0,5.731515375707452,88.58,503.02,0.52,0.0,1.2267743301391603,"[3.0701040e-04 2.7128795e-04 2.2006960e-04 2.0052142e-04 1.4869658e-04
 1.1407349e-02 2.3239052e-02 4.6588039e-01 3.4721412e-03 3.2487530e-01
 1.6997820e-01]"
6100,-0.9575668835639953,-0.0028447664500795434,1.303486532944192,0.0,0.0,5.02338945264021,100.08,502.18,0.14,0.0,1.18950612783432,"[1.3353536e-04 5.5676261e-05 1.0545098e-04 6.5308843e-05 3.1392687e-05
 7.1515657e-02 6.7815609e-02 5.2459961e-01 3.6145367e-03 2.1029907e-01
 1.2176416e-01]"
