epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8650,-1.0741519033908844,0.0,1.4150565363927294,0.0,0.0,4.925980180354252,102.04,502.12,0.0,0.0,1.2091805291175843,"[2.0765726e-06 6.3756979e-06 2.8334857e-06 1.4848827e-06 5.7673374e-06
 4.3970802e-01 1.3767025e-01 3.2997680e-01 7.7552595e-03 1.7535081e-03
 8.3117627e-02]"
8700,-0.9605672907829285,-0.0019047619047619048,1.389589752575837,0.0,0.0,4.67954209120581,107.34,501.82,0.02,0.0,1.1048016357421875,"[1.5063698e-06 2.2848753e-06 2.1167441e-06 1.1041119e-06 4.3910800e-06
 5.7206857e-01 1.2761793e-01 2.3388147e-01 8.6644674e-03 1.1939906e-03
 5.6562204e-02]"
8750,-0.9829594624042511,-0.0018181818181818182,1.4095122752609734,0.0,0.0,4.694027454703315,107.04,501.84,0.02,0.0,1.1203666758537292,"[1.7408826e-06 1.2368282e-06 2.4214144e-06 1.2566981e-06 5.0283588e-06
 4.8986736e-01 9.7879708e-02 3.3563474e-01 1.2159401e-02 1.5551762e-03
 6.2891930e-02]"
8800,-1.008414897918701,0.0,1.4058793451226523,0.0,0.0,4.705463163569832,106.76,501.8,0.0,0.0,1.154354557991028,"[1.8005178e-06 1.2911761e-06 2.4625172e-06 1.3817145e-06 5.2813330e-06
 1.9252719e-01 1.4843234e-01 5.9115362e-01 1.3541761e-02 1.5039364e-03
 5.2828871e-02]"
8850,-0.9689537525177002,0.0,1.4440967288990434,0.0,0.0,4.694718113317168,106.98,501.8,0.0,0.0,1.1020752835273742,"[2.0088801e-06 1.4444259e-06 2.8524989e-06 1.5794928e-06 6.0199045e-06
 2.6434186e-01 1.5742490e-01 5.0878167e-01 1.5254897e-02 1.4888428e-03
 5.2693877e-02]"
8900,-0.9840196108818055,0.0,1.4161922565372462,0.0,0.0,4.6621794239913585,107.8,502.14,0.0,0.0,1.1397852206230163,"[1.8338774e-06 1.3242457e-06 2.6326811e-06 1.4769540e-06 5.5982750e-06
 2.1605442e-01 1.5615158e-01 5.7732922e-01 1.2397624e-02 1.9284728e-03
 3.6125794e-02]"
8950,-0.8161959236860276,-0.003555625790139064,1.4130009587832304,0.0,0.0,4.5434844093935585,110.68,502.22,0.04,0.0,0.910176944732666,"[8.6468259e-07 6.0676933e-07 6.2869179e-07 6.8013924e-07 1.1955857e-06
 1.0001657e-01 9.4880059e-02 7.7684498e-01 7.5607100e-03 1.8046328e-03
 1.8889084e-02]"
9000,-0.6143188554048539,0.0,1.3691319341649302,0.0,0.0,4.451553451969686,112.86,501.94,0.0,0.0,0.7615677440166473,"[1.0240225e-06 7.2253829e-07 6.5898189e-07 8.0729404e-07 1.3512981e-06
 1.6507462e-01 9.2680328e-02 7.0993721e-01 8.9567304e-03 2.1233715e-03
 2.1223117e-02]"
9050,-0.7629095232486724,0.0,1.3815942518613324,0.0,0.0,4.488476204351697,111.94,502.14,0.0,0.0,0.9050033950805664,"[1.3262538e-06 9.4779523e-07 8.8374122e-07 1.0655973e-06 1.7620212e-06
 2.1403174e-01 1.1044534e-01 6.4048314e-01 9.6470462e-03 2.1915687e-03
 2.3195142e-02]"
9100,-0.7880754017829895,-0.001724137931034483,1.398652419990062,0.0,0.0,4.4980232201203485,111.66,501.96,0.02,0.0,0.9251671576499939,"[1.2093135e-06 8.6525262e-07 8.1770111e-07 8.3406752e-07 1.6245399e-06
 1.6713829e-01 1.2861913e-01 6.7317104e-01 1.1715021e-02 2.0840671e-03
 1.7267093e-02]"
9150,-0.7716887331008911,0.0,1.3908554884612705,0.0,0.0,4.458376736159401,112.6,501.56,0.0,0.0,0.9226913893222809,"[1.0899736e-06 7.6239297e-07 7.1527683e-07 3.8313061e-07 1.4369581e-06
 2.4422176e-01 9.4585389e-02 6.2647426e-01 1.8046707e-02 1.9820740e-03
 1.4685436e-02]"
9200,-0.8510360157489777,0.0,1.437166905042004,0.0,0.0,4.50431961535403,111.56,502.04,0.0,0.0,0.9788043940067291,"[9.7120244e-07 6.5782575e-07 6.1064281e-07 3.2510229e-07 1.2408092e-06
 3.2713437e-01 6.3791126e-02 5.7531083e-01 1.6121402e-02 1.5611047e-03
 1.6077323e-02]"
9250,-0.7652111876010895,0.0,1.395401013058531,0.0,0.0,4.459489078253146,112.64,501.96,0.0,0.0,0.8851260435581207,"[7.9707524e-07 5.3354842e-07 4.9996794e-07 2.6476943e-07 1.0037013e-06
 3.5529393e-01 3.6146604e-02 5.8387864e-01 9.2683015e-03 1.2962796e-03
 1.4113123e-02]"
9300,-0.728613451719284,0.0,1.3926463947184056,0.0,0.0,4.454330117497129,112.78,501.9,0.0,0.0,0.852386474609375,"[9.7593283e-07 6.5228647e-07 6.3492092e-07 3.2273010e-07 1.2336340e-06
 4.0998003e-01 3.8540490e-02 5.2365834e-01 1.0419380e-02 1.1411795e-03
 1.6256729e-02]"
9350,-0.769408667087555,0.0,1.4097848787178955,0.0,0.0,4.479141510422486,112.2,502.16,0.0,0.0,0.8817504596710205,"[1.0375927e-06 7.2349292e-07 7.0523726e-07 3.6535928e-07 1.3653031e-06
 2.3571976e-01 5.5656016e-02 6.8262058e-01 9.7455485e-03 1.2122928e-03
 1.5041554e-02]"
9400,-0.5945754778385163,0.0,1.4076881733590065,0.0,0.0,4.469541592101254,112.46,502.14,0.0,0.0,0.7011135137081146,"[1.0983625e-06 7.6511537e-07 7.4828364e-07 3.9374834e-07 1.4610656e-06
 1.8619184e-01 3.7976839e-02 7.5090343e-01 9.3895029e-03 1.2418426e-03
 1.4292098e-02]"
9450,-0.5489863288402558,0.0,1.3662503142375644,0.0,0.0,4.427840733686015,113.4,501.76,0.0,0.0,0.6695683395862579,"[8.2343024e-07 5.5216202e-07 5.2254984e-07 2.8020114e-07 1.0480537e-06
 1.7748120e-01 2.2975992e-02 7.7863306e-01 6.8614390e-03 1.1458646e-03
 1.2899198e-02]"
9500,-0.5655159509181976,0.0,1.3832997926232693,0.0,0.0,4.450395559894137,112.88,501.94,0.0,0.0,0.6824890112876892,"[9.5642611e-07 6.4139903e-07 6.2144238e-07 3.2945999e-07 1.2327630e-06
 1.5050954e-01 2.6439557e-02 8.0039161e-01 7.6023289e-03 1.3457967e-03
 1.3707403e-02]"
9550,-0.5164282959699631,0.0,1.3922326354056695,0.0,0.0,4.459720134876146,112.62,501.68,0.0,0.0,0.6332851135730744,"[1.5760547e-06 1.0556294e-06 1.0599110e-06 5.5575339e-07 2.0212033e-06
 1.7925803e-01 4.2856332e-02 7.4366814e-01 1.4361129e-02 1.6541476e-03
 1.8196004e-02]"
9600,-0.7097106087207794,0.0,1.4187231264327216,0.0,0.0,4.512181350259099,111.36,502.08,0.0,0.0,0.8186827325820922,"[2.2100464e-06 1.5162202e-06 1.4995801e-06 7.9199060e-07 2.8352581e-06
 2.3687428e-01 4.2054504e-02 6.7930776e-01 1.3283938e-02 1.7179990e-03
 2.6752688e-02]"
9650,-0.7734514021873474,0.0,1.4735109592233884,0.0,0.0,4.619470252350312,108.8,502.0,0.0,0.0,0.8707030391693116,"[3.2774010e-06 2.3279106e-06 2.3881605e-06 1.1972203e-06 4.3147784e-06
 3.7181532e-01 5.2776981e-02 5.2104646e-01 1.5688630e-02 1.7267072e-03
 3.6932375e-02]"
9700,-0.8428208494186401,0.0,1.4708505954905515,0.0,0.0,4.636372410573234,108.36,501.98,0.0,0.0,0.9221320855617523,"[2.3245025e-06 1.5583837e-06 1.5734209e-06 7.8566080e-07 2.9984501e-06
 3.4205517e-01 3.8817089e-02 5.6834918e-01 1.5078058e-02 8.4605621e-04
 3.4845199e-02]"
9750,-0.7931651985645294,0.0,1.447339723091812,0.0,0.0,4.61583423694378,108.86,502.0,0.0,0.0,0.9168676090240478,"[2.90429057e-06 1.95198959e-06 2.04989487e-06 9.74851218e-07
 3.71049555e-06 5.29427052e-01 4.32405956e-02 3.73907566e-01
 1.30886715e-02 9.62668564e-04 3.93618867e-02]"
9800,-0.8643199098110199,0.0,1.503697523039044,0.0,0.0,4.717050538815207,106.6,502.22,0.0,0.0,0.9546299028396606,"[4.0055215e-06 3.1385246e-06 3.3214164e-06 1.5911944e-06 5.7599664e-06
 3.5766330e-01 4.6600647e-02 5.1626343e-01 2.2740841e-02 1.3376655e-03
 5.5376258e-02]"
9850,-0.958269225358963,0.0,1.4780582992599247,0.0,0.0,4.761833842100734,105.56,502.08,0.0,0.0,1.051970841884613,"[4.4814915e-06 3.5200758e-06 3.7123300e-06 1.8179398e-06 6.5799750e-06
 4.5922375e-01 7.1663164e-02 4.0238795e-01 1.9671081e-02 1.9943432e-03
 4.5039620e-02]"
9900,-0.9143140935897827,0.0,1.4841027708871233,0.0,0.0,4.642087095633579,108.2,501.9,0.0,0.0,0.9970024287700653,"[4.0554610e-06 3.2377111e-06 3.3922208e-06 1.6239546e-06 6.0410957e-06
 5.0529307e-01 6.8085648e-02 3.7337840e-01 1.7623523e-02 1.6362020e-03
 3.3964843e-02]"
9950,-0.9546723437309265,0.0,1.4987543154584058,0.0,0.0,4.685713015610428,107.32,502.22,0.0,0.0,1.029310507774353,"[5.9968120e-06 4.9115570e-06 5.2313258e-06 2.4558449e-06 9.0849644e-06
 5.5174696e-01 1.1066680e-01 2.6665619e-01 3.1035352e-02 1.5899192e-03
 3.8277064e-02]"
10000,-1.0379824793338777,-0.0017857142857142857,1.4703751825849207,0.0,0.0,4.6602969862294605,107.88,502.26,0.02,0.0,1.1103385138511657,"[6.5611639e-06 5.2347291e-06 5.6483295e-06 2.6228029e-06 5.6351955e-06
 5.4738086e-01 6.1318368e-02 2.8267461e-01 7.7275254e-02 1.7796126e-03
 2.9545538e-02]"
10050,-0.8541393399238586,0.0,1.41000832487416,0.0,0.0,4.525448726112563,111.0,501.78,0.0,0.0,0.9578392422199249,"[6.7271908e-06 5.1650059e-06 5.7131028e-06 2.6391449e-06 5.1771954e-06
 6.0767311e-01 5.4610893e-02 2.5634009e-01 5.4527692e-02 1.5136491e-03
 2.5309114e-02]"
10100,-0.9139358878135682,-0.003596194162231898,1.4448517666299692,0.0,0.0,4.572744169559167,109.86,501.98,0.04,0.0,1.0194072377681733,"[6.1361666e-06 1.7431121e-06 5.0499361e-06 2.3830387e-06 4.8636316e-06
 4.3372846e-01 7.1554080e-02 3.9161646e-01 6.7163996e-02 1.3564560e-03
 3.4560390e-02]"
10150,-0.9900441300868988,-0.001886792452830189,1.4784934803569465,0.0,0.0,4.668247042276118,107.66,502.04,0.02,0.0,1.08777339220047,"[5.6346498e-06 1.4298829e-06 4.2604115e-06 2.1423973e-06 4.3631849e-06
 3.8731071e-01 7.2704464e-02 4.4815919e-01 4.7366973e-02 1.2659961e-03
 4.3174874e-02]"
10200,-0.967462500333786,0.0,1.4681190517613603,0.0,0.0,4.6725300360682285,107.56,502.04,0.0,0.0,1.0671530199050903,"[6.2306267e-06 1.5840727e-06 2.4685210e-06 2.4047897e-06 4.8186075e-06
 6.2446541e-01 8.4406726e-02 1.9829881e-01 5.0446603e-02 1.4043588e-03
 4.0960539e-02]"
10250,-0.7642300724983215,0.0,1.3551299041806404,0.0,0.0,4.520216142258937,111.16,502.08,0.0,0.0,0.9049080801010132,"[5.7222146e-06 1.4328662e-06 2.3092111e-06 2.2219742e-06 4.3688028e-06
 6.9950932e-01 8.3849460e-02 1.4379993e-01 2.7684871e-02 1.3641198e-03
 4.3776222e-02]"
10300,-0.8691855823993683,0.0,1.437443113513665,0.0,0.0,4.656644107406677,107.88,501.84,0.0,0.0,0.9508046841621399,"[7.7753612e-06 1.9958543e-06 3.1588263e-06 3.0778137e-06 6.0246734e-06
 6.3214427e-01 1.8064670e-01 1.1660869e-01 2.6803911e-02 1.7102635e-03
 4.2064127e-02]"
10350,-0.858954883813858,0.0,1.4321371549594095,0.0,0.0,4.636655371330687,108.36,501.9,0.0,0.0,0.9531970894336701,"[7.0183705e-06 1.7582640e-06 2.7499448e-06 2.7256715e-06 5.4012835e-06
 6.4888304e-01 1.1802180e-01 1.6683997e-01 2.0238549e-02 1.6055901e-03
 4.4391397e-02]"
10400,-0.8440177917480469,0.0,1.434194102863759,0.0,0.0,4.638218865384637,108.28,501.78,0.0,0.0,0.9548636746406555,"[8.7929202e-06 2.1735775e-06 3.4288842e-06 3.3130698e-06 6.7199048e-06
 6.4584965e-01 7.1548514e-02 2.0361988e-01 3.0218393e-02 1.9033419e-03
 4.6835799e-02]"
10450,-0.8509117877483368,-0.001834862385321101,1.4578284519578262,0.0,0.0,4.646895617356079,108.06,501.74,0.02,0.0,0.9321943581104278,"[3.4086925e-06 1.7076925e-06 2.6490052e-06 2.6104167e-06 5.3790327e-06
 4.9429142e-01 5.3269830e-02 3.7215707e-01 3.8796600e-02 1.7267270e-03
 3.9742596e-02]"
10500,-0.8845085394382477,0.0,1.5118106458391727,0.0,0.0,4.745356663014275,105.9,501.92,0.0,0.0,0.978342033624649,"[5.0513227e-06 2.5484746e-06 3.8146272e-06 3.7322309e-06 7.7029099e-06
 3.8248602e-01 4.8908647e-02 4.7345147e-01 2.8593790e-02 2.4878795e-03
 6.4049400e-02]"
10550,-0.986634554862976,-0.003846509477577439,1.5145001027497917,0.0,0.0,4.91294282764272,102.44,502.6,0.04,0.0,1.0531307220458985,"[3.7593752e-06 1.2379821e-06 2.7910887e-06 2.7901472e-06 3.4544901e-06
 4.5706898e-01 6.4283542e-02 3.5792160e-01 2.3083430e-02 1.7891601e-03
 9.5839225e-02]"
10600,-0.9694467484951019,0.0,1.4993164740183211,0.0,0.0,4.915436085224459,102.26,502.14,0.0,0.0,1.0536300694942475,"[5.78045365e-06 1.99716237e-06 4.59217063e-06 4.52366839e-06
 5.50393315e-06 4.94017243e-01 1.05590224e-01 2.82100171e-01
 2.70441975e-02 2.32869876e-03 8.88970196e-02]"
10650,-1.0320356512069702,-0.002061855670103093,1.474064151649066,0.0,0.0,4.868823940486367,103.28,502.22,0.02,0.0,1.1155133867263793,"[3.9010706e-06 1.3248131e-06 1.8622861e-06 3.0857211e-06 3.8082651e-06
 5.2706409e-01 1.6442329e-01 2.1346936e-01 2.0686910e-02 2.1361026e-03
 7.2206281e-02]"
10700,-0.9947856390476226,-0.00202020202020202,1.438022835790508,0.0,0.0,4.837861193714448,103.92,502.16,0.02,0.0,1.1181219124794006,"[4.9866285e-06 1.7573058e-06 2.4672293e-06 3.0303449e-06 4.9843143e-06
 4.1717827e-01 2.6320696e-01 1.9405320e-01 1.9890748e-02 2.5058200e-03
 1.0314778e-01]"
10750,-1.2351199734210967,0.0,1.5482174714522916,0.0,0.0,5.334094102939388,94.4,502.46,0.0,0.0,1.2950882816314697,"[6.3963530e-06 2.2685379e-06 2.7864303e-06 2.8623931e-06 6.1887818e-06
 3.3829862e-01 2.8383756e-01 2.1700118e-01 2.7362153e-02 3.3806034e-03
 1.3009934e-01]"
10800,-1.214482731819153,0.0,1.5526281038634036,0.0,0.0,5.288537596872796,95.06,501.92,0.0,0.0,1.2960675621032716,"[4.5093152e-06 1.4134231e-06 1.7299710e-06 1.8857951e-06 4.0300215e-06
 2.4152277e-01 2.3122300e-01 3.3588001e-01 1.7888965e-02 3.9465758e-03
 1.6952518e-01]"
10850,-1.3039482426643372,-0.002247191011235955,1.6035704329776939,0.0,0.0,5.564511039161416,90.36,501.92,0.02,0.0,1.3171570920944213,"[7.2699254e-06 2.5009103e-06 3.0807166e-06 3.1865668e-06 6.9588073e-06
 2.1409701e-01 3.2641980e-01 2.4786985e-01 2.6302865e-02 4.8454502e-03
 1.8044202e-01]"
10900,-1.2901110339164734,-0.009411764705882352,1.5552709050366595,0.0,0.0,5.34070900983103,94.4,502.94,0.08,0.0,1.3096016573905944,"[1.0110444e-05 3.6057090e-06 4.4535782e-06 4.5437355e-06 9.3882591e-06
 3.0495015e-01 3.7804824e-01 1.3864399e-01 4.2548891e-02 5.6215129e-03
 1.3015516e-01]"
10950,-1.3211406016349792,-0.0022988505747126436,1.5685060489519622,0.0,0.0,5.4984133930592405,91.56,502.4,0.02,0.0,1.3647510457038878,"[1.1384448e-05 3.8851504e-06 4.8139268e-06 4.9356731e-06 6.8118925e-06
 3.8707525e-01 1.8905596e-01 1.8642691e-01 5.0360605e-02 7.9296995e-03
 1.7911974e-01]"
11000,-1.3598616194725037,-0.002173913043478261,1.5724769816140256,0.0,0.0,5.681556281435395,88.64,502.5,0.02,0.0,1.4015768218040465,"[1.6459611e-05 6.1282021e-06 7.2514376e-06 7.5149278e-06 9.2598002e-06
 2.9906946e-01 2.2237496e-01 1.8704820e-01 8.1402712e-02 1.1861024e-02
 1.9819701e-01]"
11050,-1.3824995970726013,-0.002247191011235955,1.5577613130568528,0.0,0.0,5.480705077051022,91.76,502.32,0.02,0.0,1.4179078221321106,"[1.5189996e-05 5.2376154e-06 6.3223065e-06 6.5127042e-06 7.9172059e-06
 3.5723999e-01 2.0490558e-01 1.7140552e-01 6.8482712e-02 8.3924746e-03
 1.8953252e-01]"
11100,-1.3885811066627503,-0.007792207792207792,1.5904146571779558,0.0,0.0,5.731572908831798,87.76,501.96,0.06,0.0,1.4101212787628175,"[1.5966611e-05 5.5377891e-06 6.5602344e-06 6.6910479e-06 8.2943225e-06
 2.9618415e-01 2.5996810e-01 1.5224084e-01 6.2689252e-02 4.8276833e-03
 2.2404690e-01]"
11150,-1.3889494609832764,-0.0047619047619047615,1.5876072491747706,0.0,0.0,5.484108602266215,91.76,502.34,0.04,0.0,1.3985829877853393,"[1.6868524e-05 5.9470271e-06 6.9575217e-06 7.0674319e-06 8.9127125e-06
 2.1503471e-01 3.5280699e-01 1.8037529e-01 9.6059449e-02 2.7182642e-03
 1.5295959e-01]"
11200,-1.3940536665916443,-0.008730911191764647,1.562638487632232,0.0,0.0,5.375918735453964,93.66,502.86,0.08,0.0,1.4134500050544738,"[5.7678612e-06 2.0478319e-06 2.4126866e-06 2.4178028e-06 5.3872427e-06
 2.1000670e-01 3.0561215e-01 1.7595026e-01 1.7112365e-01 2.2813615e-03
 1.3500781e-01]"
11250,-1.4247348499298096,-0.002150537634408602,1.5628715099013164,0.0,0.0,5.304249531765232,94.9,502.82,0.02,0.0,1.4629416155815125,"[5.99269151e-06 2.05534866e-06 1.95970028e-06 2.41850785e-06
 5.48713660e-06 2.45320439e-01 2.77512968e-01 1.08969465e-01
 1.98978975e-01 2.28118151e-03 1.66919068e-01]"
11300,-1.3894770526885987,0.0,1.515717324853823,0.0,0.0,5.602270073487245,89.92,502.9,0.0,0.0,1.4888391256332398,"[5.3776171e-06 1.8477397e-06 1.3692268e-06 2.1685748e-06 4.9228506e-06
 2.2213331e-01 2.3875828e-01 9.2037454e-02 2.3268616e-01 2.0366623e-03
 2.1233243e-01]"
11350,-1.3808105993270874,-0.005,1.4956739512248647,0.0,0.0,5.946950751362775,84.64,502.46,0.04,0.0,1.4810040521621703,"[5.4927914e-06 1.8192331e-06 1.3186482e-06 2.1323349e-06 4.9853688e-06
 1.8567969e-01 2.1130539e-01 1.1156107e-01 2.5120530e-01 1.6759131e-03
 2.3855688e-01]"
11400,-1.3925025248527527,-0.002352941176470588,1.5202284139804625,0.0,0.0,5.981960410915283,84.26,503.1,0.02,0.0,1.4745879316329955,"[4.2362676e-06 1.7900567e-06 1.4182174e-06 2.1318431e-06 4.9100627e-06
 3.1239602e-01 1.9011435e-01 1.2986739e-01 1.2733580e-01 1.9238361e-03
 2.3834808e-01]"
11450,-1.427416136264801,-0.004597701149425287,1.5830856591845721,0.0,0.0,5.655307643337851,89.2,503.1,0.04,0.0,1.4504526042938233,"[4.0829677e-06 1.6268923e-06 1.3059187e-06 2.0035277e-06 4.5888887e-06
 3.4838748e-01 1.8542291e-01 1.8097232e-01 1.1348159e-01 2.3427508e-03
 1.6937937e-01]"
11500,-1.3907978630065918,0.0,1.576109658529049,0.0,0.0,5.4827728558196895,91.76,502.54,0.0,0.0,1.4290840125083923,"[4.5966949e-06 1.7403949e-06 1.5162509e-06 2.3128255e-06 5.3181907e-06
 2.7022621e-01 2.0460445e-01 2.4281788e-01 1.1500816e-01 2.5090275e-03
 1.6481876e-01]"
