epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1950,-1.0140356421470642,-0.0015109669045109565,1.320454944711857,0.0,0.0,5.5536335717682555,721.44,4002.84,0.54,0.0,1.24702312707901,"[1.9530606e-05 2.3172266e-05 2.1488289e-05 1.7771225e-05 2.7696409e-05
 4.7343932e-02 5.1646155e-01 1.7850858e-01 7.9186326e-03 1.0395644e-02
 2.3926193e-01]"
2000,-0.9004740524291992,-0.001959048156534819,1.299265187390362,0.0,0.0,5.5745261192737265,718.36,4002.82,0.7,0.0,1.1276962161064148,"[1.7255461e-05 2.0139400e-05 1.8688124e-05 1.5550206e-05 2.4435287e-05
 2.7599484e-02 5.8059508e-01 1.2177045e-01 7.2869924e-03 1.2129128e-02
 2.5052279e-01]"
2050,-0.865560176372528,-0.00227226451709662,1.3001655257603388,0.0,0.0,5.564134655800614,719.96,4002.02,0.8,0.0,1.0700068664550781,"[1.43070556e-05 1.77333732e-05 1.67065955e-05 1.33199837e-05
 2.18817113e-05 2.07882952e-02 6.36352062e-01 1.20836616e-01
 6.73850579e-03 1.11600673e-02 2.04040498e-01]"
2100,-0.8684123134613038,-0.0012492430141013415,1.3029811091406072,0.0,0.0,5.594456526373198,716.34,4002.84,0.44,0.0,1.0809215116500854,"[1.66238224e-05 2.10243652e-05 1.87576406e-05 1.48107865e-05
 2.42902406e-05 2.01355796e-02 5.27156949e-01 1.67519733e-01
 8.48755147e-03 1.19510368e-02 2.64653683e-01]"
2150,-0.9096767807006836,-0.0024459265963906796,1.3247202148796964,0.0,0.0,5.823879315285496,687.84,4002.76,0.84,0.0,1.106007022857666,"[1.3531413e-05 1.7303946e-05 1.5208962e-05 1.2025447e-05 1.9847559e-05
 1.2113200e-02 6.1522245e-01 1.4168988e-01 7.3194960e-03 9.4259242e-03
 2.1415116e-01]"
2200,-0.8647820711135864,-0.005618475257585815,1.3104626872075678,0.0,0.0,5.885615773664832,683.02,4003.4,1.8,0.0,1.0678558945655823,"[1.5814441e-05 1.9837096e-05 1.7397395e-05 1.4004824e-05 2.2371290e-05
 1.3791515e-02 5.4315835e-01 1.2752613e-01 7.6232753e-03 1.6192527e-02
 2.9161873e-01]"
2250,-0.9432590651512146,-0.004100979629808279,1.3220575584172551,0.0,0.0,5.8518980426588545,684.92,4002.64,1.38,0.0,1.15309730052948,"[1.8582239e-05 2.4515064e-05 2.1315511e-05 1.7003185e-05 2.6936463e-05
 1.4327302e-02 5.1941866e-01 1.9296792e-01 1.3085490e-02 2.5597278e-02
 2.3449506e-01]"
2300,-1.072577327489853,-0.002862090646260466,1.3423389591168329,0.0,0.0,5.780417765690373,693.0,4003.02,0.98,0.0,1.2777597951889037,"[2.0282216e-05 2.6109738e-05 2.3135175e-05 1.8820680e-05 2.8753091e-05
 2.4350580e-02 4.5757437e-01 2.6156682e-01 1.7012674e-02 1.9126544e-02
 2.2025195e-01]"
2350,-1.027338114976883,-0.0008659986081242576,1.352280713895305,0.0,0.0,5.358033201704011,747.28,4002.58,0.32,0.0,1.2213046884536742,"[1.7861041e-05 2.2639759e-05 2.0073308e-05 1.6048236e-05 2.6084808e-05
 1.7553085e-02 5.0085509e-01 2.6627570e-01 1.6768198e-02 1.6280813e-02
 1.8216440e-01]"
2400,-0.9734337258338929,-0.0006224318812135849,1.342651026468389,0.0,0.0,5.191270260148364,771.48,4002.84,0.24,0.0,1.1651579642295837,"[1.8435110e-05 2.3679795e-05 2.1473175e-05 1.6747937e-05 2.7989046e-05
 1.6633686e-02 5.3014326e-01 2.4651167e-01 2.1800471e-02 1.9166049e-02
 1.6563657e-01]"
2450,-1.0683869004249573,-0.0007353916379793078,1.379682117885838,0.0,0.0,5.266828970381413,760.04,4002.06,0.28,0.0,1.2517651748657226,"[1.9027211e-05 2.4701412e-05 2.0979682e-05 1.7203798e-05 2.8972954e-05
 2.4798343e-02 4.0671799e-01 3.4187979e-01 1.6525917e-02 2.4406213e-02
 1.8556091e-01]"
2500,-1.147046754360199,-0.003583558957850724,1.3905308809613925,0.0,0.0,5.9045240044193825,679.06,4003.14,1.2,0.0,1.3278077697753907,"[1.9290443e-05 2.5347630e-05 2.2017992e-05 1.8338231e-05 3.0355566e-05
 4.0941048e-02 2.9701281e-01 3.6738497e-01 1.5746240e-02 1.7708374e-02
 2.6109123e-01]"
2550,-0.9692980790138245,-0.0015027586311406288,1.3748075054030024,0.0,0.0,5.243823656089683,764.8,4002.28,0.56,0.0,1.1392301893234253,"[1.23122327e-05 1.57360464e-05 1.36172375e-05 1.20798250e-05
 1.94305248e-05 2.33648736e-02 1.55325383e-01 6.37194455e-01
 1.17146457e-02 9.43789631e-03 1.62889585e-01]"
2600,-0.9767032384872436,-0.002858615903528297,1.387757861853533,0.0,0.0,5.7720201373666145,694.5,4002.76,0.96,0.0,1.142613914012909,"[1.4596906e-05 1.9218442e-05 1.6779044e-05 1.4932029e-05 2.3711977e-05
 2.8576644e-02 2.1752912e-01 4.7178799e-01 1.0350581e-02 1.3606348e-02
 2.5806013e-01]"
2650,-1.0692516314983367,-0.004693823335547821,1.4120406724927679,0.0,0.0,6.064136043812421,661.52,4003.4,1.5,0.0,1.2290575218200683,"[1.38407495e-05 1.77880192e-05 1.58439962e-05 1.43335910e-05
 2.17117249e-05 2.34919675e-02 2.54282147e-01 4.52874541e-01
 8.11770745e-03 1.46830259e-02 2.46467069e-01]"
2700,-1.0788632249832153,-0.0028466105168934858,1.4402478900208662,0.0,0.0,6.026799767402432,664.76,4003.66,0.94,0.0,1.2159362626075745,"[1.4370988e-05 1.6978543e-05 1.6233196e-05 1.4564839e-05 2.0591182e-05
 1.7837746e-02 2.8393829e-01 3.8257644e-01 9.8928940e-03 1.3635183e-02
 2.9203665e-01]"
2750,-1.073436543941498,-0.0036100039129671694,1.4392786967660611,0.0,0.0,5.74811324863191,699.88,4002.76,1.14,0.0,1.1931901025772094,"[1.31494917e-05 1.43799725e-05 1.44646974e-05 1.27410431e-05
 1.83650864e-05 1.32178273e-02 2.62004286e-01 5.03933907e-01
 1.31865144e-02 7.76187051e-03 1.99822500e-01]"
2800,-0.9683667504787445,-0.0014608173552047496,1.4293749976701395,0.0,0.0,5.583178067366791,717.42,4003.16,0.52,0.0,1.092515697479248,"[1.1477629e-05 1.2544437e-05 1.2040147e-05 1.1254241e-05 1.6370581e-05
 1.1440688e-02 1.7211032e-01 5.5892551e-01 9.9687437e-03 8.6846957e-03
 2.3880635e-01]"
2850,-0.9650040578842163,-0.0036487515379219158,1.4336195313233515,0.0,0.0,5.991243025254949,668.58,4002.92,1.2,0.0,1.0931264495849609,"[1.1303182e-05 1.2808394e-05 1.2069560e-05 1.1206460e-05 1.6850840e-05
 1.1545341e-02 1.7004113e-01 5.1760197e-01 6.4658434e-03 9.0379445e-03
 2.8524354e-01]"
2900,-0.9552330529689789,-0.0038616161377606007,1.4566014844048059,0.0,0.0,6.073387703282747,661.06,4003.26,1.22,0.0,1.0739922332763672,"[1.0236001e-05 1.1623928e-05 1.0479303e-05 1.0135311e-05 1.4016767e-05
 1.0795790e-02 1.4287150e-01 6.1916882e-01 5.3018089e-03 7.2629522e-03
 2.1454270e-01]"
2950,-0.9046458435058594,-0.007934499074316707,1.434772584445043,0.0,0.0,6.151031605729429,653.8,4002.84,2.44,0.0,1.0197210431098938,"[9.6022686e-06 1.1423528e-05 9.9553154e-06 1.0319096e-05 1.3953199e-05
 8.4287347e-03 1.4491336e-01 5.5887872e-01 4.9626795e-03 7.2826068e-03
 2.7547866e-01]"
3000,-0.9589462471008301,-0.003511299982786596,1.468240854208561,0.0,0.0,6.0815932490853974,658.62,4002.7,1.14,0.0,1.069563946723938,"[1.1616737e-05 1.3010732e-05 1.1787240e-05 1.2744497e-05 1.5872158e-05
 1.0257767e-02 1.4074108e-01 5.3670323e-01 7.1452851e-03 9.9950237e-03
 2.9509261e-01]"
3050,-0.8708489739894867,-0.001372140453163758,1.431624898490887,0.0,0.0,5.683764408595866,705.76,4003.22,0.46,0.0,0.9926895225048065,"[1.0112242e-05 1.0992438e-05 1.0067099e-05 1.0986623e-05 1.3780227e-05
 7.8231227e-03 1.5513316e-01 6.2999648e-01 6.7835427e-03 6.9854548e-03
 1.9322228e-01]"
3100,-0.9804060852527618,-0.0044181901609438344,1.498617527345388,0.0,0.0,6.0050937465415215,668.76,4002.98,1.38,0.0,1.0661629557609558,"[1.1054636e-05 1.1897693e-05 1.1132333e-05 1.1514985e-05 1.4751361e-05
 7.2598704e-03 1.7718928e-01 5.9880042e-01 7.7697425e-03 7.0189163e-03
 2.0190145e-01]"
3150,-0.9620568692684174,-0.001382426478206074,1.519299575439372,0.0,0.0,5.931352491819573,676.06,4003.0,0.46,0.0,1.0486906361579895,"[1.3666276e-05 1.3542510e-05 1.3183740e-05 1.3726223e-05 1.7134113e-05
 9.1230143e-03 1.8039967e-01 5.1403147e-01 1.1007575e-02 7.9485523e-03
 2.7741846e-01]"
3200,-1.0120213377475737,-0.003459138028028747,1.5296364954681885,0.0,0.0,6.148128315275908,651.5,4003.3,1.12,0.0,1.0853364229202271,"[1.3321859e-05 1.3323797e-05 1.2592498e-05 1.3703133e-05 1.6734060e-05
 9.0816431e-03 1.6181213e-01 5.7835770e-01 9.7629856e-03 7.9496317e-03
 2.3296624e-01]"
3250,-0.9228934216499328,-0.004377331012452354,1.5062664623360928,0.0,0.0,6.187899048143098,648.16,4003.76,1.36,0.0,1.0108069920539855,"[1.21955418e-05 1.26523910e-05 1.18259795e-05 1.28721867e-05
 1.47310448e-05 6.48951810e-03 1.21997118e-01 5.40212095e-01
 1.13150477e-02 6.30070549e-03 3.13621253e-01]"
3300,-0.887920447587967,-0.0036742192178436874,1.4974881677587886,0.0,0.0,6.129362494261634,655.64,4003.18,1.14,0.0,0.9808502972126008,"[9.48248453e-06 9.72851103e-06 8.95225548e-06 9.42776933e-06
 1.12192229e-05 5.03596710e-03 1.09633125e-01 6.83551908e-01
 9.12201311e-03 3.74552538e-03 1.88862666e-01]"
3350,-0.8633259320259095,-0.0017056813637261884,1.5069282378877908,0.0,0.0,6.002586391487165,668.0,4003.04,0.56,0.0,0.9613399600982666,"[1.13610067e-05 1.16509100e-05 1.08364675e-05 1.15700532e-05
 1.38455625e-05 6.14720257e-03 1.28131792e-01 5.74459910e-01
 1.14445779e-02 3.62432306e-03 2.76133001e-01]"
3400,-0.9589326775074005,-0.0025614974219299287,1.5553928852337575,0.0,0.0,6.163147592260364,650.54,4003.44,0.82,0.0,1.0351717507839202,"[1.2497988e-05 1.2846891e-05 1.2153302e-05 1.3052903e-05 1.5472033e-05
 5.8062919e-03 2.0058906e-01 5.4679435e-01 1.2902756e-02 3.8280420e-03
 2.3001343e-01]"
3450,-1.0256571567058563,-0.0011462334889966736,1.6093714111679884,0.0,0.0,5.9912981448234905,668.38,4002.64,0.38,0.0,1.060373899936676,"[1.33757721e-05 1.36244062e-05 1.25614961e-05 1.35149521e-05
 1.63410332e-05 5.11120073e-03 2.23379180e-01 5.18757641e-01
 1.51077965e-02 3.53318546e-03 2.34041616e-01]"
3500,-1.1031824886798858,-0.014663681767292049,1.6280612738185465,0.0,0.0,6.577483187305553,615.08,4003.84,4.04,0.0,1.1044133114814758,"[1.5599397e-05 1.5529869e-05 1.5035140e-05 1.6380620e-05 2.0494892e-05
 6.5836702e-03 3.4197083e-01 4.6057266e-01 1.6647363e-02 4.5211860e-03
 1.6962124e-01]"
3550,-0.9605804717540741,-0.0005061098263856221,1.619046540397808,0.0,0.0,5.627359443553633,711.52,4002.66,0.18,0.0,0.9878025019168853,"[1.26666919e-05 1.21616704e-05 1.30245107e-05 1.24668504e-05
 1.56004771e-05 5.75928623e-03 1.23165786e-01 6.51287198e-01
 1.38928927e-02 3.73828062e-03 2.02090636e-01]"
3600,-0.8987351787090302,-0.002840484912176533,1.5748632597315844,0.0,0.0,6.222800135656882,644.44,4002.4,0.88,0.0,0.9734485006332397,"[1.4700702e-05 1.4469152e-05 1.4476435e-05 1.5267307e-05 1.8330522e-05
 6.3450839e-03 1.4466473e-01 5.3046477e-01 2.0136848e-02 4.1567879e-03
 2.9415455e-01]"
3650,-1.08842165350914,-0.011502608313324947,1.6484918346572388,0.0,0.0,6.670471744546092,604.52,4003.58,3.16,0.0,1.0948393082618713,"[1.7726416e-05 1.8086062e-05 1.5171808e-05 1.7447606e-05 2.1677459e-05
 8.1306957e-03 1.8836415e-01 5.7172316e-01 2.6765162e-02 5.2368678e-03
 1.9968984e-01]"
3700,-1.0186115550994872,-0.0006576685195555494,1.6503532588440402,0.0,0.0,5.885769103467526,681.56,4003.12,0.22,0.0,1.0392004787921905,"[1.78707887e-05 1.86559828e-05 1.62103115e-05 1.79577710e-05
 2.35334755e-05 1.19722625e-02 2.27701485e-01 4.68218297e-01
 2.18365528e-02 6.08626800e-03 2.64090896e-01]"
3750,-1.1183837628364564,-0.0026292579787327987,1.670876601850922,0.0,0.0,6.3950176307165325,626.18,4002.94,0.82,0.0,1.114405620098114,"[1.8089133e-05 1.8669527e-05 1.6175791e-05 1.7373924e-05 2.5033030e-05
 1.7488377e-02 1.8626234e-01 4.9464530e-01 1.9835064e-02 5.8074426e-03
 2.7586615e-01]"
3800,-1.0743037950992584,-0.0007933506910616015,1.6724685168209803,0.0,0.0,6.087490483756906,658.06,4003.58,0.26,0.0,1.0714746713638306,"[1.6209804e-05 1.7727978e-05 1.5177003e-05 1.4728672e-05 2.4257904e-05
 1.3396271e-02 2.0702928e-01 5.0884211e-01 1.6539432e-02 5.4126461e-03
 2.4869211e-01]"
3850,-1.1473078393936158,-0.0036475722447077107,1.7163177432869379,0.0,0.0,6.6469809222733724,602.82,4003.06,1.08,0.0,1.105034143924713,"[1.6949198e-05 1.8536128e-05 1.5859016e-05 1.5379988e-05 2.6627995e-05
 1.3796961e-02 3.2386863e-01 3.4344992e-01 1.5834626e-02 4.5761843e-03
 2.9838035e-01]"
3900,-1.1509324967861176,-0.00415522744674851,1.6973934454616824,0.0,0.0,6.633933005971801,603.7,4003.02,1.24,0.0,1.1006785869598388,"[1.4827040e-05 1.6129272e-05 1.4191823e-05 1.3379635e-05 2.4027378e-05
 1.0992054e-02 2.0097353e-01 4.9855930e-01 1.4755832e-02 3.4918888e-03
 2.7114484e-01]"
3950,-1.1346859884262086,-0.0016726628940687354,1.7143067697161154,0.0,0.0,6.379397300289086,627.7,4003.18,0.52,0.0,1.0793746376037598,"[1.6430211e-05 1.7216555e-05 1.5748363e-05 1.4733504e-05 2.7956219e-05
 1.3570028e-02 2.5564185e-01 4.3143749e-01 1.4512027e-02 3.8788992e-03
 2.8086764e-01]"
4000,-1.1848433423042297,-0.00870549583851309,1.7265379196798711,0.0,0.0,6.865869325793056,584.38,4003.38,2.44,0.0,1.1148412251472473,"[1.76999692e-05 1.86122270e-05 1.55959278e-05 1.50830465e-05
 3.14200843e-05 2.10221205e-02 2.37560034e-01 4.57198739e-01
 1.66256335e-02 3.20042321e-03 2.64294624e-01]"
4050,-1.1877733540534974,-0.011794936510198212,1.7320192395887433,0.0,0.0,7.06883721162516,568.1,4003.1,3.22,0.0,1.110197079181671,"[1.8666302e-05 1.9519974e-05 1.7105491e-05 1.6476499e-05 3.3515367e-05
 1.6646000e-02 2.8914952e-01 3.7238973e-01 1.6507348e-02 3.6136317e-03
 3.0158848e-01]"
4100,-1.2377119255065918,-0.008307907273450271,1.7131793870485685,0.0,0.0,6.808353550393417,589.72,4003.42,2.32,0.0,1.1307174897193908,"[2.3321843e-05 2.4928822e-05 2.2132781e-05 2.1417371e-05 4.1755044e-05
 2.2333112e-02 3.7306437e-01 3.1334487e-01 1.7116828e-02 4.3962640e-03
 2.6961100e-01]"
4150,-1.2585692739486694,-0.0040119762529719424,1.7450748232145772,0.0,0.0,6.7659821646987055,592.68,4003.08,1.16,0.0,1.1579473471641542,"[2.7341548e-05 2.9789060e-05 2.5075273e-05 2.4229055e-05 4.6332407e-05
 2.1911787e-02 2.7150640e-01 4.0336838e-01 3.5300933e-02 4.6101785e-03
 2.6314959e-01]"
4200,-1.2183624243736266,-0.0030666730452029384,1.749543819140633,0.0,0.0,6.741437553665636,595.68,4003.38,0.88,0.0,1.1315522623062133,"[2.1659229e-05 2.3065390e-05 2.0504243e-05 1.9400653e-05 3.2319822e-05
 1.3034797e-02 2.0610496e-01 4.2802602e-01 2.1178933e-02 4.5786379e-03
 3.2695970e-01]"
4250,-1.0789298868179322,-0.004963075982925096,1.7264787525875744,0.0,0.0,6.9129318241602675,579.78,4003.96,1.42,0.0,1.0406882572174072,"[1.59549109e-05 1.70945768e-05 1.64064240e-05 1.47165083e-05
 2.35938478e-05 9.24000237e-03 1.62093565e-01 4.98513699e-01
 1.53212575e-02 4.05574078e-03 3.10687959e-01]"
4300,-1.1419393861293792,-0.006171221027483834,1.7838902051315961,0.0,0.0,7.020368260788074,570.62,4003.12,1.74,0.0,1.05167592048645,"[1.9206838e-05 2.1307749e-05 1.9816047e-05 1.6716389e-05 3.1088122e-05
 1.2094372e-02 2.9011455e-01 3.7557417e-01 1.5062134e-02 4.1214814e-03
 3.0292517e-01]"
4350,-1.1912759137153626,-0.006833407067084474,1.805359856946486,0.0,0.0,7.160986290756199,560.24,4004.04,1.84,0.0,1.0793520212173462,"[2.1461605e-05 2.0817943e-05 2.2436585e-05 1.8576220e-05 3.0690171e-05
 1.4803707e-02 1.9085474e-01 4.3430051e-01 1.5749736e-02 5.1854299e-03
 3.3899191e-01]"
4400,-1.1853415727615357,-0.011622163566143089,1.8132843998736505,0.0,0.0,7.467254278812879,536.7,4004.72,3.08,0.0,1.0825522470474243,"[2.4333838e-05 2.3921202e-05 2.7666505e-05 2.2666765e-05 3.8769183e-05
 1.9344095e-02 1.9540796e-01 4.0847799e-01 1.9951638e-02 5.4211579e-03
 3.5125983e-01]"
4450,-1.2255577087402343,-0.006395769175486527,1.8324212324412066,0.0,0.0,7.392153759187464,541.86,4003.74,1.72,0.0,1.0972953820228577,"[1.8927514e-05 1.8943712e-05 2.3578867e-05 1.8102208e-05 3.4446108e-05
 2.2386888e-02 2.1103860e-01 3.7785217e-01 1.3605947e-02 3.8056965e-03
 3.7119669e-01]"
4500,-1.2739648199081421,-0.008882229406189861,1.8513828050014343,0.0,0.0,7.470116659909352,536.38,4004.42,2.36,0.0,1.1027179646492005,"[1.8436500e-05 1.9552588e-05 2.4794044e-05 1.7090008e-05 3.5387227e-05
 1.9398214e-02 2.5126004e-01 3.3616504e-01 1.5109985e-02 3.2542341e-03
 3.7469721e-01]"
4550,-1.2733753371238707,-0.013661766329262928,1.8583539118769945,0.0,0.0,7.332296002861407,550.7,4003.98,3.36,0.0,1.085663447380066,"[1.9890420e-05 2.1584545e-05 2.4639008e-05 1.8027171e-05 3.4709650e-05
 2.2129482e-02 3.0069640e-01 3.8445857e-01 1.3507228e-02 3.0079028e-03
 2.7608153e-01]"
4600,-1.2446447968482972,-0.00263359439787002,1.8334520285905065,0.0,0.0,6.8446675231093606,585.12,4003.32,0.76,0.0,1.0704150366783143,"[1.8269047e-05 1.8418095e-05 1.9166582e-05 1.5016675e-05 3.0806339e-05
 2.4168499e-02 3.1881040e-01 3.5105419e-01 1.0768510e-02 2.8163611e-03
 2.9228038e-01]"
4650,-1.225857436656952,-0.0014522857927788322,1.826191530399705,0.0,0.0,6.590327610076621,608.2,4003.1,0.44,0.0,1.0377920913696288,"[1.4068355e-05 1.5413600e-05 1.4870814e-05 1.2311218e-05 2.5017214e-05
 1.6049568e-02 4.7151095e-01 2.6160172e-01 9.3421666e-03 2.0389580e-03
 2.3937498e-01]"
4700,-1.114897940158844,-0.0022394078486645086,1.7217034940623888,0.0,0.0,6.591103223147265,608.5,4003.8,0.66,0.0,0.9639637351036072,"[1.2588239e-05 1.3563637e-05 1.1198491e-05 1.0586970e-05 1.8708211e-05
 1.1749889e-02 4.7392237e-01 1.6892120e-01 8.1592835e-03 1.6668851e-03
 3.3551371e-01]"
4750,-1.1591606783866881,-0.010366136497622826,1.7641781322576398,0.0,0.0,7.397024397225737,542.08,4003.76,2.76,0.0,0.9941751182079315,"[1.35942228e-05 1.52568155e-05 1.32326313e-05 1.09440089e-05
 2.00939448e-05 1.75000224e-02 3.39638352e-01 2.46967241e-01
 9.71961021e-03 1.78090564e-03 3.84320706e-01]"
4800,-1.2496502137184142,-0.008717987118546554,1.8521798861452456,0.0,0.0,7.367008848474435,544.36,4003.18,2.3,0.0,1.0343306684494018,"[1.4382023e-05 1.5164641e-05 1.2692616e-05 1.1339439e-05 2.0749570e-05
 2.4729375e-02 3.5342196e-01 2.8580421e-01 9.2131803e-03 1.6295204e-03
 3.2512748e-01]"
4850,-1.253624632358551,-0.0041256223547548555,1.87650438208147,0.0,0.0,7.315676092795535,547.5,4004.0,1.12,0.0,1.048513879776001,"[1.2533372e-05 1.4332073e-05 1.1528347e-05 9.6816511e-06 1.7319771e-05
 2.0594951e-02 2.9452908e-01 3.4303704e-01 1.0155842e-02 1.2984205e-03
 3.3031929e-01]"
4900,-1.2499950337409973,-0.005794214052994634,1.9238599891851385,0.0,0.0,7.480914712168214,535.8,4003.6,1.52,0.0,1.0209346747398376,"[1.01783162e-05 1.21451285e-05 9.78799744e-06 8.52081666e-06
 1.48168774e-05 1.25452159e-02 3.06245387e-01 3.47665429e-01
 8.65767989e-03 1.12500519e-03 3.23705792e-01]"
4950,-1.1848435139656066,-0.0011856832005342356,1.9237836656888814,0.0,0.0,6.894388347097347,581.18,4003.1,0.34,0.0,0.9725632870197296,"[9.5309797e-06 1.0461035e-05 9.1661168e-06 8.2989400e-06 1.3876713e-05
 9.1256518e-03 2.5818413e-01 4.0387565e-01 8.1411814e-03 1.1458313e-03
 3.1947625e-01]"
5000,-1.1863972425460816,-0.009593605601646517,1.9447535383848504,0.0,0.0,7.779081828821891,515.32,4003.54,2.42,0.0,0.9767418420314788,"[1.0123322e-05 1.0875043e-05 8.1344078e-06 8.4131780e-06 1.4357307e-05
 1.0084141e-02 2.4700922e-01 3.8389283e-01 8.1303930e-03 1.1725035e-03
 3.4965900e-01]"
5050,-1.07438613653183,-0.0017338402580024035,1.9079360316038685,0.0,0.0,7.1603854347303875,559.6,4003.56,0.48,0.0,0.9306910300254821,"[9.9351046e-06 1.0074831e-05 7.3407173e-06 7.7081959e-06 1.3523739e-05
 9.6592270e-03 1.6912492e-01 4.8980951e-01 8.3014350e-03 1.0739955e-03
 3.2198238e-01]"
5100,-1.1189426624774932,-0.0023497136282024365,1.948139896377911,0.0,0.0,7.5573152661695335,529.96,4003.7,0.62,0.0,0.9523528373241424,"[1.32114283e-05 1.26336290e-05 9.63223738e-06 1.04918763e-05
 1.87995774e-05 1.28781935e-02 2.08942384e-01 4.14469957e-01
 8.82679690e-03 1.41083484e-03 3.53407055e-01]"
5150,-1.1275414395332337,-0.003891273423952158,1.9597751604257536,0.0,0.0,7.616119291067602,526.02,4003.58,1.02,0.0,0.9522705554962159,"[1.1593680e-05 1.1677120e-05 8.8883153e-06 9.5139603e-06 1.5751728e-05
 1.0772764e-02 2.2038102e-01 4.2644554e-01 7.3909597e-03 1.3677286e-03
 3.3358458e-01]"
5200,-1.1176877069473266,-0.006490110662185969,1.9775272384812965,0.0,0.0,7.848129598717469,510.9,4003.8,1.62,0.0,0.9335463786125183,"[9.5310297e-06 9.9315794e-06 6.8720337e-06 7.8519106e-06 1.3073817e-05
 7.1805809e-03 1.9205387e-01 4.2334342e-01 5.9629609e-03 1.2110746e-03
 3.7020087e-01]"
5250,-1.0105033481121064,-0.002107587006294838,1.9311175600306085,0.0,0.0,7.694269988218604,520.74,4003.52,0.54,0.0,0.8824263679981231,"[9.2159753e-06 1.0120263e-05 5.7954539e-06 7.1083887e-06 1.3278414e-05
 5.7694996e-03 1.8590203e-01 4.1306454e-01 4.0913061e-03 1.2595140e-03
 3.8986760e-01]"
