epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7950,-0.6236430716514587,0.0,1.3772709028345114,0.0,0.0,4.976493015485463,101.04,501.92,0.0,0.0,0.7480577278137207,"[4.13534690e-06 1.89381467e-06 8.92391927e-06 1.47438607e-06
 1.53696465e-06 6.15243451e-04 1.01115629e-01 4.35841997e-04
 9.89577733e-03 7.80603349e-01 1.07316226e-01]"
8000,-0.5635789513587952,0.0,1.3594505976984315,0.0,0.0,4.897385546075881,102.72,502.44,0.0,0.0,0.6930326426029205,"[5.20235380e-06 2.44844978e-06 1.13454271e-05 1.88622789e-06
 1.96781139e-06 5.99549676e-04 9.16305557e-02 5.12646628e-04
 1.30149378e-02 7.82795072e-01 1.11424424e-01]"
8050,-0.5641565895080567,0.0,1.3884308665464793,0.0,0.0,5.0102258012967456,100.42,502.1,0.0,0.0,0.6983772563934326,"[7.0500005e-06 3.2732612e-06 1.5720154e-05 2.6758623e-06 2.6879200e-06
 6.5199548e-04 8.0758922e-02 5.6315790e-04 1.4603294e-02 7.2872329e-01
 1.7466797e-01]"
8100,-0.7161478263139724,-0.021431028147801907,1.3627502438728964,0.0,0.0,5.854823272466117,86.96,503.52,0.8,0.0,0.8384062480926514,"[6.1832175e-06 2.7127687e-06 1.4546287e-05 2.2102245e-06 2.2454169e-06
 5.1673048e-04 5.8171935e-02 6.5148651e-04 1.2686355e-02 8.0110747e-01
 1.2683818e-01]"
8150,-0.3481945319473743,0.0,1.319273620097118,0.0,0.0,4.618322235662294,109.0,502.22,0.0,0.0,0.4252371406555176,"[3.5779756e-06 1.5311015e-06 8.7101444e-06 1.2292795e-06 1.2722115e-06
 2.8964202e-04 3.2312945e-02 4.2183782e-04 6.2226029e-03 9.1603082e-01
 4.4705722e-02]"
8200,-0.25464134007692335,0.0,1.306532442309316,0.0,0.0,4.4831501674539815,112.14,502.36,0.0,0.0,0.3201307624578476,"[2.6551149e-06 1.1492072e-06 6.6779003e-06 9.2527074e-07 9.4388082e-07
 2.2032182e-04 2.4636557e-02 2.9798219e-04 5.3888168e-03 9.4149119e-01
 2.7952813e-02]"
8250,-0.1929147607088089,-0.00033898305084745765,1.2725016755775118,0.0,0.0,4.391598998815108,114.34,501.76,0.02,0.0,0.2542352867126465,"[2.1581779e-06 9.6514327e-07 5.0368258e-06 7.2051040e-07 7.5473986e-07
 1.9333701e-04 2.0650230e-02 2.8817609e-04 4.1574817e-03 9.4749731e-01
 2.7203804e-02]"
8300,-0.18527068123221396,0.0,1.2658300318780917,0.0,0.0,4.390880628721759,114.42,501.9,0.0,0.0,0.25267006307840345,"[2.0971531e-06 9.1650674e-07 3.5574831e-06 6.8694686e-07 7.2522778e-07
 1.9827083e-04 2.0877657e-02 2.6956672e-04 4.2949468e-03 9.4953668e-01
 2.4814906e-02]"
8350,-0.2191297134757042,0.0,1.3008317954824848,0.0,0.0,4.433483616221441,113.28,501.78,0.0,0.0,0.286620012819767,"[2.9793725e-06 1.2579941e-06 4.8170155e-06 1.0013702e-06 1.0396579e-06
 2.2832066e-04 2.1647900e-02 3.4219032e-04 6.3544475e-03 9.4497925e-01
 2.6436867e-02]"
8400,-0.22889214918017387,0.0,1.307248410793867,0.0,0.0,4.436212690911896,113.32,502.08,0.0,0.0,0.30655361592769625,"[4.7681642e-06 2.1308499e-06 7.5608432e-06 1.6028315e-06 1.6206576e-06
 3.2004670e-04 3.4255661e-02 4.2012520e-04 1.0509988e-02 9.2155439e-01
 3.2922097e-02]"
8450,-0.2698199366033077,-0.0007241153342070774,1.325926520601294,0.0,0.0,4.479614531527227,112.14,501.86,0.04,0.0,0.35613973140716554,"[4.6763539e-06 1.9730905e-06 2.6408431e-06 1.4668801e-06 1.5064325e-06
 3.2229448e-04 3.9911840e-02 3.4055678e-04 9.7430535e-03 9.1593260e-01
 3.3737406e-02]"
8500,-0.3636037474870682,-0.0003846153846153846,1.3516385491294998,0.0,0.0,4.554382682892709,110.36,502.08,0.02,0.0,0.4799321472644806,"[1.0486969e-05 4.3178648e-06 4.5839597e-06 3.3070244e-06 3.3325584e-06
 6.1824697e-04 1.0453099e-01 6.4513483e-04 1.7928215e-02 8.2015264e-01
 5.6098741e-02]"
8550,-0.5841159617900848,0.0,1.4167624605822595,0.0,0.0,4.704332379147806,106.82,501.78,0.0,0.0,0.7002946197986603,"[1.8294628e-05 7.3871597e-06 5.8483733e-06 5.5881887e-06 5.3858280e-06
 7.4666081e-04 1.6020007e-01 8.7210978e-04 3.4074254e-02 7.3715138e-01
 6.6913009e-02]"
8600,-0.6574148732423782,-0.0003773584905660377,1.4855476032246846,0.0,0.0,4.707159993844544,106.84,502.42,0.02,0.0,0.7376917278766633,"[1.8304665e-05 4.1052381e-06 5.1872989e-06 5.0688091e-06 4.9991177e-06
 3.9665186e-04 1.6161588e-01 7.2228408e-04 3.7894286e-02 7.6051861e-01
 3.8814612e-02]"
8650,-0.47505154967308044,0.0,1.3681185404131626,0.0,0.0,4.518146525308501,111.24,501.98,0.0,0.0,0.601531776189804,"[1.9537327e-05 3.9211336e-06 5.2495352e-06 5.3027452e-06 5.0134254e-06
 3.7602495e-04 7.4513234e-02 8.1478659e-04 5.9312128e-02 8.2959110e-01
 3.5353787e-02]"
8700,-0.5470973271131515,0.0,1.391390040602933,0.0,0.0,4.545699334194099,110.52,501.88,0.0,0.0,0.6601739084720611,"[2.4353627e-05 4.2469314e-06 5.5060850e-06 5.8217120e-06 5.3493354e-06
 4.1510622e-04 8.1677474e-02 7.5451704e-04 1.1092447e-01 7.7816314e-01
 2.8020021e-02]"
8750,-0.6007905608415604,0.0,1.4055752559029528,0.0,0.0,4.544586814956539,110.5,501.6,0.0,0.0,0.740224016904831,"[3.5140412e-05 5.1335433e-06 6.1768451e-06 7.2291596e-06 6.5925933e-06
 5.1940524e-04 1.4363711e-01 5.5983139e-04 9.4897419e-02 7.2011024e-01
 4.0215697e-02]"
8800,-0.7724511361122132,0.0,1.4557770788321447,0.0,0.0,4.6749326014053,107.52,502.24,0.0,0.0,0.9002558612823486,"[5.6654102e-05 6.5249524e-06 7.3444785e-06 9.0186777e-06 8.0971950e-06
 5.5405986e-04 1.6672930e-01 4.8310845e-04 1.2815259e-01 6.5665448e-01
 4.7338810e-02]"
8850,-0.9169077849388123,-0.00038834951456310677,1.5016266732829804,0.0,0.0,4.758324788685426,105.64,502.28,0.02,0.0,1.0256073939800263,"[1.1713956e-04 9.9359386e-06 1.1325126e-05 1.4437666e-05 1.2797745e-05
 7.3199801e-04 1.9415699e-01 6.5973017e-04 2.5196177e-01 4.9009985e-01
 6.2224034e-02]"
8900,-0.9780001890659332,-0.0015363155363155364,1.4654397542209918,0.0,0.0,4.737771245587507,106.1,502.12,0.08,0.0,1.08693683385849,"[3.92079382e-05 8.62815068e-06 9.81214453e-06 1.28930287e-05
 9.28066402e-06 5.38333436e-04 1.21520184e-01 6.40802085e-04
 1.79942667e-01 6.43953443e-01 5.33247739e-02]"
8950,-0.7406588971614838,-0.0003773584905660377,1.45192273644433,0.0,0.0,4.676314516951471,107.52,502.2,0.02,0.0,0.8604152464866638,"[1.8031971e-05 8.0738482e-06 9.1040611e-06 1.2536249e-05 5.8497553e-06
 4.3082380e-04 1.2491734e-01 6.7988661e-04 1.3327396e-01 6.9284606e-01
 4.7798384e-02]"
9000,-0.8177685391902924,0.0,1.4769228823343807,0.0,0.0,4.730014031411736,106.24,501.84,0.0,0.0,0.9455425214767456,"[2.3684312e-05 1.1073399e-05 1.2541504e-05 1.7674007e-05 7.7888499e-06
 5.0448603e-04 1.6297266e-01 6.1048236e-04 1.9303985e-01 5.7983238e-01
 6.2967315e-02]"
9050,-0.9738142228126526,-0.0003846153846153846,1.518150285888392,0.0,0.0,4.787987697488021,104.98,501.92,0.02,0.0,1.0494576680660248,"[1.4739027e-05 7.9399961e-06 6.6260309e-06 1.3546725e-05 5.3184749e-06
 3.9068694e-04 8.7767623e-02 4.4365428e-04 4.5756477e-01 4.1928008e-01
 3.4505080e-02]"
9100,-0.8568357706069947,-0.0007275132275132275,1.428277637611501,0.0,0.0,4.593392137712844,109.44,502.24,0.04,0.0,0.9775844764709473,"[1.3045880e-05 9.9829958e-06 6.4577866e-06 1.8420047e-05 6.3633811e-06
 3.8886062e-04 1.0011557e-01 4.8877724e-04 6.1613369e-01 2.4808437e-01
 3.4734476e-02]"
9150,-0.5654897823929786,0.0,1.3839898413660219,0.0,0.0,4.473192723885572,112.3,501.82,0.0,0.0,0.6260310256481171,"[2.82044471e-06 2.31827335e-06 1.09318671e-06 4.37739345e-06
 1.29198747e-06 1.01853417e-04 3.20861973e-02 1.02758866e-04
 9.10031438e-01 4.87547182e-02 8.91114585e-03]"
9200,-0.3239961129426956,-0.0003361344537815126,1.284368885025469,0.0,0.0,4.330592143060139,115.98,502.04,0.02,0.0,0.4230737221240997,"[5.9633489e-06 4.8628922e-06 1.5577904e-06 9.2312130e-06 2.6626801e-06
 1.6230678e-04 5.7955265e-02 1.6188200e-04 8.7399334e-01 5.6133918e-02
 1.1569005e-02]"
9250,-0.4360275432467461,0.0,1.3208663411115387,0.0,0.0,4.3795087679295825,114.66,501.66,0.0,0.0,0.5563119804859161,"[7.4282648e-06 5.9287727e-06 1.8750076e-06 1.2236327e-05 3.4591478e-06
 2.4429892e-04 9.8055527e-02 2.1412715e-04 7.5011736e-01 1.3466319e-01
 1.6674640e-02]"
9300,-0.7552340209484101,-0.00035714285714285714,1.4028024853737735,0.0,0.0,4.479713920635018,112.16,501.96,0.02,0.0,0.8669915115833282,"[1.0224051e-05 8.7289391e-06 2.5556403e-06 1.8305107e-05 3.3192509e-06
 2.9212103e-04 1.2881780e-01 2.9180894e-04 7.1748829e-01 1.3687874e-01
 1.6188180e-02]"
9350,-0.49094523072242735,0.0,1.3525706539671143,0.0,0.0,4.411948601929384,113.76,501.5,0.0,0.0,0.599648630619049,"[8.2985589e-06 7.2410430e-06 2.0730217e-06 1.5980968e-05 2.4913077e-06
 2.2621080e-04 7.1373567e-02 1.8144233e-04 8.4740436e-01 6.6897325e-02
 1.3880997e-02]"
9400,-0.5109950351715088,-0.0003361344537815126,1.3519785259593347,0.0,0.0,4.424517408679284,113.56,502.1,0.02,0.0,0.6312236869335175,"[1.5997784e-05 8.5713054e-06 3.9719166e-06 3.4544588e-05 4.8388461e-06
 4.3297093e-04 1.4516571e-01 3.4986335e-04 7.7480400e-01 5.9686143e-02
 1.9493384e-02]"
9450,-0.5601232981681824,-0.0003508771929824561,1.3771069438156867,0.0,0.0,4.463195927927811,112.52,501.76,0.02,0.0,0.6723518085479736,"[1.5760428e-05 8.2755842e-06 3.9395100e-06 2.1403381e-05 4.6930977e-06
 4.1748190e-04 1.3831913e-01 3.5102878e-04 7.8928661e-01 5.4576214e-02
 1.6995380e-02]"
9500,-0.6197525769472122,-0.0007122507122507123,1.3671394391714409,0.0,0.0,4.4526713274891945,112.88,501.98,0.04,0.0,0.7551250553131104,"[1.5553829e-05 1.0940130e-05 4.9346563e-06 2.3829080e-05 6.0476127e-06
 6.2897860e-04 1.9106795e-01 5.6178891e-04 6.7686099e-01 1.0903540e-01
 2.1783570e-02]"
9550,-0.7252713406085968,-0.0010291959760986309,1.38407877692008,0.0,0.0,4.482074903939475,112.06,501.82,0.06,0.0,0.8348434722423553,"[1.04982355e-05 7.29604017e-06 3.14329600e-06 6.88241698e-06
 2.74158060e-06 4.90689126e-04 1.25385061e-01 4.22847283e-04
 7.46901333e-01 1.10767365e-01 1.60021223e-02]"
9600,-0.6013399106264115,-0.00035714285714285714,1.3661737982585578,0.0,0.0,4.433854688883555,113.34,502.1,0.02,0.0,0.7175203239917756,"[8.16835654e-06 7.39283996e-06 3.14424028e-06 7.42633847e-06
 2.74378795e-06 4.52116859e-04 9.69549417e-02 5.60106011e-04
 7.77537346e-01 1.11962944e-01 1.25036314e-02]"
9650,-0.4157850992679596,0.0,1.3279205274682195,0.0,0.0,4.3601804314194155,115.24,502.06,0.0,0.0,0.493715980052948,"[3.2398202e-06 3.2011749e-06 1.2260306e-06 2.8221634e-06 1.0545865e-06
 1.6336176e-04 4.7599770e-02 1.9898370e-04 9.0506715e-01 4.1415349e-02
 5.5437735e-03]"
