epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5450,-0.003699003277688462,0.0,1.2444831346586889,0.0,0.0,4.245017674132373,118.1875,501.46875,0.0,0.0,0.007969244004925713,"[1.8129035e-07 1.0031097e-07 1.2072002e-07 7.4155565e-08 8.0100925e-08
 8.1845625e-05 2.1000438e-04 2.6521177e-04 9.9913716e-01 1.1578939e-04
 1.8932935e-04]"
5500,-0.008492458654218353,0.0,1.2301807474107926,0.0,0.0,4.231365230665283,118.58,501.42,0.0,0.0,0.0073836544808000325,"[1.55061457e-07 8.40045686e-08 1.00622614e-07 6.25470307e-08
 6.77436987e-08 6.53056486e-05 1.56999347e-04 2.13396997e-04
 9.99317706e-01 1.08679160e-04 1.37483250e-04]"
5550,-0.004461229298613034,0.0,1.238638878470315,0.0,0.0,4.239314044060236,118.44,501.8,0.0,0.0,0.006768352529034019,"[1.6578379e-07 8.9975508e-08 1.0708338e-07 6.6826097e-08 7.1811762e-08
 7.7453122e-05 1.5853238e-04 2.1591247e-04 9.9927932e-01 1.2181427e-04
 1.4646958e-04]"
5600,-0.005574714030371979,0.0,1.2557986437809483,0.0,0.0,4.256313944128592,117.92,501.62,0.0,0.0,0.007011596821248531,"[1.6184705e-07 8.7095124e-08 1.0318159e-07 6.4778824e-08 6.9332820e-08
 7.9021280e-05 1.4091693e-04 1.9668421e-04 9.9931377e-01 1.2813276e-04
 1.4092776e-04]"
5650,-0.0032315238693263384,0.0,1.2727663122178026,0.0,0.0,4.273277784013596,117.42,501.48,0.0,0.0,0.007793830558657646,"[1.8949819e-07 1.0222945e-07 1.2115720e-07 7.4657876e-08 8.1086888e-08
 8.7806591e-05 1.8557557e-04 2.7048241e-04 9.9908239e-01 1.8566295e-04
 1.8744350e-04]"
5700,-0.008088130864780396,0.0,1.2646458514759928,0.0,0.0,4.2654807248759345,117.62,501.36,0.0,0.0,0.009620143864303828,"[1.9726973e-07 1.0656145e-07 1.2653319e-07 7.7805289e-08 8.4833999e-08
 8.6903980e-05 1.8500735e-04 3.5715947e-04 9.9898124e-01 2.0145292e-04
 1.8753992e-04]"
5750,-0.006938386597757926,0.0,1.2529782855482692,0.0,0.0,4.253484392997667,118.12,502.0,0.0,0.0,0.009868718571960927,"[2.0251531e-07 1.0943867e-07 1.2999770e-07 7.9733283e-08 8.6514007e-08
 1.0552510e-04 2.0163132e-04 3.4312267e-04 9.9897498e-01 2.0217863e-04
 1.7187830e-04]"
5800,-0.005506245114665944,0.0,1.2690805470947724,0.0,0.0,4.269770937261785,117.56,501.48,0.0,0.0,0.00893910413607955,"[2.0294087e-07 1.0900778e-07 1.3038274e-07 7.9105554e-08 8.6694335e-08
 9.8321805e-05 2.2416878e-04 3.5721916e-04 9.9894089e-01 2.0985844e-04
 1.6882586e-04]"
5850,-0.008324857846673694,0.0,1.2663729893907416,0.0,0.0,4.267222164235836,117.68,501.92,0.0,0.0,0.011343838535249234,"[2.2899482e-07 1.2220897e-07 1.4729018e-07 8.7270379e-08 9.7056137e-08
 1.0161434e-04 2.8297861e-04 4.1980454e-04 9.9867952e-01 2.9452454e-04
 2.2081373e-04]"
5900,-0.005957643311121501,0.0,1.2816672982150157,0.0,0.0,4.282174445901677,117.34,502.1,0.0,0.0,0.01518992606550455,"[3.3999518e-07 1.8547966e-07 2.2612986e-07 1.2944601e-07 1.4403723e-07
 1.6854647e-04 5.1920238e-04 8.0200721e-04 9.9759704e-01 4.9901888e-04
 4.1317096e-04]"
