epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1750,-0.8297970259189605,-0.0010216762269777417,1.256484871009929,0.0,0.0,5.030973055360686,795.84,4002.16,0.08,0.0,1.0653969383239745,"[5.8876085e-06 5.1642069e-06 7.4579093e-06 5.3116873e-06 8.7861208e-06
 8.5180644e-03 6.3911364e-03 6.9450173e-03 3.2489395e-01 4.6061370e-01
 1.9260556e-01]"
1800,-0.8944772112369538,-0.002647924521551095,1.252750703849898,0.0,0.0,5.218106947319577,767.36,4002.6,0.2,0.0,1.1462945342063904,"[5.6495701e-06 5.2078990e-06 7.1951999e-06 5.2862074e-06 8.7590242e-06
 1.0273377e-02 6.0651293e-03 1.0210053e-02 2.7812943e-01 5.3288090e-01
 1.6240899e-01]"
1850,-0.8851465892791748,-0.0007758675431671397,1.2530418298384765,0.0,0.0,5.099243230163393,785.06,4002.44,0.06,0.0,1.13318763256073,"[5.4652592e-06 5.0329872e-06 6.7474225e-06 5.3362996e-06 8.3682171e-06
 1.2802267e-02 5.4157986e-03 8.3770826e-03 5.5590063e-01 2.6264316e-01
 1.5483011e-01]"
1900,-0.8762905275821686,-0.0015384068555096496,1.2650157988762722,0.0,0.0,5.075288450939982,788.9,4002.54,0.12,0.0,1.1100700569152833,"[5.2716841e-06 4.8446336e-06 6.1306860e-06 4.9997466e-06 7.8242529e-06
 1.4568669e-02 5.0220583e-03 8.6130640e-03 5.9044391e-01 2.3921502e-01
 1.4210819e-01]"
1950,-0.8342484605312347,-0.0005042417310075302,1.2499025521281002,0.0,0.0,4.990419789488719,802.42,4002.56,0.04,0.0,1.0731860041618346,"[5.1550205e-06 4.7090625e-06 5.9447752e-06 4.7846884e-06 7.2694565e-06
 1.4236657e-02 4.2063519e-03 7.1134232e-03 5.8013272e-01 2.2936618e-01
 1.6491681e-01]"
2000,-0.7994143795967102,-0.0013100777778132671,1.2517853913535613,0.0,0.0,5.172001356604974,774.42,4002.26,0.1,0.0,1.0154612731933594,"[4.6928762e-06 4.0852292e-06 5.3712938e-06 4.3149403e-06 6.3667867e-06
 9.4923796e-03 3.5964344e-03 5.4787388e-03 5.9285510e-01 1.8087320e-01
 2.0767930e-01]"
2050,-0.8327890419960022,-0.005727287242927144,1.2531144681524606,0.0,0.0,5.381372020703003,744.4,4002.68,0.42,0.0,1.0561166906356811,"[4.3143723e-06 3.7757013e-06 4.6858122e-06 3.8422704e-06 5.8680798e-06
 1.1035092e-02 3.3018088e-03 4.2033321e-03 6.1944532e-01 2.0517449e-01
 1.5681751e-01]"
2100,-0.756857316493988,-0.001207661394801685,1.2548634930605551,0.0,0.0,4.824942939525647,829.72,4002.24,0.1,0.0,0.96148153424263,"[4.0069576e-06 3.3807023e-06 4.2428346e-06 3.4368072e-06 5.3693489e-06
 9.5028998e-03 3.3806802e-03 4.5300401e-03 6.2797058e-01 2.4432069e-01
 1.1027470e-01]"
2150,-0.673380800485611,-0.0009346723958686791,1.2611112685914039,0.0,0.0,4.663729249655959,858.2,4001.92,0.08,0.0,0.8492441129684448,"[3.1617471e-06 2.4824330e-06 3.1704310e-06 2.7704721e-06 4.2480769e-06
 5.8320691e-03 2.5679606e-03 3.7387672e-03 7.1386957e-01 1.8811570e-01
 8.5860118e-02]"
2200,-0.7525080108642578,-0.0016657460054008276,1.2574767062589982,0.0,0.0,4.775315853720474,838.34,4001.92,0.14,0.0,0.9504028332233428,"[3.3129836e-06 2.6559167e-06 3.4107861e-06 3.0564581e-06 4.3516220e-06
 7.4458555e-03 2.4810911e-03 4.2273784e-03 6.3044971e-01 2.3301712e-01
 1.2236201e-01]"
2250,-0.6862754535675049,-0.00023640661938534278,1.2522712130484033,0.0,0.0,4.791044757341075,835.6,4002.36,0.02,0.0,0.8830806493759156,"[3.2837527e-06 2.6141868e-06 3.3806330e-06 2.9013042e-06 4.1501580e-06
 8.2315449e-03 2.1515945e-03 4.4596200e-03 6.3118041e-01 2.2916722e-01
 1.2479333e-01]"
2300,-0.6850470519065857,-0.0009753449209305462,1.263534564670972,0.0,0.0,4.855571992642421,824.48,4002.48,0.08,0.0,0.864190514087677,"[2.8207271e-06 2.1954190e-06 2.6851928e-06 2.4002768e-06 3.3646895e-06
 8.0717700e-03 1.7860169e-03 3.5112014e-03 7.3565310e-01 1.3036127e-01
 1.2060313e-01]"
2350,-0.6201785910129547,-0.0010457258291399435,1.2494904267326004,0.0,0.0,4.957952985384107,807.94,4002.06,0.08,0.0,0.7991755926609039,"[3.0327446e-06 2.3369917e-06 2.7942644e-06 2.5802105e-06 3.5978376e-06
 7.8026126e-03 2.0266923e-03 3.9224746e-03 6.9884801e-01 9.5470868e-02
 1.9191504e-01]"
2400,-0.7479055678844452,-0.0030473109849369277,1.2505675578220226,0.0,0.0,5.120558144526424,783.82,4002.3,0.22,0.0,0.9539674985408783,"[2.9556807e-06 2.3434359e-06 2.6850785e-06 2.3818470e-06 3.6057754e-06
 7.8810817e-03 1.8034838e-03 4.3605906e-03 6.8325609e-01 1.9669928e-01
 1.0598550e-01]"
2450,-0.7720350933074951,-0.0004983553652330416,1.2595906229103166,0.0,0.0,4.920742087929558,813.9,4002.16,0.04,0.0,0.9858237206935883,"[3.3586516e-06 2.7129879e-06 2.9277801e-06 2.6797884e-06 4.2323809e-06
 8.5032638e-03 2.1587668e-03 4.0634312e-03 4.6933389e-01 3.6557558e-01
 1.5034918e-01]"
2500,-0.8497434282302856,-0.0008086253369272236,1.2645303077055017,0.0,0.0,5.115218405684147,783.0,4002.74,0.06,0.0,1.0800111484527588,"[3.3344011e-06 2.7210494e-06 2.9314733e-06 2.6551431e-06 4.2745564e-06
 6.4754533e-03 2.0133192e-03 3.7622913e-03 3.2389840e-01 4.5550573e-01
 2.0832887e-01]"
2550,-0.8633541810512543,-0.0026848372224340194,1.2615285928279163,0.0,0.0,5.161916202490237,776.1,4002.22,0.2,0.0,1.0906730556488038,"[2.83341137e-06 2.23540133e-06 2.43821182e-06 2.25299277e-06
 3.65752635e-06 5.42660709e-03 1.55223615e-03 3.73320561e-03
 3.47975105e-01 5.28410375e-01 1.12889014e-01]"
2600,-0.7375172877311706,-0.0013864444136233566,1.2596025434223015,0.0,0.0,4.64694409351804,861.5,4002.24,0.12,0.0,0.9359705877304078,"[2.3700677e-06 1.9503980e-06 2.2227277e-06 2.0361288e-06 3.1923339e-06
 5.5789202e-03 1.2394887e-03 3.6358449e-03 3.0055478e-01 5.9746081e-01
 9.1518350e-02]"
2650,-0.6697568154335022,-0.0009109635762451509,1.256230396617993,0.0,0.0,4.611880829596459,867.98,4002.24,0.08,0.0,0.8502273833751679,"[1.9101276e-06 1.5421699e-06 1.8391056e-06 1.7360039e-06 2.5565955e-06
 7.6345350e-03 1.0696527e-03 2.5660878e-03 1.9992387e-01 7.1196955e-01
 7.6826669e-02]"
2700,-0.6637297987937927,0.0,1.252190227573436,0.0,0.0,4.705782025925031,850.66,4001.7,0.0,0.0,0.8498176634311676,"[1.7854874e-06 1.3963983e-06 1.7092704e-06 1.6196947e-06 2.3893072e-06
 7.1387254e-03 1.0038654e-03 1.9064406e-03 1.4654222e-01 7.5304335e-01
 9.0356499e-02]"
2750,-0.6378374886512757,-0.0002304147465437788,1.2452565303391052,0.0,0.0,4.65583218159561,859.74,4002.0,0.02,0.0,0.8237969350814819,"[1.9282822e-06 1.4940136e-06 1.8265504e-06 1.7537367e-06 2.4891960e-06
 7.2272844e-03 1.0017406e-03 1.6386685e-03 2.2220004e-01 6.7058980e-01
 9.7332969e-02]"
2800,-0.79249094247818,-0.0015715754521397629,1.264738447694102,0.0,0.0,4.953607765493074,808.62,4002.08,0.12,0.0,1.006882598400116,"[2.2376544e-06 1.6621959e-06 2.0336331e-06 2.0766324e-06 2.7116728e-06
 7.2286339e-03 1.1098216e-03 1.6014769e-03 6.0742080e-01 2.5677875e-01
 1.2584977e-01]"
2850,-0.7034887170791626,-0.000715595067436128,1.2752512853120253,0.0,0.0,4.783292563798449,837.04,4002.04,0.06,0.0,0.8794125092029571,"[1.94565291e-06 1.52890311e-06 1.86882028e-06 1.78527102e-06
 2.49313621e-06 5.13507985e-03 9.77887306e-04 1.33977830e-03
 5.94568491e-01 2.94177383e-01 1.03791736e-01]"
2900,-0.7813051807880401,-0.00023529411764705883,1.2572263087705846,0.0,0.0,4.7713466892622485,838.86,4001.7,0.02,0.0,0.9937085139751435,"[1.9375491e-06 1.5502169e-06 1.8213477e-06 1.7733871e-06 2.4173428e-06
 5.5825934e-03 8.9686638e-04 1.3138710e-03 4.6764150e-01 4.2246020e-01
 1.0209544e-01]"
2950,-0.8045403087139129,-0.0007512278502944641,1.2580842403560886,0.0,0.0,5.018426241663735,798.78,4002.16,0.06,0.0,1.0333085095882415,"[2.3136192e-06 1.8143924e-06 1.9972570e-06 2.0370142e-06 2.8633422e-06
 8.0168229e-03 9.6984650e-04 1.5039606e-03 4.4707331e-01 3.1127232e-01
 2.3115274e-01]"
3000,-0.7727790439128875,-0.00461487008242004,1.2650450194179983,0.0,0.0,4.7403977768128245,850.44,4002.0,0.32,0.0,0.9568269538879395,"[1.3762128e-06 1.1466483e-06 1.2614262e-06 1.1942051e-06 1.7499098e-06
 5.6456532e-03 5.3994043e-04 7.6607696e-04 3.8754940e-01 5.7135677e-01
 3.4135375e-02]"
3050,-0.6548754668235779,-0.0004371772682154209,1.2607227278979831,0.0,0.0,4.404253060098293,908.78,4002.12,0.04,0.0,0.823490571975708,"[1.2773856e-06 9.6166946e-07 1.0799787e-06 1.1217528e-06 1.5578279e-06
 4.4078813e-03 5.2323320e-04 6.4537436e-04 6.6102964e-01 3.0397856e-01
 2.9409356e-02]"
3100,-0.619728900194168,-0.00043574846206425157,1.251184898558757,0.0,0.0,4.36975741457291,915.92,4001.88,0.04,0.0,0.7886345481872559,"[1.2671178e-06 9.6077429e-07 1.0746433e-06 1.0667183e-06 1.4955466e-06
 4.9605691e-03 5.5866927e-04 6.6524633e-04 6.2741482e-01 3.3986786e-01
 2.6526926e-02]"
3150,-0.5835404944419861,-0.0004301199595317243,1.249719322725923,0.0,0.0,4.368893218121011,916.02,4001.48,0.04,0.0,0.7405142855644226,"[1.1346604e-06 8.9620028e-07 1.0020195e-06 9.8690668e-07 1.3192697e-06
 3.3993139e-03 5.1812280e-04 7.1975589e-04 6.9143903e-01 2.7617815e-01
 2.7740274e-02]"
3200,-0.4271862530708313,-0.00043606170926684606,1.259335847612808,0.0,0.0,4.346368536286041,920.84,4001.84,0.04,0.0,0.5355126571655273,"[7.38815345e-07 6.07487948e-07 6.81095855e-07 6.61402794e-07
 8.88677164e-07 2.01134267e-03 3.65114480e-04 4.31673368e-04
 8.61776412e-01 1.17307104e-01 1.81048196e-02]"
3250,-0.45471844911575315,-0.00021436227224008573,1.2586649584631768,0.0,0.0,4.356253524156918,918.78,4002.04,0.02,0.0,0.5779842376708985,"[9.4289896e-07 7.9946165e-07 8.9255201e-07 8.1000593e-07 1.1189881e-06
 2.0373024e-03 4.8846402e-04 5.9482147e-04 7.2148800e-01 2.4762912e-01
 2.7757769e-02]"
3300,-0.5939330977201461,0.0,1.2583418035104648,0.0,0.0,4.4007450816396085,909.4,4001.68,0.0,0.0,0.7578820705413818,"[1.1101681e-06 9.4925861e-07 1.0606152e-06 9.4799577e-07 1.3388569e-06
 2.4265232e-03 5.5726100e-04 7.7326962e-04 6.0138118e-01 3.5669473e-01
 3.8161691e-02]"
3350,-0.591471232175827,-0.00021810250817884405,1.2603225064630574,0.0,0.0,4.404149351942297,908.74,4001.94,0.02,0.0,0.7451645076274872,"[9.8438761e-07 8.2945911e-07 9.2815048e-07 7.9335314e-07 1.1620964e-06
 2.1173765e-03 5.4111634e-04 8.0161053e-04 7.6054758e-01 2.0732248e-01
 2.8665129e-02]"
3400,-0.5966917657852173,-0.000223463687150838,1.2512338022721865,0.0,0.0,4.4063772670788754,908.22,4001.44,0.02,0.0,0.7640922594070435,"[1.1511922e-06 9.7087002e-07 1.0880609e-06 9.1414478e-07 1.2956283e-06
 2.1939653e-03 6.6695688e-04 9.8970032e-04 6.8370533e-01 2.6994169e-01
 4.2497013e-02]"
3450,-0.4831457704305649,0.0,1.2633380508005638,0.0,0.0,4.431203928266289,903.26,4002.1,0.0,0.0,0.6110783886909484,"[9.0479756e-07 7.3719025e-07 8.3016056e-07 7.3355943e-07 9.7543477e-07
 1.7811053e-03 5.5729598e-04 7.3922036e-04 8.5216963e-01 1.1293251e-01
 3.1816054e-02]"
3500,-0.3910063546895981,-0.0004439560872735873,1.260287152541778,0.0,0.0,4.42431013877916,904.6,4001.82,0.04,0.0,0.497623148560524,"[9.3180967e-07 7.9410034e-07 8.4253867e-07 8.0474990e-07 1.0589735e-06
 2.5096470e-03 5.4455793e-04 8.7994145e-04 8.4889460e-01 1.0288813e-01
 4.4278726e-02]"
3550,-0.3299418747425079,-0.0002252252252252252,1.252691975170519,0.0,0.0,4.393972977987637,910.96,4001.7,0.02,0.0,0.41355996668338774,"[5.9612995e-07 5.0382272e-07 5.3525247e-07 4.8684484e-07 6.6548455e-07
 1.7370482e-03 2.9309609e-04 4.8164729e-04 9.2453671e-01 5.1663477e-02
 2.1285217e-02]"
3600,-0.2772790166735649,-0.00021645021645021645,1.2564756546129083,0.0,0.0,4.358701462503925,918.2,4001.58,0.02,0.0,0.35491354405879977,"[6.5358159e-07 5.9868091e-07 6.3284222e-07 5.6388046e-07 7.9028388e-07
 1.9949658e-03 3.5730709e-04 6.4531213e-04 8.9864379e-01 7.1834445e-02
 2.6520908e-02]"
3650,-0.2862668946385384,-0.00021905805038335157,1.2572952813697278,0.0,0.0,4.375152831763293,914.84,4001.94,0.02,0.0,0.3667535436153412,"[6.8433650e-07 6.2503966e-07 6.6086062e-07 5.4445684e-07 8.2848106e-07
 1.8206632e-03 3.6155360e-04 7.2001491e-04 8.9326417e-01 6.7945555e-02
 3.5884675e-02]"
3700,-0.33542781949043277,0.0,1.2540230610341927,0.0,0.0,4.443932081126385,900.8,4002.46,0.0,0.0,0.4293611639738083,"[6.7144191e-07 6.1078720e-07 6.4897051e-07 5.4143680e-07 8.1652848e-07
 1.6340086e-03 4.0452264e-04 7.0017023e-04 8.9980847e-01 5.4590806e-02
 4.2858765e-02]"
3750,-0.3499445080757141,0.0,1.2624649896727356,0.0,0.0,4.487100474301392,891.96,4001.8,0.0,0.0,0.44310368061065675,"[6.7170436e-07 6.1525577e-07 6.5476604e-07 5.4618295e-07 8.2682180e-07
 1.6144303e-03 4.0667813e-04 6.7511655e-04 8.9793140e-01 5.4054853e-02
 4.5314122e-02]"
3800,-0.3105043023824692,-0.00022421524663677128,1.2630725895813768,0.0,0.0,4.451753606618355,899.12,4002.22,0.02,0.0,0.39293905198574064,"[5.9944290e-07 5.0369709e-07 5.8204387e-07 4.9132149e-07 7.3238238e-07
 1.7674640e-03 3.6174676e-04 5.4486259e-04 9.1718763e-01 4.3836970e-02
 3.6298405e-02]"
3850,-0.24041538715362548,0.0,1.2572572487231048,0.0,0.0,4.396579001381069,910.28,4001.82,0.0,0.0,0.30462064683437345,"[4.4595222e-07 3.6306668e-07 4.2973500e-07 3.7289857e-07 5.3919575e-07
 1.3642086e-03 2.6058391e-04 3.5782665e-04 9.4949716e-01 2.4303226e-02
 2.4214812e-02]"
3900,-0.17679476231336594,0.0,1.2552535780487917,0.0,0.0,4.3567766417756015,918.64,4001.86,0.0,0.0,0.22531349807977677,"[4.0187305e-07 3.2308827e-07 3.8556831e-07 3.3995804e-07 4.8499385e-07
 1.1248996e-03 2.3584257e-04 3.3246313e-04 9.5767069e-01 1.7581325e-02
 2.3052851e-02]"
3950,-0.15419196635484694,0.0,1.2490843936704346,0.0,0.0,4.333983604609987,923.52,4002.04,0.0,0.0,0.19668719083070754,"[3.7642002e-07 3.0431835e-07 3.6152815e-07 3.1747771e-07 4.5323975e-07
 9.7291335e-04 2.2318195e-04 2.9546377e-04 9.6165603e-01 1.8169474e-02
 1.8681154e-02]"
4000,-0.18528962686657904,0.0,1.2556905941067598,0.0,0.0,4.3770575727571135,914.44,4001.98,0.0,0.0,0.24306789845228194,"[5.4182954e-07 4.3981208e-07 5.2097738e-07 4.5200892e-07 6.5635282e-07
 1.5172395e-03 3.3353752e-04 4.6732579e-04 9.3092614e-01 2.6092896e-02
 4.0660199e-02]"
4050,-0.2493127965927124,-0.0002249718785151856,1.2467667167552632,0.0,0.0,4.422074199532213,905.22,4002.34,0.02,0.0,0.3226886910200119,"[6.2803269e-07 5.1516133e-07 6.0463589e-07 5.1566133e-07 6.9749075e-07
 1.5407247e-03 4.1417568e-04 5.8905588e-04 9.0733749e-01 3.6142904e-02
 5.3972699e-02]"
4100,-0.29278508126735686,-0.0004429874425569648,1.2456932383538801,0.0,0.0,4.480163718993376,893.32,4001.88,0.04,0.0,0.37372652888298036,"[5.3969433e-07 4.8995423e-07 5.7632690e-07 4.9185962e-07 6.1487754e-07
 1.6399444e-03 4.2381472e-04 4.8962480e-04 9.1231614e-01 3.3514258e-02
 5.1613573e-02]"
4150,-0.367794893682003,0.0,1.2561017326451485,0.0,0.0,4.609457268824813,868.58,4001.54,0.0,0.0,0.47400334358215335,"[7.9524085e-07 7.3860588e-07 8.5908363e-07 7.0952382e-07 9.1715020e-07
 2.0793446e-03 4.8984581e-04 8.4019807e-04 8.1686401e-01 6.9793969e-02
 1.0992867e-01]"
4200,-0.4800728142261505,0.0,1.2483235585147838,0.0,0.0,4.806703842549165,832.8,4001.94,0.0,0.0,0.6154384124279022,"[7.6782641e-07 7.0801872e-07 8.2813398e-07 6.9051879e-07 8.8612421e-07
 2.2463030e-03 4.5604791e-04 7.0101209e-04 8.2387793e-01 5.9057463e-02
 1.1365727e-01]"
4250,-0.4545489430427551,-0.0004863626284278218,1.2595655712030613,0.0,0.0,4.80763801808471,832.76,4002.2,0.04,0.0,0.5796427774429321,"[7.4218531e-07 6.0976828e-07 7.9918112e-07 5.8677949e-07 8.5502336e-07
 2.5732713e-03 5.1691302e-04 5.2591722e-04 8.3029962e-01 5.6443989e-02
 1.0963669e-01]"
4300,-0.5648850876092911,-0.0027686153135769945,1.2558285310314676,0.0,0.0,5.0817392850845895,790.42,4002.36,0.2,0.0,0.7179753649234771,"[7.2615160e-07 6.7444256e-07 8.8087000e-07 6.2089799e-07 9.4785918e-07
 2.4533465e-03 5.5555400e-04 5.1192445e-04 7.8606415e-01 9.1042981e-02
 1.1936814e-01]"
4350,-0.5216516083478928,-0.0002509410288582183,1.2424654690958656,0.0,0.0,4.913310480741918,815.66,4002.34,0.02,0.0,0.6814227402210236,"[7.4887885e-07 6.8038753e-07 9.1090692e-07 6.4466627e-07 9.8058820e-07
 2.4128756e-03 5.2535872e-04 4.9111596e-04 7.6908427e-01 8.4352538e-02
 1.4312986e-01]"
4400,-0.6399625313282012,-0.0024219269896601017,1.2501725295959927,0.0,0.0,5.152437007285621,777.46,4002.38,0.18,0.0,0.8172527527809144,"[8.2425595e-07 7.5504568e-07 1.0120522e-06 6.7799050e-07 1.0877850e-06
 2.7225704e-03 7.0210436e-04 4.5172701e-04 7.4216223e-01 1.0366457e-01
 1.5029241e-01]"
4450,-0.6528651821613312,-0.002228969813534989,1.2653382352029823,0.0,0.0,5.2282922412224755,767.94,4002.26,0.16,0.0,0.8290653598308563,"[1.0602654e-06 9.7644840e-07 1.3151207e-06 8.7276635e-07 1.4272808e-06
 4.7189137e-03 1.0906043e-03 5.6201010e-04 6.3586736e-01 1.3667929e-01
 2.2107616e-01]"
4500,-0.6718622195720673,-0.0015948605521603865,1.2599448489824148,0.0,0.0,5.273571498188591,759.9,4002.4,0.12,0.0,0.8579513990879059,"[1.0041538e-06 9.1418224e-07 1.2366456e-06 8.3643067e-07 1.3494270e-06
 4.7844420e-03 9.5871952e-04 5.0629396e-04 6.5970731e-01 9.9905081e-02
 2.3413281e-01]"
4550,-0.6306295466423034,-0.0021885348658658072,1.2654618410751453,0.0,0.0,5.319689561596821,753.94,4002.3,0.16,0.0,0.7888317096233368,"[8.1144634e-07 7.3135760e-07 1.0018614e-06 6.0494875e-07 1.1002121e-06
 2.5779023e-03 1.1492920e-03 3.9082329e-04 7.8707641e-01 6.5833315e-02
 1.4296797e-01]"
4600,-0.4590970492362976,-0.000245398773006135,1.2664148286373382,0.0,0.0,4.79756876553333,834.6,4002.66,0.02,0.0,0.5818306386470795,"[7.8396073e-07 7.0612435e-07 9.7116947e-07 5.8673970e-07 1.0705112e-06
 2.6170956e-03 1.0706248e-03 3.6907208e-04 8.1055045e-01 6.2157538e-02
 1.2323106e-01]"
4650,-0.5540492993593216,-0.0009809585465904505,1.2574595968313842,0.0,0.0,4.834681033505375,828.56,4002.5,0.08,0.0,0.7120611560344696,"[1.0519450e-06 9.8608473e-07 1.3289981e-06 7.5956888e-07 1.3452744e-06
 3.6431584e-03 1.8100356e-03 5.9058657e-04 6.7781806e-01 1.4505948e-01
 1.7107323e-01]"
4700,-0.6436637312173843,-0.002171097207542707,1.270658203930581,0.0,0.0,5.212603987975362,769.88,4002.36,0.16,0.0,0.8104617023468017,"[8.8435729e-07 8.0018640e-07 1.0986703e-06 6.5831011e-07 1.0933160e-06
 3.3275792e-03 2.0264555e-03 4.3114659e-04 7.9959804e-01 7.5158574e-02
 1.1945363e-01]"
4750,-0.6417412430047988,-0.0027634537187521666,1.2577868598637214,0.0,0.0,5.199958653280199,772.14,4002.2,0.2,0.0,0.8190952479839325,"[1.1791900e-06 1.1081186e-06 1.4921194e-06 8.2361345e-07 1.4874573e-06
 4.5217928e-03 3.0680199e-03 6.0911936e-04 6.3572776e-01 1.6274817e-01
 1.9331898e-01]"
4800,-0.7833342039585114,-0.0013462566987928071,1.2696022937677534,0.0,0.0,5.255039122426988,762.42,4002.58,0.1,0.0,0.9885407042503357,"[1.1237366e-06 1.0759649e-06 1.4356294e-06 6.1999151e-07 1.4391384e-06
 2.9667162e-03 4.3780478e-03 7.0432556e-04 6.2255985e-01 1.9521946e-01
 1.7416589e-01]"
4850,-0.7202481734752655,-0.002193359823366598,1.2639360991518176,0.0,0.0,5.083365562120325,790.08,4002.3,0.16,0.0,0.9077394378185272,"[1.01376997e-06 9.69854341e-07 1.30248202e-06 5.54483904e-07
 1.30941135e-06 2.75277696e-03 3.65035492e-03 6.84266561e-04
 7.50541806e-01 1.30777553e-01 1.11588076e-01]"
4900,-0.6232457602024079,-0.0013393641055371032,1.2578828818621342,0.0,0.0,5.069427273889077,790.76,4002.0,0.1,0.0,0.7901276302337646,"[8.6170667e-07 7.9241659e-07 1.0774917e-06 4.7928484e-07 1.0836651e-06
 2.1263135e-03 1.7499576e-03 5.3548254e-04 7.9080701e-01 7.8516647e-02
 1.2626027e-01]"
4950,-0.5374488455057144,-0.0004884004884004884,1.2546805786631992,0.0,0.0,4.904174721138115,816.22,4002.16,0.04,0.0,0.6903539645671845,"[9.2843521e-07 8.5068626e-07 1.1639273e-06 5.2134334e-07 1.1727327e-06
 3.4712276e-03 1.2592878e-03 6.4545468e-04 7.7237594e-01 8.0583185e-02
 1.4166026e-01]"
5000,-0.5980963289737702,-0.0013050814547469966,1.2692232704409638,0.0,0.0,5.177665780248142,773.3,4002.18,0.1,0.0,0.7532877063751221,"[9.1381276e-07 8.3973725e-07 1.1605426e-06 5.2923320e-07 1.0307831e-06
 4.3428191e-03 1.3493387e-03 4.7271908e-04 7.4382931e-01 6.4754188e-02
 1.8524709e-01]"
5050,-0.5383664309978485,-0.0010617124781158302,1.2684472271111649,0.0,0.0,4.99111938329824,803.1,4002.04,0.08,0.0,0.6771407723426819,"[8.2553595e-07 7.6383628e-07 1.0572817e-06 4.8566568e-07 9.4235088e-07
 2.4675438e-03 1.3139666e-03 4.6061302e-04 8.0736428e-01 5.9529573e-02
 1.2885994e-01]"
