epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6250,-1.3210198664665223,-0.004349881796690307,1.294430625419699,0.0,0.0,5.306854753882103,94.92,502.56,0.04,0.0,1.6003841161727905,"[7.9853714e-07 1.4940847e-06 1.1936871e-06 2.1018786e-06 5.1673587e-06
 3.5386983e-01 1.1213730e-01 4.4034313e-02 5.4921541e-02 2.9447931e-01
 1.4054689e-01]"
6300,-1.1690799963474274,0.0,1.2747787172369358,0.0,0.0,5.0027290716978134,100.46,501.9,0.0,0.0,1.4663353729248048,"[8.6550313e-07 1.7648994e-06 1.3894255e-06 2.3395553e-06 4.9408109e-06
 1.8052669e-01 4.8349977e-02 4.2764217e-02 4.8053365e-02 5.2972144e-01
 1.5057303e-01]"
6350,-1.194893798828125,-0.004705882352941176,1.2822946616365285,0.0,0.0,5.327101935054585,94.66,502.72,0.04,0.0,1.4833960127830506,"[1.2395743e-06 2.3239031e-06 1.8143141e-06 2.8661991e-06 7.1995491e-06
 1.6375151e-01 7.2907239e-02 9.6247464e-02 8.1871539e-02 3.9640859e-01
 1.8879817e-01]"
6400,-1.3322264707088471,0.0,1.2996118695798216,0.0,0.0,5.056611255739914,99.64,502.6,0.0,0.0,1.62781001329422,"[1.7540402e-06 3.0220292e-06 2.4933829e-06 3.4545862e-06 9.4273719e-06
 1.4697188e-01 9.4910786e-02 2.1605791e-01 9.0170547e-02 3.2817921e-01
 1.2368950e-01]"
6450,-1.3331853795051574,-0.00196078431372549,1.267125970637444,0.0,0.0,4.761079205054461,105.6,502.04,0.02,0.0,1.6297761726379394,"[2.6325488e-06 2.4875949e-06 3.4009663e-06 4.0336909e-06 1.3446898e-05
 1.1498759e-01 1.1577381e-01 3.8460782e-01 1.5933868e-01 1.3554633e-01
 8.9719780e-02]"
6500,-1.2878427600860596,0.0,1.2840456979695118,0.0,0.0,4.716386226005975,106.52,501.96,0.0,0.0,1.5812744855880738,"[1.82795770e-06 1.68313647e-06 2.27149076e-06 2.84327348e-06
 8.84646215e-06 8.29072893e-02 1.48023680e-01 4.36390311e-01
 1.00677006e-01 1.19647533e-01 1.12336703e-01]"
6550,-1.3245662307739259,0.0,1.2745975186732872,0.0,0.0,4.947377931671303,101.68,502.24,0.0,0.0,1.6555345606803895,"[2.0177333e-06 1.9222996e-06 2.4236347e-06 3.5825233e-06 1.0016580e-05
 1.0305405e-01 1.3976690e-01 3.4194130e-01 9.3783885e-02 1.2831962e-01
 1.9311430e-01]"
6600,-1.4207228231430054,-0.007288412910902871,1.3009515621871404,0.0,0.0,5.638871095274544,89.48,503.14,0.06,0.0,1.7391488790512084,"[3.0296940e-06 3.0640206e-06 3.6329263e-06 6.5792856e-06 1.3695604e-05
 2.0380144e-01 1.4894059e-01 1.8321358e-01 8.2423225e-02 1.5776457e-01
 2.2382659e-01]"
6650,-1.3565800023078918,-0.002197802197802198,1.2754597475284106,0.0,0.0,5.612103276822877,89.78,502.82,0.02,0.0,1.726408793926239,"[4.4537155e-06 4.5152528e-06 5.1514198e-06 9.0355716e-06 1.7990260e-05
 1.5312397e-01 1.7009094e-01 8.6340755e-02 1.0721245e-01 2.2218466e-01
 2.6100606e-01]"
6700,-1.4366864943504334,-0.006822234167863679,1.2922588840831486,0.0,0.0,5.717026664027286,88.14,502.94,0.06,0.0,1.7373504114151002,"[2.7717724e-06 2.7513247e-06 3.3084332e-06 5.2711894e-06 5.7307416e-06
 1.5282643e-01 1.8601622e-01 9.5179610e-02 1.4640164e-01 1.8949550e-01
 2.3006076e-01]"
6750,-1.4774809455871583,-0.016150864767718043,1.289849865491565,0.0,0.0,5.298491759461804,95.1,502.16,0.14,0.0,1.7560824131965638,"[4.2555007e-06 4.3475393e-06 5.3675390e-06 4.7867015e-06 6.5167178e-06
 2.6701081e-01 2.3465872e-01 9.7793184e-02 1.2499074e-01 1.6726008e-01
 1.0826121e-01]"
6800,-1.3827353501319886,0.0,1.2851903135301996,0.0,0.0,4.773893210745185,105.26,501.82,0.0,0.0,1.7052821922302246,"[2.7761637e-06 2.7127878e-06 3.4877835e-06 2.4799742e-06 3.0962383e-06
 2.3464616e-01 3.1773874e-01 1.3014531e-01 1.0456710e-01 1.3091269e-01
 8.1975400e-02]"
6850,-1.301095426082611,0.0,1.2812019527413856,0.0,0.0,4.610563935467101,108.9,501.44,0.0,0.0,1.6133756804466248,"[3.2785131e-06 3.0572853e-06 4.0324371e-06 2.7586152e-06 3.4864806e-06
 1.8443328e-01 3.9878953e-01 1.7282903e-01 7.5691141e-02 1.0329010e-01
 6.4950302e-02]"
6900,-1.2771511471271515,0.0,1.2758773311112683,0.0,0.0,4.619652426279394,108.78,502.02,0.0,0.0,1.5982659006118773,"[4.2605079e-06 3.9764786e-06 5.2249056e-06 3.5579440e-06 4.5094057e-06
 1.6209044e-01 3.5535380e-01 2.0084594e-01 1.0484137e-01 9.2878170e-02
 8.3968729e-02]"
6950,-1.3492010998725892,-0.001834862385321101,1.2770967395682284,0.0,0.0,4.636291491119644,108.3,501.66,0.02,0.0,1.6534666419029236,"[1.3108427e-06 2.1952442e-06 2.9389682e-06 1.9603599e-06 2.5943382e-06
 1.6466610e-01 3.5518959e-01 1.6293710e-01 1.3238540e-01 9.5406234e-02
 8.9404576e-02]"
7000,-1.3995698142051696,-0.00196078431372549,1.2953054329332765,0.0,0.0,4.769640295917113,105.42,502.18,0.02,0.0,1.7008665633201598,"[1.0857225e-06 1.8916526e-06 2.5242764e-06 1.1829734e-06 2.2068616e-06
 1.4449705e-01 2.7344099e-01 1.5335603e-01 2.2675659e-01 1.0236253e-01
 9.9577919e-02]"
7050,-1.4196179223060608,0.0,1.3167569075261767,0.0,0.0,4.736221352421046,106.08,502.0,0.0,0.0,1.7011527729034424,"[1.2778675e-06 2.1248081e-06 2.9797989e-06 8.6777931e-07 2.3726366e-06
 7.4400760e-02 3.5278723e-01 1.5075512e-01 1.9327380e-01 1.4621735e-01
 8.2556114e-02]"
7100,-1.3396034145355225,-0.001834862385321101,1.3055461662778842,0.0,0.0,4.762342768534493,105.46,501.68,0.02,0.0,1.6513099622726441,"[8.45010334e-07 8.03497414e-07 2.03612854e-06 6.29852025e-07
 1.70076419e-06 7.98797160e-02 2.58984387e-01 1.55207813e-01
 1.70463786e-01 2.11055472e-01 1.24402784e-01]"
7150,-1.39293377161026,-0.0019801980198019802,1.2933693617386035,0.0,0.0,5.009775024239019,100.6,502.84,0.02,0.0,1.6935488700866699,"[1.0400969e-06 1.0344434e-06 2.4628889e-06 7.2932107e-07 2.0958898e-06
 6.0665999e-02 1.3920157e-01 6.8183504e-02 3.0884370e-01 2.5054938e-01
 1.7254850e-01]"
7200,-1.2325698697566987,0.0,1.2727698220721826,0.0,0.0,5.204063683829827,96.72,502.58,0.0,0.0,1.5205076360702514,"[7.4463230e-07 7.7257192e-07 1.7885048e-06 3.0654542e-07 1.5514327e-06
 3.3498537e-02 6.2892325e-02 3.0005062e-02 3.1120881e-01 3.7477311e-01
 1.8761697e-01]"
7250,-1.0863402271270752,-0.0022988505747126436,1.2861760313057768,0.0,0.0,5.501982747300924,91.78,503.12,0.02,0.0,1.3681693720817565,"[1.0057497e-06 1.0972739e-06 2.3044624e-06 4.5866403e-07 2.0127841e-06
 3.3577587e-02 5.6558467e-02 3.5792567e-02 1.3315602e-01 4.7937530e-01
 2.6153323e-01]"
7300,-0.9836231911182404,-0.006673407482305359,1.2967500407085502,0.0,0.0,5.197968723979359,97.24,502.68,0.06,0.0,1.1765427088737488,"[1.0013320e-06 5.3059040e-07 2.2273825e-06 4.2714112e-07 1.7067352e-06
 2.2161014e-02 9.0906858e-02 2.7264709e-02 7.3101550e-02 6.5474248e-01
 1.3181749e-01]"
7350,-1.2583335757255554,-0.017893387545286278,1.330361178409847,0.0,0.0,5.619036643731997,90.02,502.46,0.14,0.0,1.4673380970954895,"[1.1109056e-06 5.5537646e-07 2.4738083e-06 4.5524777e-07 2.1719584e-06
 3.3824839e-02 1.9604540e-01 7.7756993e-02 1.5336454e-01 3.5340276e-01
 1.8559872e-01]"
7400,-1.3539923810958863,0.0,1.3053410728472041,0.0,0.0,4.959467388001943,101.38,502.1,0.0,0.0,1.652655053138733,"[1.80187055e-06 9.44367343e-07 4.20427023e-06 7.58572924e-07
 3.37150232e-06 4.13867831e-02 1.69813827e-01 3.09920549e-01
 1.08643696e-01 2.52458215e-01 1.17765881e-01]"
7450,-1.3339657998085022,0.0,1.3211419751277693,0.0,0.0,4.892415221849854,102.72,502.12,0.0,0.0,1.6142827153205872,"[1.3874961e-06 7.4356819e-07 2.1568878e-06 6.5689449e-07 2.7087024e-06
 5.1041536e-02 1.3685560e-01 2.5197169e-01 8.3524212e-02 3.2837310e-01
 1.4822616e-01]"
7500,-1.33587393283844,-0.002061855670103093,1.3234232002571573,0.0,0.0,4.932242785622932,102.04,502.42,0.02,0.0,1.5978494358062745,"[2.3813820e-06 1.3702241e-06 3.6418394e-06 1.2413365e-06 4.2987563e-06
 6.5996937e-02 1.2627502e-01 1.8680291e-01 1.0857556e-01 3.9949739e-01
 1.1283923e-01]"
7550,-1.3127567124366761,0.0,1.3685286689024634,0.0,0.0,4.878226580418555,103.12,502.42,0.0,0.0,1.520078866481781,"[2.1319931e-06 1.2061377e-06 3.3210620e-06 1.0768098e-06 3.7737095e-06
 5.4858740e-02 1.5314090e-01 2.0029004e-01 7.8407422e-02 4.2435610e-01
 8.8935301e-02]"
7600,-1.2187951636314391,0.0,1.3602120449354274,0.0,0.0,4.786596024988572,105.02,502.1,0.0,0.0,1.4301883602142333,"[1.7238769e-06 9.4635362e-07 2.6243445e-06 8.0693758e-07 2.9787088e-06
 3.2174580e-02 1.5306307e-01 1.2120413e-01 6.4850055e-02 5.3120875e-01
 9.7490326e-02]"
7650,-1.3064408802986145,0.0,1.376402654259892,0.0,0.0,5.026611452439658,100.18,502.36,0.0,0.0,1.5268644976615906,"[8.1603166e-06 4.8004995e-06 1.1438866e-05 4.0875971e-06 1.3294588e-05
 5.2889358e-02 2.9994237e-01 1.7443927e-01 1.0852716e-01 2.2445683e-01
 1.3970324e-01]"
7700,-1.407326536178589,-0.0019230769230769232,1.379954803058434,0.0,0.0,5.035364483861491,99.88,502.24,0.02,0.0,1.630130844116211,"[1.1809714e-05 6.9897615e-06 1.2106797e-05 6.1032074e-06 1.9876108e-05
 6.7112342e-02 3.6860734e-01 1.5234454e-01 1.3184263e-01 1.5157752e-01
 1.2845877e-01]"
7750,-1.460604989528656,-0.0020833333333333333,1.3812861238238496,0.0,0.0,5.355655198234917,94.16,502.94,0.02,0.0,1.6763693904876709,"[5.0990188e-06 5.2101800e-06 8.7424696e-06 4.6844043e-06 1.4482324e-05
 6.6071622e-02 1.8322070e-01 1.6122039e-01 1.0210721e-01 2.9644760e-01
 1.9089425e-01]"
7800,-1.4477107787132264,-0.004397728645644558,1.4013594074776023,0.0,0.0,5.455148401548103,92.2,501.94,0.04,0.0,1.64601482629776,"[2.7021204e-06 2.7188275e-06 2.5458387e-06 2.5826555e-06 5.4468037e-06
 5.7275709e-02 1.4997916e-01 1.7468755e-01 5.9173241e-02 3.3024848e-01
 2.2861986e-01]"
7850,-1.4320722913742066,-0.002325581395348837,1.3981971557836794,0.0,0.0,5.202940559521571,96.98,502.42,0.02,0.0,1.6266324520111084,"[9.40035989e-06 8.99273891e-06 8.59431020e-06 9.26083885e-06
 1.40690272e-05 6.99673444e-02 2.38519222e-01 2.41228461e-01
 5.89902326e-02 2.75258869e-01 1.15985505e-01]"
7900,-1.412658281326294,-0.002105263157894737,1.4016895036450918,0.0,0.0,4.9782736070159155,101.02,502.1,0.02,0.0,1.5982861065864562,"[4.10478169e-05 3.20140898e-05 3.05256726e-05 2.56109397e-05
 4.49467407e-05 1.12002298e-01 2.55444258e-01 1.96857005e-01
 4.80092242e-02 2.67577827e-01 1.19935215e-01]"
7950,-1.3922805953025819,-0.0038461538461538464,1.3636278398961508,0.0,0.0,4.943236398175952,101.76,502.34,0.04,0.0,1.6182152080535888,"[1.6458985e-07 1.7067785e-07 1.5385103e-07 5.0583076e-08 3.4648608e-07
 9.6731469e-02 2.4915081e-01 2.6837462e-01 2.4864068e-02 2.4463481e-01
 1.1624335e-01]"
8000,-1.3467510271072387,0.0,1.3703072335930928,0.0,0.0,4.938268025891368,101.82,502.1,0.0,0.0,1.5571028518676757,"[1.7596825e-07 1.9237902e-07 1.7317440e-07 6.1143545e-08 3.7340848e-07
 1.1444201e-01 1.3585602e-01 2.8490353e-01 2.6926568e-02 3.0731049e-01
 1.3056040e-01]"
8050,-1.402990984916687,-0.004347826086956522,1.355896885312564,0.0,0.0,5.124486295493037,98.28,502.66,0.04,0.0,1.6237145781517028,"[5.3409008e-07 6.0215740e-07 5.2711141e-07 2.0305013e-07 1.0216986e-06
 1.1058687e-01 2.0010056e-01 3.7210149e-01 4.5292541e-02 1.4583646e-01
 1.2607917e-01]"
8100,-1.13233425617218,0.0,1.3298688734755892,0.0,0.0,4.656668361581002,108.1,502.58,0.0,0.0,1.3380600118637085,"[3.7312449e-07 3.6888991e-07 3.6189857e-07 9.3892353e-08 6.6389066e-07
 9.3510680e-02 1.8664421e-01 5.5789703e-01 3.6956474e-02 7.4083373e-02
 5.0906368e-02]"
8150,-1.3025642120838166,-0.002,1.362897057939867,0.0,0.0,4.692253807224152,107.08,502.06,0.02,0.0,1.5211501479148866,"[1.2764517e-07 3.0102771e-07 2.6164835e-07 8.6241663e-08 5.3522888e-07
 1.8703105e-01 2.2320510e-01 3.1020048e-01 3.8314506e-02 1.5308799e-01
 8.8159539e-02]"
8200,-1.3663533878326417,0.0,1.368038135649089,0.0,0.0,4.853190210162649,103.64,502.36,0.0,0.0,1.6026853489875794,"[1.5727304e-07 3.7953089e-07 3.1284449e-07 1.1691416e-07 6.8396457e-07
 3.4105870e-01 1.9936585e-01 2.0086421e-01 3.4799941e-02 9.6412413e-02
 1.2749721e-01]"
8250,-1.3449376606941223,0.0,1.3245328570446226,0.0,0.0,5.131915021583134,97.96,502.08,0.0,0.0,1.6175842380523682,"[1.7155872e-07 4.0424010e-07 3.2232961e-07 1.2347860e-07 7.2990059e-07
 1.9459923e-01 3.1883386e-01 1.6326289e-01 3.7283391e-02 8.5400984e-02
 2.0061788e-01]"
8300,-1.3815598154067994,-0.004400386847195358,1.3444924758388495,0.0,0.0,5.521623478551211,91.24,502.84,0.04,0.0,1.6483783173561095,"[2.8444785e-07 6.3713355e-07 5.2068077e-07 2.0434159e-07 1.0847151e-06
 1.4337708e-01 1.4999475e-01 3.2302216e-01 6.7144476e-02 1.3913780e-01
 1.7732102e-01]"
8350,-1.4037444162368775,0.0,1.3409137367847028,0.0,0.0,5.174606328261555,97.32,502.62,0.0,0.0,1.6719294428825378,"[4.5406520e-07 9.6486099e-07 8.3671114e-07 3.0968658e-07 1.6673256e-06
 1.5463978e-01 1.1321756e-01 3.3996800e-01 1.3806611e-01 1.0116810e-01
 1.5293622e-01]"
8400,-1.4322285962104797,-0.004716326813705091,1.353450753014218,0.0,0.0,5.57828781977437,90.4,503.18,0.04,0.0,1.6992485427856445,"[3.4687554e-07 7.2888992e-07 6.3516052e-07 2.5149851e-07 1.3149712e-06
 1.1569009e-01 7.4996270e-02 2.8918287e-01 1.5276437e-01 1.0218533e-01
 2.6517779e-01]"
8450,-1.4196217226982117,-0.0047619047619047615,1.386299346520341,0.0,0.0,5.584402906010488,90.36,502.94,0.04,0.0,1.662205491065979,"[5.5426824e-07 1.2137086e-06 1.0780551e-06 4.4591013e-07 2.2198399e-06
 2.7128604e-01 5.3239617e-02 2.3122843e-01 1.4762896e-01 1.0891823e-01
 1.8769318e-01]"
8500,-1.43716801404953,0.0,1.3645047320252046,0.0,0.0,5.255943742381121,95.7,502.14,0.0,0.0,1.6702077603340149,"[1.5404555e-06 3.0181282e-06 2.4700523e-06 1.4082609e-06 4.5910583e-06
 1.6361709e-01 4.3232627e-02 2.4644847e-01 1.7798077e-01 1.7953597e-01
 1.8917206e-01]"
8550,-1.4208795213699341,0.0,1.368736251347787,0.0,0.0,5.457410745565638,92.3,502.7,0.0,0.0,1.680828697681427,"[6.4081864e-06 1.1374626e-05 7.9413148e-06 7.0131700e-06 1.3709489e-05
 2.9565981e-01 5.1024955e-02 1.0120018e-01 1.8505128e-01 1.4085098e-01
 2.2616635e-01]"
8600,-1.4908969235420226,-0.014127752576750151,1.3808604413895182,0.0,0.0,5.767664987359975,87.52,502.36,0.12,0.0,1.6669065213203431,"[3.6489801e-05 6.1205188e-05 4.5633842e-05 4.5379871e-05 5.8485664e-05
 1.7752028e-01 6.7555375e-02 1.6364297e-01 1.6959961e-01 2.9630157e-01
 1.2513298e-01]"
8650,-1.4680481934547425,-0.005986657719180516,1.378109984219848,0.0,0.0,4.950477951146132,101.48,501.66,0.06,0.0,1.6711523175239562,"[9.3934176e-07 1.5712425e-06 1.9174636e-06 3.2658659e-07 3.4717318e-06
 3.2810846e-01 6.1008688e-02 1.1551993e-01 2.0259860e-01 1.6522510e-01
 1.2753098e-01]"
8700,-1.4086372685432433,0.0,1.374009320735315,0.0,0.0,5.052808641762909,99.48,502.08,0.0,0.0,1.6389242267608644,"[8.7422808e-07 1.0706239e-06 1.6410788e-06 2.9382758e-07 2.9769294e-06
 1.8396115e-01 5.8194127e-02 1.5140477e-01 3.4884840e-01 1.1087550e-01
 1.4670919e-01]"
8750,-1.4355670857429503,-0.002127659574468085,1.3885749583390448,0.0,0.0,5.239671666984838,96.12,503.0,0.02,0.0,1.6584213519096374,"[7.8697269e-07 1.0502288e-06 1.6297483e-06 2.4611319e-07 1.4672507e-06
 2.7190307e-01 4.1836172e-02 1.8492459e-01 2.1018006e-01 1.4614528e-01
 1.4500563e-01]"
8800,-1.3875628900527954,0.0,1.3806651930824916,0.0,0.0,4.908886272289019,102.38,501.96,0.0,0.0,1.5950920057296754,"[7.2541968e-07 8.0884467e-07 1.5526626e-06 1.9334865e-07 1.0655200e-06
 2.4734746e-01 2.9848471e-02 3.7997758e-01 1.5395613e-01 7.8799076e-02
 1.1006692e-01]"
8850,-1.3307967591285705,-0.0020833333333333333,1.402541754523673,0.0,0.0,4.974552184790228,101.06,502.08,0.02,0.0,1.5020481634140015,"[5.2574160e-07 6.4195586e-07 1.1784712e-06 1.4906618e-07 8.6380265e-07
 2.8547087e-01 2.5943020e-02 3.2780305e-01 1.7269698e-01 7.7505492e-02
 1.1057723e-01]"
8900,-1.307142653465271,0.0,1.3437905437281439,0.0,0.0,4.790270978894267,104.8,501.36,0.0,0.0,1.543130087852478,"[5.0335251e-07 6.0121289e-07 1.1037663e-06 1.4876154e-07 8.2322072e-07
 3.0597895e-01 2.3141095e-02 2.6124737e-01 2.4753311e-01 8.1456885e-02
 8.0639370e-02]"
8950,-1.2957327222824098,0.0,1.405953066455602,0.0,0.0,4.757286773523241,105.64,501.94,0.0,0.0,1.4745516109466552,"[8.2871571e-07 1.1156203e-06 1.8073590e-06 2.8276693e-07 1.3131337e-06
 3.2258531e-01 1.9078106e-02 2.6308772e-01 1.4598985e-01 1.6624649e-01
 8.3007179e-02]"
9000,-1.380537977218628,0.0,1.4336429762651444,0.0,0.0,4.787589249354008,105.06,502.32,0.0,0.0,1.5120703601837158,"[6.4485181e-07 9.1250865e-07 1.5348023e-06 2.1225169e-07 1.0235747e-06
 2.0353098e-01 1.4366824e-02 3.6096427e-01 8.5040644e-02 2.6949117e-01
 6.6601798e-02]"
9050,-1.31924565076828,0.0,1.4507156133121373,0.0,0.0,4.794980791419218,104.82,501.88,0.0,0.0,1.461201207637787,"[5.7108036e-07 8.0031765e-07 1.3465119e-06 1.9607832e-07 9.7044870e-07
 2.6903230e-01 1.7106313e-02 3.0573335e-01 6.6174999e-02 2.5782734e-01
 8.4121801e-02]"
9100,-1.3174414396286012,0.0,1.4252126689890883,0.0,0.0,4.831168416604291,104.1,502.2,0.0,0.0,1.4682027721405029,"[8.6597942e-07 1.5099954e-06 1.9321951e-06 3.9465610e-07 1.5800356e-06
 3.6317134e-01 1.3971314e-02 1.2644541e-01 5.4603044e-02 3.6214465e-01
 7.9657979e-02]"
9150,-1.3528834247589112,0.0,1.455847128396744,0.0,0.0,4.9434211143015805,101.72,502.2,0.0,0.0,1.4758990001678467,"[1.64374626e-06 2.20144739e-06 3.28413330e-06 6.14289547e-07
 2.64640153e-06 2.74799943e-01 2.14865021e-02 1.84108555e-01
 1.08317152e-01 2.95630544e-01 1.15646906e-01]"
9200,-1.4096998381614685,0.0,1.4433204185572854,0.0,0.0,5.197724668921281,96.86,502.5,0.0,0.0,1.5517249774932862,"[4.0494510e-06 7.4807099e-06 7.0339834e-06 2.2585368e-06 7.6582701e-06
 2.6060802e-01 3.7939582e-02 1.1689655e-01 7.0798352e-02 3.5276684e-01
 1.6096216e-01]"
9250,-1.3083532571792602,0.0,1.446914223001358,0.0,0.0,5.317875246740938,94.68,502.78,0.0,0.0,1.4386834740638732,"[1.9887716e-06 3.5609239e-06 4.1984713e-06 1.3192871e-06 4.4728049e-06
 1.3464662e-01 2.8802855e-02 1.4312091e-01 3.7642714e-02 5.3066570e-01
 1.2510563e-01]"
9300,-1.1798376858234405,0.0,1.4298848423880919,0.0,0.0,4.97538842418068,101.04,502.14,0.0,0.0,1.3273964262008666,"[8.5400825e-07 1.2576478e-06 1.8455418e-06 3.6986498e-07 1.7078027e-06
 1.8573375e-01 2.9667921e-02 1.5512435e-01 5.0959941e-02 4.6531522e-01
 1.1319280e-01]"
9350,-1.3145569097995757,0.0,1.4288781307605674,0.0,0.0,5.058367602236926,99.38,502.06,0.0,0.0,1.4718429327011109,"[1.7294319e-06 2.6090220e-06 3.3761794e-06 9.6408417e-07 3.0372414e-06
 2.3285955e-01 3.3991981e-02 1.8837990e-01 5.2990999e-02 3.6952454e-01
 1.2224132e-01]"
9400,-1.4035252523422241,0.0,1.4115540895162084,0.0,0.0,5.254823892674207,95.98,503.12,0.0,0.0,1.6137057065963745,"[3.9341768e-07 4.6740769e-07 8.0536603e-07 1.2684248e-07 7.5647819e-07
 2.2785670e-01 6.1500452e-02 2.4591772e-01 7.2682910e-02 1.7120351e-01
 2.2083615e-01]"
9450,-1.4589114451408387,-0.007692307692307693,1.3773996397716795,0.0,0.0,5.710150266138255,88.36,502.5,0.06,0.0,1.6849951720237732,"[8.2872691e-07 1.0397376e-06 1.6078094e-06 2.8809683e-07 1.5228069e-06
 1.8533695e-01 7.6433674e-02 2.6157376e-01 8.4305197e-02 2.2260991e-01
 1.6973522e-01]"
9500,-1.413554275035858,-0.0022988505747126436,1.413045174360724,0.0,0.0,5.605786407249395,90.44,502.54,0.02,0.0,1.6123065233230591,"[2.2074634e-07 2.6917976e-07 4.7479608e-07 6.4251985e-08 4.7963391e-07
 1.8488227e-01 2.7974924e-02 1.9689244e-01 5.9630092e-02 1.8572645e-01
 3.4489235e-01]"
9550,-1.3629205346107482,-0.022518816062663274,1.40216283397756,0.0,0.0,5.232157565945767,97.52,502.46,0.18,0.0,1.4942233848571778,"[3.8390008e-06 5.7794286e-06 7.5494218e-06 2.2386910e-06 6.8464610e-06
 4.4017977e-01 2.7619613e-02 1.5966314e-01 5.3031944e-02 2.3335864e-01
 8.6120613e-02]"
