epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1100,-0.6630045814173562,-0.004380855742403616,1.246737195251589,0.0,0.0,5.234035138443803,765.452380952381,4002.9761904761904,0.3333333333333333,0.0,0.8384692526998974,"[1.2070207e-05 9.0043823e-06 1.0444931e-05 1.4179549e-05 1.4790026e-05
 5.7773748e-03 3.9144894e-03 7.3222798e-01 2.0145638e-02 4.9383502e-02
 1.8849050e-01]"
1150,-0.5700750780105591,-0.0017270133310819497,1.258303972051688,0.0,0.0,4.940534623207649,810.88,4002.18,0.14,0.0,0.7267635595798493,"[1.0379277e-05 7.8916491e-06 9.0390267e-06 1.2109712e-05 1.2222122e-05
 5.1396354e-03 3.9798631e-03 8.0396605e-01 1.8828403e-02 4.8589945e-02
 1.1944444e-01]"
1200,-0.5598449695110321,-0.0021720394181582205,1.253531600715656,0.0,0.0,4.823376016249144,830.04,4002.08,0.18,0.0,0.7100225484371185,"[9.0386302e-06 6.9687890e-06 7.5371163e-06 1.0622987e-05 1.0907629e-05
 5.0366190e-03 3.2596479e-03 8.2426107e-01 1.7521856e-02 4.7109634e-02
 1.0276614e-01]"
1250,-0.5478105264902114,-0.002453326403355506,1.259139680029151,0.0,0.0,4.904920663233362,816.72,4002.26,0.2,0.0,0.6969771838188171,"[9.5633786e-06 7.6845217e-06 8.3626255e-06 1.1592290e-05 1.1800720e-05
 5.9427577e-03 3.3546465e-03 7.3457116e-01 1.4826475e-02 5.9688512e-02
 1.8156739e-01]"
1300,-0.6070131593942643,-0.0026319576025625986,1.2583588872145266,0.0,0.0,5.105034500941868,784.88,4002.52,0.2,0.0,0.7649590814113617,"[7.7010191e-06 6.1593305e-06 6.7896467e-06 9.1622142e-06 9.5123160e-06
 4.5333230e-03 3.0616396e-03 8.1310195e-01 1.1249528e-02 4.4844981e-02
 1.2316925e-01]"
1350,-0.5062691324949264,-0.0019268207445084535,1.2437806162377998,0.0,0.0,4.857217499863231,824.26,4002.66,0.16,0.0,0.6498033142089844,"[6.6489642e-06 5.2459568e-06 5.7336965e-06 7.6503102e-06 8.2080678e-06
 3.9731511e-03 2.5009078e-03 8.1991857e-01 9.0952413e-03 3.1976752e-02
 1.3250194e-01]"
1400,-0.4913350528478622,-0.0014789525915002077,1.263969338658721,0.0,0.0,4.928327229697599,812.26,4002.32,0.12,0.0,0.6169269251823425,"[5.7928496e-06 4.7573453e-06 4.9933656e-06 7.0256492e-06 6.9676180e-06
 3.6285708e-03 2.0433702e-03 8.0998796e-01 6.1574187e-03 3.4881745e-02
 1.4327137e-01]"
1450,-0.49791004657745364,-0.0015056655688907312,1.2459324645123317,0.0,0.0,5.026842888632365,796.3,4001.9,0.12,0.0,0.6419479954242706,"[5.8363125e-06 4.7371191e-06 5.0621861e-06 7.0977694e-06 7.1748445e-06
 4.0189363e-03 2.0186845e-03 7.8076416e-01 5.6132157e-03 3.3251163e-02
 1.7430395e-01]"
1500,-0.5364766389131546,-0.00263372464960097,1.255983537203146,0.0,0.0,5.15643379161869,777.18,4002.72,0.2,0.0,0.6854552626609802,"[5.64457878e-06 4.71481508e-06 4.85303372e-06 6.90878232e-06
 7.08297193e-06 4.63696523e-03 2.25265208e-03 8.21577370e-01
 5.87807270e-03 4.23673205e-02 1.23258404e-01]"
1550,-0.5165973776578903,-0.0007438995313117602,1.2462387362871836,0.0,0.0,4.9037270198381835,816.62,4002.44,0.06,0.0,0.6658464050292969,"[6.5624067e-06 5.4216234e-06 5.7571619e-06 8.1043472e-06 8.5000638e-06
 6.0653854e-03 2.5054060e-03 7.5107229e-01 6.5864483e-03 5.6245815e-02
 1.7749029e-01]"
