epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1250,-1.4301825642585755,-0.003442626833724558,1.2753266343030145,0.0,0.0,5.679357851390717,705.3,4003.9,1.2,0.0,1.7641069889068604,"[2.5896883e-05 2.5886940e-05 2.6537749e-05 3.3510529e-05 3.7232810e-05
 1.2817514e-01 1.4258394e-01 1.8471372e-01 1.4791986e-01 1.7564657e-01
 2.2081169e-01]"
1300,-1.4199478244781494,-0.0014140854701727604,1.2698532145486174,0.0,0.0,5.038880410482164,794.92,4001.86,0.56,0.0,1.7709829878807068,"[2.4596469e-05 2.4314659e-05 2.4721174e-05 2.9599785e-05 3.2473039e-05
 1.3274108e-01 2.7704293e-01 1.8543395e-01 1.1308982e-01 1.4809649e-01
 1.4346005e-01]"
1350,-1.3967510485649108,-0.0019341806737709147,1.2668313325910825,0.0,0.0,5.350167340606956,749.32,4002.88,0.7,0.0,1.7523043608665467,"[2.1994299e-05 2.1415386e-05 2.3194088e-05 2.8416627e-05 3.3921860e-05
 9.9361733e-02 1.0211931e-01 2.5950223e-01 1.3835540e-01 2.0593533e-01
 1.9459699e-01]"
1400,-1.3606940603256226,-0.0012725179244427185,1.26276472023558,0.0,0.0,5.287110905662944,757.22,4002.18,0.48,0.0,1.6994884300231934,"[1.99982151e-05 1.73218286e-05 1.93747928e-05 2.71337558e-05
 3.08949457e-05 9.37823728e-02 6.83036670e-02 1.77015185e-01
 1.00291274e-01 3.47233683e-01 2.13259071e-01]"
1450,-1.3483071804046631,-0.002217372020843755,1.2564219465882347,0.0,0.0,5.498418809902551,728.44,4002.7,0.8,0.0,1.707728579044342,"[2.3651890e-05 1.9525754e-05 2.1197597e-05 3.0023277e-05 3.4124318e-05
 1.3110559e-01 9.6093930e-02 1.4493087e-01 1.5446961e-01 2.4685912e-01
 2.2641236e-01]"
1500,-1.3595222115516663,-0.0017933258665173727,1.2600316113977197,0.0,0.0,5.345511821455548,750.0,4002.84,0.66,0.0,1.7135139656066896,"[2.1555617e-05 1.8192386e-05 1.8317533e-05 2.8157159e-05 3.0132298e-05
 1.3310100e-01 7.1565248e-02 1.4169945e-01 1.8767315e-01 2.2790851e-01
 2.3793626e-01]"
1550,-1.4121701955795287,-0.0008381300678517939,1.278736650573515,0.0,0.0,5.294227965314811,756.42,4002.68,0.32,0.0,1.7538896989822388,"[2.3142717e-05 1.9701987e-05 2.0745876e-05 2.8990989e-05 3.1581378e-05
 1.5476230e-01 1.6036868e-01 1.6684096e-01 1.2164502e-01 2.0237176e-01
 1.9388713e-01]"
1600,-1.4032960557937622,-0.0017938244868377267,1.265756431953614,0.0,0.0,5.50287784004731,727.9,4002.76,0.64,0.0,1.7567538022994995,"[2.2781314e-05 1.9697973e-05 2.0994054e-05 2.8400635e-05 3.0881733e-05
 1.2831287e-01 1.9083174e-01 1.9164646e-01 1.0362647e-01 1.4667192e-01
 2.3878780e-01]"
1650,-1.4066568541526794,-0.0034838715955723427,1.2796876801853512,0.0,0.0,5.638809214884961,710.2,4002.8,1.22,0.0,1.7344528865814208,"[2.1505577e-05 1.8676097e-05 1.9680847e-05 2.8821225e-05 3.0572985e-05
 1.3172871e-01 2.0601733e-01 1.2809221e-01 7.8519918e-02 2.1797168e-01
 2.3755087e-01]"
1700,-1.399841673374176,-0.0024877853527571696,1.2804848240543791,0.0,0.0,5.618516134561056,712.76,4002.62,0.88,0.0,1.7308771920204162,"[1.9634504e-05 1.9920129e-05 1.9601101e-05 2.7891580e-05 2.9828223e-05
 2.2417125e-01 9.6494839e-02 2.0021158e-01 7.3962815e-02 1.5903808e-01
 2.4600455e-01]"
1750,-1.3902547240257264,-0.0021851987016044796,1.266710668841913,0.0,0.0,5.4832700497491,731.34,4002.78,0.78,0.0,1.7404284477233887,"[2.2972570e-05 2.1559972e-05 2.2503744e-05 3.0076435e-05 3.2669330e-05
 1.7881110e-01 1.4175257e-01 1.5593009e-01 1.1476689e-01 2.1272092e-01
 1.9588870e-01]"
1800,-1.3820985198020934,-0.002311312420173919,1.2835102723643816,0.0,0.0,5.5847621312538305,717.92,4002.72,0.8,0.0,1.7058048415184022,"[1.8848552e-05 1.7632123e-05 1.8871695e-05 2.6543319e-05 2.9760684e-05
 1.7865612e-01 6.0396556e-02 1.0816858e-01 1.2746610e-01 2.4280390e-01
 2.8239709e-01]"
1850,-1.3962492489814757,-0.0036462155344495146,1.269049092464945,0.0,0.0,5.6723389353213145,706.92,4003.3,1.26,0.0,1.7417710995674134,"[2.1763351e-05 1.9784709e-05 2.1121959e-05 2.5905938e-05 3.3552697e-05
 1.7800598e-01 1.1148761e-01 1.2545526e-01 1.6784810e-01 1.7053063e-01
 2.4655026e-01]"
