epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7950,-1.1336047053337097,0.0,1.2936240388562719,0.0,0.0,5.140039945644519,98.2,504.0,0.0,0.0,1.3409985065460206,"[7.0870956e-06 7.8122202e-06 1.1483529e-05 7.4917475e-06 8.3159257e-06
 2.3216851e-02 4.8713531e-02 2.8813470e-02 3.3743533e-01 4.2507452e-01
 1.3670409e-01]"
8000,-0.8695729875564575,0.0,1.3081125213624047,0.0,0.0,4.723757524425459,106.46,502.0,0.0,0.0,1.0418575286865235,"[2.7590038e-06 2.9452412e-06 4.5782112e-06 2.9839002e-06 3.2256710e-06
 7.1530575e-03 2.4128636e-02 1.1257265e-02 1.3932469e-01 7.4399173e-01
 7.4128136e-02]"
8050,-0.6358662313222885,0.0,1.3030554167600576,0.0,0.0,4.646509253761789,108.14,501.88,0.0,0.0,0.7861646020412445,"[2.45128240e-06 2.61016726e-06 4.07871175e-06 2.71610952e-06
 2.86985005e-06 6.76350761e-03 2.17315909e-02 8.56116507e-03
 1.22459866e-01 7.63374984e-01 7.70941451e-02]"
8100,-0.609043345451355,0.0,1.32563905635207,0.0,0.0,4.610643795033521,109.1,502.32,0.0,0.0,0.7309658241271972,"[1.9681377e-06 2.0573086e-06 3.2685805e-06 2.1185817e-06 2.2804124e-06
 6.2842006e-03 1.6180616e-02 7.0323185e-03 7.8899391e-02 8.4372342e-01
 4.7868364e-02]"
8150,-0.5683295518159867,-0.001886792452830189,1.3200082647311442,0.0,0.0,4.590120777532276,109.5,502.14,0.02,0.0,0.6716026151180268,"[1.4837609e-06 1.5660685e-06 2.5021075e-06 1.6432286e-06 1.0214713e-06
 5.1492476e-03 1.3357060e-02 6.5877778e-03 8.8301539e-02 8.3287317e-01
 5.3722955e-02]"
8200,-0.5286686480045318,0.0,1.2875052983325381,0.0,0.0,4.556389537764123,110.3,501.86,0.0,0.0,0.6585778748989105,"[1.0809508e-06 1.1209831e-06 1.8083392e-06 1.2095883e-06 6.6062444e-07
 5.0165532e-03 7.6785544e-03 6.0546873e-03 7.0130341e-02 8.5640395e-01
 5.4710105e-02]"
8250,-0.412710602581501,0.0,1.2937125164819785,0.0,0.0,4.483090422318834,112.02,501.58,0.0,0.0,0.4891483873128891,"[5.1715034e-07 5.2556976e-07 8.7496034e-07 5.8350162e-07 3.1488401e-07
 2.4255321e-03 4.2651743e-03 2.9701034e-03 5.1761411e-02 9.1275597e-01
 2.5818920e-02]"
8300,-0.2773985329270363,0.0,1.307581016613421,0.0,0.0,4.414863656099528,113.78,501.94,0.0,0.0,0.3439720183610916,"[4.7052495e-07 4.8550265e-07 7.8750799e-07 5.2924685e-07 2.8749426e-07
 2.0352551e-03 2.9728080e-03 2.9325977e-03 3.8414937e-02 9.3184453e-01
 2.1797271e-02]"
8350,-0.24189151480793952,0.0,1.2664323332250709,0.0,0.0,4.358806735671599,115.2,501.7,0.0,0.0,0.3103101867437363,"[4.9705937e-07 5.0284450e-07 8.0925474e-07 5.5476164e-07 2.9851103e-07
 1.9577078e-03 2.9294912e-03 3.2661108e-03 3.6773521e-02 9.2753130e-01
 2.7539248e-02]"
8400,-0.2965932938456535,0.0,1.305076838348161,0.0,0.0,4.450970523121263,112.92,502.1,0.0,0.0,0.36604746878147126,"[6.0518499e-07 6.1422264e-07 9.7450641e-07 6.8837824e-07 3.5716533e-07
 2.0614006e-03 3.1817460e-03 3.2155148e-03 3.3382542e-02 9.2225736e-01
 3.5898115e-02]"
8450,-0.28965636223554614,0.0,1.281567991999278,0.0,0.0,4.433645336295265,113.3,501.76,0.0,0.0,0.3648813074827194,"[4.7517875e-07 4.7673987e-07 7.7145154e-07 5.3485888e-07 2.7964754e-07
 1.7910649e-03 2.4187774e-03 3.0700809e-03 3.8871266e-02 9.2023200e-01
 3.3614233e-02]"
8500,-0.2984383291006088,0.0,1.25252028068773,0.0,0.0,4.417953901708036,113.66,501.66,0.0,0.0,0.3785437273979187,"[5.6517723e-07 5.7519850e-07 9.1713957e-07 6.3936534e-07 3.3550262e-07
 1.9035677e-03 2.4094547e-03 4.2712772e-03 3.4379799e-02 9.2189169e-01
 3.5141151e-02]"
8550,-0.24821943670511246,0.0,1.2603495539215117,0.0,0.0,4.38016856522396,114.68,501.86,0.0,0.0,0.30616465270519255,"[3.1317921e-07 3.1748201e-07 5.1042082e-07 3.5368569e-07 1.8457912e-07
 1.5122237e-03 1.3583140e-03 2.3691941e-03 2.6002791e-02 9.4598848e-01
 2.2767270e-02]"
