epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6150,-1.6732029485702515,-0.004467903332962847,1.5273722967296643,0.0,0.0,5.748111533586069,87.7,502.46,0.2,0.0,1.7074498963356017,"[1.32710382e-04 1.89346218e-04 1.42358913e-04 1.66894868e-04
 1.91172832e-04 1.10959575e-01 1.12959504e-01 2.32808322e-01
 1.48962110e-01 2.28773594e-01 1.64714426e-01]"
6200,-1.5499675011634826,-0.002514345890070078,1.4508516029556893,0.0,0.0,5.294016276378302,94.98,502.26,0.12,0.0,1.639468867778778,"[9.3982080e-06 1.9102659e-05 1.1100635e-05 1.3173106e-05 1.6913567e-05
 9.5951788e-02 1.1375167e-01 1.3518332e-01 7.4986711e-02 3.9810455e-01
 1.8195233e-01]"
6250,-1.4467331624031068,-0.0008843537414965985,1.5040434637353395,0.0,0.0,5.492299099865206,91.68,502.6,0.04,0.0,1.5376088953018188,"[3.28251335e-05 7.14163325e-05 3.40313454e-05 3.86743595e-05
 6.42528539e-05 1.22112624e-01 1.70462012e-01 1.80920273e-01
 6.81166276e-02 2.96406150e-01 1.61741123e-01]"
6300,-1.4999265599250793,-0.0013346228239845262,1.4710510825432046,0.0,0.0,5.385590907052169,93.5,502.74,0.06,0.0,1.6439073967933655,"[2.5977633e-05 4.4015396e-05 2.6792219e-05 3.1582109e-05 5.7637568e-05
 1.2560555e-01 1.8645398e-01 1.7302135e-01 8.6663850e-02 2.4276377e-01
 1.8530551e-01]"
6350,-1.6600426459312438,-0.0028519408884315842,1.553746909257494,0.0,0.0,5.851927457416245,86.0,502.1,0.12,0.0,1.6935607075691224,"[2.75945495e-05 4.95377571e-05 3.85438398e-05 4.92240579e-05
 8.11045611e-05 1.21290445e-01 1.26392499e-01 1.99658558e-01
 1.54259726e-01 1.68481737e-01 2.29671076e-01]"
6400,-1.6169775772094725,-0.006428882222731466,1.5252438544743578,0.0,0.0,6.018852550885799,83.88,503.1,0.26,0.0,1.662547161579132,"[2.01278999e-05 3.56470082e-05 2.17139459e-05 2.85065089e-05
 5.63029898e-05 1.15478225e-01 9.95620042e-02 1.36714041e-01
 1.65804043e-01 2.64981687e-01 2.17297673e-01]"
6450,-1.5539009308815002,-0.0048156982936555185,1.5043629479027403,0.0,0.0,5.823911867155267,86.58,503.04,0.2,0.0,1.6469003176689148,"[6.8742062e-05 1.4593781e-04 8.4006286e-05 1.1148729e-04 2.2193509e-04
 1.2370600e-01 1.1206596e-01 2.1868303e-01 1.5519713e-01 1.9794552e-01
 1.9177026e-01]"
6500,-1.6129218220710755,-0.0023057776372459966,1.5514986919285563,0.0,0.0,5.728205814010312,87.96,503.08,0.1,0.0,1.6427614378929138,"[1.21794701e-05 3.69359368e-05 2.61049754e-05 3.37694946e-05
 6.11479263e-05 1.00615941e-01 1.06639236e-01 2.93353409e-01
 1.65151849e-01 1.18722834e-01 2.15346605e-01]"
6550,-1.5354781699180604,-0.010252706304478398,1.5534669289213654,0.0,0.0,6.103336434786464,82.78,503.36,0.4,0.0,1.5517792677879334,"[1.3389234e-05 2.7224480e-05 1.6416247e-05 2.2047654e-05 3.3073346e-05
 7.3366359e-02 7.2449610e-02 1.1667695e-01 9.1255352e-02 4.0580535e-01
 2.4033421e-01]"
6600,-1.463443593978882,-0.0022119151524806853,1.5744665269632798,0.0,0.0,5.782201539043981,87.14,502.42,0.1,0.0,1.5326008296012879,"[6.04693341e-05 1.13139475e-04 9.59036188e-05 1.18354525e-04
 1.60552576e-04 8.30514878e-02 1.17109276e-01 1.81532338e-01
 1.27914280e-01 3.07766348e-01 1.82077840e-01]"
6650,-1.5446089029312133,-0.004285585048425957,1.4748584607555821,0.0,0.0,5.716665521212082,88.14,502.74,0.18,0.0,1.667248215675354,"[2.3960085e-05 5.5727145e-05 4.1090294e-05 4.8388800e-05 7.3264760e-05
 1.1609424e-01 1.2104527e-01 2.6311535e-01 1.2543523e-01 1.6690578e-01
 2.0716174e-01]"
6700,-1.563222153186798,-0.00044444444444444447,1.5088761694601596,0.0,0.0,5.41618632167885,92.94,502.56,0.02,0.0,1.6425873565673828,"[1.2344655e-05 4.3930766e-05 3.2859454e-05 3.6863094e-05 7.8337725e-05
 1.3918248e-01 8.6971976e-02 3.4706101e-01 1.7252856e-01 1.0349025e-01
 1.5056135e-01]"
6750,-1.421667788028717,-0.0008121410992616899,1.4473686326986661,0.0,0.0,5.1655775959300785,97.4,502.18,0.04,0.0,1.516554970741272,"[7.89915885e-06 2.57218489e-05 2.84558646e-05 3.24731700e-05
 6.99116863e-05 1.12386964e-01 7.44358450e-02 5.19186676e-01
 1.28836617e-01 5.79516776e-02 1.07037760e-01]"
6800,-1.424113268852234,-0.0012725861877840594,1.49498565771612,0.0,0.0,5.23208726892564,96.12,502.08,0.06,0.0,1.499915292263031,"[1.8836339e-05 4.1949956e-05 5.0967192e-05 6.3894171e-05 6.2421255e-05
 1.1444848e-01 6.9769181e-02 3.4187925e-01 2.4171440e-01 7.3739551e-02
 1.5821107e-01]"
6850,-1.458551709651947,-0.002184603244712743,1.5450370962682405,0.0,0.0,5.436202774814466,92.52,502.32,0.1,0.0,1.4749576568603515,"[1.7600411e-05 3.8220845e-05 4.2427484e-05 9.1843431e-05 5.3690252e-05
 9.1787539e-02 5.8679212e-02 3.0357692e-01 3.2757837e-01 6.6463090e-02
 1.5167104e-01]"
6900,-1.3879901051521302,-0.0008511601584606679,1.5551689705859277,0.0,0.0,5.300081521417447,94.9,502.36,0.04,0.0,1.4045977640151976,"[8.8475863e-06 1.7219105e-05 2.0306446e-05 3.9408438e-05 2.5896688e-05
 7.4272566e-02 4.5875292e-02 2.3267925e-01 4.5203209e-01 8.0172814e-02
 1.1485632e-01]"
6950,-1.3403346872329711,-0.0008081632653061224,1.5258290861712736,0.0,0.0,5.126899087998271,98.16,502.66,0.04,0.0,1.3967291164398192,"[1.0155119e-05 2.2111115e-05 2.1093527e-05 4.3158347e-05 3.0554766e-05
 6.5663569e-02 4.6298083e-02 3.8027382e-01 2.6761553e-01 8.6117186e-02
 1.5390478e-01]"
7000,-1.3612066388130188,-0.00047058823529411766,1.567778920639798,0.0,0.0,5.738215476422053,87.8,502.52,0.02,0.0,1.3940006804466247,"[2.86481791e-05 4.30968576e-05 5.82368593e-05 1.13576352e-04
 5.75478334e-05 4.34299037e-02 5.11984751e-02 1.01629764e-01
 5.71653187e-01 5.23676351e-02 1.79419905e-01]"
7050,-1.2500082325935364,-0.002146039603960396,1.511856900959354,0.0,0.0,5.5923729740604475,90.06,502.34,0.1,0.0,1.334132013320923,"[1.8242810e-05 3.4440371e-05 3.0866584e-05 6.3630549e-05 3.9755832e-05
 4.8088904e-02 6.5373980e-02 2.1177366e-01 4.0604460e-01 5.9182912e-02
 2.0934907e-01]"
7100,-1.431301794052124,-0.004409595362051721,1.5583759858634332,0.0,0.0,6.065088352589901,83.06,502.54,0.18,0.0,1.4816615796089172,"[3.14096324e-05 5.57312160e-05 4.54300716e-05 9.39135498e-05
 5.48364551e-05 6.99413568e-02 7.54532963e-02 2.74580210e-01
 2.18686566e-01 1.21368945e-01 2.39688322e-01]"
7150,-1.5399662709236146,-0.0037849864924315245,1.5607682913504077,0.0,0.0,5.829409227655326,86.36,502.42,0.16,0.0,1.5582743978500366,"[1.5165144e-05 2.0368314e-05 1.7572025e-05 3.9748993e-05 2.1466456e-05
 6.4945593e-02 7.2383128e-02 2.4459076e-01 2.0910516e-01 1.9345349e-01
 2.1540754e-01]"
7200,-1.5277302837371827,-0.0075280028174201504,1.5668879656137986,0.0,0.0,6.042015680296537,83.74,503.42,0.28,0.0,1.5389328455924989,"[8.5481894e-05 1.0402501e-04 8.9282323e-05 2.1471280e-04 1.3521357e-04
 8.6281292e-02 6.6818766e-02 3.3864895e-01 2.1349815e-01 1.1019069e-01
 1.8393342e-01]"
7250,-1.5177000975608825,-0.004647633249194053,1.543931501012824,0.0,0.0,5.836050078516035,86.4,502.3,0.2,0.0,1.5784007787704468,"[1.73726527e-04 2.10249127e-04 1.81417126e-04 3.52156407e-04
 2.10331025e-04 1.13421731e-01 9.54840258e-02 2.43777469e-01
 1.41923159e-01 1.14951104e-01 2.89314598e-01]"
7300,-1.5772827434539796,-0.016620849863119767,1.5407280672947112,0.0,0.0,6.488712667416371,77.7,503.12,0.64,0.0,1.6214935445785523,"[4.39474752e-05 3.85933345e-05 4.43871468e-05 1.07505635e-04
 3.33476528e-05 1.11982033e-01 1.02149658e-01 1.64678082e-01
 2.36780971e-01 1.02734871e-01 2.81406611e-01]"
7350,-1.5501325082778932,-0.008226551822134153,1.5360509246670988,0.0,0.0,6.411642901946433,78.82,503.82,0.32,0.0,1.6005357933044433,"[5.7203386e-05 4.4393451e-05 5.1631992e-05 1.3134937e-04 5.7624697e-05
 6.7370974e-02 1.3099626e-01 1.5057002e-01 3.0058104e-01 1.1287733e-01
 2.3726217e-01]"
7400,-1.4445414352416992,0.0,1.464311795939996,0.0,0.0,5.659858319538501,88.96,502.36,0.0,0.0,1.5688049650192262,"[1.1511036e-05 1.2877303e-05 1.0627400e-05 2.9967052e-05 1.1333296e-05
 7.8907393e-02 1.6143830e-01 1.2107750e-01 3.6034030e-01 8.6063795e-02
 1.9209640e-01]"
7450,-1.5093732929229737,0.0,1.4778148836289862,0.0,0.0,5.55646377348499,90.7,502.98,0.0,0.0,1.6424540019035339,"[3.93861847e-05 4.20173637e-05 3.65865817e-05 8.98471189e-05
 3.86121828e-05 1.12823695e-01 1.77804723e-01 1.36896104e-01
 2.68596739e-01 8.64975303e-02 2.17134744e-01]"
7500,-1.5750588965415955,-0.0013567571459428324,1.50228588417864,0.0,0.0,6.052326428413807,83.4,503.12,0.06,0.0,1.6751055169105529,"[1.2388593e-05 1.4591795e-05 1.1552669e-05 3.2531760e-05 2.0905942e-05
 1.0923145e-01 1.7078908e-01 2.1372266e-01 1.2900205e-01 8.6705349e-02
 2.9045746e-01]"
7550,-1.5914139819145203,-0.00518360778120311,1.5080438855899976,0.0,0.0,6.173658142980834,81.84,503.3,0.2,0.0,1.6765310549736023,"[3.0719042e-05 3.2462245e-05 2.9803350e-05 6.5792839e-05 4.4717963e-05
 1.3611661e-01 2.2666594e-01 1.5509619e-01 1.6403002e-01 9.7496986e-02
 2.2039077e-01]"
7600,-1.5531548285484313,-0.006509192279596552,1.4753254126944209,0.0,0.0,6.052257120055711,83.64,502.82,0.24,0.0,1.6806647300720214,"[6.95900189e-06 9.02272404e-06 5.01395107e-06 1.30945700e-05
 1.18220141e-05 1.13362372e-01 1.87080905e-01 1.15361765e-01
 1.11994527e-01 1.06627397e-01 3.65527123e-01]"
7650,-1.5987617349624634,-0.009438628644281133,1.482320395668313,0.0,0.0,5.943511641739991,85.2,502.26,0.34,0.0,1.6939575457572937,"[3.8948510e-05 4.6745794e-05 2.0401603e-05 6.2404819e-05 7.7996658e-05
 1.4595349e-01 2.5311807e-01 2.3153196e-01 9.2024788e-02 1.1134547e-01
 1.6577974e-01]"
7700,-1.5179733777046203,-0.001263251213139231,1.468379440588555,0.0,0.0,5.167305171488648,97.42,502.6,0.06,0.0,1.642588415145874,"[5.33766433e-05 6.50544898e-05 2.57110205e-05 6.08448609e-05
 8.80486696e-05 1.45356923e-01 2.60435075e-01 2.99583137e-01
 4.45974171e-02 1.20297715e-01 1.29436731e-01]"
7750,-1.445820152759552,-0.0016621332220831595,1.4746181317525495,0.0,0.0,5.211135123525134,96.56,502.42,0.08,0.0,1.564340968132019,"[1.4166255e-05 2.0952095e-05 6.2102445e-06 1.0611752e-05 1.6730437e-05
 8.9222625e-02 3.5919830e-01 2.4957980e-01 3.0714387e-02 1.1528559e-01
 1.5593061e-01]"
7800,-1.40419597864151,-0.0008791208791208792,1.435711140330592,0.0,0.0,5.567020059526267,90.58,503.0,0.04,0.0,1.563806848526001,"[1.3119873e-05 1.8227798e-05 5.9565791e-06 1.1507182e-05 1.2580858e-05
 1.4499521e-01 2.8764027e-01 1.6466589e-01 4.1394204e-02 1.1182587e-01
 2.4941719e-01]"
7850,-1.5522253036499023,-0.0009697325888921541,1.5054938123781616,0.0,0.0,6.045204382092524,83.38,503.2,0.04,0.0,1.638081133365631,"[4.0666746e-05 4.1786552e-05 2.1040654e-05 3.4270452e-05 3.8278886e-05
 1.6822135e-01 2.0474961e-01 1.9308621e-01 4.2626914e-02 1.3261059e-01
 2.5852928e-01]"
7900,-1.4980742859840392,-0.00388286030065855,1.4741797714649123,0.0,0.0,6.271726871356503,80.42,503.14,0.16,0.0,1.6288933777809143,"[3.97733093e-05 4.36747432e-05 2.11426759e-05 3.99219207e-05
 3.60545855e-05 1.95976138e-01 1.97701767e-01 1.64899603e-01
 5.31036183e-02 1.01164654e-01 2.86973625e-01]"
7950,-1.5523707389831543,-0.0031274800573046187,1.5213131350410989,0.0,0.0,6.269272672027792,80.32,502.52,0.12,0.0,1.6387510657310487,"[8.1448758e-05 9.2803457e-05 5.7651097e-05 9.0083471e-05 7.4172480e-05
 1.7323264e-01 1.8398410e-01 1.8581401e-01 5.3872250e-02 1.4151964e-01
 2.6118118e-01]"
8000,-1.5648410749435424,-0.0009475749929913093,1.5231834971772966,0.0,0.0,5.7998459226187835,86.94,503.26,0.04,0.0,1.6376709651947021,"[4.0625484e-05 5.9854519e-05 2.9836698e-05 4.4299028e-05 2.7649536e-05
 1.9163419e-01 1.3811585e-01 3.1283408e-01 4.5671247e-02 1.2910698e-01
 1.8243533e-01]"
8050,-1.560210144519806,-0.0026553905555426493,1.5692441215831505,0.0,0.0,5.64522211660896,89.14,502.58,0.12,0.0,1.6204202485084533,"[6.3141633e-05 7.7054712e-05 6.1412953e-05 9.7662465e-05 6.1173327e-05
 2.7905005e-01 1.7134842e-01 1.7769873e-01 7.9450496e-02 1.0946195e-01
 1.8262987e-01]"
8100,-1.6238276886940002,-0.002689085104568383,1.5904043713268663,0.0,0.0,5.533659820590064,90.92,502.56,0.12,0.0,1.6295197582244874,"[5.51241319e-05 8.69711366e-05 4.56759044e-05 1.53010260e-04
 7.80511327e-05 2.65889674e-01 1.84847072e-01 1.63606286e-01
 1.00085765e-01 9.88931581e-02 1.86259165e-01]"
8150,-1.58574462890625,-0.0013435440963530851,1.588062831029336,0.0,0.0,5.653362027372666,89.06,502.64,0.06,0.0,1.5956569170951844,"[5.06578581e-05 7.41039403e-05 3.90478053e-05 1.06906664e-04
 7.17821458e-05 3.11647087e-01 1.89608827e-01 1.57889560e-01
 6.48909286e-02 1.05412595e-01 1.70208499e-01]"
8200,-1.49648118019104,-0.001370926352651004,1.5534677648193869,0.0,0.0,5.504293972447949,91.52,502.82,0.06,0.0,1.5386537885665894,"[2.8148082e-05 3.5017780e-05 1.8346413e-05 5.7411005e-05 2.9654722e-05
 3.0919999e-01 1.9860889e-01 1.8157244e-01 5.7503898e-02 1.0014388e-01
 1.5280233e-01]"
8250,-1.5737427425384523,-0.0017689662583279607,1.5849333088514097,0.0,0.0,5.381573066634789,93.42,502.0,0.08,0.0,1.5757754468917846,"[3.0001922e-05 4.2841661e-05 2.1670849e-05 6.4035426e-05 3.5720219e-05
 2.5553742e-01 2.5861338e-01 1.2956186e-01 1.1648396e-01 7.5706631e-02
 1.6390248e-01]"
8300,-1.6108827567100525,-0.0004395604395604396,1.6196536546498341,0.0,0.0,5.653619671249894,89.08,502.62,0.02,0.0,1.609020311832428,"[2.8963488e-05 4.3253141e-05 1.6718956e-05 5.6383546e-05 3.9018825e-05
 2.1070424e-01 2.1707168e-01 1.4529184e-01 1.5013964e-01 8.7498941e-02
 1.8910931e-01]"
8350,-1.6242655158042907,-0.00047058823529411766,1.5999113272308636,0.0,0.0,5.700320447758478,88.4,503.1,0.02,0.0,1.6404405736923218,"[3.0217250e-05 4.6937712e-05 1.7200367e-05 4.4254670e-05 3.5914025e-05
 1.6879687e-01 2.1749973e-01 1.4279422e-01 1.3986771e-01 1.0806007e-01
 2.2280687e-01]"
8400,-1.5923519134521484,-0.0018853987933801957,1.5803722575684345,0.0,0.0,5.991015034665591,84.1,502.76,0.08,0.0,1.6269952034950257,"[1.8638711e-05 3.4778321e-05 1.1230318e-05 3.3236716e-05 2.7962376e-05
 2.0106263e-01 2.5184244e-01 1.2089883e-01 1.2271535e-01 8.8363707e-02
 2.1499114e-01]"
8450,-1.563561885356903,-0.0014018191546281433,1.5596000151334402,0.0,0.0,5.863360998222746,85.88,502.66,0.06,0.0,1.6127814054489136,"[2.1057482e-05 5.6091612e-05 1.6184658e-05 4.9090606e-05 4.9025704e-05
 1.1579534e-01 3.0562907e-01 8.8609122e-02 1.9637552e-01 1.1187978e-01
 1.8151969e-01]"
8500,-1.6439134907722472,-0.0009143155694879833,1.6508023924564008,0.0,0.0,5.874951455432453,85.82,502.92,0.04,0.0,1.62407386302948,"[3.5690005e-05 6.3728148e-05 2.5280722e-05 4.8084399e-05 4.2005402e-05
 1.3191281e-01 1.5681821e-01 1.3960923e-01 1.6114470e-01 1.4586359e-01
 2.6443666e-01]"
8550,-1.641473546028137,-0.002127950735545672,1.6627194709832984,0.0,0.0,6.424370740462946,78.64,503.64,0.08,0.0,1.5900627946853638,"[2.65778253e-05 5.92417528e-05 2.09064401e-05 5.34192150e-05
 4.08899032e-05 1.35607615e-01 1.27327397e-01 7.88638517e-02
 3.31250459e-01 1.15337916e-01 2.11411774e-01]"
8600,-1.6542935872077942,-0.0019366294398067059,1.6898618213987961,0.0,0.0,5.980445481286932,84.34,503.12,0.08,0.0,1.574790506362915,"[3.7906120e-05 6.3272862e-05 2.8185990e-05 4.8820151e-05 3.6480345e-05
 1.2609991e-01 1.9257614e-01 8.7772869e-02 2.1680047e-01 1.8555772e-01
 1.9097824e-01]"
8650,-1.6149875378608705,-0.0018666965218689358,1.6178758539583113,0.0,0.0,5.7549996364906,87.52,502.98,0.08,0.0,1.6098412990570068,"[5.13671112e-05 8.68239222e-05 3.87737200e-05 1.00703954e-04
 6.05696878e-05 1.57736629e-01 1.24089502e-01 8.22029710e-02
 3.26919407e-01 1.19320512e-01 1.89392745e-01]"
8700,-1.6649531126022339,-0.0018376829822170982,1.6937454199783386,0.0,0.0,5.8134842178684485,86.58,502.32,0.08,0.0,1.5732759046554565,"[3.5958401e-05 6.3882253e-05 2.5709754e-05 5.7085261e-05 4.3673797e-05
 1.9050545e-01 1.3833265e-01 8.0564767e-02 2.6963738e-01 9.3510978e-02
 2.2722247e-01]"
8750,-1.5969884085655213,-0.018624319548982037,1.601715731435614,0.0,0.0,6.7678943801967755,75.0,503.06,0.62,0.0,1.585149896144867,"[2.26207085e-05 4.00441895e-05 1.70201347e-05 3.01310702e-05
 2.61611622e-05 2.63557702e-01 1.14928745e-01 6.71921223e-02
 1.54672757e-01 8.02562907e-02 3.19256425e-01]"
8800,-1.5686457681655883,-0.0016079662655005122,1.623419688026504,0.0,0.0,6.4630242677684775,77.88,502.7,0.06,0.0,1.5765700960159301,"[5.4831136e-05 9.9065241e-05 3.7944403e-05 8.4517327e-05 6.8643581e-05
 2.9832885e-01 9.5105678e-02 6.9729477e-02 1.7521179e-01 7.2237395e-02
 2.8904185e-01]"
8850,-1.4238832640647887,-0.007687363833065178,1.5647815009902155,0.0,0.0,6.103485169821137,82.56,502.46,0.3,0.0,1.4594546222686768,"[6.9969494e-05 6.6975816e-05 3.5586458e-05 4.5005061e-05 4.1890686e-05
 5.1354897e-01 9.1018729e-02 5.4182824e-02 5.2346069e-02 4.7311384e-02
 2.4133258e-01]"
8900,-1.315427339076996,-0.016608213604855114,1.514365218700885,0.0,0.0,6.427922336883845,78.48,502.94,0.62,0.0,1.378900179862976,"[7.52504493e-05 1.23529549e-04 5.09015590e-05 5.82214052e-05
 6.41659572e-05 3.41013163e-01 1.16247445e-01 8.89072493e-02
 8.28294307e-02 7.68662617e-02 2.93764383e-01]"
8950,-1.3342675614356994,-0.0019792383010773813,1.5254873405319498,0.0,0.0,5.922012847131856,85.16,502.9,0.08,0.0,1.4221241211891174,"[5.9304442e-05 6.2600164e-05 4.1478612e-05 5.4760352e-05 5.5112188e-05
 4.0004757e-01 1.2869759e-01 7.2580121e-02 6.2844776e-02 7.9563402e-02
 2.5599328e-01]"
9000,-1.4942534708976745,-0.0056440114621623405,1.572268772312974,0.0,0.0,6.170922386083138,81.68,502.7,0.22,0.0,1.5235639238357543,"[2.3975027e-04 1.8662363e-04 1.5558928e-04 1.9851490e-04 1.8168807e-04
 3.0586979e-01 1.4120206e-01 8.7207995e-02 1.0013180e-01 1.3812226e-01
 2.2650394e-01]"
9050,-1.653682873249054,-0.012144719011368477,1.649510377832125,0.0,0.0,6.1409371513437465,82.1,503.0,0.48,0.0,1.5825707125663757,"[3.6838901e-05 6.9912778e-05 3.3608318e-05 6.3908526e-05 6.3420026e-05
 2.2417621e-01 1.4166664e-01 9.9599756e-02 7.4843645e-02 2.1138635e-01
 2.4805968e-01]"
9100,-1.5541159009933472,-0.010487012562634282,1.6368536958261712,0.0,0.0,6.667078911927974,75.76,503.2,0.38,0.0,1.5316841983795166,"[8.3171062e-06 2.0797326e-05 7.4840405e-06 2.4655737e-05 2.0328089e-05
 2.0857361e-01 1.8599877e-01 6.6806376e-02 6.9890238e-02 1.5082417e-01
 3.1782523e-01]"
9150,-1.5592990374565125,-0.014937216584585276,1.5832374180494606,0.0,0.0,6.732726745589063,74.96,503.68,0.54,0.0,1.5290062403678895,"[4.6168949e-05 8.3791529e-05 3.7833441e-05 8.9898305e-05 8.3823892e-05
 3.0579185e-01 1.6095175e-01 4.7880717e-02 8.0776736e-02 8.7987170e-02
 3.1627026e-01]"
9200,-1.5111566305160522,-0.010989424873007548,1.6098633050518436,0.0,0.0,6.202167062133229,81.58,503.1,0.42,0.0,1.48510258436203,"[4.3859265e-05 1.2845124e-04 5.3551496e-05 1.5518574e-04 1.2672791e-04
 3.6104801e-01 1.8697454e-01 5.1185306e-02 1.0868952e-01 7.1720399e-02
 2.1987443e-01]"
9250,-1.4763906526565551,-0.0074965458704244325,1.5857916770734604,0.0,0.0,6.253455073644094,80.8,503.38,0.28,0.0,1.4724369907379151,"[6.71996895e-05 1.89210172e-04 9.81789708e-05 1.68758692e-04
 2.01572606e-04 3.37759942e-01 2.09141925e-01 6.09507523e-02
 1.02234386e-01 8.59072208e-02 2.03280866e-01]"
9300,-1.542339448928833,-0.005113305576035724,1.600724673461223,0.0,0.0,5.773906383930799,87.46,502.84,0.22,0.0,1.5339173984527588,"[2.4156507e-05 5.9135615e-05 3.0899399e-05 3.9421786e-05 6.3498788e-05
 2.7940071e-01 1.7902300e-01 6.7449957e-02 8.8770472e-02 9.5566601e-02
 2.8957218e-01]"
9350,-1.4783136582374572,-0.018571720969990883,1.5661036554058267,0.0,0.0,6.829754603863828,73.84,503.3,0.68,0.0,1.4705483055114745,"[9.12846226e-05 1.61240576e-04 1.05477644e-04 1.23493563e-04
 1.73001696e-04 2.53657103e-01 1.66246474e-01 8.21382403e-02
 7.24204630e-02 1.10316545e-01 3.14566702e-01]"
9400,-1.6278816318511964,-0.01167874891118758,1.655676401929017,0.0,0.0,6.323612893907917,79.8,503.34,0.46,0.0,1.5278539729118348,"[1.5936320e-04 3.0100893e-04 1.8517296e-04 1.9344565e-04 4.0207698e-04
 2.3471271e-01 1.5366387e-01 1.0100867e-01 8.5806660e-02 1.6267164e-01
 2.6089537e-01]"
9450,-1.6434984731674194,-0.007785825217847784,1.673586625358322,0.0,0.0,6.18365577899384,81.58,503.42,0.32,0.0,1.5746232628822328,"[1.3220568e-04 2.5807365e-04 2.1315669e-04 2.3751758e-04 1.3180459e-03
 1.6139476e-01 1.9434600e-01 1.4484473e-01 1.2214822e-01 1.1472446e-01
 2.6038283e-01]"
9500,-1.722996425628662,-0.008492161535178554,1.694369451952831,0.0,0.0,5.739658783218326,88.1,503.36,0.36,0.0,1.5728137397766113,"[3.66625245e-05 9.99247641e-05 4.91550127e-05 4.41386546e-05
 9.77774544e-05 1.15649566e-01 2.38155454e-01 1.67372376e-01
 1.04953788e-01 2.48381466e-01 1.25159696e-01]"
