epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2050,-1.1485070705413818,-0.0008880669929146563,1.3596818532431925,0.0,0.0,5.17870017101617,773.46,4001.94,0.34,0.0,1.3636032223701477,"[1.5489464e-05 2.1868771e-05 2.1055050e-05 1.8460543e-05 1.9625224e-05
 4.3119263e-02 1.6862115e-01 1.8389732e-02 5.4694945e-01 8.3089478e-02
 1.3973437e-01]"
2100,-1.2104343581199646,-0.0006050129337139047,1.3824255420937703,0.0,0.0,5.3838778049264535,745.42,4002.74,0.22,0.0,1.416366400718689,"[1.8752949e-05 2.4357862e-05 2.4796214e-05 2.0865738e-05 2.2967990e-05
 4.1619543e-02 3.2432696e-01 1.9645927e-02 2.6377720e-01 8.7311901e-02
 2.6320672e-01]"
2150,-1.2432676196098327,-0.004749527541100643,1.4035586730960607,0.0,0.0,6.006387910245968,666.9,4002.86,1.56,0.0,1.4217325830459595,"[1.6214173e-05 2.1056656e-05 2.0974654e-05 1.7739236e-05 2.0251660e-05
 2.7055543e-02 3.4292552e-01 1.7423449e-02 3.1566104e-01 5.5029321e-02
 2.4180889e-01]"
2200,-1.1434763956069947,-0.0016805602607624724,1.4120820098551183,0.0,0.0,5.6516660638078955,709.28,4002.78,0.58,0.0,1.304356622695923,"[1.04479077e-05 1.37864854e-05 1.36587878e-05 1.22158453e-05
 1.35052105e-05 2.09426936e-02 2.43749291e-01 8.87443218e-03
 4.95358825e-01 3.19469236e-02 1.99064270e-01]"
2250,-1.1268507146835327,-0.0018179477867692995,1.4149852416730246,0.0,0.0,5.678607722902062,705.44,4002.5,0.64,0.0,1.2844535541534423,"[1.2031407e-05 1.4439131e-05 1.5279107e-05 1.3952646e-05 1.4605107e-05
 1.8505178e-02 3.6701632e-01 1.1680781e-02 3.2412538e-01 3.5214003e-02
 2.4338804e-01]"
2300,-1.1312524962425232,-0.0010441627621051908,1.4266489649146552,0.0,0.0,5.70487925268497,702.08,4003.02,0.36,0.0,1.2838534331321716,"[1.2298704e-05 1.4360465e-05 1.5580981e-05 1.3760553e-05 1.4736332e-05
 2.0569360e-02 4.0054157e-01 1.0561801e-02 3.1145942e-01 3.5932872e-02
 2.2086424e-01]"
2350,-1.140486478805542,-0.001672622812066943,1.4548449149462754,0.0,0.0,5.7396183782122865,697.72,4003.3,0.58,0.0,1.2695672345161437,"[1.0469837e-05 1.2639287e-05 1.3386718e-05 1.2033322e-05 1.2880593e-05
 1.6001828e-02 2.6099834e-01 7.9463590e-03 4.3827200e-01 3.0812863e-02
 2.4590719e-01]"
2400,-1.125369246006012,-0.0031990027327615388,1.446924158149766,0.0,0.0,5.866997709075303,682.8,4003.4,1.08,0.0,1.2571115803718567,"[1.1310584e-05 1.3908943e-05 1.4421287e-05 1.2976321e-05 1.2954975e-05
 2.0123469e-02 2.6375121e-01 9.0279272e-03 4.3655112e-01 3.8818948e-02
 2.3166174e-01]"
2450,-1.0999115371704102,-0.0016606621891691313,1.4443008665523684,0.0,0.0,5.67283247444444,706.24,4002.44,0.58,0.0,1.2340613293647766,"[1.0677453e-05 1.2945760e-05 1.3470997e-05 1.1946774e-05 1.2136233e-05
 1.6580386e-02 1.9132222e-01 8.2092574e-03 5.6727517e-01 4.1491669e-02
 1.7506014e-01]"
2500,-1.1030319261550903,-0.0019564838027777256,1.4650913292783432,0.0,0.0,5.774610169857513,694.52,4003.0,0.66,0.0,1.2240166878700256,"[1.12792277e-05 1.31036923e-05 1.38340893e-05 1.23880027e-05
 1.28840020e-05 1.37383165e-02 2.57590950e-01 9.69334505e-03
 4.45129156e-01 3.67042720e-02 2.37080470e-01]"
2550,-1.1597690463066102,-0.0025651473535153423,1.5050400231205205,0.0,0.0,5.919380410530373,676.62,4002.88,0.86,0.0,1.2472752904891968,"[1.19511187e-05 1.33264357e-05 1.36026820e-05 1.30104254e-05
 1.29105738e-05 1.42235095e-02 2.25575998e-01 1.06707029e-02
 4.92808461e-01 4.05091420e-02 2.16147378e-01]"
2600,-1.218216381072998,-0.0042215126500725255,1.5289621751285356,0.0,0.0,6.141534205661742,652.62,4003.2,1.36,0.0,1.2972267866134644,"[1.6479598e-05 1.8257655e-05 1.8426528e-05 1.7282024e-05 1.6716060e-05
 1.5836336e-02 2.7152419e-01 1.0508968e-02 3.1593388e-01 9.8146081e-02
 2.8796342e-01]"
2650,-1.3337270212173462,-0.004273920028682024,1.545521047083028,0.0,0.0,6.0332905895028786,664.5,4003.56,1.38,0.0,1.3811831855773926,"[1.6318258e-05 1.8303326e-05 1.8685081e-05 1.6845062e-05 1.6232025e-05
 1.5258599e-02 3.4210128e-01 9.4878478e-03 2.6801509e-01 1.3752386e-01
 2.2752696e-01]"
2700,-1.319360601902008,-0.0013248730924321427,1.5482098265265831,0.0,0.0,5.76434349634066,694.58,4002.6,0.46,0.0,1.3770834112167358,"[1.4094496e-05 1.7096962e-05 1.6652157e-05 1.5765570e-05 1.4499903e-05
 1.7156506e-02 3.4595904e-01 7.8498479e-03 3.1245899e-01 1.0193425e-01
 2.1456330e-01]"
2750,-1.3181155323982239,-0.0016378474716626013,1.561765545421276,0.0,0.0,5.856215648364883,683.78,4003.02,0.56,0.0,1.3593661069869996,"[1.28519932e-05 1.53927904e-05 1.44071619e-05 1.39588565e-05
 1.31569977e-05 1.35142431e-02 3.89546394e-01 7.52906781e-03
 2.57530332e-01 1.14822276e-01 2.16987982e-01]"
2800,-1.3219369387626647,-0.0034760421439574574,1.6001961384701682,0.0,0.0,6.1335540503949995,653.26,4002.36,1.1,0.0,1.3330882024765014,"[1.3046740e-05 1.5970129e-05 1.3902944e-05 1.3435076e-05 1.3296638e-05
 1.1296257e-02 2.8078210e-01 7.8442553e-03 3.6342847e-01 7.6946549e-02
 2.5963271e-01]"
2850,-1.3265084552764892,-0.006777630925401139,1.6208991789207965,0.0,0.0,6.350045913862752,630.72,4003.5,2.12,0.0,1.3174147176742554,"[1.13326823e-05 1.55496946e-05 1.36501585e-05 1.21643534e-05
 1.26535133e-05 8.69967788e-03 3.39615643e-01 9.28409584e-03
 3.06723326e-01 8.09949413e-02 2.54616976e-01]"
2900,-1.2638902926445008,-0.001119509070014904,1.60760754253732,0.0,0.0,5.880589955849038,680.92,4002.5,0.38,0.0,1.2759077334403992,"[9.93928734e-06 1.41459768e-05 1.27579578e-05 1.08591985e-05
 1.11645568e-05 6.79215137e-03 3.81138593e-01 9.46169253e-03
 3.03839475e-01 7.66070411e-02 2.22102165e-01]"
2950,-1.2902713370323182,-0.0025905907355212397,1.5824537619440002,0.0,0.0,6.10192339089715,656.36,4002.58,0.84,0.0,1.3166914749145509,"[1.0545737e-05 1.5220389e-05 1.3495135e-05 1.1421422e-05 1.2263778e-05
 6.6513033e-03 4.8192945e-01 1.1003678e-02 1.5590097e-01 1.1329515e-01
 2.3115650e-01]"
3000,-1.1796176862716674,-0.0029706703334427408,1.5481442459587629,0.0,0.0,6.002676285576246,667.16,4002.96,0.98,0.0,1.2263096380233764,"[1.0961341e-05 1.6290354e-05 1.3847516e-05 1.1803655e-05 1.2312643e-05
 7.0792963e-03 4.3670624e-01 1.1891573e-02 2.1371073e-01 8.6952209e-02
 2.4359469e-01]"
3050,-1.2147537970542908,-0.0015922291978892988,1.604156172907369,0.0,0.0,5.837069381006902,686.12,4003.2,0.54,0.0,1.221070375442505,"[9.88179272e-06 1.49114676e-05 1.24180569e-05 1.10488900e-05
 1.12734715e-05 5.81419654e-03 3.92000437e-01 8.75762105e-03
 3.16081583e-01 7.70273730e-02 2.00259224e-01]"
3100,-1.2979931163787841,-0.002220211516468047,1.6606560819510847,0.0,0.0,6.062562081449712,660.96,4003.12,0.72,0.0,1.2597353959083557,"[1.0023609e-05 1.4411142e-05 1.2315503e-05 1.0952845e-05 1.1242599e-05
 4.8959795e-03 3.6322433e-01 1.0480768e-02 3.1328797e-01 5.1672652e-02
 2.5637937e-01]"
3150,-1.252164556980133,-0.0013224440884988548,1.6820412720151563,0.0,0.0,5.9386206911183885,674.32,4002.6,0.44,0.0,1.2015952491760253,"[9.2076034e-06 1.2922680e-05 1.0922115e-05 1.0094897e-05 1.0367640e-05
 4.4816080e-03 3.0476952e-01 1.0913226e-02 4.3665519e-01 4.1944064e-02
 2.0118287e-01]"
3200,-1.237635488510132,-0.0015117055373013205,1.7149002141412337,0.0,0.0,6.006219298918058,666.74,4003.08,0.5,0.0,1.1675654792785644,"[8.60709315e-06 1.12954885e-05 1.01649175e-05 8.86137332e-06
 9.27432484e-06 3.98898171e-03 4.16240990e-01 8.39139242e-03
 3.36259127e-01 2.88834218e-02 2.06187919e-01]"
3250,-1.227529811859131,-0.0028558235818735844,1.7417664645099578,0.0,0.0,6.209260222720758,645.54,4004.02,0.9,0.0,1.134212634563446,"[7.6434853e-06 9.9986109e-06 8.9895548e-06 7.8780404e-06 8.6012124e-06
 2.9395672e-03 2.6610121e-01 7.7915778e-03 4.6405861e-01 2.5662346e-02
 2.3340355e-01]"
3300,-1.1471900486946105,-0.0003990315256643455,1.747108352505518,0.0,0.0,5.758758836985059,695.76,4002.86,0.14,0.0,1.0648802828788757,"[7.0891952e-06 8.9032628e-06 8.2456745e-06 7.2074263e-06 7.3795641e-06
 2.5291301e-03 5.0375122e-01 5.8752415e-03 2.7021271e-01 2.3911458e-02
 1.9368145e-01]"
3350,-1.1612498044967652,-0.008515189294092389,1.724480162008748,0.0,0.0,6.517230043743788,615.7,4003.06,2.52,0.0,1.0768712091445922,"[6.5737586e-06 8.2253591e-06 7.1558447e-06 6.4537016e-06 6.4937376e-06
 2.0041058e-03 4.9850026e-01 5.6801867e-03 2.0277414e-01 1.7037887e-02
 2.7396855e-01]"
3400,-1.0400957107543944,-0.001576815570714925,1.680591338877873,0.0,0.0,5.749885609147531,697.52,4002.52,0.52,0.0,0.994258142709732,"[7.6644465e-06 1.0239799e-05 8.5961346e-06 7.5495136e-06 7.9677047e-06
 2.4228890e-03 4.3032035e-01 6.7013972e-03 3.1851506e-01 2.4835926e-02
 2.1716234e-01]"
3450,-1.2370631527900695,-0.0034380590056655837,1.7984118730295682,0.0,0.0,6.3708961895069764,629.04,4003.62,1.06,0.0,1.110477056503296,"[8.3950026e-06 1.1292541e-05 9.4640300e-06 8.2984498e-06 8.8322795e-06
 2.2577732e-03 3.0625337e-01 7.2072591e-03 4.5002371e-01 2.6686596e-02
 2.0752501e-01]"
3500,-1.2578067445755006,-0.008075346748984507,1.8139724487688917,0.0,0.0,6.572491259298779,610.98,4003.06,2.34,0.0,1.1128928327560426,"[8.6979762e-06 1.1425497e-05 9.5366904e-06 8.3991390e-06 8.5504871e-06
 2.0602657e-03 3.1568542e-01 7.3711658e-03 4.0406552e-01 2.0685904e-02
 2.5008515e-01]"
3550,-1.1847428512573241,-0.002888758098646671,1.8145999754303366,0.0,0.0,6.344575918135226,631.18,4002.92,0.9,0.0,1.0449583148956298,"[7.8190469e-06 1.0672780e-05 8.6731334e-06 7.5614375e-06 7.6229335e-06
 1.8995398e-03 2.3533280e-01 6.6809966e-03 4.8942241e-01 1.5673392e-02
 2.5094855e-01]"
3600,-1.1093291997909547,-0.0018644815638459114,1.8128991295204937,0.0,0.0,6.083017407930785,658.68,4003.28,0.6,0.0,0.9908558130264282,"[8.1488934e-06 1.0532983e-05 8.2396755e-06 8.0062509e-06 7.7423356e-06
 1.9900997e-03 2.5305459e-01 8.6224191e-03 5.3768229e-01 1.4674552e-02
 1.8393336e-01]"
3650,-1.1439860367774963,-0.0008523802476734113,1.8604499957255378,0.0,0.0,6.028423134498621,664.3,4003.12,0.28,0.0,0.9960402274131774,"[7.9594583e-06 1.0114071e-05 7.7152927e-06 7.6442766e-06 7.3265674e-06
 1.9076472e-03 2.6458114e-01 7.9057049e-03 5.2665234e-01 1.1816526e-02
 1.8709585e-01]"
3700,-1.1365503334999085,-0.0011486164068544927,1.8678206620472435,0.0,0.0,5.957515615161908,672.32,4002.84,0.38,0.0,0.9866628432273865,"[7.9496467e-06 1.0074158e-05 7.7592586e-06 7.7663481e-06 7.5907533e-06
 1.6426893e-03 3.3144635e-01 1.0025185e-02 4.7500357e-01 1.2126473e-02
 1.6971460e-01]"
3750,-1.1727483034133912,-0.0004336685181076551,1.8827389245132977,0.0,0.0,6.077266280250657,659.1,4002.66,0.14,0.0,1.0096835899353027,"[8.61938952e-06 1.07799715e-05 8.00332964e-06 8.11022255e-06
 8.08664663e-06 1.69764133e-03 3.22338998e-01 1.09774796e-02
 4.47472334e-01 1.06420033e-02 2.06827998e-01]"
3800,-1.1003168880939485,-0.0015219328832032292,1.8578600117192394,0.0,0.0,6.0109934426196086,666.24,4003.3,0.5,0.0,0.9531709802150726,"[7.7234727e-06 9.5747100e-06 7.1840400e-06 7.4416071e-06 7.3361252e-06
 1.5776836e-03 2.0012872e-01 9.4684251e-03 5.8865851e-01 8.1906505e-03
 1.9193673e-01]"
3850,-1.097572854757309,-0.0013043344893809402,1.8587031663316247,0.0,0.0,6.087816749163352,658.36,4002.4,0.42,0.0,0.9578884375095368,"[8.2164779e-06 1.0234653e-05 7.8390067e-06 8.4390249e-06 7.1278159e-06
 1.7042144e-03 4.1240481e-01 1.3448189e-02 3.1318402e-01 8.6745201e-03
 2.5054237e-01]"
3900,-1.2219616746902466,-0.009716492130698893,1.9069005473494745,0.0,0.0,6.7738030788947405,592.32,4003.04,2.78,0.0,1.0243635296821594,"[7.8336461e-06 9.7576049e-06 7.3701713e-06 8.1130938e-06 6.4822889e-06
 1.6195889e-03 3.9626020e-01 7.5320583e-03 3.4948513e-01 7.8146942e-03
 2.3724879e-01]"
3950,-1.1569929909706116,-0.0011391385230406397,1.9506994927069108,0.0,0.0,6.279410028869012,638.08,4003.52,0.36,0.0,0.9627477717399597,"[7.5526414e-06 9.2761347e-06 6.6061966e-06 7.7828572e-06 6.2086510e-06
 1.2868652e-03 3.8142365e-01 6.6866791e-03 3.6919853e-01 7.4217371e-03
 2.3394512e-01]"
4000,-1.1961207509040832,-0.005505144731081579,1.948206472260335,0.0,0.0,6.549552018850173,612.66,4003.1,1.62,0.0,0.9894111371040344,"[8.9296291e-06 9.4512316e-06 7.1457548e-06 8.6863347e-06 7.2459752e-06
 1.3743358e-03 3.2679734e-01 6.8783211e-03 4.5090857e-01 1.0213431e-02
 2.0378648e-01]"
4050,-1.14074960231781,-0.0002448797091401608,1.954044411788854,0.0,0.0,6.0306948334539525,664.04,4003.2,0.08,0.0,0.9385481643676757,"[8.8225679e-06 8.9779987e-06 7.4480454e-06 8.9118994e-06 7.4323520e-06
 1.1936979e-03 4.5556617e-01 8.0518881e-03 3.5405326e-01 1.0062800e-02
 1.7103060e-01]"
4100,-1.1832404017448426,-0.0019385600441220352,1.972205430170432,0.0,0.0,6.322975261830082,634.72,4002.82,0.58,0.0,0.9579579746723175,"[8.8902907e-06 8.9619371e-06 6.9232665e-06 8.7008575e-06 7.5170260e-06
 9.4881572e-04 3.4902781e-01 6.2970705e-03 3.7714961e-01 9.3027828e-03
 2.5723287e-01]"
4150,-1.2075790882110595,-0.005004004047773478,1.999287532958185,0.0,0.0,6.735697121022366,594.88,4003.62,1.46,0.0,0.9736549878120422,"[8.1768194e-06 8.2729002e-06 6.7583969e-06 7.7995037e-06 7.2059843e-06
 9.2487596e-04 3.6198461e-01 5.1798420e-03 3.4953022e-01 8.7018004e-03
 2.7364048e-01]"
4200,-1.183318657875061,-0.004247605913417069,1.9667859597481978,0.0,0.0,6.628118136595032,604.38,4003.06,1.26,0.0,0.9588650691509247,"[8.4550502e-06 8.2526030e-06 6.9753391e-06 7.6893884e-06 7.2121420e-06
 9.2821842e-04 4.0570369e-01 4.7712945e-03 3.2243055e-01 8.8883638e-03
 2.5723928e-01]"
4250,-1.1810870480537414,-0.002125424707593576,1.98385042425146,0.0,0.0,6.418493051058043,624.32,4003.84,0.64,0.0,0.9485038590431213,"[8.7325498e-06 8.7105873e-06 7.6148472e-06 8.0643167e-06 7.4618329e-06
 9.3222392e-04 4.2979741e-01 4.9463469e-03 3.4666777e-01 9.8856920e-03
 2.0773000e-01]"
4300,-1.160123348236084,-0.001341374784014991,1.9772177528959574,0.0,0.0,6.360673006501354,629.46,4002.56,0.42,0.0,0.9343798303604126,"[9.1658785e-06 9.3272056e-06 7.5905946e-06 8.2376091e-06 7.8160283e-06
 8.4808131e-04 4.9323985e-01 5.0604073e-03 2.9051790e-01 1.1030757e-02
 1.9926092e-01]"
4350,-1.065749887228012,-0.002040525367138148,1.8926644615771073,0.0,0.0,6.228325202079992,643.56,4003.08,0.64,0.0,0.8949956309795379,"[9.2708533e-06 9.8914024e-06 7.6628012e-06 8.5045558e-06 7.7377417e-06
 8.7199162e-04 5.4712492e-01 5.1747952e-03 2.0026049e-01 9.9849766e-03
 2.3653974e-01]"
4400,-1.083313126564026,-0.0013850850767891218,1.9242524044419667,0.0,0.0,6.208159570427421,645.36,4003.1,0.44,0.0,0.8938734984397888,"[1.0231537e-05 1.0720404e-05 8.4916610e-06 9.1290822e-06 8.1773605e-06
 9.3669828e-04 4.4530854e-01 6.7553665e-03 3.4230700e-01 8.7935338e-03
 1.9585223e-01]"
4450,-1.1757313847541808,-0.0006457650619765003,2.0264059634672047,0.0,0.0,6.425655608548567,623.3,4003.24,0.2,0.0,0.9251693558692932,"[9.1819411e-06 9.6245003e-06 7.3622068e-06 8.5126539e-06 7.2791272e-06
 8.9454296e-04 2.3868072e-01 5.4108547e-03 5.1943153e-01 7.2287377e-03
 2.2831172e-01]"
4500,-1.0353937935829163,-0.0014411958484701753,1.947979028931953,0.0,0.0,6.279257721790839,637.86,4002.78,0.46,0.0,0.8572443962097168,"[9.1302873e-06 1.0217578e-05 7.8525109e-06 8.9921659e-06 8.0566051e-06
 1.1135917e-03 1.8817988e-01 6.0084714e-03 5.6668633e-01 8.5154492e-03
 2.2945203e-01]"
4550,-1.089129819869995,-0.0038046701090335,1.982607319935854,0.0,0.0,6.350479256731676,632.98,4003.58,1.12,0.0,0.868640331029892,"[7.9754882e-06 9.3568915e-06 7.0367691e-06 7.4170202e-06 6.5711665e-06
 1.1825005e-03 1.7541720e-01 4.2850459e-03 6.6669613e-01 8.0102906e-03
 1.4437053e-01]"
4600,-0.7915883207321167,-0.00022285201535047255,1.8376733661160696,0.0,0.0,5.528314498096807,724.48,4002.5,0.08,0.0,0.6934346413612366,"[7.8401390e-06 9.7461707e-06 7.3017140e-06 6.5547929e-06 6.3575089e-06
 1.1332909e-03 1.8709634e-01 4.8498544e-03 6.4422119e-01 6.7530381e-03
 1.5590847e-01]"
4650,-1.05437939286232,-0.0018996205883490397,2.0120422552441264,0.0,0.0,6.311066209433356,635.56,4002.94,0.58,0.0,0.8440844452381134,"[1.0582903e-05 1.3231466e-05 9.9839554e-06 8.4086669e-06 8.1897324e-06
 1.3844341e-03 2.8695169e-01 6.2758820e-03 4.8226389e-01 8.0435462e-03
 2.1503013e-01]"
4700,-1.171096007823944,-0.00639342851769501,2.082687379840416,0.0,0.0,6.746799192656443,595.22,4002.9,1.8,0.0,0.9020253562927246,"[1.1675842e-05 1.5811234e-05 1.1523693e-05 9.8548480e-06 9.2155997e-06
 1.4588933e-03 2.7531177e-01 6.1458545e-03 4.3469459e-01 9.0444023e-03
 2.7328643e-01]"
4750,-1.1229760801792146,-0.0011588631861008875,2.0900975396904133,0.0,0.0,6.21817191962717,644.46,4002.78,0.36,0.0,0.853840639591217,"[1.0706543e-05 1.5019113e-05 1.0345186e-05 9.0532876e-06 8.4355534e-06
 1.4526999e-03 4.8974305e-01 5.4144468e-03 3.1894222e-01 7.7623692e-03
 1.7663166e-01]"
4800,-1.1491737532615662,-0.003304357324985949,2.039696214893596,0.0,0.0,6.564098584261057,610.5,4003.18,0.98,0.0,0.8880696165561676,"[1.3067404e-05 1.8247949e-05 1.2388805e-05 1.0941957e-05 9.9111940e-06
 1.9876140e-03 3.8614467e-01 4.6564336e-03 3.2326269e-01 9.6260803e-03
 2.7425799e-01]"
4850,-1.2401787400245667,-0.008797160453952527,2.105868650601673,0.0,0.0,7.041379879116081,568.6,4002.68,2.5,0.0,0.9313913691043854,"[1.43419065e-05 2.04296375e-05 1.24485314e-05 1.12437683e-05
 1.03079838e-05 2.45325034e-03 3.87420356e-01 5.05959988e-03
 3.14566195e-01 8.94595962e-03 2.81485856e-01]"
4900,-1.1840285134315491,-0.0026788997962879165,2.087688279265907,0.0,0.0,6.650213930549811,602.76,4003.4,0.78,0.0,0.8959910893440246,"[1.4039884e-05 2.0896749e-05 1.3035454e-05 1.2084358e-05 9.7608263e-06
 2.6828691e-03 3.8254604e-01 5.5400031e-03 3.1232515e-01 8.4584299e-03
 2.8837770e-01]"
4950,-1.2347378063201904,-0.00933910928246419,2.1118544990344126,0.0,0.0,7.158078013929883,559.66,4003.12,2.58,0.0,0.9268904912471772,"[1.4487467e-05 2.0882646e-05 1.4312187e-05 1.1764163e-05 1.0575870e-05
 2.5690477e-03 3.6746365e-01 5.3702039e-03 3.5092631e-01 9.9969450e-03
 2.6360181e-01]"
5000,-1.2303539538383483,-0.0037238298094844015,2.115436396751735,0.0,0.0,6.880724485475657,581.92,4002.9,1.08,0.0,0.919758460521698,"[1.26046407e-05 1.87927599e-05 1.31975485e-05 9.45940974e-06
 8.03557759e-06 2.31331820e-03 4.09637481e-01 4.83899796e-03
 3.15933436e-01 1.03480341e-02 2.56866634e-01]"
5050,-1.1878565406799317,-0.011560681443835543,2.063013806472506,0.0,0.0,7.184295295794126,557.9,4003.82,3.14,0.0,0.9061996150016784,"[1.0995942e-05 1.6653443e-05 1.1462839e-05 8.8561110e-06 6.7873616e-06
 2.5160466e-03 4.2278618e-01 4.3820613e-03 3.0293494e-01 7.8289090e-03
 2.5949708e-01]"
5100,-1.1701085662841797,-0.0011986709225830033,2.1465666907925423,0.0,0.0,6.661397630312003,601.3,4003.68,0.36,0.0,0.8720692598819733,"[1.0235310e-05 1.3880446e-05 8.7530370e-06 7.8559497e-06 5.3546678e-06
 1.7827529e-03 3.1712854e-01 4.6896497e-03 4.2788655e-01 6.3781501e-03
 2.4208832e-01]"
5150,-1.2242632722854614,-0.008981365765905714,2.1472710174188983,0.0,0.0,7.351166278734413,545.36,4004.08,2.4,0.0,0.9144947159290314,"[1.08535760e-05 1.46268585e-05 9.63454113e-06 8.44631722e-06
 6.02767477e-06 1.61904609e-03 2.75871843e-01 5.64170629e-03
 3.78389478e-01 7.73373852e-03 3.30694616e-01]"
5200,-1.250298342704773,-0.007976450516547225,2.156778715740964,0.0,0.0,7.255009328946492,553.12,4002.9,2.14,0.0,0.9219297170639038,"[1.2349756e-05 1.3863549e-05 1.1603213e-05 9.4807356e-06 6.8893250e-06
 1.9738143e-03 4.2246845e-01 6.6820653e-03 3.2390684e-01 8.5147331e-03
 2.3639989e-01]"
5250,-1.1742768955230714,-0.00071841818101126,2.1325630832234226,0.0,0.0,6.480166014771018,618.5,4003.64,0.22,0.0,0.8768409037590027,"[1.2637258e-05 1.5782260e-05 1.2542483e-05 1.1043506e-05 7.4250383e-06
 2.2290959e-03 4.4180465e-01 7.9766894e-03 3.0164704e-01 8.5672736e-03
 2.3771587e-01]"
5300,-1.1895260310173035,-0.0045724912172413895,2.0984506970219483,0.0,0.0,7.036273242336401,569.6,4004.1,1.28,0.0,0.905564968585968,"[1.09180455e-05 1.33464182e-05 1.08068571e-05 9.14954762e-06
 6.32179308e-06 1.66721293e-03 3.97867441e-01 5.39253838e-03
 3.03896010e-01 6.50195172e-03 2.84624249e-01]"
5350,-1.2103788018226624,-0.004394542787378106,2.15870406547682,0.0,0.0,7.1734225168260926,558.88,4003.84,1.2,0.0,0.9021145009994507,"[1.0804137e-05 1.2795342e-05 1.0990301e-05 9.2572454e-06 5.5824380e-06
 1.7386015e-03 3.0196011e-01 4.9087601e-03 3.5080788e-01 5.9691821e-03
 3.3456603e-01]"
