epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7100,-1.4006306529045105,-0.0020521020736882973,1.511957878834415,0.0,0.0,5.139007484189527,97.84,502.14,0.1,0.0,1.4989962315559386,"[1.4021201e-05 2.3127863e-05 2.4885472e-05 2.5663530e-05 2.1795015e-05
 8.3565628e-03 9.4039276e-02 2.0186234e-01 2.3328248e-01 3.5566112e-01
 1.0668873e-01]"
7150,-1.3410258817672729,-0.0008040404040404041,1.5252695868282922,0.0,0.0,5.055362563542225,99.4,502.0,0.04,0.0,1.4267853713035583,"[1.2282573e-05 1.8033656e-05 2.1476928e-05 1.9577876e-05 2.0159578e-05
 7.0261261e-03 9.1229647e-02 1.9867398e-01 2.0165519e-01 3.9651382e-01
 1.0480965e-01]"
7200,-1.351935591697693,-0.00038834951456310677,1.5373764283050548,0.0,0.0,5.126095291625293,98.2,502.6,0.02,0.0,1.4424441766738891,"[1.3943767e-05 2.0188070e-05 2.1480213e-05 1.8446442e-05 2.3132747e-05
 7.8269085e-03 9.9534579e-02 2.4825677e-01 1.7844754e-01 3.5952273e-01
 1.0631431e-01]"
7250,-1.3189207673072816,-0.0015703154998857765,1.5432302573404226,0.0,0.0,5.057581411698183,99.32,501.98,0.08,0.0,1.3888319683074952,"[1.1070024e-05 1.1776850e-05 1.6205266e-05 1.5624750e-05 1.6040438e-05
 6.8893572e-03 1.0311150e-01 1.6132289e-01 1.7164706e-01 4.4849542e-01
 1.0846305e-01]"
7300,-1.3765904235839843,0.0,1.5390123053683091,0.0,0.0,5.160155081424141,97.48,502.36,0.0,0.0,1.4460389184951783,"[1.27142475e-05 1.17405743e-05 1.75914320e-05 1.71454285e-05
 1.70186177e-05 6.05829526e-03 1.27552614e-01 2.03685194e-01
 2.16034293e-01 3.03330064e-01 1.43263370e-01]"
7350,-1.4194959819316864,-0.00043478260869565214,1.500394839270133,0.0,0.0,5.390429198411803,93.42,502.62,0.02,0.0,1.5283283877372742,"[1.2639777e-05 1.1501744e-05 1.8106412e-05 1.6862476e-05 1.3650094e-05
 4.8758625e-03 1.6565657e-01 2.5661576e-01 1.7946416e-01 1.9256763e-01
 2.0074724e-01]"
7400,-1.4645377111434936,-0.001493983434911705,1.5165059676536177,0.0,0.0,5.79708675039716,86.84,502.66,0.06,0.0,1.5561845302581787,"[1.5479023e-05 1.5148063e-05 2.1141959e-05 2.1742311e-05 1.6533875e-05
 4.3752198e-03 1.4577508e-01 1.8167511e-01 2.0438625e-01 2.4599765e-01
 2.1770066e-01]"
7450,-1.4534719324111938,-0.0018342245989304811,1.524805619644763,0.0,0.0,5.626430444228105,89.5,502.56,0.08,0.0,1.530269854068756,"[1.5613705e-05 1.5426638e-05 2.2266100e-05 1.8435074e-05 1.7267041e-05
 4.7709625e-03 1.6239715e-01 1.2193473e-01 3.0032185e-01 2.4354540e-01
 1.6694090e-01]"
7500,-1.3319829416275024,-0.0012508145975887912,1.4714695006127156,0.0,0.0,5.232363383288636,96.08,502.14,0.06,0.0,1.4652358675003052,"[1.46277725e-05 1.28118963e-05 2.10811140e-05 1.84956916e-05
 1.38371142e-05 4.29717777e-03 1.16659574e-01 1.00814030e-01
 3.25595379e-01 3.24072063e-01 1.28480941e-01]"
7550,-1.3444658017158508,-0.000425531914893617,1.5208163240230397,0.0,0.0,5.218966037615001,96.38,502.56,0.02,0.0,1.4313923978805543,"[1.7453609e-05 1.1572483e-05 2.4591151e-05 2.2355012e-05 1.2819019e-05
 4.4362233e-03 1.1564153e-01 1.2016551e-01 2.8144091e-01 3.7199980e-01
 1.0622724e-01]"
7600,-1.3050299096107483,-0.0007695153533111357,1.52801861313644,0.0,0.0,5.016744443495244,100.24,502.12,0.04,0.0,1.4000371766090394,"[1.48178897e-05 1.24137414e-05 2.68097301e-05 2.44389903e-05
 1.23673135e-05 4.65838891e-03 1.42905787e-01 1.10296391e-01
 3.08222026e-01 3.50032300e-01 8.37942436e-02]"
7650,-1.333936014175415,-0.0003846153846153846,1.552234877425028,0.0,0.0,4.966475109405328,101.26,502.26,0.02,0.0,1.4133859872817993,"[1.87321057e-05 1.00875413e-05 3.38759783e-05 2.52217960e-05
 1.43755815e-05 5.85689256e-03 2.24717110e-01 1.16595343e-01
 2.35947460e-01 3.25981051e-01 9.07998607e-02]"
7700,-1.3744196557998658,0.0,1.5948213868850738,0.0,0.0,5.064634645994952,99.3,502.34,0.0,0.0,1.4050842118263245,"[1.6776294e-05 8.9218847e-06 3.1611035e-05 1.8808802e-05 1.2524047e-05
 4.8478735e-03 1.8913575e-01 8.8318430e-02 1.6992836e-01 4.5589566e-01
 9.1785312e-02]"
7750,-1.1911359250545501,-0.00039603960396039607,1.5723712864078963,0.0,0.0,4.99091466655107,100.76,502.36,0.02,0.0,1.2560378861427308,"[1.5576054e-05 7.9053561e-06 2.4521909e-05 1.8274151e-05 1.2001928e-05
 5.2826838e-03 1.2320208e-01 7.4484266e-02 2.0272589e-01 5.1009279e-01
 8.4133983e-02]"
7800,-1.3203577959537507,-0.0008611111111111111,1.57984464494726,0.0,0.0,5.1349989971333825,98.06,502.8,0.04,0.0,1.379230272769928,"[3.4082772e-05 1.5284262e-05 5.2566815e-05 3.3103053e-05 2.5747811e-05
 6.3122883e-03 1.9061866e-01 1.4078157e-01 3.3236614e-01 2.0943780e-01
 1.2032268e-01]"
7850,-1.406731469631195,-0.0004040404040404041,1.543068615366372,0.0,0.0,5.109044441604279,98.52,502.78,0.02,0.0,1.461883306503296,"[3.9258663e-05 1.7201215e-05 5.4819542e-05 2.8544477e-05 2.8818808e-05
 6.3174050e-03 2.4857068e-01 1.6413742e-01 2.6430660e-01 2.1666586e-01
 9.9833407e-02]"
7900,-1.4000655794143677,-0.0016552666990537527,1.540885486278926,0.0,0.0,5.018465629092521,100.24,502.44,0.08,0.0,1.4592073965072632,"[3.2325781e-05 1.4042549e-05 4.2563675e-05 2.9644230e-05 3.1396590e-05
 6.4989501e-03 3.1336221e-01 1.3422547e-01 2.7007371e-01 1.8323255e-01
 9.2457205e-02]"
7950,-1.3621242880821227,-0.0008248299319727891,1.5515359369498924,0.0,0.0,5.061175989534177,99.34,502.3,0.04,0.0,1.4147297763824462,"[2.4562687e-05 1.0340119e-05 2.2215816e-05 1.3603606e-05 2.5140740e-05
 4.9608611e-03 2.2884132e-01 9.8939896e-02 4.0444097e-01 1.6121890e-01
 1.0150217e-01]"
8000,-1.2791149032115936,-0.0007767722473604827,1.5642917912303422,0.0,0.0,5.027160359104129,100.0,502.2,0.04,0.0,1.335951280593872,"[2.1579426e-05 8.2485385e-06 2.0438425e-05 8.6954160e-06 2.3737281e-05
 4.9529169e-03 1.3671516e-01 1.0017716e-01 4.4396466e-01 2.2435962e-01
 8.9747816e-02]"
8050,-1.3262453413009643,-0.0012506419262084615,1.5675985811397999,0.0,0.0,5.065992839972501,99.3,502.36,0.06,0.0,1.3938732409477235,"[2.8813452e-05 1.0351283e-05 3.2573866e-05 1.3159297e-05 2.7994201e-05
 7.7271336e-03 2.6483911e-01 1.2779890e-01 2.3506537e-01 2.6159808e-01
 1.0285855e-01]"
8100,-1.4058558416366578,-0.0012414965986394559,1.6034543703827024,0.0,0.0,5.198199757192196,96.68,502.06,0.06,0.0,1.4325628185272217,"[2.2586057e-05 7.1066147e-06 2.5229101e-05 9.1228467e-06 1.9096764e-05
 7.5468202e-03 3.1225857e-01 8.5768245e-02 2.0033777e-01 2.6078877e-01
 1.3321671e-01]"
8150,-1.4496785449981688,-0.002277835941759976,1.635553072317617,0.0,0.0,5.531709716672765,91.1,503.16,0.1,0.0,1.447568781375885,"[2.1050872e-05 5.8806218e-06 2.0817695e-05 9.0781086e-06 1.9860718e-05
 7.0296908e-03 2.8655714e-01 8.7678753e-02 2.0896670e-01 2.2662845e-01
 1.8306255e-01]"
8200,-1.4079958009719848,-0.0017164421599905472,1.5833707343728118,0.0,0.0,5.554775072952675,90.7,502.88,0.08,0.0,1.453377492427826,"[1.42329045e-05 5.22454184e-06 1.80182524e-05 7.43244118e-06
 1.95326611e-05 6.90264208e-03 2.44115636e-01 8.97435471e-02
 3.05508226e-01 2.03246921e-01 1.50418594e-01]"
8250,-1.4042888855934144,-0.0019025460276558353,1.5874122655904566,0.0,0.0,5.5823338607677355,90.24,502.7,0.08,0.0,1.4541610193252563,"[1.4014507e-05 5.8599239e-06 1.5452524e-05 8.2943006e-06 2.2302997e-05
 9.7020064e-03 1.2618156e-01 9.7306468e-02 3.5697326e-01 2.0546106e-01
 2.0430973e-01]"
8300,-1.4309865856170654,-0.0019933713019455127,1.5874935841068034,0.0,0.0,6.029300714253851,83.68,503.34,0.08,0.0,1.4762195706367494,"[1.3418735e-05 4.9776891e-06 1.2601827e-05 7.6334918e-06 1.8109460e-05
 6.2700734e-03 1.6581769e-01 1.2375132e-01 2.5998333e-01 1.8240152e-01
 2.6171932e-01]"
8350,-1.4083160257339478,-0.003611592271818787,1.5714716662298336,0.0,0.0,6.118018968001276,82.36,502.88,0.14,0.0,1.4613575863838195,"[1.6169690e-05 6.1487185e-06 1.4508630e-05 9.3181270e-06 1.5848951e-05
 7.5765601e-03 2.2183856e-01 8.0849595e-02 2.9709336e-01 1.3532759e-01
 2.5725234e-01]"
8400,-1.3683268356323242,-0.0004819277108433735,1.5590286929622021,0.0,0.0,6.063633349171638,83.12,503.08,0.02,0.0,1.4279588222503663,"[1.5476764e-05 5.7395805e-06 1.3166439e-05 8.3771029e-06 1.4109794e-05
 9.8826792e-03 3.7197241e-01 7.3646314e-02 2.1174155e-01 1.0433762e-01
 2.2836256e-01]"
8450,-1.3489285957813264,-0.001936026936026936,1.549267891836487,0.0,0.0,5.842587050694848,86.22,502.58,0.08,0.0,1.4170444703102112,"[1.80566694e-05 4.70772466e-06 1.39833155e-05 1.02793520e-05
 1.74115939e-05 8.25595297e-03 2.99148858e-01 1.02960542e-01
 2.20802128e-01 1.28508121e-01 2.40259945e-01]"
8500,-1.4434416222572326,-0.0019062280016894702,1.6072637071727962,0.0,0.0,5.841417831426386,86.4,503.24,0.08,0.0,1.4582175540924072,"[2.1814752e-05 5.9203358e-06 1.7395567e-05 1.2314119e-05 2.2226024e-05
 9.9374335e-03 2.4522619e-01 9.0022907e-02 2.4584962e-01 2.2719392e-01
 1.8169028e-01]"
8550,-1.4572027111053467,-0.0013610485899642527,1.6357219240821166,0.0,0.0,5.827569143126056,86.56,503.06,0.06,0.0,1.4452875328063965,"[1.7145654e-05 4.7346562e-06 1.1161415e-05 9.8120390e-06 1.7407530e-05
 6.0258992e-03 2.1156539e-01 8.8047475e-02 1.5470831e-01 3.1553641e-01
 2.2405626e-01]"
8600,-1.419055287837982,-0.0015097245375883144,1.6863596790988624,0.0,0.0,6.080206057579472,82.9,503.42,0.06,0.0,1.3971403908729554,"[1.8177099e-05 4.5652409e-06 8.5648917e-06 9.7967850e-06 1.8131524e-05
 6.3526034e-03 1.9025812e-01 7.4182160e-02 1.7713518e-01 3.0230254e-01
 2.4971017e-01]"
8650,-1.4512537622451782,-0.0025566908371786423,1.6852390858510835,0.0,0.0,6.267036869973396,80.52,503.42,0.1,0.0,1.4381129837036133,"[2.9672756e-05 7.9423426e-06 1.4310953e-05 1.4929584e-05 3.0730676e-05
 1.0834725e-02 2.2098328e-01 9.4736516e-02 1.6571903e-01 2.8758916e-01
 2.2003971e-01]"
8700,-1.4276340436935424,-0.0019523809523809524,1.657412312929921,0.0,0.0,5.837001193018486,86.44,502.96,0.08,0.0,1.3972296214103699,"[2.6280331e-05 7.5396770e-06 1.3079480e-05 1.2930504e-05 2.4297124e-05
 1.0964768e-02 1.7098445e-01 7.9072557e-02 1.2300879e-01 4.6157628e-01
 1.5430903e-01]"
8750,-1.2718115639686585,-0.00042105263157894734,1.666176561160389,0.0,0.0,5.508098344955791,91.4,502.64,0.02,0.0,1.2753724265098572,"[2.11500919e-05 6.98564236e-06 1.16751780e-05 1.18925900e-05
 2.24890555e-05 1.06534678e-02 1.74087971e-01 6.59159645e-02
 1.06592245e-01 4.84319687e-01 1.58356473e-01]"
8800,-1.2021964573860169,-0.00045454545454545455,1.660199413019361,0.0,0.0,5.562432698174104,90.52,502.94,0.02,0.0,1.2048567700386048,"[2.3347329e-05 7.2668904e-06 1.2400002e-05 1.2762206e-05 2.0976808e-05
 1.0618186e-02 1.3872343e-01 5.6741968e-02 9.5000952e-02 5.3365624e-01
 1.6518244e-01]"
8850,-1.1813812041282654,0.0,1.654309694086665,0.0,0.0,5.6805481802173805,88.52,502.24,0.0,0.0,1.1859804368019105,"[1.90030951e-05 6.58130648e-06 1.17410200e-05 1.16808542e-05
 1.90220035e-05 8.18253681e-03 1.01342805e-01 5.07729985e-02
 8.79879370e-02 5.89186251e-01 1.62459433e-01]"
8900,-0.9430635976791382,0.0,1.5684145688783517,0.0,0.0,5.361414545545452,93.88,502.56,0.0,0.0,1.0099942421913146,"[1.5488144e-05 5.4524762e-06 9.4666557e-06 9.7468355e-06 1.6031912e-05
 7.9355882e-03 8.9988239e-02 3.6374256e-02 5.8418419e-02 6.6266280e-01
 1.4456449e-01]"
8950,-0.9685040295124054,-0.0012903225806451613,1.6261995743396276,0.0,0.0,5.544029076721738,90.84,502.74,0.06,0.0,1.0163406670093535,"[1.60190793e-05 5.00699434e-06 9.56462827e-06 1.00955240e-05
 1.64900575e-05 8.46797042e-03 1.01180404e-01 4.22659926e-02
 7.80096948e-02 5.80034018e-01 1.89984813e-01]"
9000,-1.140368446111679,-0.0033651370252304347,1.6772630243297006,0.0,0.0,5.931970433880852,84.96,502.56,0.14,0.0,1.1383709573745728,"[1.22732417e-05 4.06838035e-06 9.21867195e-06 9.81040557e-06
 1.12414455e-05 9.48566198e-03 1.04237318e-01 4.14130762e-02
 8.29434618e-02 5.94614208e-01 1.67259693e-01]"
9050,-1.0438402819633483,-0.0008484848484848485,1.6584898920101372,0.0,0.0,5.510762716905341,91.28,502.38,0.04,0.0,1.0675553214550018,"[1.5997748e-05 5.3609997e-06 1.1975647e-05 1.1639848e-05 1.2172902e-05
 1.1185824e-02 8.5868187e-02 4.2518295e-02 8.7990545e-02 6.3441861e-01
 1.3796137e-01]"
9100,-0.9883205831050873,-0.0008819277108433734,1.6220692183268701,0.0,0.0,5.516511059619779,91.44,502.88,0.04,0.0,1.0387324738502501,"[1.59434658e-05 4.66003121e-06 8.15087787e-06 9.31343311e-06
 1.04038263e-05 1.02026714e-02 8.51561427e-02 4.83743548e-02
 1.03108175e-01 5.58357418e-01 1.94752753e-01]"
9150,-1.2180803573131562,-0.002352941176470588,1.707783222576704,0.0,0.0,5.89248353986623,85.48,503.02,0.1,0.0,1.202850000858307,"[3.2292020e-05 8.8670067e-06 1.5898624e-05 1.8302699e-05 1.7763103e-05
 1.7055690e-02 1.0862259e-01 6.2980317e-02 1.4554721e-01 4.4557306e-01
 2.2012800e-01]"
9200,-1.2116770315170289,-0.004845277285235903,1.711301542985455,0.0,0.0,5.972990626029891,84.36,502.98,0.2,0.0,1.1578917765617371,"[2.4082878e-05 7.8011517e-06 1.3459758e-05 1.5162911e-05 1.3833482e-05
 1.5954368e-02 1.0536618e-01 4.5140650e-02 7.9981111e-02 5.4643017e-01
 2.0705320e-01]"
9250,-1.0622750878334046,-0.0004761904761904762,1.6634257634625884,0.0,0.0,5.821298474769241,86.62,503.46,0.02,0.0,1.0696336019039154,"[1.7242486e-05 7.9191659e-06 1.3055310e-05 1.5713982e-05 1.3833597e-05
 1.4430010e-02 7.7099293e-02 4.6230856e-02 6.0601082e-02 6.2469053e-01
 1.7688045e-01]"
9300,-0.923998064994812,-0.0031604012507969893,1.6337306286765312,0.0,0.0,5.5754638583799565,90.34,502.82,0.14,0.0,0.975289317369461,"[1.9680003e-05 7.2602488e-06 1.4778009e-05 1.8486218e-05 1.5816027e-05
 1.5260579e-02 7.7479750e-02 4.4748299e-02 9.2388868e-02 6.0291415e-01
 1.6713236e-01]"
9350,-1.0857741260528564,0.0,1.7141996133545663,0.0,0.0,5.599196065996122,89.82,502.16,0.0,0.0,1.0687593841552734,"[3.8440259e-05 1.2494057e-05 2.6516167e-05 3.3445755e-05 2.8536888e-05
 1.9931050e-02 9.2522331e-02 5.7654936e-02 1.3900626e-01 5.1880801e-01
 1.7193800e-01]"
9400,-1.169510840177536,-0.001452921157118548,1.72512682351541,0.0,0.0,5.75570179170413,87.58,502.96,0.06,0.0,1.1525527954101562,"[3.0083411e-05 1.1695619e-05 2.6199245e-05 2.5629570e-05 2.8088265e-05
 2.0794628e-02 9.6993446e-02 5.9665605e-02 1.6087055e-01 4.5001584e-01
 2.1153824e-01]"
9450,-1.3795408153533935,-0.004638823801650191,1.7966001785683048,0.0,0.0,6.311510396519984,79.84,502.88,0.18,0.0,1.2820944333076476,"[2.3037674e-05 1.0183534e-05 2.8182503e-05 2.6073314e-05 2.6125026e-05
 2.6026661e-02 1.0873309e-01 5.0170824e-02 1.7490548e-01 3.9249927e-01
 2.4755111e-01]"
9500,-1.3557532286643983,-0.009760241359909855,1.7866570612556598,0.0,0.0,6.44032253616841,78.32,503.1,0.38,0.0,1.283019826412201,"[1.7464243e-05 6.6837752e-06 2.2061415e-05 2.0741913e-05 2.0504182e-05
 2.4550116e-02 1.3199894e-01 4.4889357e-02 1.6438593e-01 3.7870768e-01
 2.5538057e-01]"
9550,-1.3489084815979004,-0.003645798645798646,1.782830287079138,0.0,0.0,6.377800080289298,79.02,503.04,0.14,0.0,1.2876981544494628,"[2.0146799e-05 6.8683789e-06 2.5863677e-05 2.3028506e-05 2.1301059e-05
 2.2433622e-02 1.3112126e-01 3.7330784e-02 1.9640614e-01 3.5747045e-01
 2.5514051e-01]"
9600,-1.4272737717628479,-0.006439081430521607,1.838859846222196,0.0,0.0,6.582471751271979,76.6,502.96,0.24,0.0,1.3092230558395386,"[3.1738302e-05 1.0644875e-05 3.8518763e-05 3.4700483e-05 3.1433141e-05
 2.7380440e-02 1.6997744e-01 4.9779288e-02 2.1245065e-01 2.7063823e-01
 2.6962695e-01]"
9650,-1.4482921862602234,-0.00729590957132266,1.7695150227955048,0.0,0.0,6.787321706097394,74.22,502.54,0.26,0.0,1.3768840360641479,"[2.4256380e-05 6.3274069e-06 3.2117452e-05 2.3218625e-05 2.3066577e-05
 2.1939417e-02 1.9688071e-01 4.6053730e-02 1.9586827e-01 2.5973076e-01
 2.7941811e-01]"
9700,-1.4677756428718567,-0.003159537477298239,1.8060790785093659,0.0,0.0,6.442194604466284,78.26,503.14,0.12,0.0,1.340603530406952,"[1.9165549e-05 5.4093375e-06 2.9137273e-05 2.1512727e-05 2.1115597e-05
 1.8579874e-02 1.7990260e-01 3.3636078e-02 1.8796828e-01 3.2130390e-01
 2.5851291e-01]"
9750,-1.426955256462097,-0.0020264350242738638,1.8257223355286192,0.0,0.0,6.297290554515705,80.04,503.36,0.08,0.0,1.3123162317276,"[2.6818701e-05 5.8879405e-06 3.2045988e-05 2.8127206e-05 2.7640179e-05
 1.8577928e-02 1.8724872e-01 4.1769158e-02 2.5423521e-01 2.6886922e-01
 2.2917926e-01]"
9800,-1.456683678627014,-0.004253788316946211,1.8346045495989978,0.0,0.0,6.420979756000036,78.6,503.52,0.16,0.0,1.3299412870407104,"[1.9180812e-05 5.3969702e-06 2.9896799e-05 2.0095911e-05 2.7083031e-05
 1.6305244e-02 2.2956005e-01 3.8891945e-02 1.8967402e-01 2.6355693e-01
 2.6191017e-01]"
9850,-1.4419856572151184,-0.003926260556112735,1.825149949871434,0.0,0.0,6.68503038611974,75.44,503.38,0.14,0.0,1.302504961490631,"[1.5618183e-05 4.4840854e-06 2.5509011e-05 1.6220896e-05 1.9976147e-05
 1.3307794e-02 3.2513550e-01 3.0371727e-02 1.1381466e-01 2.3563930e-01
 2.8164917e-01]"
9900,-1.3878823804855347,-0.007441482478102197,1.8027903039336246,0.0,0.0,6.52980268662219,77.1,502.5,0.28,0.0,1.250543007850647,"[1.5091074e-05 4.0712744e-06 2.0258669e-05 1.5461974e-05 1.9349753e-05
 1.0722646e-02 3.2399911e-01 3.0349055e-02 1.0967737e-01 2.4467863e-01
 2.8049898e-01]"
9950,-1.3498359727859497,-0.0026693292067487048,1.7951351480258628,0.0,0.0,6.437712172925912,78.4,503.56,0.1,0.0,1.2235956382751465,"[1.3341967e-05 3.7929615e-06 1.6864868e-05 1.4093593e-05 1.4890454e-05
 8.0016237e-03 3.6720315e-01 2.8533909e-02 8.9504704e-02 2.4902099e-01
 2.5767261e-01]"
10000,-1.2553865802288056,-0.007847659375343536,1.7333138756947344,0.0,0.0,6.664932003368531,75.72,502.46,0.26,0.0,1.1645483827590943,"[1.2241261e-05 3.3553592e-06 1.6093283e-05 1.3007447e-05 1.3605027e-05
 7.2124018e-03 3.4433898e-01 2.3046503e-02 6.5205894e-02 2.5702748e-01
 3.0311042e-01]"
10050,-1.3039023780822754,-0.017868145863970373,1.8633509203409784,0.0,0.0,6.835216341010083,73.76,502.88,0.64,0.0,1.1203822803497314,"[9.0254462e-06 2.4620717e-06 1.0427479e-05 1.0211992e-05 6.8978625e-06
 5.9745023e-03 2.7935055e-01 1.8483479e-02 5.8585081e-02 3.7536657e-01
 2.6220080e-01]"
10100,-1.2087997376918793,-0.006284588052409505,1.824465620359296,0.0,0.0,6.34803275251146,79.42,503.36,0.24,0.0,1.0667291212081909,"[8.2633751e-06 2.3257569e-06 6.7297879e-06 9.3529179e-06 5.4957254e-06
 4.5277551e-03 3.0960715e-01 1.5029331e-02 3.7799004e-02 4.1468021e-01
 2.1832435e-01]"
10150,-1.1592657697200774,-0.006974223947741247,1.8401627143676513,0.0,0.0,6.321576072136062,79.82,503.28,0.28,0.0,1.0466940820217132,"[9.8224637e-06 2.7330316e-06 8.1515000e-06 1.1563831e-05 6.4708656e-06
 4.4572465e-03 1.9708459e-01 1.7176857e-02 4.7910102e-02 5.0487781e-01
 2.2845462e-01]"
10200,-1.0607123923301698,-0.005738250335587051,1.7848923315270844,0.0,0.0,6.162969179192726,81.94,504.1,0.22,0.0,1.0052654802799226,"[1.1618344e-05 2.5285915e-06 9.2867831e-06 1.3168102e-05 7.4637510e-06
 5.0047464e-03 1.9350795e-01 1.7824341e-02 5.8482725e-02 5.2027124e-01
 2.0486493e-01]"
10250,-1.0563380801677704,-0.0025647836507263553,1.7746512996150536,0.0,0.0,6.135832410722868,82.1,502.34,0.1,0.0,1.0405838251113892,"[2.6732248e-05 5.4346815e-06 2.1968617e-05 2.9329916e-05 1.7115699e-05
 8.3161928e-03 1.7576052e-01 2.8878488e-02 1.0047988e-01 4.1698658e-01
 2.6947773e-01]"
10300,-1.2209221851825713,-0.010147180881057826,1.8204317570035184,0.0,0.0,6.555695456393872,77.0,503.56,0.38,0.0,1.1171827507019043,"[1.7159960e-05 5.0000381e-06 1.8506109e-05 2.8543698e-05 1.4191441e-05
 8.1370957e-03 1.7658362e-01 2.3287084e-02 1.0783537e-01 4.2840895e-01
 2.5566453e-01]"
10350,-1.1435641825199128,-0.00587759052940012,1.813816388488998,0.0,0.0,6.563437263088364,77.06,504.14,0.22,0.0,1.0747782468795777,"[1.7421320e-05 5.0165868e-06 1.7983744e-05 3.0780247e-05 1.4344675e-05
 8.7177567e-03 1.2347299e-01 2.1174230e-02 7.8580648e-02 4.7896329e-01
 2.8900555e-01]"
10400,-1.1587556779384613,-0.02675178113711975,1.804856470645976,0.0,0.0,7.101667911934396,71.24,504.64,0.92,0.0,1.0546242117881774,"[1.29266555e-05 5.56170335e-06 1.94705590e-05 3.29181275e-05
 1.46386046e-05 8.78654234e-03 1.20499916e-01 1.50357774e-02
 5.48399203e-02 5.14851809e-01 2.85900533e-01]"
10450,-1.0565031313896178,-0.00950685412334106,1.7846195817238242,0.0,0.0,6.4645006702720025,77.98,502.88,0.34,0.0,1.0047910499572754,"[1.01505275e-05 4.72578267e-06 1.67466624e-05 2.61563782e-05
 1.36249737e-05 9.91231203e-03 1.53050125e-01 1.57418437e-02
 5.93983233e-02 4.91215467e-01 2.70610482e-01]"
