epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5450,-1.6324605544408162,-0.006666666666666667,1.343402090209021,0.0,0.0,5.069477447744775,99.0,501.6666666666667,0.3333333333333333,0.0,1.7882023255030315,"[1.2601029e-05 5.1777137e-05 6.2756881e-05 7.9775236e-06 1.9642457e-05
 1.7066933e-01 1.9061728e-01 1.7012681e-01 1.5457861e-01 1.6854639e-01
 1.4530684e-01]"
5500,-1.5984808206558228,-0.000392156862745098,1.295177048489089,0.0,0.0,5.120893696837597,98.34,502.72,0.02,0.0,1.7701760697364808,"[2.6944177e-05 7.9994308e-05 1.2917092e-04 1.8099916e-05 3.9048558e-05
 2.2960661e-01 1.5795490e-01 1.0927631e-01 1.2526992e-01 1.9121081e-01
 1.8638818e-01]"
5550,-1.6332574391365051,-0.0012301875348825206,1.3318463926686486,0.0,0.0,5.2973772580660565,94.98,502.36,0.06,0.0,1.778422384262085,"[3.3899916e-05 8.2577644e-05 1.5398709e-04 2.3179688e-05 4.7959231e-05
 1.9412749e-01 1.4434218e-01 1.7381763e-01 1.6329262e-01 1.5435773e-01
 1.6972071e-01]"
5600,-1.62016295671463,-0.0022833653377493553,1.2974363014895112,0.0,0.0,4.926767173137083,102.12,502.34,0.12,0.0,1.7807651329040528,"[6.29392161e-05 2.37453249e-04 2.83254805e-04 6.31922085e-05
 1.36195100e-04 1.51583463e-01 1.90706223e-01 1.77230969e-01
 1.75855368e-01 1.81059301e-01 1.22781664e-01]"
5650,-1.659712209701538,-0.004831635568378961,1.3412601936525947,0.0,0.0,5.078164189625533,99.06,502.42,0.24,0.0,1.77520201921463,"[1.4991372e-05 6.8879017e-05 1.0423942e-04 1.5930436e-05 3.5705514e-05
 1.7660873e-01 1.7874865e-01 2.0753573e-01 1.4343242e-01 1.3081348e-01
 1.6262129e-01]"
5700,-1.6326072001457215,-0.0012389310562934853,1.2983435872309579,0.0,0.0,5.169352607327063,97.42,503.06,0.06,0.0,1.7818144750595093,"[6.3245725e-06 3.1147578e-05 4.7267607e-05 4.4657859e-06 1.7340215e-05
 1.9276223e-01 1.4496677e-01 1.9480734e-01 1.4896274e-01 1.6426577e-01
 1.5412863e-01]"
5750,-1.644735496044159,-0.0012060454165717324,1.3239668171413845,0.0,0.0,5.150647038651576,97.7,502.1,0.06,0.0,1.7803872537612915,"[1.2458972e-05 5.8477232e-05 4.8216236e-05 8.7854487e-06 3.0043222e-05
 1.4706805e-01 2.0803109e-01 1.5438855e-01 1.6290404e-01 1.7898315e-01
 1.4846715e-01]"
5800,-1.6451364159584045,-0.0026439620100745975,1.3304471404260099,0.0,0.0,5.239872726564435,96.22,502.94,0.12,0.0,1.780621998310089,"[1.6495733e-05 7.9240126e-05 4.0716437e-05 1.2343255e-05 3.9180115e-05
 1.6957703e-01 1.7227310e-01 1.2057620e-01 1.6292331e-01 1.6735919e-01
 2.0710319e-01]"
5850,-1.6115896391868592,-0.0012815568022440393,1.2994073215558226,0.0,0.0,5.320329427588988,94.64,502.72,0.06,0.0,1.7778228855133056,"[1.8374780e-05 7.5676471e-05 4.2526306e-05 1.5790485e-05 5.1876119e-05
 1.5762559e-01 2.1466702e-01 1.5434711e-01 1.9130847e-01 1.4337350e-01
 1.3847409e-01]"
5900,-1.6190219163894652,-0.000823132123258759,1.307716101996004,0.0,0.0,5.115582419703801,98.54,503.22,0.04,0.0,1.775098922252655,"[1.9075287e-05 7.7580204e-05 4.8613114e-05 1.5821397e-05 4.4766533e-05
 1.5251519e-01 2.1633892e-01 1.5627405e-01 1.5223405e-01 1.3366213e-01
 1.8876980e-01]"
