epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3600,-1.7098984456062316,-0.0024980683789455173,1.3758874034797335,0.0,0.0,5.349223781085905,748.98,4002.9,0.94,0.0,1.7855249977111816,"[1.20985482e-04 1.12275113e-04 7.30940883e-05 1.79715469e-04
 1.09646084e-04 1.63264364e-01 1.76183790e-01 1.65414259e-01
 1.51032820e-01 1.71156839e-01 1.72352239e-01]"
3650,-1.748247287273407,-0.0034687286769651536,1.4038144030769215,0.0,0.0,5.25957687431925,761.3,4002.8,1.32,0.0,1.7850667858123779,"[6.8548798e-05 7.8713878e-05 5.2075229e-05 1.2545512e-04 6.2843137e-05
 1.5886080e-01 1.7326078e-01 1.6641510e-01 1.5623704e-01 1.6872127e-01
 1.7611738e-01]"
3700,-1.7027936744689942,-0.0016239494673836769,1.3747063812811802,0.0,0.0,5.390351077856251,742.8,4003.18,0.6,0.0,1.783614797592163,"[2.6107544e-05 3.0231180e-05 2.1117439e-05 4.9060869e-05 2.1414979e-05
 1.5358593e-01 1.3232759e-01 2.3686327e-01 1.5596858e-01 1.3961428e-01
 1.8149242e-01]"
3750,-1.7010931706428527,-0.0011094202728998725,1.3643386219836087,0.0,0.0,5.263605292997466,760.62,4002.18,0.42,0.0,1.7839483785629273,"[3.0424289e-05 4.2477470e-05 2.7311113e-05 5.6385448e-05 2.7741062e-05
 1.8247314e-01 1.8438412e-01 1.7163333e-01 1.5876730e-01 1.4769195e-01
 1.5486577e-01]"
3800,-1.6872723770141602,-0.0012704708128619738,1.3552339071957695,0.0,0.0,5.315254921676422,753.32,4002.48,0.48,0.0,1.782982337474823,"[2.1505854e-05 3.9133331e-05 2.6729111e-05 5.5924462e-05 1.8260522e-05
 2.0478743e-01 1.2808341e-01 1.3641568e-01 1.5770608e-01 1.9052754e-01
 1.8231829e-01]"
3850,-1.6844606590270996,-0.0014873146782875637,1.368485790379115,0.0,0.0,5.468985750035674,732.18,4002.5,0.54,0.0,1.7794551849365234,"[2.4081748e-05 3.6717480e-05 3.1541676e-05 6.3953848e-05 2.1087975e-05
 1.3719344e-01 1.7643210e-01 1.7672148e-01 1.6361162e-01 1.4841780e-01
 1.9744615e-01]"
3900,-1.7042898654937744,-0.0014943951915500461,1.3763186766679631,0.0,0.0,5.3429581794925465,749.5,4002.9,0.56,0.0,1.7785152053833009,"[2.1205604e-05 3.7587684e-05 3.6002384e-05 6.1792140e-05 2.1950364e-05
 1.7690654e-01 1.6121742e-01 1.8041803e-01 1.6611129e-01 1.3173589e-01
 1.8343230e-01]"
3950,-1.715766158103943,-0.0014255992231113057,1.3753090793139398,0.0,0.0,5.283811831263177,757.86,4002.94,0.54,0.0,1.7830676078796386,"[1.6578793e-05 3.8492151e-05 3.2783300e-05 5.1729130e-05 1.9034769e-05
 1.6100489e-01 1.6334772e-01 1.4098585e-01 1.7022491e-01 1.7214380e-01
 1.9213419e-01]"
4000,-1.699099245071411,-0.00145285755364883,1.3723846103090005,0.0,0.0,5.3978005841620105,741.8,4002.82,0.54,0.0,1.7838798618316651,"[1.9140003e-05 5.4843680e-05 4.2590244e-05 5.7728397e-05 2.3353514e-05
 1.4638673e-01 1.8311433e-01 1.7787789e-01 1.4371637e-01 1.4890997e-01
 1.9979706e-01]"
4050,-1.7145576930046083,-0.002112447499356686,1.3741233337735013,0.0,0.0,5.390952954708252,743.3,4002.38,0.78,0.0,1.7816994643211366,"[2.4417855e-05 4.4714645e-05 5.3993386e-05 4.9447444e-05 2.6875392e-05
 1.5940718e-01 1.8241724e-01 1.9092968e-01 1.5858470e-01 1.6016172e-01
 1.4830004e-01]"
4100,-1.7575596785545349,-0.0016835067165770145,1.4155372440277663,0.0,0.0,5.249480652289076,762.74,4002.68,0.64,0.0,1.7813215065002441,"[2.7193859e-05 5.9141435e-05 5.9739083e-05 6.0819555e-05 3.7316295e-05
 1.3511905e-01 1.6192245e-01 1.8760508e-01 1.8264994e-01 1.5993993e-01
 1.7251933e-01]"
4150,-1.7526445174217224,-0.001890292486417869,1.4198224873918355,0.0,0.0,5.397392229293801,741.72,4002.56,0.7,0.0,1.7815621995925903,"[2.6269900e-05 4.9929098e-05 5.3064519e-05 5.0857132e-05 3.0538569e-05
 1.4480770e-01 1.9310386e-01 1.7646219e-01 1.3672721e-01 1.7260064e-01
 1.7608772e-01]"
4200,-1.7733449459075927,-0.00136809079048501,1.4348482449776327,0.0,0.0,5.446750925267078,735.14,4002.58,0.5,0.0,1.7808052563667298,"[2.2997221e-05 3.6599769e-05 4.6701807e-05 4.3207558e-05 2.8779890e-05
 1.4296812e-01 1.4601894e-01 1.6954917e-01 1.7546612e-01 1.6692086e-01
 1.9889849e-01]"
4250,-1.7715740942955016,-0.0008990642457383393,1.4304501686385256,0.0,0.0,5.3246120064881906,751.86,4002.28,0.34,0.0,1.7788055324554444,"[1.9552455e-05 2.2128923e-05 3.6506422e-05 3.4685814e-05 1.6771459e-05
 2.0442066e-01 2.0173651e-01 1.8581384e-01 1.1839104e-01 1.3289979e-01
 1.5660852e-01]"
4300,-1.7472390151023864,-0.0008861366483442764,1.4108988402576055,0.0,0.0,5.246216984100579,763.3,4002.46,0.34,0.0,1.77761798620224,"[1.4902927e-05 1.6629767e-05 2.1793683e-05 2.4792153e-05 1.1046519e-05
 1.5587814e-01 1.6621283e-01 1.3801084e-01 1.5321033e-01 1.7788196e-01
 2.0871674e-01]"
4350,-1.738559455871582,-0.0013751548687966314,1.4057437205925511,0.0,0.0,5.343069371523167,749.56,4002.36,0.5,0.0,1.7810253190994263,"[1.1181481e-05 1.5859285e-05 1.5569167e-05 2.1153035e-05 1.1472976e-05
 1.6326419e-01 1.7355785e-01 1.4726193e-01 1.7597085e-01 1.6133989e-01
 1.7853004e-01]"
4400,-1.7413781428337096,-0.0006442766637271777,1.4146233206363734,0.0,0.0,5.383705407180318,743.7,4002.58,0.24,0.0,1.776590211391449,"[1.6704478e-05 2.1378113e-05 1.9438870e-05 3.1225063e-05 1.5779555e-05
 1.7557713e-01 1.4040728e-01 1.7680250e-01 1.3633619e-01 1.8929787e-01
 1.8147446e-01]"
4450,-1.7555581903457642,-0.0008947708521656315,1.4188154443217695,0.0,0.0,5.301230586139318,755.38,4002.36,0.34,0.0,1.780320177078247,"[2.2093956e-05 3.1965534e-05 2.4990757e-05 3.9905470e-05 2.4809000e-05
 1.3268164e-01 1.5588559e-01 1.9118814e-01 1.9999634e-01 1.4493299e-01
 1.7517154e-01]"
4500,-1.7705110096931458,-0.0012072510208116457,1.4443112492016288,0.0,0.0,5.441523615747121,736.02,4002.76,0.44,0.0,1.7778145790100097,"[4.3883967e-05 4.4495413e-05 4.2387772e-05 6.8050489e-05 4.0887855e-05
 1.7163864e-01 1.7396410e-01 1.8887608e-01 1.2559667e-01 1.8769822e-01
 1.5198657e-01]"
4550,-1.8136034417152405,-0.002199915440145516,1.463797272694603,0.0,0.0,5.373917885143978,745.04,4002.3,0.82,0.0,1.780576889514923,"[3.3281529e-05 3.4359651e-05 2.6624226e-05 4.6077254e-05 2.9664934e-05
 1.4192933e-01 1.6165161e-01 1.6610976e-01 1.6627406e-01 1.7322899e-01
 1.9063625e-01]"
4600,-1.7941836547851562,-0.001488091453147577,1.4663331567542226,0.0,0.0,5.525771569867149,724.68,4002.14,0.54,0.0,1.7746059465408326,"[6.4002306e-05 6.8836649e-05 4.8435249e-05 8.1479498e-05 4.6453963e-05
 1.5570909e-01 1.8001726e-01 1.6233627e-01 1.5705435e-01 1.6962263e-01
 1.7495118e-01]"
4650,-1.8125737738609313,-0.001977454452724499,1.4806689415920706,0.0,0.0,5.484092839274817,729.98,4002.14,0.72,0.0,1.7739391088485719,"[6.8386340e-05 5.5216555e-05 5.2041061e-05 6.8982503e-05 4.5626159e-05
 1.3622172e-01 1.8180160e-01 1.2114239e-01 1.9985092e-01 1.8655171e-01
 1.7414136e-01]"
4700,-1.8172335982322694,-0.0026328730609948107,1.492827609450021,0.0,0.0,5.597274419929241,715.62,4002.46,0.94,0.0,1.7727129125595094,"[9.9896388e-05 6.2894142e-05 7.4530071e-05 8.2218663e-05 5.0121460e-05
 1.6461453e-01 1.7592323e-01 1.7283866e-01 1.6308860e-01 1.6318800e-01
 1.5997730e-01]"
4750,-1.822478084564209,-0.0014538629869435796,1.4889560819077037,0.0,0.0,5.409084783773866,740.26,4003.5,0.54,0.0,1.7764942502975465,"[2.8349054e-05 2.6315298e-05 2.4310835e-05 2.3215020e-05 1.8458773e-05
 1.7991386e-01 1.4636731e-01 1.7026323e-01 1.7353553e-01 1.4712159e-01
 1.8267782e-01]"
4800,-1.771632161140442,-0.0015479743273789021,1.4472693670086005,0.0,0.0,5.496500015210469,728.6,4002.72,0.56,0.0,1.7725888562202454,"[4.8000595e-05 3.9492206e-05 3.5908546e-05 3.7529542e-05 2.8201444e-05
 1.2951638e-01 1.4823933e-01 1.8048556e-01 1.6664086e-01 1.4956582e-01
 2.2536294e-01]"
4850,-1.8288915705680848,-0.0021698394811219103,1.5006757409593552,0.0,0.0,5.5818832334050335,717.4,4002.4,0.78,0.0,1.7734667778015136,"[1.11133406e-04 7.88602920e-05 6.69040382e-05 7.57491434e-05
 5.77814608e-05 1.77411795e-01 1.53935090e-01 1.48856089e-01
 1.61507592e-01 1.58865094e-01 1.99033931e-01]"
4900,-1.8274372363090514,-0.002635046733849717,1.4997345986439428,0.0,0.0,5.639629906948265,710.24,4002.64,0.94,0.0,1.7691459941864014,"[1.9762902e-04 1.4479971e-04 1.1208060e-04 1.1447757e-04 8.4427928e-05
 1.3624883e-01 1.6373423e-01 1.4499986e-01 1.7139068e-01 1.9113906e-01
 1.9183396e-01]"
4950,-1.8899741530418397,-0.005669434955556345,1.5392160421491763,0.0,0.0,5.656442987178818,707.96,4002.82,2.0,0.0,1.7778599047660828,"[0.00058187 0.00041358 0.00043438 0.00040005 0.00026845 0.15425682
 0.16597015 0.1540875  0.15304102 0.18526365 0.18528256]"
5000,-1.864272756576538,-0.00584801845885176,1.504152326199868,0.0,0.0,5.518031405003771,725.72,4002.82,2.12,0.0,1.7800176334381104,"[2.9194140e-04 1.2858601e-04 2.1742732e-04 2.1575575e-04 1.4335749e-04
 1.3491486e-01 1.8267380e-01 1.8649605e-01 1.5162916e-01 1.4572680e-01
 1.9756229e-01]"
5050,-1.8144461178779603,-0.0014810452008273826,1.4710022585180251,0.0,0.0,5.4244396510360025,737.98,4002.3,0.54,0.0,1.7794032645225526,"[1.7158576e-05 6.6419375e-06 1.0872328e-05 8.8192710e-06 7.1212035e-06
 1.8429688e-01 1.6157788e-01 1.5536352e-01 1.5418191e-01 1.6496667e-01
 1.7956258e-01]"
5100,-1.7710443949699402,-0.0004147221402430999,1.4389068360778645,0.0,0.0,5.228104666684456,765.9,4002.0,0.16,0.0,1.7760660910606385,"[1.1530641e-05 5.0282183e-06 8.1792941e-06 7.1374361e-06 5.5240698e-06
 1.9108579e-01 1.7500925e-01 1.7280917e-01 1.3885045e-01 1.5698326e-01
 1.6522470e-01]"
