epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5650,-0.018526158505687264,0.0,1.2633636591387127,0.0,0.0,4.26795170643571,117.70731707317073,502.0243902439024,0.0,0.0,0.022372999160391528,"[5.0196643e-08 9.8042271e-08 3.6414558e-08 2.7695483e-08 7.8058854e-08
 9.9722463e-01 8.7070197e-04 9.0382629e-05 7.3964032e-04 2.0207450e-04
 8.7226584e-04]"
5700,-0.01794606991694309,0.0,1.2655214321279589,0.0,0.0,4.269951302023919,117.66,502.02,0.0,0.0,0.024349734410643576,"[5.3031787e-08 1.0257201e-07 3.8004014e-08 2.8941880e-08 8.1993335e-08
 9.9694246e-01 1.1517298e-03 1.0792655e-04 7.3638593e-04 1.9137985e-04
 8.6980435e-04]"
5750,-0.01904336041479837,0.0,1.254358761564994,0.0,0.0,4.25759034167879,117.94,501.78,0.0,0.0,0.02565848723053932,"[5.3473752e-08 1.0394748e-07 3.8519008e-08 2.9385978e-08 8.2923954e-08
 9.9676120e-01 1.2578197e-03 9.1686888e-05 7.9058466e-04 1.7489246e-04
 9.2343317e-04]"
5800,-0.02321507123968331,0.0,1.242895121115847,0.0,0.0,4.2477834332991105,118.18,501.7,0.0,0.0,0.026285946480929853,"[4.8274849e-08 9.3818699e-08 3.4722657e-08 2.6446140e-08 7.4682696e-08
 9.9711746e-01 1.1196512e-03 8.7270440e-05 7.2719931e-04 1.4365576e-04
 8.0451835e-04]"
5850,-0.019705941637512298,0.0,1.2642178446879204,0.0,0.0,4.268127797326147,117.68,501.94,0.0,0.0,0.021076261289417742,"[4.00675972e-08 7.81399763e-08 2.89134423e-08 2.19798242e-08
 6.18204936e-08 9.97830749e-01 7.22835073e-04 7.90382983e-05
 5.64079266e-04 1.17123396e-04 6.85975829e-04]"
5900,-0.013375018781789549,0.0,1.2474564800998122,0.0,0.0,4.249859280155828,118.22,502.04,0.0,0.0,0.018454776369035242,"[4.0225146e-08 7.8416043e-08 2.8923443e-08 2.2061318e-08 6.1816728e-08
 9.9783438e-01 7.0770783e-04 8.4614076e-05 5.0201052e-04 1.3097179e-04
 7.4007345e-04]"
5950,-0.013862408399581909,0.0,1.2602569246448971,0.0,0.0,4.263669719728594,117.8,501.92,0.0,0.0,0.01936120543628931,"[4.2802647e-08 8.2933035e-08 3.0414483e-08 2.3322627e-08 6.5401231e-08
 9.9758327e-01 9.6760626e-04 9.6007243e-05 4.6823654e-04 1.2988511e-04
 7.5473305e-04]"
6000,-0.016827451375429518,0.0,1.2775903896685232,0.0,0.0,4.281861705716145,117.26,501.84,0.0,0.0,0.019874416552484037,"[4.1352461e-08 7.9988830e-08 2.9386429e-08 2.2469184e-08 6.3100167e-08
 9.9771476e-01 8.9199352e-04 1.0584850e-04 4.2107649e-04 1.3260648e-04
 7.3349488e-04]"
6050,-0.014738800812046975,0.0,1.2686171708164649,0.0,0.0,4.2720074819339615,117.56,501.94,0.0,0.0,0.020445048213005065,"[4.5639656e-08 8.8472767e-08 3.2536651e-08 2.4891374e-08 6.9938991e-08
 9.9741417e-01 1.0033272e-03 1.0613091e-04 5.0071673e-04 1.6001506e-04
 8.1536733e-04]"
6100,-0.016328860953362893,0.0,1.2507900523953355,0.0,0.0,4.253528589577633,118.02,501.74,0.0,0.0,0.023013303950428964,"[5.1020859e-08 9.8514874e-08 3.6032752e-08 2.7681178e-08 7.7822065e-08
 9.9671423e-01 1.5690735e-03 1.0629461e-04 5.6075887e-04 1.7081559e-04
 8.7848172e-04]"
6150,-0.019791335442569107,0.0,1.2362461451282443,0.0,0.0,4.239649764367437,118.42,501.7,0.0,0.0,0.027091167159378527,"[5.1513428e-08 9.8788483e-08 3.5902474e-08 2.7705855e-08 7.7852135e-08
 9.9625820e-01 2.1064624e-03 9.8373050e-05 4.9450679e-04 1.8380448e-04
 8.5834367e-04]"
6200,-0.02582684836932458,0.0,1.2754639669850658,0.0,0.0,4.278158089724993,117.46,502.02,0.0,0.0,0.026157244630157946,"[4.0036287e-08 7.7932938e-08 2.8398773e-08 2.1928217e-08 6.0491082e-08
 9.9748719e-01 1.1602488e-03 6.5567787e-05 3.8210396e-04 1.3571182e-04
 7.6894072e-04]"
6250,-0.010820674556307495,0.0,1.2722353696090525,0.0,0.0,4.273418147769932,117.5,501.7,0.0,0.0,0.02403052054345608,"[5.2263609e-08 1.0124787e-07 3.6773706e-08 2.8563049e-08 7.8768565e-08
 9.9586123e-01 2.3367880e-03 7.4750533e-05 4.8814155e-04 1.7858375e-04
 1.0602436e-03]"
6300,-0.030856461249059067,0.0,1.261418921071528,0.0,0.0,4.26651401830619,117.66,501.74,0.0,0.0,0.03481367357075214,"[5.3813025e-08 1.0424820e-07 3.8003964e-08 2.9395505e-08 8.1632578e-08
 9.9592596e-01 2.2359199e-03 7.1359791e-05 5.5199669e-04 2.0133017e-04
 1.0130553e-03]"
6350,-0.019831099635921418,0.0,1.2407659466614633,0.0,0.0,4.243144318451612,118.4,501.98,0.0,0.0,0.02681331668049097,"[4.7111911e-08 9.2657643e-08 3.3975628e-08 2.6181453e-08 7.2291265e-08
 9.9695957e-01 1.2384652e-03 6.3084190e-05 5.2861060e-04 1.9026625e-04
 1.0197080e-03]"
6400,-0.018671832610853017,0.0,1.2759984002430809,0.0,0.0,4.281805600664172,117.26,501.66,0.0,0.0,0.023848869167268277,"[4.8290033e-08 9.4533448e-08 3.4598639e-08 2.6659112e-08 7.3708051e-08
 9.9672425e-01 1.4783258e-03 6.7299276e-05 5.1669352e-04 1.9893917e-04
 1.0142552e-03]"
6450,-0.021734544275677763,0.0,1.2665466315254132,0.0,0.0,4.271311987691392,117.7,502.38,0.0,0.0,0.02606029462069273,"[4.1438557e-08 8.0958351e-08 2.9468124e-08 2.2732328e-08 6.2578984e-08
 9.9734145e-01 1.1994562e-03 6.4733911e-05 3.4574728e-04 1.9597611e-04
 8.5233717e-04]"
6500,-0.014686663881875575,0.0,1.233587043203752,0.0,0.0,4.237628159999478,118.5,501.8,0.0,0.0,0.02638221491128206,"[5.68572780e-08 1.10724464e-07 4.02461353e-08 3.12092965e-08
 8.62669438e-08 9.95777309e-01 2.06612167e-03 1.00774807e-04
 4.67311445e-04 2.67545140e-04 1.32063951e-03]"
6550,-0.02883337078150362,0.0,1.2608850049056044,0.0,0.0,4.268339703750354,117.6,501.52,0.0,0.0,0.03162449095398188,"[5.0563305e-08 9.8215942e-08 3.5803009e-08 2.7580423e-08 7.6979717e-08
 9.9647117e-01 1.7822850e-03 8.5308966e-05 4.6106466e-04 2.0298231e-04
 9.9681900e-04]"
6600,-0.022776739206165075,0.0,1.2889529362219074,0.0,0.0,4.292567501537357,117.1,502.12,0.0,0.0,0.02524418506771326,"[4.1749242e-08 8.1264560e-08 2.9736334e-08 2.2774692e-08 6.3530869e-08
 9.9730188e-01 1.2694292e-03 7.4166244e-05 3.9834811e-04 1.4712315e-04
 8.0883288e-04]"
6650,-0.016393948165514302,0.0,1.2815224281664555,0.0,0.0,4.284592708981262,117.12,501.52,0.0,0.0,0.018374696522951126,"[3.4033064e-08 6.6850419e-08 2.4662471e-08 1.8778911e-08 5.2290567e-08
 9.9809641e-01 6.4703717e-04 7.2714654e-05 3.4482928e-04 9.6879900e-05
 7.4195320e-04]"
6700,-0.00983620474115014,0.0,1.241297932312377,0.0,0.0,4.243667736462422,118.32,501.76,0.0,0.0,0.0175304052233696,"[4.0427363e-08 7.9314113e-08 2.9447136e-08 2.2304167e-08 6.3014134e-08
 9.9773741e-01 7.3842698e-04 1.0120899e-04 4.5774205e-04 1.2150055e-04
 8.4347639e-04]"
6750,-0.015856990435859187,0.0,1.272969143271578,0.0,0.0,4.2770689089348695,117.48,502.12,0.0,0.0,0.02002651933580637,"[4.1840245e-08 8.2106837e-08 3.0342715e-08 2.3109239e-08 6.4865084e-08
 9.9755371e-01 8.1739016e-04 1.0312240e-04 4.3608752e-04 1.3858137e-04
 9.5077511e-04]"
6800,-0.01599444052670151,0.0,1.2610881733168346,0.0,0.0,4.2658406944408815,117.72,501.72,0.0,0.0,0.02150533176958561,"[5.1363948e-08 1.0039586e-07 3.7318152e-08 2.8403443e-08 8.0243623e-08
 9.9693501e-01 1.0903180e-03 1.2332582e-04 5.5615330e-04 1.7378962e-04
 1.1211273e-03]"
6850,-0.01712829572468763,0.0,1.2528743615697717,0.0,0.0,4.257108127857154,117.98,501.78,0.0,0.0,0.027249208241701125,"[5.7853203e-08 1.1198314e-07 4.1479058e-08 3.1633167e-08 8.9735664e-08
 9.9611771e-01 1.6762230e-03 1.7655262e-04 5.6102540e-04 1.6016758e-04
 1.3079941e-03]"
6900,-0.025589242903515698,0.0,1.2732895302554512,0.0,0.0,4.279615746388514,117.32,501.66,0.0,0.0,0.030449198335409166,"[5.5194466e-08 1.0604443e-07 3.9424656e-08 2.9729751e-08 8.5864272e-08
 9.9656153e-01 1.3802901e-03 2.4465655e-04 5.2128610e-04 1.8975223e-04
 1.1021893e-03]"
6950,-0.01747302317759022,0.0,1.263181641106349,0.0,0.0,4.267096353024462,117.6,501.46,0.0,0.0,0.02620350129902363,"[5.6010638e-08 1.0722927e-07 3.9532157e-08 2.9957366e-08 8.6205070e-08
 9.9634153e-01 1.5697049e-03 2.7255152e-04 4.3292134e-04 2.3092286e-04
 1.1520588e-03]"
7000,-0.024603976225480436,0.0,1.2345118319699624,0.0,0.0,4.240678757796116,118.4,501.66,0.0,0.0,0.043880691230297086,"[1.2457319e-07 2.3391723e-07 8.6839343e-08 6.5765313e-08 1.9598990e-07
 9.9008006e-01 4.6386300e-03 1.1980127e-03 9.5308450e-04 4.5729021e-04
 2.6721801e-03]"
7050,-0.048741846745833754,0.0,1.266311519764052,0.0,0.0,4.276591045643419,117.52,502.16,0.0,0.0,0.057727031335234644,"[1.00922556e-07 1.92574248e-07 7.15649406e-08 5.44069891e-08
 1.57712975e-07 9.92161274e-01 3.09616653e-03 9.91873094e-04
 6.40291139e-04 4.98306821e-04 2.61151697e-03]"
7100,-0.03883395072072744,0.0,1.2478209046444604,0.0,0.0,4.256659438534279,117.98,501.9,0.0,0.0,0.04454309575259686,"[6.5392911e-08 1.2426770e-07 4.5386990e-08 3.4589181e-08 9.9724041e-08
 9.9499536e-01 2.4026292e-03 5.6438358e-04 3.5687958e-04 2.4777732e-04
 1.4326625e-03]"
7150,-0.03250796332489699,0.0,1.2578941336552343,0.0,0.0,4.262498919329826,117.86,502.06,0.0,0.0,0.043999911099672315,"[8.0425032e-08 1.5149769e-07 5.5341051e-08 4.2068248e-08 1.2310220e-07
 9.9367094e-01 3.0054445e-03 9.1874041e-04 4.1958221e-04 3.4732357e-04
 1.6375277e-03]"
7200,-0.03499229498207569,0.0,1.2370127291665292,0.0,0.0,4.244136677866129,118.34,501.86,0.0,0.0,0.03942848216742277,"[5.5011149e-08 1.0520442e-07 3.8542282e-08 2.9247083e-08 8.3725297e-08
 9.9611443e-01 1.7503730e-03 4.2044331e-04 2.9437104e-04 3.1918957e-04
 1.1008035e-03]"
7250,-0.022085822191438637,0.0,1.2801673613859572,0.0,0.0,4.283570721643656,117.24,501.7,0.0,0.0,0.02795592613518238,"[5.0296411e-08 9.7521237e-08 3.5931233e-08 2.7168323e-08 7.7283502e-08
 9.9667341e-01 1.3105135e-03 3.5332603e-04 3.2163635e-04 2.8692250e-04
 1.0539903e-03]"
7300,-0.021185941114090383,0.0,1.2512460830816903,0.0,0.0,4.257352697605096,117.98,502.06,0.0,0.0,0.03321669440716505,"[7.1958858e-08 1.3754345e-07 5.1797993e-08 3.8383874e-08 1.1352652e-07
 9.9525422e-01 1.5214900e-03 9.1112859e-04 5.0149387e-04 4.2042200e-04
 1.3908567e-03]"
7350,-0.03546053799800575,0.0,1.236538359868377,0.0,0.0,4.244502293401762,118.2,501.42,0.0,0.0,0.050738457292318344,"[1.0663158e-07 2.0108874e-07 7.6429579e-08 5.6485998e-08 1.6836429e-07
 9.9300867e-01 2.5365558e-03 1.0297570e-03 7.3620043e-04 8.5526187e-04
 1.8329641e-03]"
7400,-0.03740963221061975,0.0,1.2524101586449152,0.0,0.0,4.260410409045286,117.92,502.1,0.0,0.0,0.043372518494725225,"[7.15682944e-08 1.36232913e-07 5.24810524e-08 3.80880536e-08
 1.14333595e-07 9.95541513e-01 1.07013027e-03 9.71709320e-04
 5.09180885e-04 5.97700942e-04 1.30932510e-03]"
7450,-0.026392099787481128,0.0,1.2567532361963085,0.0,0.0,4.261844211761869,117.84,501.84,0.0,0.0,0.04182520002126694,"[1.1083762e-07 2.1028531e-07 8.4226095e-08 5.9862003e-08 1.8616254e-07
 9.9260998e-01 1.2488173e-03 2.1122589e-03 8.7990635e-04 8.9225516e-04
 2.2561760e-03]"
7500,-0.04595498596783727,0.0,1.2618982320993668,0.0,0.0,4.2708124643084115,117.54,501.58,0.0,0.0,0.04885157443583012,"[6.2760499e-08 1.2315081e-07 4.7678498e-08 3.4729233e-08 1.0325474e-07
 9.9610347e-01 7.7205233e-04 5.9905899e-04 5.7032780e-04 5.7660189e-04
 1.3780379e-03]"
7550,-0.02155557039193809,0.0,1.251610262723423,0.0,0.0,4.255510941894662,118.02,501.94,0.0,0.0,0.028713397085666656,"[5.9101911e-08 1.1837166e-07 4.5492531e-08 3.3174359e-08 9.8313180e-08
 9.9618727e-01 4.4518252e-04 5.1051239e-04 5.5055262e-04 1.0477615e-03
 1.2583577e-03]"
7600,-0.023329222497995943,0.0,1.2697372373917981,0.0,0.0,4.275380016810352,117.5,502.06,0.0,0.0,0.036171077974140646,"[8.6891440e-08 1.7028307e-07 6.7186122e-08 4.7437599e-08 1.4697724e-07
 9.9409038e-01 5.7461235e-04 1.1210840e-03 8.2830084e-04 1.8496802e-03
 1.5354257e-03]"
7650,-0.048703749822452666,0.0,1.254977187781693,0.0,0.0,4.264702519084217,117.74,501.74,0.0,0.0,0.07026759572327138,"[2.0803039e-07 3.9071398e-07 1.5919285e-07 1.0936125e-07 3.5236116e-07
 9.8464686e-01 1.4906306e-03 2.8860569e-03 1.8280867e-03 6.3617965e-03
 2.7853788e-03]"
7700,-0.08524169748649,0.0,1.2363385349791336,0.0,0.0,4.247163375145128,118.28,502.04,0.0,0.0,0.11311052069067955,"[2.7380199e-07 4.7454390e-07 2.0324001e-07 1.3129807e-07 4.5529907e-07
 9.8038769e-01 1.9866624e-03 7.8605553e-03 1.7616299e-03 5.3037135e-03
 2.6981330e-03]"
7750,-0.07216176230460405,0.0,1.272453270172511,0.0,0.0,4.280270500184747,117.4,502.14,0.0,0.0,0.07705025069415569,"[5.93170419e-08 1.20414811e-07 4.76988511e-08 3.34929879e-08
 1.06216746e-07 9.96116519e-01 4.75173903e-04 8.61821056e-04
 7.46933394e-04 5.35186555e-04 1.26391707e-03]"
7800,-0.02218740609008819,0.0,1.2550496068438681,0.0,0.0,4.264225999472102,117.76,501.7,0.0,0.0,0.036471911258995536,"[8.5585604e-08 1.7447459e-07 6.9435032e-08 4.8517474e-08 1.5687094e-07
 9.9411452e-01 6.3213450e-04 1.5075040e-03 1.0534060e-03 9.7872387e-04
 1.7131881e-03]"
7850,-0.048605005024001,0.0,1.289984635272081,0.0,0.0,4.29840347726382,116.88,501.88,0.0,0.0,0.06812001399695873,"[1.9482950e-07 3.8521128e-07 1.5417719e-07 1.0796006e-07 3.5493386e-07
 9.8560292e-01 1.4138509e-03 4.9668318e-03 1.7097322e-03 2.9298151e-03
 3.3757268e-03]"
7900,-0.06374937440268695,0.0,1.2387853067470465,0.0,0.0,4.252531335333001,118.04,501.64,0.0,0.0,0.07717368081212043,"[1.1104003e-07 2.2369201e-07 8.9576126e-08 6.1805949e-08 2.0489954e-07
 9.9140275e-01 7.1013969e-04 2.9268551e-03 1.1874097e-03 1.5163987e-03
 2.2557676e-03]"
7950,-0.05171932362020016,0.0,1.2837254788379775,0.0,0.0,4.293160960065302,117.0,501.64,0.0,0.0,0.06564433753490448,"[1.21086046e-07 2.37046251e-07 1.02861385e-07 6.44379767e-08
 2.39325516e-07 9.89706576e-01 4.67858627e-04 5.56422118e-03
 1.41159724e-03 1.09758123e-03 1.75142882e-03]"
8000,-0.11995915396139026,0.0,1.2319895183315217,0.0,0.0,4.23959798441258,118.38,501.46,0.0,0.0,0.16415572315454482,"[3.5925595e-07 5.8419846e-07 3.0379960e-07 1.5055375e-07 7.5248795e-07
 9.1082400e-01 5.7890691e-04 8.2504675e-02 2.3302766e-03 1.7311572e-03
 2.0288273e-03]"
8050,-0.44898550122976305,0.0,1.272532080224056,0.0,0.0,4.280030026479904,117.26,501.64,0.0,0.0,0.5742218524217606,"[9.4362133e-07 1.2658737e-06 7.1738037e-07 2.7695489e-07 2.2356217e-06
 2.5328895e-01 6.4247288e-04 7.4109942e-01 1.3205709e-03 1.7413117e-03
 1.9018420e-03]"
8100,-0.49101378440856935,0.0,1.2734689128307697,0.0,0.0,4.281176258931371,117.26,501.7,0.0,0.0,0.6176951444149017,"[5.4482689e-07 7.7223677e-07 3.9953932e-07 1.7402027e-07 1.0908132e-06
 8.0333316e-01 5.2227563e-04 1.9188389e-01 1.1879384e-03 1.4387479e-03
 1.6310238e-03]"
8150,-0.43369788348674776,0.0,1.2595063331407377,0.0,0.0,4.26564106545845,117.74,501.8,0.0,0.0,0.5606304317712784,"[1.3152583e-06 1.7453925e-06 9.7406428e-07 3.8886031e-07 2.7502224e-06
 3.6972350e-01 8.5396681e-04 6.2314665e-01 2.3441750e-03 1.4952768e-03
 2.4292392e-03]"
8200,-0.4025999024510384,-0.0016260162601626016,1.275668102709964,0.0,0.0,4.290680627333092,117.04,501.8,0.02,0.0,0.5051806569099426,"[1.6431670e-07 8.2239779e-07 3.9397275e-07 2.1026990e-07 8.7568878e-07
 9.1824698e-01 6.3234929e-04 7.5510673e-02 1.9175283e-03 8.4908830e-04
 2.8408577e-03]"
8250,-0.31300459176301954,0.0,1.2694293818923732,0.0,0.0,4.281721003754505,117.32,501.94,0.0,0.0,0.38906583487987517,"[9.8920793e-08 7.6336227e-07 3.6109239e-07 1.9199517e-07 8.1724966e-07
 9.1808593e-01 6.0795166e-04 7.6149851e-02 1.8341026e-03 1.0096764e-03
 2.3101869e-03]"
8300,-0.19787753313779832,0.0,1.241558343720877,0.0,0.0,4.251537311212063,118.08,501.58,0.0,0.0,0.2526381677389145,"[5.4684126e-08 4.5862254e-07 1.9546600e-07 1.1561796e-07 4.5231420e-07
 9.6203792e-01 6.1752438e-04 3.3720326e-02 9.9266018e-04 5.5709854e-04
 2.0731129e-03]"
8350,-0.18017666101455687,0.0,1.2703320385436152,0.0,0.0,4.283043567143336,117.2,501.7,0.0,0.0,0.23304877251386644,"[9.0667392e-08 7.0749388e-07 3.1287362e-07 1.7758305e-07 7.0912228e-07
 9.3326896e-01 8.6185453e-04 6.0984693e-02 1.0909672e-03 8.8164432e-04
 2.9098659e-03]"
8400,-0.2021014326810837,0.0,1.255667412141409,0.0,0.0,4.26961935175553,117.7,502.06,0.0,0.0,0.2623549273610115,"[1.05626235e-07 8.91467835e-07 3.58012784e-07 2.40188513e-07
 7.24071185e-07 9.59396601e-01 7.91609171e-04 3.17494720e-02
 9.14424891e-04 1.66406494e-03 5.48153324e-03]"
8450,-0.21451251462101936,0.0,1.2367043973287297,0.0,0.0,4.278903656483636,117.46,502.08,0.0,0.0,0.27223405182361604,"[1.5477535e-07 1.1253403e-06 4.6572237e-07 2.9851398e-07 1.0197747e-06
 9.2756224e-01 2.3898827e-03 6.2811628e-02 6.7980360e-04 1.1208825e-03
 5.4325499e-03]"
8500,-0.18909583538770675,0.0,1.2786010263341598,0.0,0.0,4.292335024775292,116.92,501.58,0.0,0.0,0.22653451353311538,"[8.4327397e-08 5.9680838e-07 2.4548075e-07 1.6659989e-07 5.6023629e-07
 9.6551859e-01 2.4432433e-03 2.8409692e-02 2.7258054e-04 7.3875824e-04
 2.6154723e-03]"
