epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2050,-1.2759765839576722,-0.0016779586262363805,1.3309096582615296,0.0,0.0,5.362959734603366,748.18,4002.56,0.6,0.0,1.5315470218658447,"[2.7145557e-05 1.7132581e-05 2.0179928e-05 2.5505100e-05 2.3474131e-05
 2.9653716e-01 4.7804072e-02 1.2578226e-02 1.4420624e-01 3.5569403e-01
 1.4306681e-01]"
2100,-1.2270163369178773,-0.0007528756981775738,1.3522360463505132,0.0,0.0,5.022653072959517,797.02,4002.38,0.3,0.0,1.4580767631530762,"[2.6099604e-05 1.7360177e-05 1.9913341e-05 2.4049485e-05 2.4032064e-05
 2.6465440e-01 4.9283389e-02 1.3908884e-02 1.4131169e-01 3.9469263e-01
 1.3603757e-01]"
2150,-1.244265685081482,-0.0008338509285777971,1.360970085463756,0.0,0.0,5.220921431514172,767.54,4002.72,0.32,0.0,1.471771755218506,"[2.6278723e-05 1.8546640e-05 2.1381727e-05 2.5832425e-05 2.4883513e-05
 3.3406359e-01 4.6881836e-02 1.7476028e-02 1.3378294e-01 2.6308122e-01
 2.0459744e-01]"
2200,-1.2766041851043701,-0.0009585669828936552,1.364489145899724,0.0,0.0,5.319190345546185,752.74,4002.58,0.36,0.0,1.498536341190338,"[2.3126780e-05 1.6435388e-05 1.9543380e-05 2.2765777e-05 2.2748698e-05
 4.1943669e-01 3.8982399e-02 1.7375646e-02 1.1630393e-01 2.3952919e-01
 1.6826747e-01]"
2250,-1.2054295349121094,-0.0007927023215255594,1.36222716278951,0.0,0.0,5.260866590614808,761.36,4002.9,0.3,0.0,1.4242023944854736,"[2.3360897e-05 1.6559961e-05 1.9803001e-05 2.2728867e-05 2.2363261e-05
 3.9410248e-01 3.6194481e-02 2.0412371e-02 1.2647389e-01 2.0169954e-01
 2.2101238e-01]"
2300,-1.2225823736190795,-0.0026548027203978125,1.3470860543789547,0.0,0.0,5.816257901569933,688.56,4002.76,0.9,0.0,1.4455864310264588,"[2.1466039e-05 1.5099932e-05 1.7481121e-05 2.0725482e-05 2.0385305e-05
 5.0389981e-01 3.4603342e-02 2.8475465e-02 7.4547142e-02 1.2721938e-01
 2.3115967e-01]"
2350,-1.0390919268131256,-0.0015187569996493967,1.3406510685844628,0.0,0.0,5.571629820272481,718.68,4002.86,0.54,0.0,1.2321819639205933,"[1.59461706e-05 1.18200405e-05 1.39468038e-05 1.62812357e-05
 1.60687177e-05 5.48931718e-01 2.44173724e-02 2.13232283e-02
 3.47054191e-02 1.34546459e-01 2.36001715e-01]"
2400,-1.0549446535110474,-0.00501706236830011,1.3545264679411622,0.0,0.0,5.935393501792222,675.22,4002.94,1.66,0.0,1.2421009421348572,"[1.6989976e-05 1.2251392e-05 1.4210001e-05 1.6870968e-05 1.6396198e-05
 5.2199799e-01 2.5752123e-02 2.2494538e-02 3.3395495e-02 1.3672103e-01
 2.5956210e-01]"
2450,-1.127447258234024,-0.0031641358713097273,1.372150854350765,0.0,0.0,5.9354272011623905,674.74,4003.34,1.06,0.0,1.310306887626648,"[2.1040518e-05 1.4794025e-05 1.7076045e-05 2.0024194e-05 1.9770476e-05
 4.4886458e-01 3.6332905e-02 2.3052618e-02 4.5730937e-02 1.8844032e-01
 2.5748587e-01]"
2500,-1.2165155053138732,-0.004316273844336158,1.3998941974998558,0.0,0.0,6.006857666778532,666.98,4002.8,1.42,0.0,1.3808038020133973,"[2.1869628e-05 1.5341257e-05 1.7234408e-05 2.0285210e-05 1.9101533e-05
 4.5421073e-01 4.0027954e-02 2.5568523e-02 4.4738419e-02 2.0591949e-01
 2.2944105e-01]"
2550,-1.1798140835762023,-0.0016040017404181746,1.3710442934555065,0.0,0.0,5.565570175184205,719.92,4002.12,0.56,0.0,1.3674362993240357,"[2.2956441e-05 1.6210784e-05 1.8008335e-05 2.1141672e-05 2.0133180e-05
 4.8312935e-01 5.5680458e-02 3.2835610e-02 5.0923340e-02 1.9775476e-01
 1.7957810e-01]"
2600,-1.20626127243042,-0.0010549697606692537,1.3815631005233855,0.0,0.0,5.255031911099767,762.02,4002.58,0.4,0.0,1.3876253986358642,"[2.6337078e-05 1.8612185e-05 1.9708305e-05 2.4062323e-05 2.1846976e-05
 4.1943547e-01 1.0876096e-01 4.4643134e-02 5.0546430e-02 1.7537077e-01
 2.0113264e-01]"
2650,-1.4274052786827087,-0.003858753574208615,1.4300659178905935,0.0,0.0,5.932527408892599,675.82,4003.66,1.28,0.0,1.604087255001068,"[2.9692592e-05 1.8827239e-05 2.2265882e-05 2.5411868e-05 2.3278935e-05
 1.8291782e-01 1.3291535e-01 7.1960948e-02 3.9722405e-02 2.8010428e-01
 2.9225972e-01]"
2700,-1.443663444519043,-0.005171255366097946,1.4294763729406095,0.0,0.0,6.05462086222954,661.58,4002.76,1.68,0.0,1.614004716873169,"[2.8227440e-05 1.7442886e-05 1.9734476e-05 2.2243632e-05 2.0520514e-05
 1.7102121e-01 1.2945388e-01 1.0712059e-01 3.0921118e-02 2.8580248e-01
 2.7557251e-01]"
2750,-1.3878353548049926,-0.0038372513512266683,1.4278800209294167,0.0,0.0,5.924808969955481,676.24,4002.6,1.28,0.0,1.563797607421875,"[2.8441516e-05 1.7320479e-05 1.9482157e-05 2.1995347e-05 2.0004309e-05
 1.7639291e-01 1.5348002e-01 6.5712437e-02 2.6490577e-02 3.1770918e-01
 2.6010761e-01]"
2800,-1.438542170524597,-0.0049129173350770505,1.4443328773894002,0.0,0.0,6.038706661501484,663.8,4003.08,1.62,0.0,1.6027763676643372,"[3.0277986e-05 1.7715964e-05 2.0611345e-05 2.3500739e-05 2.1250697e-05
 2.1564560e-01 1.9982944e-01 1.1061173e-01 3.1474255e-02 2.3311429e-01
 2.0921133e-01]"
2850,-1.483864643573761,-0.0011074590437155293,1.4373417767691652,0.0,0.0,5.577626726217589,718.0,4002.88,0.4,0.0,1.662788188457489,"[2.8764378e-05 1.8033497e-05 2.0659898e-05 2.3498189e-05 2.0785157e-05
 2.3654792e-01 1.3332914e-01 1.3059360e-01 3.3451408e-02 2.4637650e-01
 2.1958970e-01]"
2900,-1.4717871475219726,-0.002039027800860375,1.465622255701105,0.0,0.0,5.791005001054839,691.58,4002.6,0.7,0.0,1.6148620748519897,"[2.5733003e-05 1.6246129e-05 1.7848823e-05 2.1009824e-05 1.8201899e-05
 1.9756223e-01 9.0801060e-02 1.4243184e-01 2.2441931e-02 3.2006398e-01
 2.2659993e-01]"
2950,-1.4594664692878723,-0.0015914707268911998,1.4694063309010057,0.0,0.0,5.8243520250049,687.52,4002.74,0.54,0.0,1.6127172827720642,"[2.8854754e-05 1.9164530e-05 2.0213407e-05 2.3852441e-05 2.1338250e-05
 1.8798803e-01 9.9382304e-02 1.6588105e-01 3.2583609e-02 2.6409382e-01
 2.4995779e-01]"
3000,-1.4782419633865356,-0.0023162607860385603,1.4740222903466849,0.0,0.0,6.004593625623926,667.66,4003.38,0.76,0.0,1.6256846404075622,"[3.0478206e-05 1.9910323e-05 2.1545045e-05 2.4018966e-05 2.2474298e-05
 2.0116788e-01 1.6475420e-01 1.0035550e-01 3.0931627e-02 2.1406893e-01
 2.8860340e-01]"
3050,-1.497056691646576,-0.0075163857408446725,1.4833269125333046,0.0,0.0,6.38334870661572,627.38,4002.64,2.34,0.0,1.6260623478889464,"[3.1937452e-05 1.9479081e-05 2.2582433e-05 2.5532949e-05 2.3339649e-05
 1.8138619e-01 2.2505061e-01 9.1102123e-02 3.5252791e-02 2.1025333e-01
 2.5683206e-01]"
3100,-1.4858646988868713,-0.0019128490260298687,1.4678518375065197,0.0,0.0,5.681524058949665,705.64,4003.4,0.66,0.0,1.626404972076416,"[3.0217563e-05 1.8450410e-05 2.0986874e-05 2.2282937e-05 2.2645021e-05
 2.4350996e-01 2.7837825e-01 8.5681170e-02 2.7820850e-02 1.7300613e-01
 1.9148906e-01]"
3150,-1.4084554076194764,-0.0013891088457554357,1.4359336835271097,0.0,0.0,5.692251717329445,703.7,4003.26,0.48,0.0,1.5716928791999818,"[2.5914018e-05 1.5384287e-05 1.7935174e-05 1.9205669e-05 2.0302186e-05
 2.1229669e-01 3.5400939e-01 9.2557743e-02 2.0619383e-02 8.8804848e-02
 2.3161319e-01]"
3200,-1.3951304268836975,-0.0017752907781233356,1.4292244627915587,0.0,0.0,5.466131454989935,732.96,4002.32,0.64,0.0,1.5610656237602234,"[2.5741845e-05 1.5402642e-05 1.7855833e-05 2.0450008e-05 2.1080812e-05
 2.5371751e-01 3.0971667e-01 1.3581236e-01 2.4636310e-02 9.3320049e-02
 1.8269657e-01]"
3250,-1.4527125072479248,-0.0011429435326397377,1.442812932252346,0.0,0.0,5.620950413516916,712.5,4002.2,0.4,0.0,1.6121143651008607,"[2.6437374e-05 1.5722453e-05 1.8900915e-05 2.2238088e-05 2.1639382e-05
 1.7022075e-01 2.7553585e-01 1.8987079e-01 2.3787811e-02 1.0401942e-01
 2.3646045e-01]"
3300,-1.4431395864486694,-0.003762697480565994,1.4610596986035937,0.0,0.0,6.107397407365315,655.98,4002.9,1.22,0.0,1.594423713684082,"[2.5376357e-05 1.5355114e-05 1.7737955e-05 2.1477845e-05 2.0148753e-05
 1.6532059e-01 2.5513551e-01 1.4818691e-01 1.7945692e-02 9.9534303e-02
 3.1377688e-01]"
3350,-1.4507149600982665,-0.004711762272978992,1.4636486061742764,0.0,0.0,6.151243237957759,652.04,4003.72,1.5,0.0,1.5793995094299316,"[2.43126233e-05 1.36174131e-05 1.67392827e-05 1.99832430e-05
 1.95828597e-05 3.01853210e-01 1.75735220e-01 2.09666505e-01
 1.52803995e-02 7.58884624e-02 2.21481934e-01]"
3400,-1.4137961125373841,-0.0022499035252228857,1.4582409786405433,0.0,0.0,5.874023815291353,681.8,4002.62,0.76,0.0,1.5665299773216248,"[2.6177253e-05 1.5043512e-05 1.8272522e-05 2.1979138e-05 2.1664438e-05
 2.1390986e-01 1.9580005e-01 2.4537927e-01 1.5345897e-02 8.6029328e-02
 2.4343246e-01]"
3450,-1.4693227982521058,-0.004985197106608766,1.485651244623414,0.0,0.0,6.130899502232027,653.76,4002.72,1.58,0.0,1.586824734210968,"[2.8412134e-05 1.6565673e-05 1.9319696e-05 2.3181949e-05 2.4074536e-05
 2.4648809e-01 2.3405689e-01 1.2631221e-01 1.6111184e-02 1.5013625e-01
 2.2678380e-01]"
3500,-1.5271265125274658,-0.0009391864435429947,1.568556917110064,0.0,0.0,5.828896569924474,686.98,4002.88,0.32,0.0,1.561305193901062,"[2.5481440e-05 1.4622014e-05 1.8059431e-05 1.8835637e-05 2.1859090e-05
 3.8088834e-01 1.1197915e-01 7.4819811e-02 1.2148059e-02 1.9038922e-01
 2.2967657e-01]"
3550,-1.41306622505188,-0.002136999057229666,1.5663907506827337,0.0,0.0,6.026483945125093,664.68,4002.9,0.7,0.0,1.4387400221824647,"[2.7973014e-05 1.4883944e-05 1.9062038e-05 2.0509558e-05 2.3446930e-05
 3.0267000e-01 1.1370204e-01 8.5600257e-02 1.2232390e-02 2.2526880e-01
 2.6042062e-01]"
3600,-1.5370116209983826,-0.005681627371601693,1.605774187243139,0.0,0.0,6.369917495545387,628.76,4003.66,1.78,0.0,1.5213141798973084,"[2.8155264e-05 1.6773904e-05 1.9881052e-05 2.2414246e-05 2.4605575e-05
 3.1303340e-01 1.0791918e-01 1.0830309e-01 1.4021958e-02 2.0179512e-01
 2.5481543e-01]"
3650,-1.5022285270690918,-0.0062318795979118494,1.6103417661261765,0.0,0.0,6.375150083568153,628.76,4002.82,1.92,0.0,1.483702917098999,"[2.78883545e-05 1.74347188e-05 2.01070670e-05 2.17217039e-05
 2.30360820e-05 3.99503291e-01 1.07947305e-01 7.90230855e-02
 1.35810794e-02 1.77181125e-01 2.22653896e-01]"
3700,-1.4812116408348084,-0.0014445527507976105,1.6098591157433773,0.0,0.0,6.006695445156529,666.82,4002.74,0.48,0.0,1.4597922706604003,"[2.56837611e-05 1.82777421e-05 2.20266247e-05 2.33007031e-05
 2.46287782e-05 3.79970312e-01 9.34681594e-02 9.53731090e-02
 1.35200685e-02 1.55115604e-01 2.62438864e-01]"
3750,-1.5349960136413574,-0.005445687788096148,1.643581662671353,0.0,0.0,6.4471140362323185,621.66,4003.84,1.66,0.0,1.487848358154297,"[2.2427734e-05 1.6215368e-05 1.9428924e-05 2.2205526e-05 1.9431431e-05
 2.8696787e-01 8.8513546e-02 1.5366556e-01 1.1500123e-02 2.1275878e-01
 2.4649438e-01]"
3800,-1.5872685050964355,-0.002239617801393331,1.6717312919764078,0.0,0.0,6.190292866407479,646.84,4002.8,0.72,0.0,1.5218293714523314,"[2.4081746e-05 1.7032038e-05 2.0099136e-05 2.4193070e-05 2.1250633e-05
 2.9150018e-01 1.2761636e-01 1.4114195e-01 9.6547334e-03 2.1906883e-01
 2.1091130e-01]"
3850,-1.6052703428268433,-0.0012690903628873396,1.6996655526799698,0.0,0.0,5.9545110578868465,672.52,4002.54,0.42,0.0,1.5205098128318786,"[2.66520765e-05 1.85810386e-05 2.13162966e-05 2.52887585e-05
 2.14134507e-05 2.07881749e-01 1.38410315e-01 1.02972366e-01
 1.06673818e-02 3.38234574e-01 2.01720357e-01]"
3900,-1.5881124830245972,-0.0016195562575266082,1.7395028291971253,0.0,0.0,6.131788250766513,653.8,4003.24,0.52,0.0,1.4868356704711914,"[2.9914083e-05 2.1336973e-05 2.3647579e-05 2.8931883e-05 2.1802085e-05
 1.5553232e-01 1.7678754e-01 7.7578582e-02 1.4261355e-02 3.0667475e-01
 2.6903987e-01]"
3950,-1.5281670117378234,-0.0036728079911245025,1.7419596811167537,0.0,0.0,6.400119016247954,625.92,4003.34,1.14,0.0,1.4253006410598754,"[2.80278709e-05 1.86860470e-05 2.18801360e-05 2.62122976e-05
 1.94184449e-05 1.64733410e-01 1.02107115e-01 6.97079301e-02
 1.19518861e-02 3.82963300e-01 2.68422157e-01]"
4000,-1.591141073703766,-0.0045080006565707985,1.7968017153116356,0.0,0.0,6.596476314722421,607.1,4002.94,1.36,0.0,1.4382080936431885,"[2.6378906e-05 1.5726317e-05 2.1308673e-05 2.8108992e-05 1.9779107e-05
 1.6109006e-01 1.3742760e-01 8.0280729e-02 1.2485336e-02 3.5585320e-01
 2.5275177e-01]"
4050,-1.5387147760391235,-0.001455377333122228,1.8040753797721243,0.0,0.0,6.301305777573044,635.72,4003.46,0.46,0.0,1.391221342086792,"[2.1680960e-05 1.1929381e-05 1.5855208e-05 2.2212585e-05 1.6349479e-05
 2.1181034e-01 9.0056151e-02 4.9212046e-02 1.1586293e-02 4.2715156e-01
 2.1009558e-01]"
4100,-1.475046763420105,-0.002191279876892577,1.8001583178210263,0.0,0.0,6.258856537143185,640.86,4003.2,0.68,0.0,1.3315619707107544,"[2.5178560e-05 1.3686622e-05 1.8751722e-05 2.3536177e-05 1.8372497e-05
 1.9912732e-01 1.3237569e-01 3.9316606e-02 1.3605309e-02 3.6160177e-01
 2.5387374e-01]"
4150,-1.59634756565094,-0.001559185550999363,1.8232095411412796,0.0,0.0,6.2225104017362005,643.6,4002.68,0.5,0.0,1.4234287786483764,"[2.6439335e-05 1.4971465e-05 2.0901580e-05 2.5238842e-05 2.0049676e-05
 2.1605898e-01 2.3255806e-01 3.0709270e-02 1.6646927e-02 2.6399711e-01
 2.3992203e-01]"
4200,-1.6166436338424683,-0.005481583656752942,1.8416446192137659,0.0,0.0,6.681100885253559,599.6,4003.26,1.62,0.0,1.419335482120514,"[2.6874714e-05 1.6934133e-05 2.4273562e-05 2.6746118e-05 2.0991502e-05
 2.2801611e-01 1.8512057e-01 2.5722465e-02 1.9046413e-02 2.7888948e-01
 2.6308915e-01]"
4250,-1.5859564113616944,-0.00451883357309878,1.8483803593104506,0.0,0.0,6.795067605694714,589.52,4003.4,1.32,0.0,1.3982443952560424,"[3.0197943e-05 1.9818679e-05 2.6276621e-05 2.9573659e-05 2.4090945e-05
 1.7596015e-01 2.7213109e-01 2.5785383e-02 1.9824712e-02 2.2704230e-01
 2.7912641e-01]"
4300,-1.6155242371559142,-0.005302147740980216,1.893603847874862,0.0,0.0,6.789040711870451,590.54,4003.64,1.52,0.0,1.3958710265159606,"[3.0783380e-05 2.0857537e-05 2.7748578e-05 2.8923323e-05 2.3748096e-05
 1.4888072e-01 1.7491204e-01 2.1298608e-02 2.4997022e-02 3.0978990e-01
 3.1998965e-01]"
4350,-1.520849199295044,-0.003929163627629962,1.9209562392410453,0.0,0.0,6.485526073991914,621.46,4003.12,1.14,0.0,1.2852309036254883,"[2.6204927e-05 1.5010671e-05 2.3458117e-05 2.5634508e-05 2.0729092e-05
 2.2366330e-01 1.2751302e-01 1.6931014e-02 2.0182813e-02 4.5086151e-01
 1.6073728e-01]"
4400,-1.446243579387665,-0.0006404502209435146,1.9395394137736883,0.0,0.0,5.8565594005336425,683.64,4002.52,0.22,0.0,1.2111214947700502,"[2.1715767e-05 1.3045776e-05 2.0468926e-05 2.1203543e-05 1.8606281e-05
 2.6696751e-01 7.9786606e-02 1.2516792e-02 1.6156580e-02 4.8544499e-01
 1.3903250e-01]"
4450,-1.4173773431777954,-0.0009560502669885392,1.950382893195806,0.0,0.0,5.972213426878855,670.54,4003.0,0.32,0.0,1.1848302006721496,"[2.38636949e-05 1.55449579e-05 2.25774256e-05 2.29247999e-05
 1.91818817e-05 2.46815398e-01 1.00622915e-01 1.43862795e-02
 1.98037885e-02 4.45225447e-01 1.73042074e-01]"
4500,-1.5030533647537232,-0.0011023125404838823,1.9847145609324994,0.0,0.0,6.112109964465324,655.16,4002.72,0.36,0.0,1.2263187336921693,"[2.4851879e-05 1.3999066e-05 2.3515800e-05 2.3899333e-05 1.7481254e-05
 2.4585615e-01 1.5291402e-01 1.6302723e-02 1.7626476e-02 3.8202587e-01
 1.8517104e-01]"
4550,-1.6019648265838624,-0.0012284237142867326,2.0226021721385257,0.0,0.0,6.159965413942737,649.96,4002.96,0.4,0.0,1.2928126215934754,"[2.6959311e-05 1.5020228e-05 2.6047048e-05 2.4627052e-05 1.8938166e-05
 1.9230597e-01 1.8997179e-01 1.9934870e-02 1.4948966e-02 4.0262631e-01
 1.8010056e-01]"
4600,-1.6437294697761535,-0.0036170499271447514,2.0495070725488542,0.0,0.0,6.619153286299999,606.36,4003.76,1.06,0.0,1.3135174918174743,"[3.1914362e-05 1.9274668e-05 3.5250723e-05 3.1532196e-05 2.3387705e-05
 2.0294183e-01 1.7421722e-01 2.2011699e-02 1.8426100e-02 2.9423055e-01
 2.8803122e-01]"
4650,-1.6679630827903749,-0.01173720516093963,2.063064297102639,0.0,0.0,7.327910180026387,546.96,4003.98,3.16,0.0,1.3174272608757018,"[3.2187298e-05 2.0398289e-05 3.6363239e-05 3.1940734e-05 2.1960310e-05
 1.6237928e-01 2.2121628e-01 1.7933654e-02 1.8636065e-02 3.0329895e-01
 2.7639291e-01]"
4700,-1.6710453581809999,-0.004971581993102712,2.0466043319338705,0.0,0.0,6.889870904375078,581.34,4003.52,1.44,0.0,1.3275993156433106,"[3.2419790e-05 1.9694517e-05 3.3819637e-05 3.7110662e-05 2.3300798e-05
 2.9108441e-01 2.0742168e-01 1.5862379e-02 2.1430215e-02 1.7981873e-01
 2.8423628e-01]"
4750,-1.668284797668457,-0.008250625246182449,2.010857243950285,0.0,0.0,7.030897069646824,570.16,4003.34,2.3,0.0,1.313820586204529,"[3.7272814e-05 2.2800468e-05 3.8499387e-05 4.4168817e-05 2.8458417e-05
 2.3139025e-01 2.2649866e-01 2.0115189e-02 1.7491322e-02 2.3034286e-01
 2.7399051e-01]"
4800,-1.7075212359428407,-0.0028672607674080307,2.1242936841480016,0.0,0.0,6.907398941151732,580.5,4003.94,0.82,0.0,1.321518166065216,"[2.9482113e-05 1.9115574e-05 2.7991140e-05 4.0287170e-05 2.4649618e-05
 2.2186299e-01 2.3605078e-01 1.6003633e-02 1.3716342e-02 2.1429397e-01
 2.9793072e-01]"
4850,-1.6925603127479554,-0.007944624648797395,2.1351295264579035,0.0,0.0,7.304501239009167,548.84,4003.28,2.12,0.0,1.2953061246871949,"[2.5454528e-05 1.6557360e-05 2.1706435e-05 3.0622949e-05 2.1729626e-05
 1.9291829e-01 2.3348655e-01 1.3283286e-02 9.1811307e-03 2.2387223e-01
 3.2714245e-01]"
4900,-1.7092091369628906,-0.006592260329858846,2.184855690709324,0.0,0.0,7.211904740232202,556.2,4003.56,1.76,0.0,1.2769640731811522,"[2.7707665e-05 2.0100650e-05 2.2899394e-05 3.5640347e-05 2.4819541e-05
 2.0637366e-01 2.5139385e-01 1.5697166e-02 7.0599113e-03 2.4869756e-01
 2.7064666e-01]"
4950,-1.6438307762145996,-0.006064605293943783,2.2147703346543697,0.0,0.0,7.254711082193707,552.2,4003.38,1.66,0.0,1.2227863216400146,"[2.8253362e-05 1.8573330e-05 2.2537026e-05 3.5544752e-05 2.3368826e-05
 1.6863242e-01 2.1588367e-01 1.4884613e-02 6.8722777e-03 3.0586812e-01
 2.8773063e-01]"
5000,-1.6602284002304077,-0.0061168078979625595,2.2347504795060407,0.0,0.0,7.241735960587683,553.9,4003.56,1.64,0.0,1.2292470121383667,"[3.0970004e-05 1.9395220e-05 2.5694035e-05 3.9498605e-05 2.6048860e-05
 1.8397483e-01 1.6839257e-01 1.7812207e-02 7.0793475e-03 3.7000465e-01
 2.5259474e-01]"
5050,-1.6428824663162231,-0.003488038994030555,2.273772163850801,0.0,0.0,7.211743506457533,555.66,4004.1,0.96,0.0,1.1974351406097412,"[3.0145942e-05 1.9305931e-05 2.7616665e-05 3.7739072e-05 2.8793682e-05
 2.0837036e-01 1.7108139e-01 1.6148506e-02 7.7759754e-03 2.8282201e-01
 3.1365815e-01]"
5100,-1.65087317943573,-0.013202897872400117,2.2403110930468184,0.0,0.0,7.716892833731874,519.88,4004.16,3.32,0.0,1.1975867867469787,"[3.1315049e-05 1.7166294e-05 2.7574197e-05 3.5556466e-05 2.9053444e-05
 2.2872515e-01 1.2357460e-01 1.5238119e-02 7.3072081e-03 3.4142855e-01
 2.8358573e-01]"
5150,-1.5911527919769286,-0.007286652499176959,2.269534525139595,0.0,0.0,7.510903983656187,533.58,4003.96,1.92,0.0,1.1500221157073975,"[3.0240519e-05 1.6183712e-05 2.7029768e-05 3.3487704e-05 2.7246144e-05
 1.7279756e-01 8.9487538e-02 1.4569514e-02 6.5948158e-03 4.5728052e-01
 2.5913587e-01]"
5200,-1.5474354028701782,-0.013290975792386157,2.2697223010711145,0.0,0.0,7.732260189014823,518.72,4003.34,3.36,0.0,1.132241084575653,"[4.6834939e-05 2.6157870e-05 3.6118501e-05 5.3829546e-05 4.3732656e-05
 2.0357539e-01 1.5782094e-01 2.0724451e-02 8.4690163e-03 3.1731328e-01
 2.9189026e-01]"
5250,-1.7248275828361512,-0.0029450549873953472,2.3155689496250997,0.0,0.0,7.341737593155211,545.58,4004.18,0.8,0.0,1.220435450077057,"[5.2433337e-05 2.4152963e-05 3.8316819e-05 5.1060066e-05 4.1442181e-05
 2.1715970e-01 1.9566306e-01 2.0232746e-02 7.0989421e-03 2.8333738e-01
 2.7630073e-01]"
5300,-1.6781800484657288,-0.0039311234696835125,2.33329787319972,0.0,0.0,7.560898949387788,529.74,4003.58,1.04,0.0,1.164947521686554,"[3.4184555e-05 1.4536294e-05 2.8094717e-05 3.2787138e-05 2.5910420e-05
 2.6836482e-01 8.7130316e-02 1.2412000e-02 4.7311331e-03 3.5080701e-01
 2.7641922e-01]"
5350,-1.5434686422348023,-0.006103203039144436,2.3130917767428043,0.0,0.0,7.522718075219115,532.62,4003.84,1.62,0.0,1.0703016543388366,"[3.9699553e-05 1.8238932e-05 3.6581572e-05 4.3027834e-05 3.0279096e-05
 2.7822831e-01 6.7391582e-02 1.1975314e-02 6.2221284e-03 3.4741399e-01
 2.8860080e-01]"
