epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7700,-1.6442116012378616,-0.004083265959445003,1.34048773466019,0.0,0.0,5.23254852890341,96.18367346938776,502.61224489795916,0.04081632653061224,0.0,1.7590287339930633,"[2.8407806e-06 1.3666489e-06 2.3754465e-06 3.9528127e-06 5.1606089e-06
 1.9036724e-01 1.8119542e-01 1.6157499e-01 1.0455955e-01 1.8563280e-01
 1.7665431e-01]"
7750,-1.6337314128875733,-0.004449388209121246,1.3363735589089911,0.0,0.0,5.439735716374191,92.5,502.54,0.04,0.0,1.7602662777900695,"[2.98124542e-06 1.35893401e-06 2.48656352e-06 4.16505372e-06
 5.39428902e-06 1.52886719e-01 2.45691717e-01 1.42289788e-01
 1.07579015e-01 1.65113986e-01 1.86422408e-01]"
7800,-1.6482411217689514,0.0,1.3380618019694632,0.0,0.0,5.239948934791303,96.06,502.3,0.0,0.0,1.7734023451805114,"[3.5133626e-06 1.5835584e-06 2.8762051e-06 4.9109049e-06 6.1617834e-06
 1.6339341e-01 1.9256569e-01 1.7119767e-01 1.5895952e-01 1.5754056e-01
 1.5632410e-01]"
7850,-1.6820382571220398,0.0,1.3513058389737216,0.0,0.0,5.349870984251915,94.06,502.58,0.0,0.0,1.7740724849700928,"[3.7953471e-06 1.6385037e-06 3.0644010e-06 5.2127903e-06 6.4915853e-06
 1.2738226e-01 2.0056707e-01 1.5126848e-01 1.9879360e-01 1.2990931e-01
 1.9205905e-01]"
7900,-1.6906933546066285,-0.004166666666666667,1.3622264743583599,0.0,0.0,5.380854477437542,93.42,502.16,0.04,0.0,1.7773348379135132,"[1.8059576e-06 1.3645869e-06 2.5607260e-06 2.9120686e-06 5.7727684e-06
 1.4864224e-01 1.5146893e-01 2.0095117e-01 1.5100016e-01 1.3475612e-01
 2.1316694e-01]"
7950,-1.668739106655121,0.0,1.3671895707405133,0.0,0.0,5.477140278436126,91.82,502.18,0.0,0.0,1.7685643100738526,"[1.8318689e-06 1.4384043e-06 2.7083167e-06 2.7923581e-06 6.1794558e-06
 2.0965226e-01 1.7434534e-01 1.5205161e-01 1.5956248e-01 1.1959457e-01
 1.8477876e-01]"
8000,-1.614985089302063,0.0,1.3058655970632005,0.0,0.0,5.312086641143264,94.68,502.28,0.0,0.0,1.7735004329681396,"[1.9848680e-06 1.5804541e-06 2.9533858e-06 3.0110593e-06 6.7928399e-06
 1.6949703e-01 1.6050012e-01 1.9086100e-01 1.2920919e-01 1.5093526e-01
 1.9898105e-01]"
8050,-1.703007161617279,-0.002325581395348837,1.3677311991801182,0.0,0.0,5.329877536792119,94.4,502.32,0.02,0.0,1.7739962434768677,"[1.2699421e-06 1.6914269e-06 3.1437837e-06 3.1887714e-06 7.0535380e-06
 1.5567443e-01 1.4654058e-01 1.3999753e-01 1.7161416e-01 2.1936071e-01
 1.6679627e-01]"
8100,-1.6330557131767274,0.0,1.3283236257644666,0.0,0.0,5.269719846074985,95.44,502.16,0.0,0.0,1.762539231777191,"[1.2301879e-06 1.6347606e-06 3.0992392e-06 3.2605096e-06 7.1098652e-06
 1.1464546e-01 2.0073558e-01 1.3216938e-01 2.3613153e-01 1.3440552e-01
 1.8189618e-01]"
8150,-1.6803701949119567,0.0,1.3843682105621125,0.0,0.0,5.364226545202772,93.74,502.1,0.0,0.0,1.7758818912506102,"[1.2711322e-06 1.7610255e-06 3.3036770e-06 3.4144739e-06 7.8176954e-06
 1.4356472e-01 1.7955808e-01 1.5346652e-01 1.4668782e-01 1.8773375e-01
 1.8897150e-01]"
