epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1450,-0.9848512411117554,-0.012642225031605562,1.2593343884443058,0.0,0.0,5.047336693978544,792.5,4000.0,1.0,0.0,1.2505095601081848,"[2.8679442e-05 2.8679182e-05 1.9527048e-05 2.6930842e-05 1.8676439e-05
 5.9451604e-01 1.2189711e-01 5.4293580e-02 1.7766349e-02 6.1000183e-02
 1.5040424e-01]"
1500,-1.0030133712291718,-0.0038275899709167083,1.2639762786641071,0.0,0.0,5.111715660821853,783.12,4002.32,0.3,0.0,1.279189269542694,"[2.8739576e-05 2.8516373e-05 1.9709281e-05 2.6920194e-05 1.8613739e-05
 5.6002271e-01 1.3454001e-01 5.8542065e-02 1.9220058e-02 5.9767362e-02
 1.6778526e-01]"
1550,-1.0830627632141114,-0.006091190851466399,1.25446445091881,0.0,0.0,5.281675648716681,758.36,4002.68,0.46,0.0,1.3862935137748718,"[3.0405934e-05 2.8549488e-05 2.0516012e-05 2.8173736e-05 1.9360616e-05
 4.7112277e-01 1.5551148e-01 6.0773470e-02 1.9729972e-02 8.2519166e-02
 2.1021613e-01]"
1600,-1.156914234161377,-0.008380323382727596,1.270468407541451,0.0,0.0,5.413426749868122,739.56,4002.36,0.62,0.0,1.4556922173500062,"[2.8733546e-05 2.7115266e-05 1.9730123e-05 2.7507111e-05 1.9021176e-05
 4.3052635e-01 1.5577833e-01 6.3479006e-02 1.8342866e-02 1.2063457e-01
 2.1111679e-01]"
1650,-1.1615916419029235,-0.0050640290739083806,1.2663431332244486,0.0,0.0,5.3078671018046,754.36,4002.88,0.38,0.0,1.4757573795318604,"[2.5945423e-05 2.4851885e-05 1.8397870e-05 2.5468162e-05 1.7039149e-05
 4.4524372e-01 1.4380747e-01 6.3782848e-02 1.9172743e-02 1.4016618e-01
 1.8771532e-01]"
1700,-1.1497411632537842,-0.0028496152916434956,1.2622952529999325,0.0,0.0,5.189030854697028,771.64,4002.84,0.22,0.0,1.472991042137146,"[2.3712071e-05 2.3490365e-05 1.7061662e-05 2.4031506e-05 1.6187250e-05
 4.5903274e-01 1.3464801e-01 6.2836893e-02 1.9220982e-02 1.4797151e-01
 1.7618538e-01]"
1750,-1.195342161655426,-0.004940369189664083,1.2659325544489988,0.0,0.0,5.196977950501547,770.38,4002.5,0.38,0.0,1.5125205111503601,"[2.2371372e-05 2.2311848e-05 1.6109196e-05 2.3470100e-05 1.5415808e-05
 3.4457880e-01 1.7531781e-01 5.4942362e-02 1.9112455e-02 2.5323245e-01
 1.5271644e-01]"
1800,-1.2083618235588074,-0.004235618836046796,1.263761704310625,0.0,0.0,5.007519554108743,799.48,4002.44,0.34,0.0,1.531490342617035,"[2.0418205e-05 2.0680271e-05 1.5120912e-05 2.1803529e-05 1.4379032e-05
 3.6848155e-01 1.6313991e-01 5.3311344e-02 1.7811649e-02 2.3942992e-01
 1.5773325e-01]"
1850,-1.2156146955490112,-0.004547829329310978,1.271916995855953,0.0,0.0,5.051668914849642,792.56,4002.9,0.36,0.0,1.5227555227279663,"[1.9704468e-05 1.9479006e-05 1.4860451e-05 2.0851565e-05 1.3986341e-05
 4.1029137e-01 1.6210407e-01 6.3526019e-02 2.0537762e-02 2.0272316e-01
 1.4072871e-01]"
1900,-1.189573528766632,-0.0028814685917050585,1.2684037594455844,0.0,0.0,4.804630277406507,833.1,4002.08,0.24,0.0,1.4985540413856506,"[1.67583912e-05 1.63318000e-05 1.29923883e-05 1.80368243e-05
 1.22062365e-05 3.76395285e-01 1.61896348e-01 5.41430674e-02
 1.91236697e-02 2.84461230e-01 1.03904091e-01]"
1950,-1.1541647577285767,-0.0030627798441248987,1.2673808327332898,0.0,0.0,4.7225317989443285,847.68,4002.8,0.26,0.0,1.4503469586372375,"[1.40202274e-05 1.29000837e-05 1.04138908e-05 1.51357335e-05
 1.02008689e-05 3.90654773e-01 1.04848698e-01 4.83428910e-02
 1.61855929e-02 3.42757523e-01 9.71478373e-02]"
2000,-1.100012969970703,-0.0009582495640189633,1.2672807103463821,0.0,0.0,4.757519824345909,841.3,4001.98,0.08,0.0,1.3963026332855224,"[1.42893650e-05 1.33948533e-05 1.08316099e-05 1.55847138e-05
 1.02738595e-05 4.22146469e-01 1.05104715e-01 4.07982357e-02
 1.71795934e-02 3.03924084e-01 1.10782497e-01]"
2050,-1.113007504940033,-0.0016881845584068866,1.267560266145756,0.0,0.0,4.842004479329075,826.72,4002.46,0.14,0.0,1.412627558708191,"[1.3726553e-05 1.2787881e-05 9.9755662e-06 1.4976696e-05 9.5682981e-06
 2.8695810e-01 1.0180304e-01 3.7916582e-02 1.5536890e-02 4.3447065e-01
 1.2325373e-01]"
2100,-1.1310188817977904,-0.0027150912053929975,1.2771597756312834,0.0,0.0,4.915546904023126,814.42,4002.14,0.22,0.0,1.4262359595298768,"[1.41157216e-05 1.32698233e-05 1.02975882e-05 1.59187621e-05
 9.94296533e-06 2.82165617e-01 1.07932016e-01 4.34015021e-02
 1.91125982e-02 3.98502648e-01 1.48822099e-01]"
2150,-1.1461842370033264,-0.0043304567507842775,1.269399739741398,0.0,0.0,5.05973934293609,791.18,4002.2,0.34,0.0,1.4475928664207458,"[1.3358023e-05 1.2935278e-05 1.0138963e-05 1.5194093e-05 9.4208872e-06
 3.1367514e-01 1.0706899e-01 3.6887512e-02 2.1290181e-02 3.5958785e-01
 1.6142930e-01]"
2200,-1.1946876239776612,-0.0035319321847384847,1.2852194362927363,0.0,0.0,5.322509240249326,752.64,4002.46,0.26,0.0,1.4997527146339416,"[1.4673560e-05 1.3835405e-05 1.1136034e-05 1.6784144e-05 1.0533558e-05
 2.3533836e-01 1.6008170e-01 3.7075449e-02 2.5657838e-02 3.1700271e-01
 2.2477698e-01]"
2250,-1.2633685421943666,-0.0045755362030870115,1.294235641294288,0.0,0.0,5.333106286422249,751.28,4003.26,0.34,0.0,1.5608355569839478,"[1.3284770e-05 1.2684553e-05 1.0005085e-05 1.5315478e-05 9.5475534e-06
 2.7983013e-01 2.1982388e-01 3.9178025e-02 2.0975703e-02 2.7210140e-01
 1.6802996e-01]"
2300,-1.2287388801574708,-0.0021113320044499253,1.277081711536398,0.0,0.0,5.257920067431866,761.52,4002.86,0.16,0.0,1.5479328393936158,"[1.37781935e-05 1.31981269e-05 1.02431832e-05 1.58532894e-05
 9.33773026e-06 2.87561119e-01 1.67484775e-01 4.08012941e-02
 2.36179698e-02 2.78940082e-01 2.01532349e-01]"
