epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1300,-0.8185573101043702,-0.017343632136887954,1.2478957504022492,0.0,0.0,6.1021316566056045,656.5,4003.1,5.6,0.0,1.0166522145271302,"[1.42587151e-05 1.60113850e-05 1.39359881e-05 1.10135215e-05
 1.21325065e-05 3.07150800e-02 7.02595012e-03 3.31275761e-02
 2.21166983e-02 6.36167526e-01 2.70779818e-01]"
1350,-0.6875006914138794,-0.0012551045790020715,1.2746052753588584,0.0,0.0,5.264023048775097,761.5,4002.46,0.46,0.0,0.8728697574138642,"[1.4998592e-05 1.7101498e-05 1.5499900e-05 1.1497601e-05 1.3266479e-05
 3.1595688e-02 7.5699943e-03 4.2118359e-02 3.0102516e-02 6.8121576e-01
 2.0732535e-01]"
1400,-0.8456591427326202,-0.004226799548546055,1.2786758077438152,0.0,0.0,5.824819807797684,688.54,4002.92,1.42,0.0,1.0727530682086945,"[1.8078781e-05 1.9914460e-05 1.8018949e-05 1.3117989e-05 1.6044189e-05
 4.6100732e-02 9.7521972e-03 3.9640658e-02 5.8699887e-02 5.5362153e-01
 2.9209983e-01]"
1450,-0.9942399597167969,-0.003871775131211012,1.2681186807665084,0.0,0.0,5.6582396441171605,708.38,4002.46,1.34,0.0,1.2572817850112914,"[1.9306293e-05 2.1020041e-05 1.9656602e-05 1.3230611e-05 1.7309931e-05
 5.6090657e-02 9.8024467e-03 4.3791298e-02 8.5253179e-02 5.9057301e-01
 2.1439891e-01]"
1500,-1.0316543436050416,-0.0024567467119322663,1.272016699277838,0.0,0.0,5.603125397782163,715.28,4002.5,0.86,0.0,1.3067130541801453,"[2.5366668e-05 2.7337417e-05 2.6023117e-05 1.7074877e-05 2.2276599e-05
 9.6548751e-02 2.0179022e-02 4.2756986e-02 1.9999497e-01 3.8742346e-01
 2.5297877e-01]"
1550,-1.1659559559822084,-0.0042708890349239985,1.2881892712946745,0.0,0.0,5.669812886394053,707.88,4002.6,1.44,0.0,1.4514418506622315,"[3.1353775e-05 3.0405045e-05 2.9491714e-05 1.8177201e-05 2.7721177e-05
 1.4029379e-01 1.8290181e-02 7.7457935e-02 9.4976060e-02 4.9163041e-01
 1.7721446e-01]"
1600,-1.108118292093277,-0.0008000893052024766,1.3071404096622428,0.0,0.0,5.03575626406015,795.04,4002.3,0.32,0.0,1.3650053453445434,"[2.6088510e-05 2.4918751e-05 2.3903678e-05 1.3551424e-05 2.2594593e-05
 1.2498756e-01 2.3322368e-02 5.6410003e-02 5.4687608e-02 6.1554027e-01
 1.2494111e-01]"
1650,-1.0328736436367034,-0.0014790933988639613,1.297186921792337,0.0,0.0,5.2519615609600825,765.12,4002.28,0.54,0.0,1.2845520925521852,"[2.7345444e-05 2.4534238e-05 2.4139761e-05 1.5267704e-05 2.4354777e-05
 8.9922465e-02 2.9976599e-02 7.3943190e-02 5.5985622e-02 5.4100877e-01
 2.0904772e-01]"
1700,-1.0082272469997406,-0.0012172467759566366,1.2838184236230592,0.0,0.0,5.481224107926111,730.64,4001.96,0.44,0.0,1.2662096858024596,"[2.1836253e-05 2.0930531e-05 1.9924868e-05 1.2911228e-05 1.8749595e-05
 7.6302186e-02 2.7488559e-02 6.1100211e-02 4.3930952e-02 5.6014705e-01
 2.3093665e-01]"
1750,-1.0631534051895142,-0.002337566431927302,1.2922515528215857,0.0,0.0,5.574048493351005,718.88,4002.76,0.82,0.0,1.3189634203910827,"[2.43855739e-05 2.27676901e-05 2.37007189e-05 1.43932875e-05
 2.29286870e-05 1.00621201e-01 5.48103005e-02 7.85224214e-02
 3.52916420e-02 5.28257072e-01 2.02389151e-01]"
1800,-1.0486518514156342,-0.000683616262131676,1.2978046076630565,0.0,0.0,5.238780511470628,764.3,4002.42,0.26,0.0,1.2959158205986023,"[1.6594406e-05 1.7182216e-05 1.5718852e-05 1.0928643e-05 1.5675527e-05
 7.4645825e-02 3.4071337e-02 4.0818054e-02 3.0026132e-02 6.2000674e-01
 2.0035583e-01]"
1850,-0.8711334002017975,-0.0019453685851861988,1.285345689367285,0.0,0.0,5.500354528019442,728.1,4002.6,0.7,0.0,1.086528595685959,"[1.2127162e-05 1.3548706e-05 1.1489917e-05 8.2708275e-06 1.0405314e-05
 4.6466626e-02 1.4111585e-02 2.2255771e-02 3.9275710e-02 6.6826504e-01
 2.0956941e-01]"
1900,-0.8553935015201568,-0.003904119612605232,1.289820987454386,0.0,0.0,5.587039878351485,718.96,4003.04,1.26,0.0,1.0645906615257263,"[1.45936992e-05 1.59269457e-05 1.38761925e-05 1.03359826e-05
 1.19941924e-05 3.69602889e-02 1.56588294e-02 2.55544186e-02
 7.52953216e-02 6.32895827e-01 2.13568643e-01]"
1950,-0.924823225736618,-0.002263552604064481,1.2854595187009945,0.0,0.0,5.670895677611681,706.74,4002.7,0.78,0.0,1.1588474345207214,"[1.46340335e-05 1.59476913e-05 1.34437569e-05 1.03070897e-05
 1.09957491e-05 4.35861312e-02 1.55952470e-02 1.94092095e-02
 8.32348242e-02 6.24737263e-01 2.13371992e-01]"
2000,-0.8872257971763611,-0.000810654611687204,1.2914711088375836,0.0,0.0,5.3682490706294255,745.78,4002.14,0.3,0.0,1.1109948539733887,"[2.3106388e-05 2.3998395e-05 2.0017904e-05 1.5435884e-05 1.6898905e-05
 9.2096373e-02 1.5928401e-02 3.3381876e-02 8.3074428e-02 5.7766420e-01
 1.9775525e-01]"
2050,-1.021544932126999,-0.0015101493796925184,1.3228754357104302,0.0,0.0,5.4929485517888885,729.7,4002.18,0.54,0.0,1.2478895092010498,"[2.2221115e-05 2.5091647e-05 1.9619176e-05 1.6449731e-05 1.8239682e-05
 9.8259293e-02 1.8665191e-02 3.0072147e-02 9.1485292e-02 5.4255038e-01
 2.1886607e-01]"
2100,-0.9819519197940827,-0.0009153980822020153,1.3226785392689342,0.0,0.0,5.413031947463191,739.8,4002.38,0.34,0.0,1.203155734539032,"[1.4349177e-05 1.6986680e-05 1.2120544e-05 1.1437111e-05 1.1018102e-05
 7.6448396e-02 7.2074193e-03 2.2634966e-02 5.8915436e-02 6.4296466e-01
 1.9176325e-01]"
2150,-1.0476662349700927,-0.0010071850179365215,1.346120124061346,0.0,0.0,5.506976082035583,727.88,4002.96,0.36,0.0,1.2587260055541991,"[3.3137680e-05 3.5301433e-05 2.8231412e-05 2.3099470e-05 2.6252699e-05
 2.7133146e-01 1.4795713e-02 3.7679296e-02 8.1243426e-02 4.4032708e-01
 1.5447702e-01]"
2200,-1.1587339758872985,-0.0013632647247094273,1.3670812884727528,0.0,0.0,5.331361296170208,752.12,4002.9,0.5,0.0,1.3598697805404663,"[2.2555603e-05 2.2442833e-05 1.7620632e-05 1.7098022e-05 1.6986516e-05
 2.6026142e-01 1.1688433e-02 2.1832082e-02 4.9512789e-02 3.9810473e-01
 2.5850376e-01]"
2250,-0.9936828804016113,-0.004776991648927119,1.3721484362046596,0.0,0.0,5.850574525850317,686.78,4002.66,1.56,0.0,1.1685226154327393,"[1.3033397e-05 1.5267757e-05 1.0375090e-05 1.1355718e-05 1.1512150e-05
 1.0645382e-01 8.0751870e-03 1.8033411e-02 2.5521394e-02 6.5009969e-01
 1.9175489e-01]"
2300,-1.072041848897934,-0.0035766829457506326,1.38656467851987,0.0,0.0,5.827999019278167,688.2,4002.88,1.2,0.0,1.2525763249397277,"[2.9655770e-05 3.5057132e-05 2.7444376e-05 2.9289220e-05 2.9182656e-05
 3.0037087e-01 1.3265122e-02 4.7762852e-02 4.6709247e-02 3.1552011e-01
 2.7622116e-01]"
2350,-1.2091220045089721,-0.0023178174295050654,1.4472403080691447,0.0,0.0,5.678149764115628,705.76,4002.92,0.8,0.0,1.3484547924995423,"[2.8293747e-05 3.2156331e-05 2.7529095e-05 2.2450973e-05 2.9396720e-05
 4.1760358e-01 8.7851565e-03 3.2754634e-02 4.5215905e-02 3.0790815e-01
 1.8759276e-01]"
2400,-1.1978150939941405,-0.002719659518160268,1.488569377334469,0.0,0.0,5.724567777066715,701.1,4002.66,0.92,0.0,1.297629427909851,"[2.6680411e-05 3.1492960e-05 2.5049430e-05 2.1684180e-05 2.8381850e-05
 4.0374702e-01 9.1498457e-03 3.6216665e-02 3.0754765e-02 2.2621335e-01
 2.9378510e-01]"
2450,-1.2353119349479675,-0.003964373918786702,1.5813481294495815,0.0,0.0,5.951541912640556,674.74,4002.92,1.26,0.0,1.2647260737419128,"[3.0175936e-05 3.6599235e-05 2.6138196e-05 2.6565218e-05 2.9665123e-05
 2.8503519e-01 9.7121960e-03 3.2752577e-02 3.4864102e-02 4.2730165e-01
 2.1018514e-01]"
2500,-1.23943457365036,-0.006562231335511383,1.6143111565120527,0.0,0.0,6.21787418411461,645.34,4002.7,2.02,0.0,1.2443697547912598,"[3.3720407e-05 4.1847339e-05 3.3142966e-05 3.0699583e-05 3.7105841e-05
 2.5085589e-01 9.4736964e-03 2.3436330e-02 5.5011734e-02 4.8363623e-01
 1.7740956e-01]"
