epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7650,-1.556976318359375,0.0,1.2679924242424243,0.0,0.0,5.13967803030303,97.5,501.0,0.0,0.0,1.78810316324234,"[3.8985796e-05 3.6417058e-04 1.4702369e-04 1.0438395e-04 5.2250918e-05
 1.7736937e-01 1.5010194e-01 1.7068642e-01 1.6237666e-01 1.5297762e-01
 1.8578115e-01]"
7700,-1.7283007764816285,-0.004020823224284966,1.42026105457686,0.0,0.0,5.544862130444286,90.68,502.04,0.18,0.0,1.7788003873825073,"[4.81837887e-05 4.55238798e-04 1.56563619e-04 1.32616056e-04
 5.43191345e-05 1.65724620e-01 1.11940786e-01 1.55821547e-01
 1.81674808e-01 1.60322294e-01 2.23669022e-01]"
7750,-1.6966142272949218,-0.005437048418016311,1.3867138525373202,0.0,0.0,5.750274563108469,87.54,502.64,0.24,0.0,1.7678280830383302,"[4.6020126e-05 4.8034015e-04 1.3338358e-04 1.4198163e-04 6.2838815e-05
 1.4546581e-01 1.1503126e-01 1.7357109e-01 1.7883694e-01 1.6311194e-01
 2.2311839e-01]"
7800,-1.708084900379181,-0.004988232286506221,1.375029911719117,0.0,0.0,5.535950558433725,90.92,502.3,0.22,0.0,1.7815440392494202,"[3.9263399e-05 2.7471429e-04 1.2358047e-04 1.4303419e-04 6.8396126e-05
 1.5318720e-01 1.4729802e-01 1.7062671e-01 1.6120543e-01 1.6840661e-01
 1.9862702e-01]"
7850,-1.7255138158798218,-0.004330431998576964,1.3924647434059514,0.0,0.0,5.341372704677716,94.26,502.4,0.2,0.0,1.7817729091644288,"[3.7023921e-05 2.1928642e-04 1.4496107e-04 1.1920453e-04 6.4156775e-05
 1.5348908e-01 1.1191305e-01 1.8846141e-01 2.2040382e-01 1.7763127e-01
 1.4751671e-01]"
7900,-1.6840732598304748,-0.003834968535216693,1.3728949789144054,0.0,0.0,5.288866813276493,95.18,502.68,0.18,0.0,1.7678994297981263,"[3.8389226e-05 1.6692041e-04 1.3618130e-04 9.0462308e-05 6.3464402e-05
 1.3612649e-01 1.3563539e-01 1.7562780e-01 2.1070509e-01 1.5448645e-01
 1.8692334e-01]"
7950,-1.6618829917907716,-0.0008424786609023391,1.3504694623784295,0.0,0.0,5.353619041542161,94.06,502.64,0.04,0.0,1.7809853482246398,"[4.3923512e-05 2.0771942e-04 1.6405332e-04 1.0311567e-04 6.8559908e-05
 1.3425536e-01 1.7113928e-01 1.6106287e-01 1.7712674e-01 1.5438043e-01
 2.0144793e-01]"
8000,-1.7331139206886292,-0.0017746530779682685,1.42877775276359,0.0,0.0,5.532180471724352,91.06,502.7,0.08,0.0,1.777759919166565,"[4.7049889e-05 2.5150509e-04 1.9465855e-04 1.3013538e-04 9.2296548e-05
 1.4054808e-01 1.6455808e-01 1.3451725e-01 2.2988349e-01 1.2832087e-01
 2.0145658e-01]"
8050,-1.7109321403503417,-0.002194838828734647,1.4118182428782822,0.0,0.0,5.568025677149589,90.38,502.44,0.1,0.0,1.764755187034607,"[5.0574014e-05 3.0683639e-04 2.2621430e-04 1.5630992e-04 1.1927290e-04
 1.3750464e-01 1.3670491e-01 1.5834729e-01 2.3654516e-01 1.4112437e-01
 1.8891443e-01]"
8100,-1.7213264060020448,-0.004739496679925537,1.3995060030315587,0.0,0.0,5.324545771253007,94.64,503.12,0.22,0.0,1.7838793039321899,"[5.1059189e-05 3.2753646e-04 1.8210568e-04 1.9775219e-04 1.0123340e-04
 1.7100757e-01 1.5438698e-01 1.6898674e-01 1.7103153e-01 1.5949336e-01
 1.7423411e-01]"
8150,-1.7480855321884154,-0.004255911216343111,1.3850360608548462,0.0,0.0,5.296793525455632,94.88,501.96,0.2,0.0,1.7877327275276185,"[5.6363682e-05 3.4310567e-04 2.0310795e-04 2.4297800e-04 1.1053561e-04
 1.3391152e-01 1.8758075e-01 1.6999981e-01 1.8014380e-01 1.6575542e-01
 1.6165258e-01]"
8200,-1.735979552268982,-0.005136751997961832,1.4153681658297181,0.0,0.0,5.382572305446067,93.48,502.46,0.24,0.0,1.7871465110778808,"[4.7035886e-05 3.0522762e-04 1.5809709e-04 2.3333771e-04 8.0219506e-05
 1.6240084e-01 1.7996134e-01 1.6841871e-01 1.5987454e-01 1.4752835e-01
 1.8099229e-01]"
8250,-1.7361870980262757,-0.002994801705812892,1.3995529229848922,0.0,0.0,5.432654146414714,92.6,502.24,0.14,0.0,1.7865485644340515,"[5.1196555e-05 2.8247765e-04 1.5748333e-04 2.3470233e-04 9.4059869e-05
 1.5818743e-01 1.4727195e-01 1.7311959e-01 1.4159392e-01 1.8474700e-01
 1.9426017e-01]"
8300,-1.7377211928367615,-0.004547678412839724,1.4062925170225689,0.0,0.0,5.198667360019652,96.92,502.58,0.22,0.0,1.7785577487945556,"[3.3820128e-05 1.3668410e-04 1.0980830e-04 1.6227426e-04 4.5434706e-05
 1.9897355e-01 1.5416370e-01 1.6951652e-01 1.5032773e-01 2.0969093e-01
 1.1683952e-01]"
8350,-1.7154424571990967,-0.0028278460389166626,1.38302869884638,0.0,0.0,5.098632185251048,98.72,502.36,0.14,0.0,1.776209888458252,"[4.46403756e-05 1.76724890e-04 1.29538210e-04 2.30163700e-04
 6.09908930e-05 1.65958717e-01 1.55444026e-01 1.15280405e-01
 1.90223157e-01 1.97777882e-01 1.74673751e-01]"
8400,-1.7067796754837037,-0.0035508652609944767,1.4011354194599752,0.0,0.0,5.4219523925181985,92.7,502.04,0.16,0.0,1.7757712507247925,"[4.6653055e-05 1.4853937e-04 1.0979858e-04 2.1575946e-04 5.8271024e-05
 1.5026979e-01 1.2588951e-01 1.5968320e-01 2.1038571e-01 1.4996190e-01
 2.0323084e-01]"
8450,-1.748121132850647,-0.00528368653358784,1.4157456189878372,0.0,0.0,5.593978477864726,90.04,502.78,0.24,0.0,1.7782090497016907,"[4.2860269e-05 1.3010394e-04 8.7332723e-05 2.2747990e-04 6.0752325e-05
 1.6388600e-01 1.3617338e-01 1.5936203e-01 1.4478199e-01 1.7858601e-01
 2.1666205e-01]"
8500,-1.741902210712433,-0.0017561461329680314,1.40159855100789,0.0,0.0,5.495979425969928,91.7,502.64,0.08,0.0,1.7760421824455261,"[4.6171695e-05 1.4635114e-04 6.7770212e-05 2.9022948e-04 6.5252141e-05
 1.6017924e-01 1.6316469e-01 1.5868692e-01 1.2980089e-01 2.1070275e-01
 1.7684975e-01]"
8550,-1.6581640005111695,-0.00595055026697688,1.3530211551474522,0.0,0.0,5.331198785942024,94.4,502.68,0.28,0.0,1.7776671028137208,"[4.1161031e-05 7.2290801e-05 4.7108206e-05 2.2494493e-04 3.9723232e-05
 1.1995080e-01 1.9337028e-01 1.9198710e-01 1.4259905e-01 1.7505443e-01
 1.7661308e-01]"
