epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3150,-1.5246082043647766,-0.0014284769312423473,1.5157156942327523,0.0,0.0,5.88584340759321,680.24,4002.4,0.48,0.0,1.646421821117401,"[2.1539719e-05 2.7892900e-05 1.9058880e-05 2.8093455e-05 3.3249544e-05
 7.1953624e-02 6.6213086e-02 2.2314319e-01 3.1377625e-01 9.4919451e-02
 2.2986455e-01]"
3200,-1.4756698417663574,-0.003906265001637186,1.5075615996892173,0.0,0.0,6.101930069016647,656.54,4002.62,1.26,0.0,1.587707052230835,"[2.1566737e-05 2.7213890e-05 1.9162339e-05 2.8307644e-05 3.3203647e-05
 7.0702888e-02 6.7530610e-02 3.4623155e-01 1.7419739e-01 8.7826781e-02
 2.5338137e-01]"
3250,-1.5207705903053284,-0.005744733862206351,1.5219734353115306,0.0,0.0,6.21532481787582,644.9,4002.84,1.82,0.0,1.6113965725898742,"[2.16948993e-05 2.47197004e-05 1.92733460e-05 2.79722844e-05
 3.35426921e-05 6.49932548e-02 7.05672801e-02 3.82275969e-01
 1.09117076e-01 1.61557496e-01 2.11361721e-01]"
3300,-1.5249779200553895,-0.0011428580935599906,1.567959941649767,0.0,0.0,5.697250231970554,703.5,4002.96,0.4,0.0,1.5697680115699768,"[2.4373132e-05 2.6863649e-05 2.1412856e-05 2.9239667e-05 3.1835392e-05
 5.8384795e-02 6.8120711e-02 2.7834395e-01 1.2103970e-01 2.3011059e-01
 2.4386658e-01]"
3350,-1.6247306609153747,-0.004538642641609894,1.6144469639766745,0.0,0.0,6.332231712306128,632.5,4002.88,1.42,0.0,1.6203727889060975,"[2.6261012e-05 2.8705997e-05 2.3378556e-05 3.1180840e-05 3.5089099e-05
 6.3075133e-02 8.3776742e-02 2.6548967e-01 1.2742792e-01 1.9934672e-01
 2.6073921e-01]"
3400,-1.5319370818138123,-0.005040062415401593,1.580153767192694,0.0,0.0,6.2962904117181635,636.22,4002.54,1.58,0.0,1.5548013615608216,"[2.2178578e-05 2.4041001e-05 1.9732357e-05 2.7761045e-05 2.9803314e-05
 5.9312984e-02 5.8443472e-02 4.2783293e-01 8.7990329e-02 1.2637827e-01
 2.3991849e-01]"
3450,-1.4600564599037171,-0.002097592867032973,1.5877119634722803,0.0,0.0,5.939246200735394,674.26,4003.44,0.7,0.0,1.4702653622627258,"[2.0460699e-05 2.1875043e-05 1.8973298e-05 2.5789366e-05 2.6973472e-05
 3.6209580e-02 5.6578629e-02 4.2166391e-01 9.9919632e-02 1.8246791e-01
 2.0304631e-01]"
3500,-1.3330705547332764,-0.002021904851062477,1.559395958153196,0.0,0.0,5.871309624522301,682.24,4002.84,0.68,0.0,1.3670587539672852,"[1.65067540e-05 1.70711974e-05 1.40081038e-05 1.97911486e-05
 2.10584185e-05 3.16071361e-02 4.67734970e-02 5.11253953e-01
 6.84886500e-02 1.00800425e-01 2.40987912e-01]"
3550,-1.4237483358383178,-0.007276607693309439,1.5879896123399861,0.0,0.0,6.4481564299558976,622.16,4002.84,2.18,0.0,1.4395767784118652,"[2.5542180e-05 2.6091324e-05 2.0677724e-05 2.8233937e-05 3.1180916e-05
 6.0979560e-02 8.0489069e-02 3.5335326e-01 8.8741936e-02 1.6566795e-01
 2.5063652e-01]"
3600,-1.6416594290733337,-0.0023879957634614733,1.6620283933772912,0.0,0.0,6.10205066085633,656.3,4003.44,0.78,0.0,1.6000987958908082,"[3.2806300e-05 3.1683630e-05 2.4363235e-05 3.3784894e-05 3.7829290e-05
 7.6827824e-02 1.2292249e-01 2.3402044e-01 1.0361934e-01 1.9875906e-01
 2.6369041e-01]"
3650,-1.64683363199234,-0.006182063687013104,1.6648513646493146,0.0,0.0,6.588762295410994,607.86,4003.26,1.86,0.0,1.5968546509742736,"[3.1445208e-05 2.8402161e-05 2.3108742e-05 3.1441807e-05 3.4847690e-05
 6.5378830e-02 7.0656657e-02 2.8486672e-01 1.5230250e-01 1.3978662e-01
 2.8685942e-01]"
3700,-1.6737637734413147,-0.0046118758318926915,1.6731516509469802,0.0,0.0,6.422041551700716,623.88,4003.74,1.42,0.0,1.6257618594169616,"[3.2556596e-05 3.0103702e-05 2.3802970e-05 3.1107214e-05 3.5405101e-05
 8.3416447e-02 7.5102635e-02 1.7714401e-01 2.3205121e-01 1.6533615e-01
 2.6679656e-01]"
3750,-1.6951497530937194,-0.007650070961543985,1.6908696109606836,0.0,0.0,6.707534351226807,597.38,4004.22,2.26,0.0,1.6264362835884094,"[3.80697275e-05 3.52976713e-05 2.74270824e-05 3.31226729e-05
 4.04573220e-05 9.56352130e-02 1.07152015e-01 1.16756268e-01
 2.32401907e-01 1.79135039e-01 2.68745184e-01]"
3800,-1.7344608569145203,-0.002272427703839798,1.707074679009999,0.0,0.0,6.268759318620187,638.7,4002.82,0.72,0.0,1.6592999196052551,"[3.88655244e-05 3.72608665e-05 2.79506003e-05 3.30575131e-05
 4.09652166e-05 8.10878873e-02 1.06199145e-01 1.32750943e-01
 1.67913750e-01 2.51888245e-01 2.59981930e-01]"
3850,-1.755067732334137,-0.004099933340122207,1.7510907251552892,0.0,0.0,6.447780212047499,621.2,4003.72,1.26,0.0,1.6278497076034546,"[3.7879505e-05 3.3643439e-05 2.4592115e-05 3.2047141e-05 4.1651634e-05
 4.7183327e-02 1.2576009e-01 1.6006665e-01 1.8577832e-01 2.1656343e-01
 2.6447839e-01]"
3900,-1.7789514207839965,-0.0028029783748485266,1.7738642231295279,0.0,0.0,6.337795414783994,631.84,4002.84,0.88,0.0,1.628520827293396,"[3.5061439e-05 3.0472778e-05 2.4437451e-05 2.7758648e-05 3.7711030e-05
 5.5822555e-02 1.1383768e-01 1.5087667e-01 1.4039551e-01 3.2434678e-01
 2.1456534e-01]"
3950,-1.736871955394745,-0.001569163990502761,1.7710859345061025,0.0,0.0,6.1777887238627125,649.08,4003.1,0.5,0.0,1.592922441959381,"[3.35473633e-05 3.02509798e-05 2.34781146e-05 2.67416381e-05
 3.63095096e-05 7.09029064e-02 8.89754072e-02 1.15610234e-01
 1.36693448e-01 3.25861633e-01 2.61806071e-01]"
4000,-1.7649722266197205,-0.0036622794414519332,1.8178068241038907,0.0,0.0,6.4263465001330635,623.46,4002.42,1.12,0.0,1.580445683002472,"[3.9475115e-05 3.7749960e-05 2.8174569e-05 3.2174059e-05 4.0691466e-05
 1.0832178e-01 7.0277862e-02 1.2783116e-01 1.5127833e-01 3.1039408e-01
 2.3171854e-01]"
4050,-1.7846519565582275,-0.00390773232153861,1.8396679945027525,0.0,0.0,6.578966791125559,608.7,4002.72,1.18,0.0,1.5837187600135803,"[3.7299109e-05 3.4254164e-05 2.7494400e-05 3.1837972e-05 3.8629201e-05
 9.2651486e-02 5.4381639e-02 1.7275688e-01 1.3775863e-01 2.6114497e-01
 2.8113687e-01]"
4100,-1.78909859418869,-0.0036497246338283596,1.8750072218043663,0.0,0.0,6.562417341184934,610.48,4003.28,1.1,0.0,1.551778244972229,"[3.4007342e-05 3.1980046e-05 2.5471129e-05 3.0036788e-05 3.7114114e-05
 5.4252557e-02 4.2507701e-02 2.1264532e-01 2.3968288e-01 1.8248804e-01
 2.6826483e-01]"
4150,-1.7610732626914978,-0.0055985613167783485,1.8731897955762526,0.0,0.0,6.605343090521401,606.88,4003.12,1.66,0.0,1.52584214925766,"[3.6635509e-05 3.2509106e-05 2.9504472e-05 3.5035144e-05 3.8815895e-05
 5.7347488e-02 5.7291523e-02 2.0642108e-01 2.2617245e-01 2.1443774e-01
 2.3815720e-01]"
4200,-1.8012114644050599,-0.006167455055171793,1.924179007062847,0.0,0.0,6.8229589083296345,587.12,4003.06,1.8,0.0,1.5221099615097047,"[3.7120863e-05 3.0236357e-05 2.6663931e-05 3.4065022e-05 3.3882086e-05
 4.0769327e-02 5.8877312e-02 1.6305968e-01 1.6896069e-01 2.9558930e-01
 2.7258173e-01]"
4250,-1.7303879284858703,-0.005715770966443966,1.9384831254293002,0.0,0.0,6.931092791831523,578.12,4003.5,1.64,0.0,1.456246440410614,"[3.06735747e-05 2.64077698e-05 2.03268482e-05 2.77915242e-05
 3.05224385e-05 3.69287282e-02 4.36054431e-02 1.19731046e-01
 2.11321026e-01 2.68204868e-01 3.20073217e-01]"
4300,-1.7683538222312927,-0.006305774713725902,1.9559146117299049,0.0,0.0,6.909130522434346,580.46,4003.2,1.78,0.0,1.4681200790405273,"[3.1964617e-05 3.0428395e-05 2.4118644e-05 3.0455272e-05 3.2671083e-05
 3.6935911e-02 4.2007253e-02 1.6808893e-01 2.6985794e-01 2.1893455e-01
 2.6402581e-01]"
4350,-1.704781732559204,-0.006261869729019084,1.9554474521117227,0.0,0.0,7.0568852725740285,567.62,4003.5,1.76,0.0,1.4287461829185486,"[2.9227269e-05 2.8485996e-05 2.2408494e-05 2.8369121e-05 3.1093121e-05
 2.9749444e-02 3.9184850e-02 1.1597001e-01 2.4040307e-01 2.6870555e-01
 3.0584750e-01]"
4400,-1.7240866231918335,-0.010797175259205084,2.0300234844291505,0.0,0.0,7.242492700599275,553.52,4003.44,2.92,0.0,1.3847153186798096,"[3.5250476e-05 3.4646448e-05 2.7704453e-05 3.4782137e-05 3.7344973e-05
 3.5828166e-02 3.7611350e-02 1.6387095e-01 9.5951907e-02 4.0040666e-01
 2.6616126e-01]"
4450,-1.605697193145752,-0.0030251513154269122,2.0122515152818634,0.0,0.0,6.7207959216274,595.74,4002.34,0.9,0.0,1.3149435019493103,"[3.4049059e-05 3.2299569e-05 2.2924538e-05 3.3751072e-05 3.8570452e-05
 3.5593316e-02 3.8752876e-02 1.3842712e-01 1.2861776e-01 3.9155003e-01
 2.6689732e-01]"
4500,-1.6917456197738647,-0.011107525572052357,2.075146478008954,0.0,0.0,7.351221485544135,545.42,4004.08,2.98,0.0,1.3386198019981383,"[2.9943732e-05 3.4072938e-05 2.1792257e-05 3.4184133e-05 3.8706628e-05
 3.2339204e-02 3.5660848e-02 1.4410628e-01 1.5831475e-01 2.9799175e-01
 3.3142850e-01]"
4550,-1.8197276306152343,-0.010412462659820954,2.11876536400102,0.0,0.0,7.403233742676049,541.64,4003.78,2.76,0.0,1.396924250125885,"[3.1125091e-05 3.5895522e-05 2.2454182e-05 3.6045181e-05 4.2550237e-05
 3.0067028e-02 3.2447524e-02 1.9292234e-01 1.8020181e-01 2.3495471e-01
 3.2923853e-01]"
4600,-1.806221854686737,-0.005425445654405161,2.1377825306418314,0.0,0.0,7.049189331227874,569.26,4003.04,1.48,0.0,1.3704475116729737,"[3.2445372e-05 3.6121615e-05 2.5511148e-05 4.0761162e-05 4.2450021e-05
 3.0642897e-02 2.7348785e-02 2.7916506e-01 1.7627661e-01 2.3293629e-01
 2.5345305e-01]"
4650,-1.7866293501853943,-0.007081262553483847,2.11519089824367,0.0,0.0,7.319734702938348,547.66,4004.46,1.92,0.0,1.3525765562057495,"[3.1149229e-05 3.7417023e-05 2.7247153e-05 3.9225499e-05 3.8033948e-05
 3.2765456e-02 2.3267051e-02 3.1708884e-01 1.5642355e-01 1.9672537e-01
 2.7355662e-01]"
4700,-1.7721889424324035,-0.01205089648871809,2.147999043579047,0.0,0.0,7.621986166420219,526.6,4004.26,3.1,0.0,1.322162082195282,"[3.0654399e-05 3.5668065e-05 2.6153737e-05 3.7055681e-05 3.0325346e-05
 3.0816356e-02 2.0766154e-02 2.5735003e-01 1.3575873e-01 2.2623736e-01
 3.2891154e-01]"
4750,-1.7604024720191955,-0.009734865346587024,2.1447210760471167,0.0,0.0,7.42146431091021,539.78,4003.12,2.62,0.0,1.3026790165901183,"[3.2714026e-05 3.9934970e-05 3.1498032e-05 4.0793700e-05 3.1041247e-05
 4.0720366e-02 2.2236912e-02 2.9479283e-01 1.0054810e-01 2.5098342e-01
 2.9054239e-01]"
4800,-1.8090944790840149,-0.01049944107303414,2.1964750417635326,0.0,0.0,7.558336873827837,531.38,4003.52,2.68,0.0,1.3175564742088317,"[4.0107512e-05 5.2694744e-05 3.8535283e-05 4.8850419e-05 3.6958445e-05
 5.2820001e-02 2.1613915e-02 2.3410100e-01 1.2461088e-01 2.3135236e-01
 3.3528474e-01]"
4850,-1.783768012523651,-0.006519751999018556,2.175130882176276,0.0,0.0,7.45456487161854,537.94,4004.54,1.72,0.0,1.3091358709335328,"[2.9296771e-05 4.4605997e-05 2.4535380e-05 3.3771863e-05 2.7770469e-05
 3.7212610e-02 1.3470800e-02 3.0141944e-01 1.5942304e-01 1.6595092e-01
 3.2236326e-01]"
4900,-1.7550007438659667,-0.008840741361675624,2.197905238839114,0.0,0.0,7.494182275484459,534.6,4003.42,2.32,0.0,1.2777599287033081,"[3.5838246e-05 5.8126116e-05 3.2095104e-05 3.8294984e-05 3.3497468e-05
 5.1722612e-02 1.4968181e-02 2.0707172e-01 1.1884375e-01 3.1589168e-01
 2.9130420e-01]"
4950,-1.8278454375267028,-0.0039674498186721766,2.2946618238418073,0.0,0.0,7.511123518937906,533.76,4003.82,1.04,0.0,1.3032815337181092,"[4.4125136e-05 6.7797853e-05 4.4766137e-05 5.2782361e-05 4.5735873e-05
 5.9738182e-02 1.8981220e-02 1.9937687e-01 1.6693904e-01 2.5658503e-01
 2.9812449e-01]"
5000,-1.8409788417816162,-0.0074546381998908074,2.302419221407181,0.0,0.0,7.673185939833688,523.18,4004.22,1.88,0.0,1.3051539993286132,"[3.9769406e-05 6.1315528e-05 3.5815370e-05 4.9690309e-05 4.3298551e-05
 5.5322316e-02 1.8231234e-02 1.3235317e-01 1.4158185e-01 3.2749638e-01
 3.2478517e-01]"
5050,-1.763268029689789,-0.008764301991899261,2.3361576463653275,0.0,0.0,7.831488362283844,511.78,4004.24,2.2,0.0,1.2494819021224977,"[4.9586037e-05 7.5102689e-05 4.1512871e-05 6.2135041e-05 5.0648450e-05
 6.5921873e-02 2.0693999e-02 1.2726526e-01 1.3901979e-01 3.1641597e-01
 3.3040410e-01]"
5100,-1.8456553435325622,-0.0026705268143508067,2.3264982777997023,0.0,0.0,7.1012805089561475,565.02,4003.12,0.74,0.0,1.3095733332633972,"[5.6969729e-05 9.0253365e-05 4.6474910e-05 7.7526609e-05 6.2574669e-05
 8.6948775e-02 2.5100101e-02 1.5595154e-01 1.5373445e-01 3.5418499e-01
 2.2374633e-01]"
5150,-1.9288250231742858,-0.004338531096692775,2.3742354361982176,0.0,0.0,7.516965865480743,533.58,4003.18,1.14,0.0,1.3442963480949401,"[5.4283733e-05 9.2916809e-05 4.7458896e-05 7.8541285e-05 5.7441517e-05
 1.1896892e-01 2.9602349e-02 1.6598982e-01 1.4573690e-01 2.2050679e-01
 3.1886461e-01]"
5200,-1.9394252038002013,-0.009630018452590977,2.363960435279815,0.0,0.0,7.758573779589076,517.9,4003.9,2.38,0.0,1.3418698048591613,"[4.6447996e-05 9.1135502e-05 4.8232374e-05 7.1159899e-05 5.3379190e-05
 6.7632981e-02 2.2112928e-02 1.7022382e-01 1.4151803e-01 3.2654819e-01
 2.7165371e-01]"
5250,-1.823675651550293,-0.006583458441607845,2.4050519722456567,0.0,0.0,7.806065429948564,513.64,4003.52,1.66,0.0,1.2426848959922792,"[3.8172886e-05 6.5076078e-05 3.5357352e-05 4.7731937e-05 4.1702078e-05
 4.0184990e-02 1.8888658e-02 1.3902672e-01 1.6977194e-01 3.0016366e-01
 3.3173597e-01]"
5300,-1.7665394568443298,-0.0035813832755189085,2.4105945047358306,0.0,0.0,7.728368457905315,518.42,4004.3,0.92,0.0,1.209057559967041,"[4.9134898e-05 7.3762836e-05 4.8322479e-05 6.8726127e-05 5.6112855e-05
 5.4153226e-02 2.6581423e-02 1.6814482e-01 1.0508556e-01 3.4079501e-01
 3.0494389e-01]"
