epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2700,-0.8824184501171112,-0.0006771687733831997,1.302756331286464,0.0,0.0,5.072152677005145,789.5,4002.18,0.26,0.0,1.0834739553928374,"[1.29172868e-05 1.49818006e-05 1.19949509e-05 7.27610086e-06
 1.15095545e-05 7.44316727e-02 3.12818289e-02 5.48259318e-02
 6.60061598e-01 8.59138370e-03 1.70748934e-01]"
2750,-1.093209481239319,-0.0011782875105982187,1.329371020829493,0.0,0.0,5.571312753786343,718.82,4002.4,0.42,0.0,1.3226383566856383,"[2.3847069e-05 2.8885026e-05 2.1483269e-05 1.7770191e-05 2.2067085e-05
 2.2650956e-01 8.7212682e-02 8.6581774e-02 3.6075947e-01 1.1590462e-02
 2.2723199e-01]"
2800,-1.2951963973045348,-0.0010426805076976452,1.3633929246654757,0.0,0.0,5.443664625242207,736.44,4002.64,0.38,0.0,1.5279647636413574,"[3.6658876e-05 4.3097170e-05 3.6497146e-05 3.2755484e-05 3.5937985e-05
 4.3517148e-01 1.1355516e-01 1.0000122e-01 1.9064870e-01 1.5563556e-02
 1.4487495e-01]"
2850,-1.2858080458641052,-0.0010646272271765977,1.3568052872741665,0.0,0.0,5.059259448376698,791.32,4002.36,0.42,0.0,1.514828658103943,"[3.34765136e-05 4.10344510e-05 3.58662146e-05 2.89950640e-05
 3.10406176e-05 3.05735201e-01 9.98710468e-02 1.19539216e-01
 3.51204783e-01 1.11964494e-02 1.12282865e-01]"
2900,-1.3393323397636414,-0.0011697765390431916,1.4005054665131482,0.0,0.0,5.079008013322581,788.52,4002.44,0.46,0.0,1.5325148248672484,"[2.4216897e-05 3.2078529e-05 2.6051959e-05 2.3717193e-05 2.3325993e-05
 2.2354959e-01 1.4509228e-01 6.7057431e-02 3.8988435e-01 1.3868465e-02
 1.6041848e-01]"
2950,-1.2618565201759337,-0.0016468462058109657,1.3897438253989072,0.0,0.0,5.646539620212493,709.64,4002.4,0.58,0.0,1.460785038471222,"[1.3480343e-05 1.8522062e-05 1.5794105e-05 1.4277959e-05 1.3747449e-05
 3.7942323e-01 8.2238391e-02 3.9165031e-02 2.3558943e-01 9.4621358e-03
 2.5404599e-01]"
3000,-1.2352570152282716,-0.0043172716719835,1.4224531357567614,0.0,0.0,6.04847318989378,662.36,4003.34,1.4,0.0,1.3979537439346315,"[1.5049778e-05 1.9294288e-05 1.6576676e-05 1.4079858e-05 1.4275462e-05
 3.3896533e-01 7.2509997e-02 1.9739868e-02 2.5933641e-01 1.0312123e-02
 2.9905698e-01]"
3050,-1.0216306793689727,-0.001143617408650109,1.3721260011137841,0.0,0.0,5.46824017069203,733.32,4002.4,0.4,0.0,1.2048526215553284,"[1.20984005e-05 1.52705852e-05 1.45745835e-05 1.26181867e-05
 1.23377522e-05 5.62322795e-01 7.58654475e-02 1.63395032e-02
 1.02574714e-01 6.08701818e-03 2.36743554e-01]"
3100,-1.0788591265678407,-0.001904866051653413,1.4034893280992333,0.0,0.0,5.752978105006632,696.58,4002.56,0.64,0.0,1.2377846002578736,"[1.2726313e-05 1.5600966e-05 1.3000751e-05 1.1228324e-05 1.1518233e-05
 4.7471657e-01 5.4105531e-02 1.7637493e-02 2.2662458e-01 5.2485922e-03
 2.2160317e-01]"
3150,-0.9783499610424041,-0.000575556196994286,1.446911640158385,0.0,0.0,5.245715624963191,764.12,4002.62,0.22,0.0,1.0924655151367189,"[9.1019110e-06 1.1257129e-05 9.5204887e-06 8.2188317e-06 7.7846580e-06
 6.0626513e-01 3.5436731e-02 1.0213540e-02 1.4171851e-01 3.6135530e-03
 2.0270668e-01]"
3200,-1.0912192535400391,-0.0014243346859412571,1.5081809377248094,0.0,0.0,5.886595870831588,680.44,4002.92,0.48,0.0,1.1737922310829163,"[1.07893902e-05 1.30905073e-05 1.16906085e-05 8.04549472e-06
 8.89723560e-06 3.53892893e-01 2.34862100e-02 1.17651708e-02
 3.81756842e-01 5.23149408e-03 2.23814785e-01]"
3250,-1.0221322870254517,-0.0021688468333450426,1.48035561805475,0.0,0.0,5.929548432791408,676.94,4002.94,0.72,0.0,1.0975682353973388,"[8.97138216e-06 9.23613788e-06 8.57741361e-06 5.41483996e-06
 6.69572955e-06 1.08988106e-01 1.61440652e-02 7.95737281e-03
 6.63215101e-01 4.21123626e-03 1.99445218e-01]"
3300,-0.7203400540351867,-0.00042271136244054967,1.409009016582755,0.0,0.0,5.273671867581962,760.22,4002.58,0.16,0.0,0.815259428024292,"[1.0540814e-05 1.0774757e-05 9.9831077e-06 6.8069403e-06 7.5423040e-06
 1.2618650e-01 1.5300660e-02 7.4052708e-03 6.1911738e-01 5.1497156e-03
 2.2679482e-01]"
3350,-1.1420994555950166,-0.005977540312124141,1.590611735070684,0.0,0.0,6.372176772019298,628.9,4002.54,1.84,0.0,1.159033682346344,"[1.56476872e-05 2.12682025e-05 1.73115950e-05 1.79572744e-05
 1.49344805e-05 4.55929130e-01 3.06676645e-02 1.00125689e-02
 1.97828636e-01 6.85958518e-03 2.98615277e-01]"
3400,-1.170202294588089,-0.007465362516875657,1.617526160640195,0.0,0.0,6.40773139963354,626.72,4003.5,2.26,0.0,1.1557114446163177,"[2.6800817e-05 3.5374178e-05 2.4302453e-05 2.3558378e-05 2.4980976e-05
 1.7797549e-01 2.3471996e-02 1.0477175e-02 6.1060160e-01 7.7001769e-03
 1.6963853e-01]"
3450,-1.0488611590862273,-0.001564103591170791,1.6954305377013414,0.0,0.0,5.389709213933889,742.72,4001.86,0.58,0.0,0.9989237201213836,"[2.54952156e-05 3.62927531e-05 2.44864750e-05 2.75155271e-05
 2.94132587e-05 4.76204634e-01 2.06943508e-02 1.31107215e-02
 3.69354725e-01 5.91346389e-03 1.14578895e-01]"
3500,-1.0992003107070922,-0.0013024516627336677,1.7183445204887218,0.0,0.0,5.531531982774123,726.2,4003.42,0.46,0.0,1.029083606004715,"[2.4366169e-05 3.1574047e-05 1.7785773e-05 2.5277011e-05 2.5281366e-05
 4.4570270e-01 1.8825671e-02 2.0828454e-02 2.6057184e-01 7.2351960e-03
 2.4671188e-01]"
3550,-1.2056734943389893,-0.004809111395975308,1.7346957971711277,0.0,0.0,6.42991365286419,623.12,4003.02,1.48,0.0,1.1238142108917237,"[2.8737202e-05 3.8588147e-05 2.4481558e-05 2.7115959e-05 3.1646796e-05
 4.3028769e-01 1.7912956e-02 1.9180419e-02 2.8566754e-01 8.2994001e-03
 2.3850140e-01]"
3600,-1.0636773657798768,-0.0008631322440282065,1.772411479771751,0.0,0.0,5.728076287026798,700.02,4002.8,0.3,0.0,0.9690700173377991,"[1.7869064e-05 2.4679763e-05 1.4801635e-05 1.3091839e-05 1.6427159e-05
 2.5345606e-01 1.2400959e-02 1.0792071e-02 4.8781842e-01 7.7944002e-03
 2.2765122e-01]"
3650,-1.2472768783569337,-0.003939101576088513,1.878379555112023,0.0,0.0,6.502691953169395,616.62,4003.58,1.16,0.0,1.0682632231712341,"[2.2797933e-05 3.5078716e-05 2.0290721e-05 2.1457827e-05 2.5995934e-05
 3.2379222e-01 1.6832549e-02 1.0164845e-02 3.3345732e-01 9.4888732e-03
 3.0613858e-01]"
3700,-1.2034494030475615,-0.0056209255425678705,1.8539665459357773,0.0,0.0,6.458724228989552,621.72,4003.16,1.7,0.0,1.0387193477153778,"[3.6715224e-05 5.3268996e-05 3.6441059e-05 3.6235801e-05 4.5270193e-05
 6.0560578e-01 1.3971586e-02 7.3102647e-03 1.3675000e-01 8.5475482e-03
 2.2760686e-01]"
3750,-0.8522348535060883,-0.0012038878073114398,1.6017885040588087,0.0,0.0,5.738757222926134,698.22,4002.18,0.42,0.0,0.8629921960830689,"[2.7549515e-05 3.4456134e-05 2.5661975e-05 2.2175860e-05 2.9564224e-05
 6.0411775e-01 1.1428296e-02 6.0475222e-03 1.4212736e-01 6.1493726e-03
 2.2999030e-01]"
3800,-0.9427678811550141,-0.005921159362822682,1.6437658420924126,0.0,0.0,6.368084806351723,629.38,4003.22,1.84,0.0,0.9244556128978729,"[2.0104861e-05 2.2811575e-05 1.5340765e-05 1.3145548e-05 1.8079636e-05
 5.3102446e-01 1.0451154e-02 5.6718206e-03 2.3538709e-01 4.4051926e-03
 2.1297082e-01]"
3850,-1.1205566835403442,-0.0024023991185185807,1.9080250132917393,0.0,0.0,6.363876827526538,630.62,4003.54,0.72,0.0,0.9464948201179504,"[2.5857324e-05 2.6785385e-05 1.8791467e-05 1.4753106e-05 2.0595628e-05
 4.2166618e-01 1.0629688e-02 5.7474761e-03 3.6698908e-01 4.4836844e-03
 1.9037712e-01]"
3900,-1.1683378744125366,-0.00667198855740621,1.969763675345235,0.0,0.0,6.734123316626733,596.5,4004.02,1.88,0.0,0.9581145095825195,"[1.9125080e-05 2.2609500e-05 1.6115948e-05 1.3877431e-05 1.6185819e-05
 4.8279101e-01 1.0835573e-02 6.8935365e-03 2.7245656e-01 4.4273329e-03
 2.2250806e-01]"
3950,-1.0422737145423888,-0.006060740894740558,1.8670348492596494,0.0,0.0,6.371813316166019,629.36,4002.52,1.8,0.0,0.910741537809372,"[1.3118366e-05 1.6127744e-05 1.1936907e-05 1.1928326e-05 1.3133640e-05
 5.8988798e-01 1.1002126e-02 5.6043854e-03 9.9915311e-02 3.5144875e-03
 2.9000950e-01]"
4000,-1.045652858018875,-0.006121926474143831,1.8241355992230077,0.0,0.0,6.632339979503673,604.82,4002.54,1.8,0.0,0.934238338470459,"[4.4034783e-05 5.0034625e-05 3.5791458e-05 3.4002413e-05 3.9488397e-05
 3.7901589e-01 1.9188201e-02 1.0004543e-02 2.6295221e-01 8.7472228e-03
 3.1988856e-01]"
4050,-1.2914657664299012,-0.009252901636739051,2.0681071531695236,0.0,0.0,7.067707919021721,568.12,4003.88,2.54,0.0,0.9982307732105256,"[5.7796660e-05 6.5806460e-05 4.8549929e-05 3.7800310e-05 5.5235130e-05
 2.9725105e-01 2.2579936e-02 1.0698177e-02 3.3000562e-01 7.6844804e-03
 3.3151558e-01]"
4100,-1.1676824164390565,-0.00548680101110347,2.0819371368004864,0.0,0.0,6.556645622316993,616.38,4003.16,1.48,0.0,0.8699278795719146,"[4.4542379e-05 5.3638105e-05 3.7302252e-05 2.7806695e-05 4.6213248e-05
 2.7575064e-01 2.1136280e-02 7.4782954e-03 5.1237166e-01 5.1288474e-03
 1.7792474e-01]"
4150,-1.1724059987068176,-0.004834329807327445,2.136722261755355,0.0,0.0,7.010812269204694,572.96,4002.64,1.34,0.0,0.8879726707935334,"[3.4225443e-05 3.9738192e-05 3.1426123e-05 2.1467713e-05 3.8819402e-05
 3.6597577e-01 1.8683726e-02 7.8985989e-03 3.1748042e-01 4.5248857e-03
 2.8527093e-01]"
4200,-1.1252154445648193,-0.00359248991482745,2.13029895569643,0.0,0.0,6.865082769541663,585.26,4004.02,1.0,0.0,0.8632145345211029,"[1.4502261e-05 1.6852089e-05 1.3377633e-05 8.6875280e-06 1.3692169e-05
 3.5876721e-01 1.5161920e-02 3.7948037e-03 3.0760700e-01 3.3010778e-03
 3.1130087e-01]"
4250,-1.1662076640129089,-0.016398489772430344,2.1733472079480145,0.0,0.0,7.662893597942729,526.7,4004.3,3.8,0.0,0.8779846942424774,"[2.5706253e-05 3.0202978e-05 2.6407286e-05 1.6580312e-05 2.7359589e-05
 3.5428119e-01 1.8756980e-02 5.1145703e-03 3.3648783e-01 3.5924793e-03
 2.8164068e-01]"
4300,-1.2288241362571717,-0.01085907470943799,2.1700036360242048,0.0,0.0,7.69767288424811,521.3,4003.46,2.74,0.0,0.8991132998466491,"[1.11219255e-04 1.13654976e-04 1.07795400e-04 8.23675800e-05
 1.10296802e-04 2.82054901e-01 4.09514606e-02 1.22297155e-02
 3.80744934e-01 6.80184504e-03 2.76691765e-01]"
4350,-1.3232114219665527,-0.005534718782508437,2.223930265881264,0.0,0.0,7.43498054245736,539.74,4003.34,1.48,0.0,0.961723449230194,"[1.3977441e-04 1.4706257e-04 1.2826856e-04 1.2577677e-04 1.4987878e-04
 2.9833081e-01 4.6326924e-02 1.6166706e-02 3.2076666e-01 5.8803777e-03
 3.1183776e-01]"
4400,-1.3742565178871156,-0.007603979579320853,2.228641239707957,0.0,0.0,7.90319895976374,506.9,4003.86,1.92,0.0,1.002595338821411,"[1.24745246e-04 1.12106543e-04 9.78214739e-05 1.23370526e-04
 1.16043615e-04 3.55820298e-01 3.79698090e-02 1.41476952e-02
 2.21388474e-01 6.90586679e-03 3.63193780e-01]"
4450,-1.279598774909973,-0.010122444136660271,2.174117258922755,0.0,0.0,8.02120599358142,501.8,4003.78,2.42,0.0,0.9835993099212647,"[3.9062338e-04 3.8781977e-04 3.1153313e-04 3.5411870e-04 3.6367826e-04
 3.5980052e-01 4.4134904e-02 2.8787430e-02 2.3041260e-01 1.1230698e-02
 3.2382604e-01]"
4500,-1.4033561754226684,-0.011351662914039535,2.156337564355353,0.0,0.0,8.298157220493334,484.06,4004.06,2.68,0.0,1.0868724155426026,"[0.0012495  0.00126475 0.00091554 0.00125408 0.00111564 0.2874846
 0.055307   0.04704075 0.15310308 0.01734542 0.4339197 ]"
4550,-1.5312074899673462,-0.017420993638405078,2.2482791375233266,0.0,0.0,8.801700423730269,456.22,4004.46,3.96,0.0,1.1019145703315736,"[0.00083181 0.000912   0.00071143 0.00065611 0.00068151 0.21529052
 0.06322885 0.02818464 0.26302117 0.01449326 0.41198868]"
4600,-1.3622114562988281,-0.009404489526980196,2.2904814217225575,0.0,0.0,9.154462951310707,438.28,4004.08,2.02,0.0,0.9791836118698121,"[5.3174188e-04 4.7478708e-04 3.9831060e-04 3.2254946e-04 3.9261763e-04
 2.0858833e-01 5.9531484e-02 2.0266898e-02 3.5997239e-01 1.4292998e-02
 3.3522785e-01]"
4650,-1.365617594718933,-0.006676243181986959,2.2324210176678316,0.0,0.0,7.271643622015734,555.84,4003.64,1.92,0.0,0.9443711173534394,"[4.7992214e-04 3.8320536e-04 3.4932964e-04 3.0936382e-04 3.9548150e-04
 2.0920476e-01 5.6399751e-02 1.4068235e-02 2.9952541e-01 2.2251094e-02
 3.9663345e-01]"
4700,-1.296517071723938,-0.009815160691426,2.272132129721192,0.0,0.0,8.96623516970309,447.96,4004.62,2.12,0.0,0.9162873327732086,"[5.1806460e-04 4.1418200e-04 4.2826179e-04 3.8049204e-04 4.9146719e-04
 1.7508423e-01 4.8114259e-02 1.2920855e-02 2.7746207e-01 1.9327773e-02
 4.6485829e-01]"
4750,-1.2711366128921509,-0.013573481141929213,2.276252244242414,0.0,0.0,9.65732220058251,414.92,4005.34,2.8,0.0,0.9327937078475952,"[5.7599624e-04 3.9001479e-04 4.2368768e-04 3.1790623e-04 4.2933010e-04
 2.8158662e-01 3.7931480e-02 1.1404647e-02 1.8304332e-01 1.7236441e-02
 4.6666053e-01]"
4800,-1.2004071164131165,-0.007443395451837709,2.222245840614158,0.0,0.0,9.092966634532033,441.86,4004.8,1.56,0.0,0.9315716218948364,"[2.4260570e-04 1.9535815e-04 2.1411080e-04 1.4763082e-04 1.5627152e-04
 2.9182374e-01 5.3032536e-02 1.1223479e-02 2.1633507e-01 1.8707328e-02
 4.0792179e-01]"
4850,-1.3076959347724915,-0.012770614132820593,2.2578897399228346,0.0,0.0,8.882131644034496,454.02,4004.36,2.58,0.0,0.9604457628726959,"[0.00065847 0.00056432 0.00056534 0.00045318 0.00041862 0.32326323
 0.06485423 0.0168459  0.20169684 0.02436656 0.3663133 ]"
4900,-1.3013315796852112,-0.002539125459477723,2.1946514369478844,0.0,0.0,8.559167589992278,468.36,4003.72,0.6,0.0,0.9751719963550568,"[0.00121271 0.00130764 0.00146592 0.00116351 0.00113387 0.32360172
 0.05205039 0.01954579 0.21457145 0.02524136 0.35870564]"
4950,-1.2340509366989136,-0.002999808630069937,2.2866656320768683,0.0,0.0,8.381706009623695,479.7,4004.02,0.72,0.0,0.8648183715343475,"[0.00091565 0.00087608 0.00104941 0.00067147 0.00076545 0.38286728
 0.04089173 0.01542325 0.25601438 0.01614435 0.28438094]"
5000,-1.25562837600708,-0.006924080511623603,2.327155177055555,0.0,0.0,8.470228943666722,476.76,4004.76,1.56,0.0,0.8494330513477325,"[0.00114092 0.00134017 0.00144435 0.00100703 0.00117684 0.21776912
 0.04256053 0.01608807 0.30498365 0.01807902 0.39441025]"
5050,-1.226999626159668,-0.0033632482204859447,2.348413682013261,0.0,0.0,8.616769574947195,465.62,4004.94,0.76,0.0,0.8075094044208526,"[0.00134452 0.00164135 0.0015495  0.0012505  0.0014747  0.15641807
 0.04040435 0.01512345 0.32634705 0.01484488 0.4396016 ]"
5100,-1.320653841495514,-0.018516193554527507,2.3650044777445105,0.0,0.0,9.87317765479656,406.22,4006.12,3.66,0.0,0.8808430969715119,"[0.00335425 0.00343421 0.00307548 0.00261895 0.00364316 0.18034127
 0.07116076 0.02103374 0.26122382 0.02203193 0.4280824 ]"
5150,-1.2918044257164,-0.010946342056793632,2.366561337991092,0.0,0.0,9.9252320348903,403.62,4004.66,2.2,0.0,0.8555853283405304,"[0.00228639 0.00277902 0.00210541 0.00163634 0.00257231 0.15365206
 0.04766642 0.01350666 0.30221063 0.01842388 0.45316088]"
5200,-1.3004879546165466,-0.006932256838731127,2.3543796116999176,0.0,0.0,9.977486583189576,401.64,4005.0,1.38,0.0,0.852644122838974,"[0.00891849 0.0089351  0.00806879 0.00635527 0.01063777 0.14886144
 0.05942882 0.02014501 0.26180756 0.02551517 0.44132662]"
