epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2150,-1.4252121233940125,-0.005401531941618777,1.269181218344685,0.0,0.0,5.323218043176245,752.32,4002.28,0.4,0.0,1.7724084043502808,"[1.37172128e-05 1.52144385e-05 1.62780216e-05 1.41112359e-05
 9.95592927e-06 1.52723655e-01 1.57525688e-01 1.27148718e-01
 1.28707588e-01 2.11735636e-01 2.22089440e-01]"
2200,-1.4159678411483765,-0.004242669082933391,1.2828789607862852,0.0,0.0,5.162938341128292,775.82,4002.3,0.32,0.0,1.7339541172981263,"[1.20349277e-05 1.32220848e-05 1.40077409e-05 1.23740365e-05
 8.64636058e-06 1.36184290e-01 1.74590871e-01 1.22258022e-01
 1.25370756e-01 3.00145179e-01 1.41390607e-01]"
2250,-1.389991910457611,-0.0014767173269206052,1.2675179473573337,0.0,0.0,4.950914805300068,808.56,4002.14,0.12,0.0,1.733568069934845,"[1.2061542e-05 1.3519455e-05 1.4275527e-05 1.2732694e-05 8.6895088e-06
 1.3412653e-01 1.3699600e-01 1.5448476e-01 1.4635330e-01 2.7839914e-01
 1.4957903e-01]"
2300,-1.4419555354118347,-0.002858619434651535,1.2813993645329365,0.0,0.0,5.197397623590176,770.54,4002.94,0.22,0.0,1.7738222622871398,"[1.16844840e-05 1.33304675e-05 1.40195489e-05 1.20339082e-05
 8.57312261e-06 1.29314497e-01 1.22579120e-01 2.17318073e-01
 1.69985503e-01 2.00113907e-01 1.60629287e-01]"
2350,-1.455956485271454,-0.002103438286550968,1.309886686760538,0.0,0.0,5.201268610699183,769.6,4001.92,0.16,0.0,1.7556540966033936,"[1.0956008e-05 1.2401449e-05 1.3449401e-05 1.1201934e-05 8.1113139e-06
 1.3387437e-01 8.7980345e-02 2.4727964e-01 1.3820586e-01 2.1208428e-01
 1.8051939e-01]"
2400,-1.4073338389396668,-0.0032347194622655796,1.2848707025323733,0.0,0.0,5.363177364770861,746.48,4002.28,0.24,0.0,1.7313159251213073,"[1.05818726e-05 1.25584775e-05 1.37107354e-05 1.11598583e-05
 8.22678976e-06 1.48551404e-01 9.27293971e-02 2.49694929e-01
 1.34918287e-01 1.59876004e-01 2.14173734e-01]"
2450,-1.4399233889579772,-0.005286628662916335,1.2831162000345493,0.0,0.0,5.2231934431272835,767.4,4002.98,0.4,0.0,1.7504254221916198,"[9.9064864e-06 1.1833643e-05 1.2785127e-05 1.0445644e-05 7.9237643e-06
 1.7457385e-01 1.0782692e-01 2.7245691e-01 1.5271355e-01 1.3419242e-01
 1.5818344e-01]"
2500,-1.4020516657829285,-0.0013202169696147974,1.2912760009356066,0.0,0.0,5.183792059056615,772.34,4002.34,0.1,0.0,1.719662504196167,"[9.53594554e-06 1.12000625e-05 1.23488853e-05 9.98442920e-06
 7.75763419e-06 1.68215826e-01 8.60928297e-02 2.80842543e-01
 1.58117875e-01 1.12631597e-01 1.94048479e-01]"
2550,-1.4184455370903015,-0.0023595883361810528,1.2901480837594281,0.0,0.0,5.220705696390062,766.92,4002.36,0.18,0.0,1.7364271569252014,"[8.9670029e-06 1.0623333e-05 1.1348006e-05 9.4454908e-06 7.1301811e-06
 1.1029826e-01 7.6323114e-02 2.8825468e-01 1.8093315e-01 1.7793018e-01
 1.6621311e-01]"
2600,-1.4226284551620483,-0.0025780819715334347,1.2969386877431683,0.0,0.0,5.159052583702224,775.98,4002.36,0.2,0.0,1.7309219074249267,"[9.31853810e-06 1.11844802e-05 1.19605811e-05 9.89510863e-06
 7.37874188e-06 1.26088887e-01 1.05194345e-01 2.55146772e-01
 1.59258455e-01 1.69659317e-01 1.84602484e-01]"
2650,-1.404238076210022,-0.0015833115396572085,1.2899880968856927,0.0,0.0,5.257850325832675,761.4,4002.6,0.12,0.0,1.7291769337654115,"[8.8457191e-06 1.0673942e-05 1.1153827e-05 9.4513762e-06 7.0824572e-06
 1.2285275e-01 1.1863562e-01 3.0107877e-01 1.2743431e-01 1.3968183e-01
 1.9026951e-01]"
2700,-1.4221789717674256,-0.0035754893575608683,1.2947342994272233,0.0,0.0,5.3951904796582495,742.1,4002.04,0.26,0.0,1.7296366143226622,"[8.82216864e-06 1.04965102e-05 1.12025018e-05 9.52038226e-06
 7.08039579e-06 1.05764136e-01 1.10638760e-01 2.58350283e-01
 1.40393049e-01 1.74397320e-01 2.10409343e-01]"
2750,-1.4336236929893493,-0.0013269307464487026,1.289953519074845,0.0,0.0,5.220541438363539,767.08,4002.42,0.1,0.0,1.7611963486671447,"[8.80810603e-06 1.04470719e-05 1.12880598e-05 9.51869333e-06
 6.96615325e-06 1.22027904e-01 1.52571917e-01 2.44434148e-01
 1.59542963e-01 1.64069235e-01 1.57306775e-01]"
2800,-1.4605767560005187,-0.00313762780877763,1.303080609526627,0.0,0.0,5.254629842797488,762.12,4002.5,0.24,0.0,1.7709133005142212,"[8.2169627e-06 9.4328434e-06 1.0264342e-05 9.0184922e-06 6.5426293e-06
 1.0409891e-01 1.4875156e-01 1.8310153e-01 1.7137995e-01 2.0261824e-01
 1.9000632e-01]"
2850,-1.4578846454620362,-0.002112686953958554,1.3059895226955027,0.0,0.0,5.254356160156915,761.82,4002.22,0.16,0.0,1.7678753185272216,"[8.0892814e-06 9.3032568e-06 1.0314145e-05 8.8511761e-06 6.5783365e-06
 1.2477730e-01 1.5041704e-01 2.2452210e-01 1.4431293e-01 1.7585404e-01
 1.8007341e-01]"
2900,-1.469716522693634,-0.003996019097750896,1.3025246913852957,0.0,0.0,5.291688936069692,756.6,4002.74,0.3,0.0,1.7772403407096862,"[8.3484611e-06 9.0388621e-06 1.0175709e-05 8.9166761e-06 6.5695631e-06
 1.7680776e-01 1.9893789e-01 1.7063130e-01 1.3294986e-01 1.2304677e-01
 1.9758333e-01]"
2950,-1.4607020759582519,-0.0025783262523071276,1.3116003800951035,0.0,0.0,5.147295549892626,778.02,4002.1,0.2,0.0,1.75604994058609,"[7.0740434e-06 8.0530890e-06 8.9887035e-06 7.7505993e-06 5.7314674e-06
 2.7916878e-01 1.3963728e-01 1.8518734e-01 1.2914410e-01 1.2247884e-01
 1.4434603e-01]"
3000,-1.4471217751502992,-0.0031034297779098004,1.3142192316882568,0.0,0.0,5.135648479329093,779.68,4002.64,0.24,0.0,1.7380234217643737,"[6.7616597e-06 7.4209902e-06 8.6534528e-06 7.2577441e-06 5.6131885e-06
 2.6518601e-01 1.1666543e-01 1.7794982e-01 1.2164415e-01 1.3286363e-01
 1.8565525e-01]"
3050,-1.4644286274909972,-0.004182810497813349,1.3190894972626637,0.0,0.0,5.511026484367221,726.82,4002.62,0.3,0.0,1.7515931582450868,"[6.8936206e-06 7.3095125e-06 8.8672250e-06 7.3841352e-06 5.5346090e-06
 2.2860356e-01 1.1123146e-01 1.5534997e-01 1.4534131e-01 1.2730758e-01
 2.3213014e-01]"
3100,-1.4684314322471619,-0.0031531777745171545,1.3232978893568403,0.0,0.0,5.3190125654253215,752.92,4002.22,0.24,0.0,1.750276050567627,"[6.5916697e-06 7.0707251e-06 8.2734487e-06 6.9988537e-06 5.2869950e-06
 2.5536320e-01 1.4147453e-01 1.7239650e-01 1.3216314e-01 1.5362115e-01
 1.4494732e-01]"
3150,-1.45512197971344,-0.0019578924139995613,1.3111843895744923,0.0,0.0,4.850093721768843,825.46,4002.6,0.16,0.0,1.7454312324523926,"[5.7562511e-06 6.2788722e-06 7.3348365e-06 6.3186449e-06 4.7152025e-06
 2.3695241e-01 1.2482250e-01 2.3680460e-01 1.4841315e-01 1.4131570e-01
 1.1166124e-01]"
3200,-1.4277305936813354,-0.0012207375404636915,1.3083076390624495,0.0,0.0,4.868220812987479,822.24,4002.08,0.1,0.0,1.722856605052948,"[5.1713791e-06 5.9083195e-06 6.9014782e-06 5.9514978e-06 4.6282803e-06
 2.5656176e-01 1.2147390e-01 1.6553976e-01 2.4068205e-01 8.8655919e-02
 1.2705803e-01]"
3250,-1.4358322858810424,-0.0010082255835331209,1.3112925426778999,0.0,0.0,5.027456132696924,796.3,4002.44,0.08,0.0,1.7237395024299622,"[5.3537838e-06 6.1522678e-06 7.0061092e-06 5.9561698e-06 4.7009444e-06
 2.6976806e-01 1.5160845e-01 1.2793826e-01 2.0265482e-01 9.4092026e-02
 1.5390922e-01]"
3300,-1.4664236283302308,-0.0037575247468695522,1.3169689704752126,0.0,0.0,5.335290043574954,750.6,4002.1,0.28,0.0,1.7551417136192322,"[5.11709504e-06 6.06914909e-06 7.00108876e-06 6.02168438e-06
 4.69122233e-06 2.39510760e-01 1.70743495e-01 1.28791958e-01
 1.90071076e-01 1.00706354e-01 1.70147479e-01]"
3350,-1.4464916682243347,-0.000775640188391106,1.3056628598135287,0.0,0.0,5.164168054809515,775.32,4002.54,0.06,0.0,1.7572215437889098,"[5.0878493e-06 5.6199624e-06 7.1125269e-06 6.1379747e-06 4.7442868e-06
 2.1461749e-01 2.1802893e-01 1.4523092e-01 1.3953778e-01 9.4387479e-02
 1.8816869e-01]"
3400,-1.440223391056061,-0.0020997755368154557,1.313291118131223,0.0,0.0,5.150157413904426,777.54,4002.4,0.16,0.0,1.730785973072052,"[4.74512217e-06 5.19202422e-06 6.62112052e-06 5.52813526e-06
 4.35614584e-06 3.17719847e-01 1.88276321e-01 1.00756474e-01
 1.43545002e-01 1.00357741e-01 1.49318188e-01]"
3450,-1.4226166272163392,-0.002948287961831135,1.3012319849178535,0.0,0.0,5.261939175947143,761.24,4002.68,0.22,0.0,1.7280913305282593,"[4.8606344e-06 5.1300003e-06 6.7240944e-06 5.8137093e-06 4.4438075e-06
 2.0553586e-01 1.6423346e-01 8.8596947e-02 2.0346132e-01 1.3472286e-01
 2.0342261e-01]"
3500,-1.4787743234634398,-0.0038782735545914095,1.3211037749114052,0.0,0.0,5.40307802448208,741.64,4002.08,0.28,0.0,1.7585703325271607,"[4.7807221e-06 5.1357970e-06 6.7100973e-06 5.6924332e-06 4.3349742e-06
 1.3332522e-01 1.9433533e-01 1.3464113e-01 2.2330265e-01 1.4364576e-01
 1.7072321e-01]"
3550,-1.4719978189468383,-0.0008089232038663288,1.3244540280768364,0.0,0.0,5.3664816872709915,746.24,4003.06,0.06,0.0,1.764314386844635,"[4.9558585e-06 5.2769574e-06 6.4648698e-06 5.8114565e-06 4.4346452e-06
 1.4367132e-01 1.9588739e-01 1.4603870e-01 1.7039758e-01 1.2561476e-01
 2.1836331e-01]"
3600,-1.4855035305023194,-0.0019543759359217606,1.3218541412405629,0.0,0.0,5.248195003396196,763.3,4003.26,0.14,0.0,1.7685497903823852,"[4.81622419e-06 5.19567857e-06 6.13268548e-06 5.48703565e-06
 4.28834119e-06 1.74545869e-01 2.43367180e-01 1.68717131e-01
 1.14860445e-01 1.13210045e-01 1.85273394e-01]"
3650,-1.4397997808456422,-0.0013216057743490961,1.3416439187524156,0.0,0.0,5.268552718275833,760.1,4001.94,0.1,0.0,1.7017622447013856,"[4.4166486e-06 5.0334620e-06 5.9440317e-06 5.1567404e-06 4.1771882e-06
 1.6755699e-01 2.8733495e-01 1.4779450e-01 1.3097052e-01 9.5128767e-02
 1.7118949e-01]"
3700,-1.4718294548988342,-0.0010594740186585336,1.3271485120495443,0.0,0.0,5.224264674337935,766.34,4002.3,0.08,0.0,1.7687967109680176,"[4.1942590e-06 5.1259112e-06 6.0767925e-06 5.3342987e-06 4.2337169e-06
 1.8910947e-01 1.7220829e-01 1.9762611e-01 1.5524359e-01 1.2814166e-01
 1.5764596e-01]"
3750,-1.4889854168891907,-0.001031316129961177,1.3376393363925292,0.0,0.0,5.106125659429337,784.06,4002.54,0.08,0.0,1.7641763830184936,"[4.1737903e-06 5.0278918e-06 5.9110566e-06 4.8285597e-06 4.1961207e-06
 2.2050938e-01 2.0551792e-01 1.7062505e-01 1.3189197e-01 1.0782945e-01
 1.6360210e-01]"
3800,-1.4780819010734558,-0.004494839851028238,1.324220970471151,0.0,0.0,5.483489348742378,730.74,4002.44,0.32,0.0,1.760092444419861,"[4.2418087e-06 4.8360253e-06 5.9679551e-06 4.6814089e-06 4.2243018e-06
 1.7920464e-01 1.7763729e-01 1.5529552e-01 1.2569433e-01 1.4452718e-01
 2.1761703e-01]"
3850,-1.4927134013175964,-0.0030468639834352767,1.3408438428601894,0.0,0.0,5.473753010952297,731.58,4003.18,0.22,0.0,1.7720382356643676,"[4.37905055e-06 4.69309771e-06 6.12799340e-06 4.73752061e-06
 4.32278148e-06 1.79123402e-01 1.83083996e-01 1.41022980e-01
 1.16939016e-01 1.43642247e-01 2.36164093e-01]"
3900,-1.4869092965126038,-0.0024864948643741236,1.3351897981157057,0.0,0.0,5.467523668241395,732.42,4002.26,0.18,0.0,1.7657302927970886,"[4.2252032e-06 4.5970473e-06 6.0103612e-06 4.6855553e-06 4.1454778e-06
 1.8010391e-01 1.6155630e-01 1.9800459e-01 1.2759447e-01 1.4102480e-01
 1.9169223e-01]"
3950,-1.5116998052597046,-0.003299832262663401,1.3568433513607154,0.0,0.0,5.470977286444537,732.0,4002.76,0.24,0.0,1.7633307909965514,"[4.1663407e-06 4.6096579e-06 5.9850227e-06 4.6224645e-06 3.8139258e-06
 1.4383972e-01 2.0213141e-01 2.1001410e-01 1.2193417e-01 1.3432929e-01
 1.8772817e-01]"
4000,-1.5109412956237793,-0.0036332658001894703,1.3560016630976002,0.0,0.0,5.5087634124485305,726.98,4002.4,0.26,0.0,1.7603881359100342,"[4.0238006e-06 4.6097985e-06 5.8424307e-06 4.5927363e-06 3.7817906e-06
 1.1163418e-01 1.5617622e-01 1.9175586e-01 2.1827661e-01 1.5250944e-01
 1.6962485e-01]"
4050,-1.4981313610076905,-0.0010468215063803299,1.3672787608107373,0.0,0.0,5.201372730046059,769.72,4003.0,0.08,0.0,1.741089608669281,"[3.5986409e-06 4.4110066e-06 5.2360951e-06 4.3434461e-06 3.6426654e-06
 1.5353784e-01 1.0670914e-01 1.4401242e-01 2.5081378e-01 1.8613751e-01
 1.5876807e-01]"
4100,-1.5077821946144103,-0.002097015343369957,1.3591423819344328,0.0,0.0,5.241700557393458,764.24,4002.56,0.16,0.0,1.751904628276825,"[3.4306352e-06 4.2741658e-06 4.8794614e-06 4.3711680e-06 3.5832225e-06
 1.2507658e-01 1.0407642e-01 1.6715847e-01 1.5024473e-01 2.4549322e-01
 2.0793006e-01]"
4150,-1.515348403453827,-0.0038810363893268646,1.3708565235207644,0.0,0.0,5.513985198807161,726.16,4002.44,0.28,0.0,1.7536821579933166,"[3.6309305e-06 4.3334881e-06 5.1169313e-06 4.5850452e-06 3.7831014e-06
 1.0256152e-01 1.4675614e-01 1.6249910e-01 1.6919214e-01 2.0209922e-01
 2.1687043e-01]"
4200,-1.5198324465751647,-0.004129979436604597,1.3817456223142284,0.0,0.0,5.141661455983417,780.02,4002.82,0.3,0.0,1.7364245104789733,"[3.3024492e-06 4.0329383e-06 4.5576194e-06 4.2452593e-06 3.3769991e-06
 7.1863614e-02 2.8071100e-01 1.8777354e-01 1.4231497e-01 1.9054146e-01
 1.2677594e-01]"
4250,-1.494122383594513,-0.0010604538337808977,1.379115767178132,0.0,0.0,5.253387661165183,762.16,4002.08,0.08,0.0,1.7210163187980652,"[3.7229688e-06 4.2457732e-06 5.0657591e-06 4.6929622e-06 3.7535260e-06
 9.0827338e-02 2.7897939e-01 1.9885965e-01 1.3193673e-01 1.0844226e-01
 1.9093314e-01]"
4300,-1.538146378993988,-0.0036406743139275636,1.391717098954827,0.0,0.0,5.476523888483116,731.56,4002.2,0.26,0.0,1.7504549169540404,"[4.0132290e-06 4.5152933e-06 5.3891176e-06 4.7056569e-06 3.8861876e-06
 1.2009773e-01 1.7812033e-01 1.6437443e-01 2.1191657e-01 1.3319778e-01
 1.9227067e-01]"
4350,-1.5618180918693543,-0.0019259179591271337,1.404686775338873,0.0,0.0,5.523816434106482,724.92,4002.66,0.14,0.0,1.7621406507492066,"[3.7809075e-06 4.4627991e-06 5.0908820e-06 4.3609139e-06 3.6973731e-06
 1.2319659e-01 1.6299783e-01 1.3896593e-01 1.4556549e-01 2.1464385e-01
 2.1460891e-01]"
4400,-1.571728549003601,-0.0044480912014043215,1.3956828002501778,0.0,0.0,5.538318918279589,723.0,4002.66,0.32,0.0,1.763429672718048,"[3.61574757e-06 4.40614895e-06 5.05448634e-06 4.18124455e-06
 3.54182180e-06 1.66440859e-01 2.24839747e-01 1.07121095e-01
 1.30592927e-01 1.98380336e-01 1.72604233e-01]"
4450,-1.4879335832595826,-0.0002418379685610641,1.3783527732245713,0.0,0.0,4.973832470891495,805.1,4002.44,0.02,0.0,1.7105567049980164,"[3.49300512e-06 4.30519322e-06 4.68436656e-06 4.04386719e-06
 3.34485821e-06 1.61688402e-01 2.68169910e-01 7.96561539e-02
 1.68388367e-01 2.04489335e-01 1.17587976e-01]"
4500,-1.531856462955475,-0.0007640599931927675,1.3936570441224851,0.0,0.0,5.037859067553357,794.54,4002.12,0.06,0.0,1.7339607214927673,"[3.3832043e-06 4.1193066e-06 4.4169501e-06 4.0401742e-06 3.1224076e-06
 1.6257207e-01 2.0560056e-01 8.9053422e-02 1.5016986e-01 2.6494151e-01
 1.2764348e-01]"
4550,-1.5468641924858093,-0.00426139783323137,1.4056410198520488,0.0,0.0,5.398641729578383,743.0,4002.24,0.3,0.0,1.73848384141922,"[3.7080185e-06 4.5743354e-06 4.9615674e-06 4.5003585e-06 3.5029539e-06
 1.3280182e-01 1.4810747e-01 1.1041828e-01 1.6635826e-01 1.9510765e-01
 2.4718529e-01]"
4600,-1.5803640580177307,-0.002794618782919532,1.414935372082866,0.0,0.0,5.523117746348874,725.1,4002.8,0.2,0.0,1.7696404504776,"[3.32392824e-06 4.19034814e-06 4.77121057e-06 4.35735319e-06
 3.08888139e-06 1.24788225e-01 1.56467885e-01 1.89605221e-01
 1.84080124e-01 1.46636799e-01 1.98402032e-01]"
4650,-1.5467651247978211,-0.0034929104509871796,1.4130967593028874,0.0,0.0,5.635330735538504,710.96,4002.8,0.24,0.0,1.7438912534713744,"[3.1073250e-06 3.7118259e-06 4.5471843e-06 4.1530711e-06 2.9201342e-06
 8.0725163e-02 1.9827694e-01 2.5523752e-01 1.3567600e-01 1.0531243e-01
 2.2475351e-01]"
4700,-1.5191300129890442,-0.0010918681479845027,1.4197868572110477,0.0,0.0,5.3404304697998715,749.9,4002.42,0.08,0.0,1.7116442608833313,"[3.27671864e-06 4.07774814e-06 5.01176555e-06 4.46086415e-06
 3.20993740e-06 1.30687013e-01 2.57578790e-01 1.76703677e-01
 1.46335021e-01 1.07877806e-01 1.80797681e-01]"
4750,-1.5596110224723816,-0.0013825902749837445,1.4302180231004575,0.0,0.0,5.46124131364562,733.12,4002.48,0.1,0.0,1.7346748661994935,"[3.2429591e-06 4.1805483e-06 5.0316203e-06 4.2825436e-06 3.2975049e-06
 1.4450492e-01 2.8046513e-01 1.4607967e-01 1.2994377e-01 1.0097342e-01
 1.9801305e-01]"
4800,-1.522115981578827,-0.0016667277471306124,1.4112966488495422,0.0,0.0,5.432117129433335,737.28,4002.52,0.12,0.0,1.7164011907577514,"[2.9494606e-06 3.7642621e-06 4.3245077e-06 3.8315056e-06 3.0703759e-06
 1.9902647e-01 2.4170260e-01 2.2524136e-01 1.1318280e-01 6.5178551e-02
 1.5565027e-01]"
4850,-1.524523718357086,-0.001989133204936044,1.4340884488947736,0.0,0.0,5.5284525590057285,724.98,4003.02,0.14,0.0,1.6940361046791077,"[2.9758628e-06 3.8212797e-06 4.0237996e-06 3.9562246e-06 3.0796361e-06
 1.5074001e-01 1.4782017e-01 2.9289263e-01 8.7476633e-02 7.5703152e-02
 2.4534956e-01]"
4900,-1.5528320837020875,-0.004581332494997355,1.4417851791594385,0.0,0.0,5.5962487333299995,716.9,4003.14,0.32,0.0,1.7076639437675476,"[3.0862518e-06 4.0280001e-06 3.9768202e-06 3.8275562e-06 2.8287109e-06
 1.7525904e-01 2.4854168e-01 2.2124831e-01 8.9754596e-02 1.1111498e-01
 1.5406366e-01]"
4950,-1.5768730354309082,-0.0015614658770697044,1.4450240504654095,0.0,0.0,5.288405343104384,757.24,4002.12,0.12,0.0,1.7292570424079896,"[3.0682743e-06 3.6887111e-06 3.8479220e-06 3.8662497e-06 2.7025326e-06
 2.4158731e-01 1.9414312e-01 1.3150500e-01 1.2445161e-01 1.1569303e-01
 1.9260277e-01]"
5000,-1.5794318222999573,-0.0016470762592235427,1.4463164613084325,0.0,0.0,5.435150246825995,736.58,4002.2,0.12,0.0,1.7353508615493773,"[2.99946737e-06 3.55979273e-06 3.83017732e-06 3.91332060e-06
 2.52355676e-06 2.38569513e-01 1.53188363e-01 2.13314742e-01
 1.17759004e-01 9.06223208e-02 1.86529234e-01]"
5050,-1.56916184425354,-0.000814849684785719,1.4619484720208364,0.0,0.0,5.3753853170856996,744.82,4002.7,0.06,0.0,1.7177910375595093,"[3.09546022e-06 3.71723218e-06 3.95808274e-06 4.14273791e-06
 2.60859861e-06 1.76183283e-01 1.24771327e-01 2.78933346e-01
 1.20554574e-01 1.03454791e-01 1.96085155e-01]"
5100,-1.600880630016327,-0.005697076366878068,1.4670300114580797,0.0,0.0,5.702108854306675,703.08,4003.02,0.4,0.0,1.726197304725647,"[3.2709361e-06 3.9299730e-06 4.0828081e-06 4.4012104e-06 2.7907895e-06
 2.0705970e-01 1.5702954e-01 2.2192545e-01 1.2618856e-01 1.2796269e-01
 1.5981558e-01]"
5150,-1.6338518047332764,-0.0021583670878135347,1.4745756751207864,0.0,0.0,5.361983358683352,746.8,4002.68,0.16,0.0,1.7499007678031921,"[2.7848084e-06 3.3630470e-06 3.7019108e-06 3.8311910e-06 2.5045977e-06
 2.0167603e-01 1.3205746e-01 1.6582809e-01 8.9698747e-02 2.4531277e-01
 1.6541073e-01]"
5200,-1.6181899046897887,-0.002270494184801358,1.4846818688141163,0.0,0.0,5.524382489527183,725.16,4002.72,0.16,0.0,1.721510181427002,"[2.7597241e-06 3.1825716e-06 3.8092678e-06 3.9647002e-06 2.5818026e-06
 1.5827486e-01 1.3272972e-01 2.3838672e-01 7.8432985e-02 2.1516261e-01
 1.7699683e-01]"
5250,-1.6121332764625549,-0.002269156951394087,1.4836283294727313,0.0,0.0,5.562489927330505,720.14,4002.26,0.16,0.0,1.7267571377754212,"[2.76357991e-06 3.13637747e-06 3.94020253e-06 4.06596064e-06
 2.72424245e-06 1.24557503e-01 1.15037814e-01 1.83411762e-01
 1.21160179e-01 2.58668363e-01 1.97147712e-01]"
5300,-1.6437103652954101,-0.0019523110829703083,1.4911233590558675,0.0,0.0,5.478965205371587,730.98,4002.42,0.14,0.0,1.7501853203773499,"[2.9484722e-06 3.3340618e-06 4.2156225e-06 4.2276824e-06 2.9150890e-06
 1.1682704e-01 1.5611540e-01 1.9837654e-01 1.6319118e-01 2.0732477e-01
 1.5814744e-01]"
