epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1750,-0.6362687408924103,-0.00025,1.2581540488636465,0.0,0.0,5.0577149032536965,791.64,4002.82,0.02,0.0,0.8124326348304749,"[2.7305634e-06 4.6498681e-06 3.5216381e-06 3.2863995e-06 4.7687859e-06
 2.8898561e-02 4.2960159e-02 4.6011126e-03 8.6655691e-03 7.3036230e-01
 1.8449329e-01]"
1800,-0.6421505522727966,-0.0010722303030819634,1.2574427039679752,0.0,0.0,5.168119786008186,775.18,4002.42,0.08,0.0,0.8236964297294617,"[2.9965365e-06 5.1149059e-06 3.8624694e-06 3.6097813e-06 5.2389355e-06
 3.1583223e-02 5.0536089e-02 4.7324565e-03 9.5202643e-03 6.8209267e-01
 2.2151449e-01]"
1850,-0.7007250273227692,-0.00373209778150341,1.2651498022128547,0.0,0.0,5.282541412734376,759.08,4002.22,0.28,0.0,0.8849661815166473,"[2.7454175e-06 4.6633654e-06 3.5860940e-06 3.3819567e-06 4.8320562e-06
 3.6906827e-02 5.2496128e-02 4.2915186e-03 8.8307327e-03 7.5412446e-01
 1.4333110e-01]"
1900,-0.6287034451961517,-0.0004897611739881066,1.246816133440843,0.0,0.0,4.913450026362699,814.82,4002.26,0.04,0.0,0.8129542291164398,"[2.6654495e-06 4.5120687e-06 3.5236619e-06 3.2546300e-06 4.6267905e-06
 3.9858647e-02 4.8168529e-02 4.2078956e-03 6.9325683e-03 7.3563457e-01
 1.6517919e-01]"
1950,-0.6121518415212631,-0.0017714496904586274,1.2519111485706498,0.0,0.0,4.998642498753992,801.2,4002.68,0.14,0.0,0.7764609658718109,"[2.1389903e-06 3.5105695e-06 2.8518027e-06 2.4254728e-06 3.6779443e-06
 2.9029211e-02 3.2357283e-02 3.4703040e-03 5.2689668e-03 7.9733610e-01
 1.3252358e-01]"
2000,-0.5794114291667938,-0.0005039021497499517,1.2616860133158454,0.0,0.0,4.964364307540987,806.5,4002.06,0.04,0.0,0.7416506350040436,"[2.4616800e-06 3.9898669e-06 3.2836260e-06 2.7710682e-06 4.1713815e-06
 3.2587327e-02 4.2394370e-02 4.2173844e-03 6.4213402e-03 7.3815614e-01
 1.7620681e-01]"
2050,-0.7400915026664734,-0.004170927029993558,1.253585225338871,0.0,0.0,5.379528828925918,744.5,4002.32,0.3,0.0,0.9502197253704071,"[2.9353973e-06 4.8005245e-06 3.7123009e-06 3.3043377e-06 4.8961315e-06
 3.6053829e-02 7.6371819e-02 5.7521965e-03 8.4969010e-03 6.7974156e-01
 1.9356412e-01]"
2100,-0.768713800907135,-0.0024358377845087437,1.274752318512319,0.0,0.0,5.305360328123155,754.82,4002.6,0.18,0.0,0.9686781919002533,"[3.09586744e-06 5.01090926e-06 3.94739482e-06 3.50820665e-06
 4.83217536e-06 5.72872646e-02 5.47214337e-02 5.17528038e-03
 1.05146775e-02 6.67297482e-01 2.04983503e-01]"
2150,-0.7113063871860504,-0.002725968126132823,1.2581407346447584,0.0,0.0,5.231939893013674,766.88,4002.56,0.2,0.0,0.898445029258728,"[2.0196312e-06 3.0775261e-06 2.5189747e-06 2.2732688e-06 3.0345741e-06
 3.0423328e-02 2.8210124e-02 2.6686145e-03 7.6132552e-03 8.3440167e-01
 9.6670076e-02]"
2200,-0.3949212682247162,-0.00045874515838413327,1.2492676505303086,0.0,0.0,4.579057514693151,874.2,4002.32,0.04,0.0,0.5113867259025574,"[1.7413364e-06 2.5551399e-06 2.1080832e-06 1.9423460e-06 2.6265459e-06
 2.2721207e-02 3.0080218e-02 1.8937087e-03 5.9753587e-03 8.6141837e-01
 7.7900156e-02]"
2250,-0.4544270986318588,-0.0006958073387981584,1.2561004667486584,0.0,0.0,4.60513575175985,869.14,4002.06,0.06,0.0,0.5765063738822938,"[1.7979741e-06 2.6274272e-06 2.0294810e-06 2.0052544e-06 2.6774517e-06
 3.3785410e-02 2.7065098e-02 1.9319409e-03 5.5981036e-03 8.5116440e-01
 8.0443911e-02]"
2300,-0.5880588078498841,-0.0007186693896137583,1.2533845167782665,0.0,0.0,4.774674284738546,838.66,4001.9,0.06,0.0,0.7551370871067047,"[2.43106342e-06 3.65364667e-06 2.53308349e-06 2.73418937e-06
 3.59559044e-06 5.33152707e-02 5.52106276e-02 2.66897772e-03
 7.83742592e-03 7.60006964e-01 1.20945804e-01]"
2350,-0.6788936173915863,-0.000737195204444914,1.2614295457805023,0.0,0.0,4.946406721894136,809.74,4002.84,0.06,0.0,0.8666354715824127,"[2.4959982e-06 3.8615563e-06 2.4210156e-06 2.8065892e-06 3.6718145e-06
 3.7875891e-02 9.0588249e-02 3.0605549e-03 7.2835456e-03 7.0033550e-01
 1.6084097e-01]"
2400,-0.7124341547489166,-0.001558220977555061,1.2523327042025745,0.0,0.0,5.101756173246736,785.1,4002.38,0.12,0.0,0.9067528736591339,"[1.9007521e-06 2.7427191e-06 1.7986665e-06 2.1323990e-06 2.7838207e-06
 2.3023553e-02 4.8960689e-02 2.5183077e-03 5.0270022e-03 7.9105151e-01
 1.2940760e-01]"
2450,-0.4926856333017349,-0.0007218293490200533,1.258538018426875,0.0,0.0,4.8351221354345535,827.88,4001.56,0.06,0.0,0.6253523230552673,"[1.4394797e-06 2.1531177e-06 1.3823164e-06 1.6767817e-06 2.0867265e-06
 1.6236773e-02 2.9928062e-02 2.1612940e-03 3.4848452e-03 8.3335936e-01
 1.1482095e-01]"
2500,-0.520076903104782,-0.0017348564729973035,1.2652707842228585,0.0,0.0,4.926001512822876,812.86,4001.96,0.14,0.0,0.6590441882610321,"[1.3553073e-06 2.0415487e-06 1.3182604e-06 1.5973723e-06 1.9936290e-06
 1.7545102e-02 2.6618505e-02 2.1641843e-03 3.0859730e-03 8.2262713e-01
 1.2795082e-01]"
2550,-0.5016134941577911,-0.0027017822852663203,1.2680178313111046,0.0,0.0,5.015865285625754,801.72,4002.28,0.2,0.0,0.630668516755104,"[9.8366957e-07 1.4473026e-06 9.3716801e-07 1.1439005e-06 1.4375994e-06
 1.2544612e-02 2.1679200e-02 1.9082669e-03 1.8733497e-03 9.0592504e-01
 5.6063682e-02]"
2600,-0.2932768136262894,-0.00021739130434782607,1.2550836088042314,0.0,0.0,4.471538689951522,895.14,4002.02,0.02,0.0,0.36948712408542633,"[7.6697052e-07 1.0811756e-06 7.3076120e-07 8.8593453e-07 1.1257686e-06
 7.5406921e-03 1.6157893e-02 1.6814413e-03 1.4442103e-03 9.3337452e-01
 3.9796669e-02]"
2650,-0.2514034804701805,0.0,1.2538470009568332,0.0,0.0,4.454638581747047,898.44,4001.66,0.0,0.0,0.3233883899450302,"[7.3860292e-07 1.0331757e-06 7.1377207e-07 8.2393962e-07 1.0611982e-06
 7.7640563e-03 1.1598958e-02 1.2810430e-03 1.5288075e-03 9.3311697e-01
 4.4705786e-02]"
2700,-0.2508659425377846,-0.00022371364653243848,1.2573259254785565,0.0,0.0,4.475377728804001,894.44,4002.24,0.02,0.0,0.32369651973247526,"[8.4226372e-07 1.1970288e-06 7.8748241e-07 9.4454674e-07 1.2313241e-06
 8.4359329e-03 1.2824652e-02 1.7219235e-03 1.7987122e-03 9.1398299e-01
 6.1230753e-02]"
2750,-0.38717555344104765,-0.001284766769141391,1.2547341109399883,0.0,0.0,4.801005319684357,836.12,4002.28,0.1,0.0,0.5021242225170135,"[1.4528005e-06 2.1014300e-06 1.3143230e-06 1.6477238e-06 2.1375365e-06
 1.9308839e-02 1.6918806e-02 2.8937561e-03 3.7091919e-03 7.4919397e-01
 2.0796674e-01]"
2800,-0.39314064621925354,-0.0005188067444876783,1.2590827796231203,0.0,0.0,4.735092043719232,846.86,4002.44,0.04,0.0,0.49568921208381655,"[9.5491998e-07 1.3327580e-06 8.5559373e-07 1.0704158e-06 1.3312123e-06
 1.3103588e-02 1.0766880e-02 1.4709153e-03 2.6177817e-03 9.0240133e-01
 6.9634005e-02]"
2850,-0.37192177832126616,-0.0002304147465437788,1.260255532881265,0.0,0.0,4.690615710792452,853.56,4002.12,0.02,0.0,0.47719233453273774,"[1.28037163e-06 1.70790599e-06 1.14854708e-06 1.44063199e-06
 1.75645039e-06 2.44858675e-02 1.17408242e-02 1.80368719e-03
 3.80351092e-03 8.36569071e-01 1.21589676e-01]"
2900,-0.5546047616004944,-0.004094717707426598,1.2572510115804432,0.0,0.0,5.124713897070876,783.6,4003.2,0.3,0.0,0.7036266279220581,"[1.4809244e-06 1.8694788e-06 1.3016983e-06 1.6694405e-06 2.0090042e-06
 4.4544961e-02 2.1348033e-02 1.6963176e-03 3.7752565e-03 8.1741405e-01
 1.1121308e-01]"
2950,-0.4731972002983093,-0.0006926481934978261,1.250468673647245,0.0,0.0,4.598339429925357,870.66,4002.6,0.06,0.0,0.6138331067562103,"[1.6075419e-06 2.0379209e-06 1.4121229e-06 1.8084891e-06 2.1227811e-06
 1.0694105e-01 2.4571687e-02 1.9329066e-03 4.0578274e-03 7.8062177e-01
 8.1865773e-02]"
3000,-0.5576718586683274,-0.00046743325356206263,1.2666869925650235,0.0,0.0,4.6388041276619525,862.96,4002.24,0.04,0.0,0.696618481874466,"[1.0414205e-06 1.4468255e-06 1.0247410e-06 1.1752339e-06 1.4544346e-06
 4.9227912e-02 1.1662456e-02 1.5741700e-03 2.9396138e-03 8.6543489e-01
 6.9154792e-02]"
3050,-0.3744825440645218,-0.00023094688221709007,1.2581680619240867,0.0,0.0,4.558773232490778,877.96,4001.82,0.02,0.0,0.47508488774299623,"[8.4936221e-07 1.1471953e-06 8.5068643e-07 9.5388737e-07 1.1960368e-06
 2.6656689e-02 6.7041051e-03 1.4335508e-03 2.3424588e-03 8.9108193e-01
 7.1776323e-02]"
3100,-0.442567897439003,-0.0004893773683170805,1.2563045586533879,0.0,0.0,4.817590107238397,831.7,4001.98,0.04,0.0,0.5703772240877152,"[1.1650358e-06 1.5450743e-06 1.1370029e-06 1.3087922e-06 1.5835991e-06
 3.7843078e-02 7.9524638e-03 1.5112790e-03 3.1525467e-03 7.5250149e-01
 1.9703242e-01]"
3150,-0.43460996448993683,-0.0049676565582128,1.2510321998332328,0.0,0.0,4.966562582955519,812.62,4002.3,0.34,0.0,0.5468725931644439,"[7.9077682e-07 1.0445845e-06 7.5193088e-07 8.8806195e-07 1.0593269e-06
 2.0031311e-02 5.2918047e-03 1.2486017e-03 2.1991252e-03 8.9189339e-01
 7.9331271e-02]"
3200,-0.39705202877521517,-0.0002320185614849188,1.2556266573860997,0.0,0.0,4.769628711222518,840.0,4002.06,0.02,0.0,0.5120679455995559,"[1.0353499e-06 1.3786716e-06 9.9152737e-07 1.1057731e-06 1.3992826e-06
 2.7987834e-02 6.5067206e-03 1.3751262e-03 3.0177552e-03 8.0026948e-01
 1.6083722e-01]"
3250,-0.48772930264472963,-0.0032973869717524544,1.250968576080453,0.0,0.0,5.083255074288149,790.26,4002.72,0.24,0.0,0.6213534915447235,"[9.1156761e-07 1.2160085e-06 8.6697952e-07 9.3082696e-07 1.2346521e-06
 2.3176944e-02 6.0168519e-03 1.1914376e-03 2.4890853e-03 8.4259903e-01
 1.2452149e-01]"
3300,-0.5235925686359405,-0.001624497852883548,1.256983935169857,0.0,0.0,5.219325880807787,767.94,4002.1,0.12,0.0,0.677307745218277,"[1.2081921e-06 1.6387245e-06 1.0905316e-06 1.1651346e-06 1.6427789e-06
 3.7511338e-02 9.1663646e-03 1.8987554e-03 3.9021878e-03 7.6201463e-01
 1.8550006e-01]"
3350,-0.569809514284134,-0.0013057036461191604,1.263135593623796,0.0,0.0,5.24621848599831,763.58,4002.3,0.1,0.0,0.7121067667007446,"[9.5967118e-07 1.2781753e-06 8.5235536e-07 9.1618278e-07 1.2778324e-06
 2.6069531e-02 6.1424533e-03 1.1849207e-03 3.1843709e-03 8.3073890e-01
 1.3267446e-01]"
3400,-0.3590291291475296,-0.00023014959723820485,1.2546349363489133,0.0,0.0,4.707350636618632,850.52,4002.28,0.02,0.0,0.4569713389873505,"[6.5961291e-07 9.2866065e-07 6.2097934e-07 6.6224510e-07 9.4158753e-07
 1.3370809e-02 4.2455625e-03 8.4950111e-04 2.0632294e-03 8.8846058e-01
 9.1006503e-02]"
3450,-0.41488841056823733,0.0,1.2539644944334507,0.0,0.0,4.961257996415391,808.04,4002.1,0.0,0.0,0.5334364771842957,"[8.0214932e-07 1.1613381e-06 7.7675048e-07 8.1821736e-07 1.1953272e-06
 1.5718428e-02 4.7623799e-03 1.1316839e-03 1.9424669e-03 7.8141385e-01
 1.9502644e-01]"
3500,-0.44113999903202056,-0.0013321475558554924,1.2529012556665315,0.0,0.0,5.10649949680603,784.44,4002.22,0.1,0.0,0.5653282487392426,"[7.8328691e-07 1.1314175e-06 7.5975868e-07 7.9862298e-07 1.1645667e-06
 1.5173990e-02 3.9775390e-03 1.2494065e-03 1.9224973e-03 7.8539443e-01
 1.9227748e-01]"
3550,-0.4433631062507629,-0.0015443649549338953,1.2588772569422049,0.0,0.0,5.088881454393974,786.8,4002.44,0.12,0.0,0.5652426397800445,"[7.0005404e-07 1.0090290e-06 6.2438039e-07 7.1199810e-07 1.0364265e-06
 1.4570877e-02 3.0465405e-03 1.2747489e-03 1.6532987e-03 8.2704377e-01
 1.5240672e-01]"
3600,-0.41392208576202394,0.0,1.2713478577864208,0.0,0.0,4.981684863634534,803.86,4002.58,0.0,0.0,0.5214855498075486,"[5.90140075e-07 8.42844145e-07 5.23580923e-07 5.97848725e-07
 8.61391925e-07 1.21815437e-02 2.49721296e-03 9.31306044e-04
 1.36355741e-03 8.75975966e-01 1.07047014e-01]"
3650,-0.3975537532567978,-0.0002621231979030144,1.2598521024384852,0.0,0.0,4.94132196128623,810.98,4002.24,0.02,0.0,0.5088964056968689,"[7.4688262e-07 1.0733359e-06 6.6607356e-07 7.5868326e-07 1.0998640e-06
 1.5372616e-02 3.2293105e-03 1.2533540e-03 1.9100382e-03 7.9901433e-01
 1.7921600e-01]"
3700,-0.4280195945501328,-0.0005171625172359683,1.2575165893954652,0.0,0.0,5.103645016071457,784.98,4002.42,0.04,0.0,0.5488629472255707,"[7.2465923e-07 1.0624066e-06 6.4360518e-07 6.9416387e-07 1.1082910e-06
 1.0880408e-02 4.1361596e-03 1.3827683e-03 1.6745623e-03 7.9016364e-01
 1.9175828e-01]"
3750,-0.453605837225914,-0.0010541249147914687,1.253235591972241,0.0,0.0,5.215237646653877,767.72,4002.28,0.08,0.0,0.5772565525770187,"[5.7117671e-07 8.9047279e-07 5.4677014e-07 5.8256961e-07 9.2026363e-07
 1.1635362e-02 3.2171668e-03 9.2322193e-04 1.2500475e-03 8.4930712e-01
 1.3366358e-01]"
3800,-0.30216668963432314,-0.00023640661938534278,1.2488393571973264,0.0,0.0,4.6607318959919875,859.1,4002.4,0.02,0.0,0.39039329648017884,"[5.1215767e-07 7.9536562e-07 4.8755857e-07 5.1711709e-07 8.1617395e-07
 1.1040471e-02 3.1693899e-03 7.6038169e-04 1.2820015e-03 8.9565390e-01
 8.8090740e-02]"
3850,-0.3491800731420517,-0.0007175940657770989,1.2527341831170857,0.0,0.0,4.791732503134475,835.4,4002.24,0.06,0.0,0.44395177364349364,"[4.3378967e-07 6.5064569e-07 4.5688208e-07 4.5030166e-07 7.7928024e-07
 7.4725077e-03 2.7812736e-03 7.1513321e-04 1.0615030e-03 8.6332852e-01
 1.2463829e-01]"
3900,-0.4599732083082199,-0.0027659409649645585,1.2532067526752555,0.0,0.0,5.35773713904129,748.56,4002.74,0.2,0.0,0.5854224735498428,"[4.9157705e-07 7.4082749e-07 5.2993892e-07 5.1839652e-07 9.0225342e-07
 9.3394630e-03 3.0973167e-03 7.9183769e-04 9.8070118e-04 7.9351956e-01
 1.9226798e-01]"
3950,-0.39826656609773636,-0.003021971447453024,1.2557598485747763,0.0,0.0,5.053599865703385,795.26,4002.54,0.22,0.0,0.5035653060674667,"[3.3529341e-07 4.8950375e-07 3.5317723e-07 3.5214740e-07 6.0621596e-07
 6.0793106e-03 2.1805863e-03 5.4106413e-04 6.3503027e-04 9.1820455e-01
 7.2357304e-02]"
4000,-0.277161979675293,-0.00022805017103762827,1.2618468994297307,0.0,0.0,4.654981442071631,859.96,4002.08,0.02,0.0,0.35029172003269193,"[3.5890042e-07 4.9544082e-07 3.5371428e-07 3.7719172e-07 6.5312901e-07
 5.7321042e-03 2.0824512e-03 5.2234600e-04 7.2070211e-04 8.8160217e-01
 1.0933800e-01]"
4050,-0.39601019859313963,-0.0016713507223199114,1.2487219094447033,0.0,0.0,5.123172672256089,783.42,4002.46,0.12,0.0,0.5086022359132767,"[4.2830081e-07 6.0123597e-07 4.3451720e-07 4.5772856e-07 7.9573289e-07
 6.2995800e-03 2.1649783e-03 6.4581336e-04 9.4436522e-04 7.8747565e-01
 2.0246688e-01]"
4100,-0.4040588837862015,-0.0010413926779322667,1.2537673320871596,0.0,0.0,5.134535696207269,779.84,4002.34,0.08,0.0,0.5182580941915512,"[3.9128130e-07 5.5039067e-07 3.9319937e-07 4.1887714e-07 7.2702630e-07
 5.4582320e-03 2.0478431e-03 6.9118279e-04 9.9287007e-04 8.5230213e-01
 1.3850528e-01]"
4150,-0.3637217575311661,-0.0007420375341306626,1.266542124098286,0.0,0.0,4.947835485192763,809.02,4002.14,0.06,0.0,0.46036094427108765,"[3.8560879e-07 5.4457661e-07 3.8870317e-07 4.1332726e-07 5.6488869e-07
 5.1086037e-03 2.2761177e-03 7.0025463e-04 9.9538290e-04 8.4422863e-01
 1.4668877e-01]"
4200,-0.38339934289455413,-0.0013259918091146521,1.2511735978424927,0.0,0.0,5.018438857900946,798.38,4002.34,0.1,0.0,0.4847707295417786,"[3.4056279e-07 4.7920622e-07 3.4115027e-07 3.6389113e-07 4.8142283e-07
 4.1795615e-03 2.1416522e-03 5.7956844e-04 7.8214786e-04 8.7797350e-01
 1.1434152e-01]"
4250,-0.2680234229564667,0.0,1.2738464269248333,0.0,0.0,4.680904544759518,855.22,4002.3,0.0,0.0,0.3381779307126999,"[3.0456661e-07 4.2583224e-07 3.0412880e-07 3.2415980e-07 4.2647679e-07
 3.5999657e-03 1.7469085e-03 4.9750152e-04 6.5816130e-04 9.0197158e-01
 9.1524065e-02]"
4300,-0.2479204100370407,0.0,1.255866678058484,0.0,0.0,4.619210103150154,866.42,4001.7,0.0,0.0,0.31683787822723386,"[2.9326273e-07 4.0816084e-07 2.9210116e-07 3.1091500e-07 4.0892360e-07
 3.1445695e-03 1.7009912e-03 4.3369705e-04 6.3774997e-04 9.0795785e-01
 8.6123444e-02]"
4350,-0.3761497387290001,-0.0010643415082419161,1.2551792865025275,0.0,0.0,5.0648554380263455,792.5,4002.16,0.08,0.0,0.48050740242004397,"[3.7591369e-07 5.2890749e-07 3.7889700e-07 4.0102555e-07 5.3306246e-07
 4.0210504e-03 2.1647683e-03 5.4842525e-04 8.4433617e-04 8.3117396e-01
 1.6124523e-01]"
4400,-0.38210974633693695,-0.0030121843550625495,1.243917191506891,0.0,0.0,5.101008420475028,786.62,4002.24,0.22,0.0,0.4943644779920578,"[3.7112588e-07 5.1897712e-07 3.7107259e-07 3.9404401e-07 5.2262345e-07
 4.0471228e-03 1.8794039e-03 6.7578803e-04 8.0613641e-04 8.4951526e-01
 1.4307408e-01]"
4450,-0.3143890959024429,-0.00023228803716608595,1.2575596077177198,0.0,0.0,4.792663282845299,835.5,4002.36,0.02,0.0,0.39918056428432463,"[3.3878214e-07 4.6353526e-07 3.3376614e-07 3.5626618e-07 4.2918523e-07
 4.3293023e-03 1.8433218e-03 4.7391662e-04 7.9436792e-04 9.0020066e-01
 9.2356548e-02]"
4500,-0.3285141533613205,0.0,1.2589639524442378,0.0,0.0,4.826580981793036,829.62,4002.48,0.0,0.0,0.418039076924324,"[3.5016629e-07 4.8244186e-07 3.4848836e-07 3.6926755e-07 4.3369610e-07
 4.6500978e-03 1.7461225e-03 5.0841703e-04 6.8448612e-04 8.7684780e-01
 1.1556107e-01]"
4550,-0.35369440495967863,-0.0002403846153846154,1.2535595606730523,0.0,0.0,4.94537421043575,809.76,4002.44,0.02,0.0,0.45167964160442353,"[3.2585612e-07 4.4838058e-07 3.2644451e-07 3.0901845e-07 4.1114873e-07
 3.1863332e-03 1.4107081e-03 5.1202031e-04 6.3595845e-04 8.6599237e-01
 1.2826081e-01]"
4600,-0.22386189550161362,-0.0009369339582971123,1.2593596127112574,0.0,0.0,4.575517353492006,875.3,4002.02,0.08,0.0,0.27747913837432864,"[2.1348133e-07 2.8257722e-07 2.0764354e-07 1.7632823e-07 2.6477110e-07
 1.9883674e-03 8.4886199e-04 3.1098144e-04 4.3769760e-04 9.4751757e-01
 4.8895381e-02]"
4650,-0.17261433869600296,0.0,1.247456662097226,0.0,0.0,4.466644975890941,896.12,4002.1,0.0,0.0,0.22167857378721237,"[2.0677589e-07 2.4839863e-07 2.0134949e-07 1.6285942e-07 2.5786809e-07
 1.8098687e-03 8.9577615e-04 3.0660926e-04 5.1036477e-04 9.4940150e-01
 4.7074866e-02]"
4700,-0.13685936465859413,0.0,1.2589517300029416,0.0,0.0,4.4096413008547986,907.7,4002.04,0.0,0.0,0.17367982536554336,"[1.8358931e-07 2.2095611e-07 1.7607492e-07 1.4418728e-07 2.3010767e-07
 1.4137207e-03 8.1768387e-04 3.0278563e-04 4.4658603e-04 9.6248376e-01
 3.4534432e-02]"
4750,-0.1809493251144886,0.0,1.2587848936083974,0.0,0.0,4.49795597644254,889.94,4002.04,0.0,0.0,0.23415193557739258,"[2.4208805e-07 2.9510906e-07 2.3819541e-07 1.9258647e-07 3.0740489e-07
 1.9585523e-03 1.1442096e-03 3.7696867e-04 6.5216131e-04 9.2949897e-01
 6.6367850e-02]"
4800,-0.22616856932640075,0.0,1.2493743493346336,0.0,0.0,4.5744207214549,875.02,4002.3,0.0,0.0,0.28854597628116607,"[2.4775935e-07 3.0657046e-07 2.4246054e-07 1.9775084e-07 3.2210929e-07
 1.5533395e-03 1.5282386e-03 4.0488731e-04 7.2423939e-04 9.2603350e-01
 6.9754481e-02]"
4850,-0.2220233330130577,0.0,1.2598571675538652,0.0,0.0,4.580337047288791,873.78,4001.66,0.0,0.0,0.28315375924110414,"[2.4513534e-07 3.0008590e-07 2.4197868e-07 1.9487670e-07 3.1364900e-07
 1.6674988e-03 1.2144302e-03 3.3723583e-04 6.3203200e-04 9.2067617e-01
 7.5471327e-02]"
4900,-0.21358989298343659,0.0,1.2403755816365858,0.0,0.0,4.5467117391680345,880.44,4001.92,0.0,0.0,0.27157659620046615,"[1.9579038e-07 2.3503324e-07 1.9109473e-07 1.5347733e-07 2.4374523e-07
 1.2442241e-03 8.2449894e-04 2.5566583e-04 4.7004383e-04 9.5052719e-01
 4.6677362e-02]"
4950,-0.18997352302074433,0.0,1.2603577216083428,0.0,0.0,4.523096616858546,884.98,4001.68,0.0,0.0,0.24548482805490493,"[2.2951198e-07 2.8047592e-07 2.2576987e-07 1.8177566e-07 2.9347734e-07
 1.3808371e-03 1.1171810e-03 3.2490300e-04 6.0235016e-04 9.2919987e-01
 6.7373626e-02]"
5000,-0.2066318181157112,0.0,1.2699447097264425,0.0,0.0,4.550247180868658,879.68,4002.06,0.0,0.0,0.2598720481991768,"[2.1932681e-07 2.6617565e-07 2.1293182e-07 1.7332465e-07 2.7700256e-07
 1.2788951e-03 1.2183987e-03 3.1216443e-04 7.5135316e-04 9.4677782e-01
 4.9660169e-02]"
5050,-0.15046365097165107,0.0,1.2607745145552924,0.0,0.0,4.433055159072209,902.96,4002.2,0.0,0.0,0.18822441458702088,"[1.7868658e-07 2.1236409e-07 1.7203534e-07 1.3921697e-07 2.1937625e-07
 9.9936419e-04 8.9804211e-04 1.9581523e-04 5.8177928e-04 9.6347910e-01
 3.3844911e-02]"
