epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5950,-1.6202293848991394,-0.00202020202020202,1.3029575599455216,0.0,0.0,4.963917325813156,101.24,502.1,0.02,0.0,1.7696396780014039,"[2.8587792e-06 3.4695338e-06 7.7177392e-06 3.5715552e-06 5.6057984e-06
 1.7162590e-01 1.3362369e-01 2.3339503e-01 1.4651702e-01 1.7604090e-01
 1.3877425e-01]"
6000,-1.563580515384674,0.0,1.2632225549580802,0.0,0.0,5.122137990970742,98.3,502.5,0.0,0.0,1.7784173727035522,"[2.9838288e-06 3.7125669e-06 8.1292656e-06 3.8856588e-06 5.1726834e-06
 1.6110031e-01 1.5678804e-01 1.6013721e-01 1.3010059e-01 2.0244302e-01
 1.8940693e-01]"
6050,-1.5751918029785157,-0.0020408163265306124,1.2818502386981607,0.0,0.0,5.373540300159772,93.68,502.42,0.02,0.0,1.772590856552124,"[9.7105283e-07 2.3308792e-06 5.1318530e-06 2.3180021e-06 3.1236941e-06
 1.0812086e-01 2.0672210e-01 1.1819581e-01 1.3085704e-01 1.9591069e-01
 2.4017964e-01]"
6100,-1.5773738431930542,-0.0068728594604338155,1.2742613917661545,0.0,0.0,5.414433925935339,93.08,502.88,0.06,0.0,1.7700348114967346,"[1.7678908e-06 4.1363323e-06 9.3512390e-06 4.4060585e-06 5.9129316e-06
 1.8376419e-01 1.6218686e-01 1.8680677e-01 1.7557004e-01 1.3442025e-01
 1.5722634e-01]"
6150,-1.6143889760971069,0.0,1.2842578227118593,0.0,0.0,5.08843168967251,98.94,502.64,0.0,0.0,1.783666877746582,"[1.4131667e-06 3.5096311e-06 7.7525265e-06 3.5042624e-06 4.9021969e-06
 1.4806920e-01 1.9323602e-01 1.4680234e-01 1.7784676e-01 1.7894998e-01
 1.5507463e-01]"
6200,-1.553380515575409,0.0,1.2597579576162574,0.0,0.0,5.123118821039133,98.22,502.34,0.0,0.0,1.7781801176071168,"[1.8815570e-06 4.5115062e-06 1.0043260e-05 4.6811533e-06 6.5257714e-06
 1.7073090e-01 1.5790093e-01 1.9626278e-01 1.6848676e-01 1.3915056e-01
 1.6744041e-01]"
6250,-1.6084702467918397,-0.002061855670103093,1.2814120347762017,0.0,0.0,5.069318890755479,99.24,502.32,0.02,0.0,1.7752701020240784,"[2.0096500e-06 4.9658929e-06 1.1026906e-05 5.0853037e-06 6.7260953e-06
 2.3980162e-01 1.3849996e-01 1.5181519e-01 1.4537130e-01 2.0288530e-01
 1.2159678e-01]"
6300,-1.6001690888404847,0.0,1.300559616420295,0.0,0.0,4.869214939036442,103.2,501.96,0.0,0.0,1.7667505884170531,"[2.2681481e-06 5.4465131e-06 1.2464090e-05 5.6890076e-06 7.9602141e-06
 2.1362315e-01 1.8011743e-01 1.8523443e-01 1.3291669e-01 1.3929410e-01
 1.4878039e-01]"
6350,-1.586869673728943,0.0,1.277575854010817,0.0,0.0,5.214178072372556,96.6,502.78,0.0,0.0,1.774043207168579,"[3.57498925e-06 8.85062218e-06 1.77251077e-05 8.49628395e-06
 1.15904322e-05 1.20314255e-01 1.71240374e-01 1.42037064e-01
 1.57737628e-01 2.11652517e-01 1.96967915e-01]"
6400,-1.6194126605987549,-0.006455048574613792,1.2788154540358045,0.0,0.0,5.201587255008077,96.76,502.58,0.06,0.0,1.7844835543632507,"[5.9973337e-07 2.9657542e-06 4.9598684e-06 1.4629610e-06 4.3886116e-06
 1.5549053e-01 1.8425618e-01 1.4428994e-01 1.5508312e-01 1.7167741e-01
 1.8918847e-01]"
6450,-1.5678473091125489,-0.0043305243445692886,1.2657297130978207,0.0,0.0,5.436940095493878,92.62,502.62,0.04,0.0,1.774839985370636,"[5.1802164e-07 2.6148118e-06 1.8744539e-06 1.3437229e-06 4.0904365e-06
 2.0074172e-01 1.1847979e-01 2.0987123e-01 1.2434272e-01 1.6049616e-01
 1.8605793e-01]"
6500,-1.6018303155899047,0.0,1.2913018540757373,0.0,0.0,5.043933384332047,99.74,502.34,0.0,0.0,1.7757929039001465,"[5.4191207e-07 2.9271237e-06 1.8958256e-06 1.3965167e-06 4.4524450e-06
 1.7906679e-01 1.8084264e-01 1.5937862e-01 1.8832438e-01 1.4080749e-01
 1.5156884e-01]"
6550,-1.6254263043403625,0.0,1.29300031513562,0.0,0.0,5.142423115328743,97.96,502.9,0.0,0.0,1.7862621355056763,"[5.5875080e-07 2.9638579e-06 1.9609840e-06 1.4574331e-06 4.5465385e-06
 2.1132225e-01 1.6231260e-01 1.7331322e-01 1.2293849e-01 1.6323265e-01
 1.6686933e-01]"
6600,-1.563028290271759,0.0,1.2744619334514011,0.0,0.0,5.358089415047586,93.9,502.24,0.0,0.0,1.7698685789108277,"[7.7463994e-07 4.1703229e-06 2.6128830e-06 1.9986569e-06 5.8927649e-06
 2.0300378e-01 1.1459434e-01 1.4242068e-01 1.6383490e-01 2.0204300e-01
 1.7408784e-01]"
6650,-1.6005942559242248,-0.002105263157894737,1.2830610598459415,0.0,0.0,5.156681901146305,97.46,501.88,0.02,0.0,1.7798999071121215,"[1.1182528e-06 5.6618501e-06 3.6084155e-06 2.8193631e-06 5.2744313e-06
 1.7454888e-01 1.7536549e-01 1.6582635e-01 1.3949761e-01 1.6607077e-01
 1.7867243e-01]"
6700,-1.591184160709381,0.0,1.2776847497344235,0.0,0.0,5.284910510168454,95.26,502.16,0.0,0.0,1.7830346322059631,"[1.0886171e-06 5.8268306e-06 3.4592235e-06 2.7499243e-06 3.3672177e-06
 1.5307617e-01 1.8525518e-01 1.4688219e-01 1.6245411e-01 2.0136462e-01
 1.5095122e-01]"
6750,-1.5823231792449952,0.0,1.2695851241941059,0.0,0.0,5.154455266425921,97.62,502.4,0.0,0.0,1.7865224528312682,"[1.1069031e-06 6.1702558e-06 3.6156230e-06 2.8696663e-06 3.5216485e-06
 1.6798414e-01 1.8230659e-01 1.3657352e-01 1.7717996e-01 1.6086668e-01
 1.7507181e-01]"
6800,-1.6266059327125548,-0.002061855670103093,1.3198570788252595,0.0,0.0,5.191887361734563,96.82,502.06,0.02,0.0,1.7835240769386291,"[1.4767013e-06 7.4920217e-06 4.6491687e-06 3.7084585e-06 2.3531491e-06
 1.5132736e-01 1.5147440e-01 2.0663065e-01 1.7499800e-01 1.3657460e-01
 1.7897531e-01]"
6850,-1.6283467864990235,-0.002352941176470588,1.3106029961851862,0.0,0.0,5.3404801169061935,94.42,503.12,0.02,0.0,1.7801019215583802,"[1.1116331e-06 6.2844269e-06 3.6991689e-06 2.9080047e-06 1.7016999e-06
 1.7052455e-01 1.5925674e-01 1.7738369e-01 1.8306917e-01 1.4461738e-01
 1.6513275e-01]"
6900,-1.6227929830551147,-0.00196078431372549,1.2867984274738649,0.0,0.0,5.008167517185463,100.32,501.66,0.02,0.0,1.776580238342285,"[1.2840596e-06 6.9262273e-06 1.9634222e-06 3.3499882e-06 2.1806297e-06
 1.2794487e-01 2.2971016e-01 2.3039468e-01 1.3765018e-01 1.3631453e-01
 1.3796988e-01]"
6950,-1.5713658785820008,0.0,1.2791665890090844,0.0,0.0,5.14285210140844,97.84,502.24,0.0,0.0,1.7576943707466126,"[1.57239958e-06 8.43473299e-06 2.40273880e-06 4.14620945e-06
 2.52968584e-06 1.55065536e-01 2.26127505e-01 1.88914105e-01
 1.44114360e-01 1.14522256e-01 1.71237171e-01]"
7000,-1.6150904655456544,0.0,1.2977649247333554,0.0,0.0,5.1046614593599235,98.78,503.24,0.0,0.0,1.771437406539917,"[1.3982940e-06 9.0533895e-06 2.4407027e-06 4.1227509e-06 2.2355034e-06
 2.3128247e-01 1.6909629e-01 1.6334589e-01 1.0138346e-01 1.8639961e-01
 1.4847301e-01]"
7050,-1.5757034754753112,-0.002247191011235955,1.2652757918562059,0.0,0.0,5.072254427122623,99.2,502.18,0.02,0.0,1.774793825149536,"[9.8529222e-07 7.7841987e-06 1.7329579e-06 1.9680094e-06 1.6689002e-06
 1.1794142e-01 1.5888090e-01 1.4107105e-01 1.6463229e-01 2.0730004e-01
 2.1016018e-01]"
7100,-1.6379952454566955,-0.007058823529411765,1.303396217643941,0.0,0.0,5.0446550977073885,99.9,501.78,0.06,0.0,1.7716406750679017,"[1.6806073e-06 1.2354254e-05 2.9505914e-06 2.5432544e-06 3.0917172e-06
 1.9408150e-01 1.7733644e-01 2.0374495e-01 1.8110241e-01 1.3168736e-01
 1.1202475e-01]"
7150,-1.6156613039970398,0.0,1.309592487349311,0.0,0.0,5.002845099132594,100.44,501.82,0.0,0.0,1.7782037711143495,"[2.3337225e-06 1.7705997e-05 3.8610287e-06 3.4006912e-06 3.5656367e-06
 1.5087935e-01 1.1958223e-01 1.7929092e-01 2.2528441e-01 1.8079333e-01
 1.4413887e-01]"
7200,-1.595036554336548,-0.0020833333333333333,1.3064911228155218,0.0,0.0,5.131285983059642,98.08,502.68,0.02,0.0,1.7595133304595947,"[1.5342496e-06 1.2276513e-05 2.8167656e-06 1.5493517e-06 2.3641715e-06
 2.0329723e-01 1.8643758e-01 1.7995898e-01 1.0517818e-01 1.6485757e-01
 1.6024989e-01]"
7250,-1.5806963419914246,0.0,1.297611827586688,0.0,0.0,5.2074872077003365,96.76,502.7,0.0,0.0,1.757747733592987,"[9.5513201e-07 8.8638235e-06 1.9067501e-06 8.5508742e-07 1.5621841e-06
 1.8073331e-01 1.7411599e-01 1.8551110e-01 1.2975383e-01 9.7529605e-02
 2.3234203e-01]"
7300,-1.6185167574882506,0.0,1.327352573833612,0.0,0.0,5.5579507010451925,90.62,502.8,0.0,0.0,1.7646049213409425,"[1.3378497e-06 1.2989362e-05 2.4415249e-06 1.1732128e-06 2.1796352e-06
 1.1848482e-01 1.6350466e-01 1.9287744e-01 1.7050898e-01 1.5734184e-01
 1.9726215e-01]"
7350,-1.6384092473983765,-0.013333333333333332,1.3041282904343638,0.0,0.0,4.688270304919148,107.46,501.92,0.12,0.0,1.7287285494804383,"[9.8084938e-06 6.1912120e-05 1.5313341e-05 8.8200013e-06 1.3946764e-05
 1.4014314e-01 1.7726056e-01 2.0433652e-01 2.0507662e-01 2.0366038e-01
 6.9412969e-02]"
7400,-1.6206582522392272,-0.003759929390997352,1.3160700467685233,0.0,0.0,4.738900459893675,106.2,502.78,0.04,0.0,1.7579646706581116,"[2.6446396e-06 2.0385616e-05 4.5980196e-06 2.2790193e-06 2.4375840e-06
 1.5211466e-01 2.1456422e-01 1.6829656e-01 1.8758284e-01 1.6886991e-01
 1.0853949e-01]"
7450,-1.6060813164710999,0.0,1.2963343118126698,0.0,0.0,4.834040411815965,104.04,502.12,0.0,0.0,1.7604977536201476,"[2.52561381e-06 1.09623825e-05 4.59052535e-06 2.04861180e-06
 2.21299547e-06 1.87908992e-01 1.77291676e-01 1.66959360e-01
 1.58135474e-01 1.86336711e-01 1.23345405e-01]"
7500,-1.6160539674758911,0.0,1.302272635397213,0.0,0.0,4.978143401986136,101.1,502.22,0.0,0.0,1.7810894179344177,"[2.9335617e-06 1.2777140e-05 5.2648229e-06 2.4192188e-06 2.5042962e-06
 1.6549316e-01 1.6431110e-01 1.4936461e-01 1.7405470e-01 1.9031021e-01
 1.5644030e-01]"
7550,-1.6220127654075622,0.0,1.309778894096503,0.0,0.0,5.264908830654161,95.62,502.66,0.0,0.0,1.7676597547531128,"[4.9456039e-06 1.9880321e-05 8.4896583e-06 4.4007120e-06 4.7250414e-06
 1.3834724e-01 2.2007409e-01 1.6966380e-01 1.3388804e-01 1.4198744e-01
 1.9599693e-01]"
7600,-1.624401686191559,-0.0022222222222222222,1.3072266382065865,0.0,0.0,5.311345378844451,94.72,502.28,0.02,0.0,1.7774138593673705,"[5.0138315e-06 2.1324273e-05 8.8942088e-06 4.3690861e-06 4.4887720e-06
 1.4679386e-01 1.6133392e-01 1.5876442e-01 1.7356077e-01 1.5686810e-01
 2.0263483e-01]"
7650,-1.6057004284858705,0.0,1.3047485234656184,0.0,0.0,5.334285978176118,94.38,502.78,0.0,0.0,1.7823796916007995,"[1.1492493e-05 4.1104158e-05 1.9052335e-05 1.0221717e-05 9.6719223e-06
 1.7182386e-01 1.2904012e-01 1.6883609e-01 1.5511389e-01 1.6796671e-01
 2.0712776e-01]"
7700,-1.6049106311798096,0.0,1.2929115158432256,0.0,0.0,5.2176426219426375,96.48,502.24,0.0,0.0,1.7753102326393126,"[2.1194077e-05 7.3196672e-05 3.6195423e-05 1.8612291e-05 1.7579016e-05
 2.3707590e-01 1.4868100e-01 1.5405002e-01 1.3658179e-01 1.6351517e-01
 1.5992935e-01]"
7750,-1.575473873615265,0.0,1.2748699854257826,0.0,0.0,5.122817403213873,98.18,502.46,0.0,0.0,1.784079258441925,"[3.4865607e-05 1.1057048e-04 5.9380378e-05 2.9469100e-05 2.6131911e-05
 1.8431883e-01 1.2874891e-01 1.6722125e-01 1.6812690e-01 1.8337391e-01
 1.6794981e-01]"
7800,-1.6057544040679932,-0.0020833333333333333,1.281164334441687,0.0,0.0,5.119589670632948,98.3,502.42,0.02,0.0,1.7826948380470276,"[2.6900425e-05 9.8546749e-05 2.9311635e-05 2.2380746e-05 2.0459453e-05
 1.9038107e-01 1.6726120e-01 1.8571049e-01 1.5547298e-01 1.4764582e-01
 1.5333085e-01]"
7850,-1.6737824892997741,-0.004444993209038153,1.3472611201043971,0.0,0.0,5.3240752153058075,94.62,502.92,0.04,0.0,1.7839804673194886,"[8.8707948e-06 4.7626756e-05 1.2109162e-05 5.8155761e-06 8.3521518e-06
 1.7942794e-01 1.2374730e-01 1.5746394e-01 1.7509107e-01 1.7737392e-01
 1.8681309e-01]"
7900,-1.6553063678741455,-0.0020833333333333333,1.3257169397474138,0.0,0.0,5.131437433664927,98.14,502.76,0.02,0.0,1.7717345237731934,"[1.2066430e-06 1.8623732e-05 3.0075837e-06 1.0478180e-06 2.1054257e-06
 1.4741594e-01 1.9330780e-01 1.2563139e-01 1.9958314e-01 1.9347851e-01
 1.4055721e-01]"
7950,-1.583895275592804,0.0,1.277868420373337,0.0,0.0,5.05853319381003,99.42,502.22,0.0,0.0,1.7692374897003174,"[1.9976603e-06 2.9395422e-05 4.5575148e-06 1.7825535e-06 3.3357799e-06
 1.0994625e-01 2.1792807e-01 1.4107984e-01 1.7938332e-01 1.7823341e-01
 1.7338802e-01]"
8000,-1.6096596097946168,0.0,1.2989850310310882,0.0,0.0,5.069375293620181,99.32,502.42,0.0,0.0,1.772241060733795,"[4.7221120e-06 5.1358595e-05 9.2912614e-06 4.3248010e-06 7.1781506e-06
 1.0776914e-01 1.6426843e-01 2.3814146e-01 1.5962873e-01 1.8616773e-01
 1.4394763e-01]"
8050,-1.6524377703666686,-0.002127659574468085,1.325176810127981,0.0,0.0,5.176851863831692,97.28,502.8,0.02,0.0,1.7752441787719726,"[1.4205100e-06 1.2515507e-05 3.6924537e-06 1.2060174e-06 2.2451236e-06
 1.8487903e-01 1.0933400e-01 2.0395216e-01 1.6325934e-01 1.8197547e-01
 1.5657891e-01]"
8100,-1.6619314742088318,-0.006081632653061224,1.3219877503567279,0.0,0.0,5.045572323517582,99.74,502.28,0.06,0.0,1.769450318813324,"[2.0057507e-06 8.4193016e-06 4.8211527e-06 1.8132962e-06 3.2389128e-06
 1.7069073e-01 1.4582956e-01 1.6051593e-01 2.0426382e-01 2.1172649e-01
 1.0695318e-01]"
8150,-1.6069496512413024,0.0,1.2915721219467144,0.0,0.0,4.833032812214813,104.02,502.16,0.0,0.0,1.7595224285125732,"[5.3655008e-06 1.7578333e-05 1.1620883e-05 4.6814816e-06 8.4944886e-06
 1.3396631e-01 1.9755021e-01 2.0815852e-01 1.8474278e-01 1.5341870e-01
 1.2211572e-01]"
8200,-1.6091359233856202,0.0,1.2968792651176926,0.0,0.0,5.123758885914942,98.3,502.36,0.0,0.0,1.7799402499198913,"[7.9413194e-06 2.7544422e-05 1.6864076e-05 7.2565958e-06 1.1378918e-05
 1.1629670e-01 1.6823223e-01 1.5494397e-01 2.0831080e-01 1.8113081e-01
 1.7101453e-01]"
8250,-1.6453634071350098,-0.00398019801980198,1.3219181501123762,0.0,0.0,5.1550451694077655,97.52,501.96,0.04,0.0,1.7742190527915955,"[2.9129828e-06 8.0354002e-06 8.4479861e-06 2.7556955e-06 4.5543848e-06
 1.8759604e-01 1.1046163e-01 1.7540179e-01 2.1259102e-01 1.7126082e-01
 1.4266197e-01]"
8300,-1.603864574432373,-0.002173913043478261,1.3027146746253482,0.0,0.0,5.121074582167632,98.38,503.06,0.02,0.0,1.7803851056098938,"[1.11012560e-06 6.28284943e-06 6.18083141e-06 1.99644728e-06
 3.58262741e-06 1.25891879e-01 1.58531770e-01 1.19104184e-01
 2.32136905e-01 1.60901204e-01 2.03414887e-01]"
8350,-1.5729934215545653,0.0,1.276780889085999,0.0,0.0,5.225951798903582,96.34,502.48,0.0,0.0,1.7673975038528442,"[1.7090889e-06 9.2732289e-06 8.5564889e-06 2.8865456e-06 5.3258641e-06
 1.2686200e-01 1.4580460e-01 1.6724855e-01 1.3337742e-01 2.2002961e-01
 2.0665008e-01]"
8400,-1.5993337035179138,-0.0020408163265306124,1.292487182804157,0.0,0.0,5.330078006683125,94.46,502.82,0.02,0.0,1.7793492937088013,"[3.7603313e-06 1.7386883e-05 1.6839054e-05 6.4731457e-06 1.0347273e-05
 1.8739849e-01 1.2197635e-01 1.7611219e-01 1.6153271e-01 1.6908450e-01
 1.8384092e-01]"
8450,-1.5962002658843994,-0.002197802197802198,1.2863860186302292,0.0,0.0,5.200529233696456,96.74,502.34,0.02,0.0,1.769819176197052,"[1.2367792e-05 3.8693473e-05 3.8975108e-05 1.9889443e-05 2.5392526e-05
 1.7429900e-01 1.3024203e-01 1.7324375e-01 1.9550587e-01 1.6780798e-01
 1.5876603e-01]"
8500,-1.6351715564727782,0.0,1.3150223055296115,0.0,0.0,5.193475406365139,96.88,502.52,0.0,0.0,1.7797807097434997,"[6.35613560e-06 2.32739931e-05 1.30043918e-05 1.11176532e-05
 1.54846239e-05 1.30151391e-01 2.41085142e-01 1.19146645e-01
 1.50508866e-01 2.10307702e-01 1.48730993e-01]"
8550,-1.5990620160102844,-0.002105263157894737,1.2885899825597402,0.0,0.0,5.119299224407725,98.26,502.24,0.02,0.0,1.7707845735549927,"[1.8253938e-06 5.9948165e-06 5.3182230e-06 3.4499997e-06 6.2292347e-06
 1.6303563e-01 1.4065365e-01 2.0351662e-01 1.8567906e-01 1.4132331e-01
 1.6576888e-01]"
8600,-1.6173158526420592,0.0,1.29017304243326,0.0,0.0,5.036328206145702,99.88,502.22,0.0,0.0,1.7817308259010316,"[1.7259432e-05 2.4882360e-05 2.7342403e-05 2.6999744e-05 2.5097896e-05
 1.8334453e-01 1.9930275e-01 1.6239028e-01 1.5931523e-01 1.5774703e-01
 1.3777865e-01]"
8650,-1.6158566069602966,-0.00196078431372549,1.3015125565476655,0.0,0.0,5.004730358486244,100.48,502.36,0.02,0.0,1.7697946119308472,"[1.2688552e-06 3.7806155e-06 3.7532322e-06 2.3478435e-06 1.6740105e-06
 1.6766676e-01 1.4353733e-01 2.1012826e-01 1.3144228e-01 2.0043901e-01
 1.4677353e-01]"
8700,-1.5668598675727845,0.0,1.284774323053526,0.0,0.0,5.25607528497937,95.74,502.14,0.0,0.0,1.7663084936141968,"[1.8997268e-06 5.6261033e-06 5.7168982e-06 3.7105749e-06 2.6129371e-06
 1.5585516e-01 1.3612239e-01 2.0756388e-01 1.7239775e-01 1.3075373e-01
 1.9728757e-01]"
8750,-1.6386929607391358,-0.002105263157894737,1.3242606371848447,0.0,0.0,5.345590083166956,94.22,502.64,0.02,0.0,1.7757165288925172,"[8.8300544e-07 2.7200019e-06 3.1477762e-06 2.1572619e-06 1.5043831e-06
 1.7669936e-01 2.0493709e-01 1.3239984e-01 1.6076934e-01 1.3807511e-01
 1.8710884e-01]"
8800,-1.638907024860382,-0.004395604395604396,1.313640791962319,0.0,0.0,5.4717675094845335,92.04,502.58,0.04,0.0,1.7789736437797545,"[6.3500721e-07 1.6789564e-06 2.5828886e-06 1.6304826e-06 1.1359011e-06
 1.6547145e-01 1.5447034e-01 1.4063451e-01 1.6460289e-01 1.7311952e-01
 2.0169364e-01]"
8850,-1.6548281860351564,0.0,1.3555141729565616,0.0,0.0,5.102193846469631,98.8,502.44,0.0,0.0,1.7693955206871033,"[2.7473912e-05 3.6529535e-05 4.5771994e-05 4.6454767e-05 3.5037869e-05
 1.6478489e-01 1.5337630e-01 2.3756552e-01 1.3672543e-01 1.1618459e-01
 1.9117202e-01]"
8900,-1.5643879866600037,0.0,1.3001588401110056,0.0,0.0,5.348534797466177,94.12,502.36,0.0,0.0,1.7587530779838563,"[4.11388055e-06 8.37885909e-06 1.29696573e-05 9.27741621e-06
 6.34193702e-06 2.55498707e-01 1.48922697e-01 1.29274562e-01
 1.82637230e-01 1.01955324e-01 1.81670383e-01]"
8950,-1.6301074481010438,-0.004055299539170507,1.2990704722822957,0.0,0.0,5.166201678508628,97.28,501.76,0.04,0.0,1.7749820756912231,"[2.7754252e-06 3.5942041e-06 9.7742313e-06 6.9966159e-06 4.9862883e-06
 1.6522126e-01 1.1627300e-01 2.3927121e-01 1.8672512e-01 1.3569351e-01
 1.5678778e-01]"
9000,-1.5832984972000121,0.0,1.2985802530202575,0.0,0.0,5.3816270448811245,93.54,502.24,0.0,0.0,1.7610825991630554,"[1.12053738e-06 1.18176069e-06 4.87452735e-06 3.16597607e-06
 2.09182667e-06 1.89542130e-01 1.10064678e-01 2.03286707e-01
 1.52016327e-01 1.11453176e-01 2.33624578e-01]"
9050,-1.6366264343261718,-0.011471861471861472,1.2991477518004806,0.0,0.0,5.440383691352818,92.66,502.48,0.1,0.0,1.7562904286384582,"[4.2034785e-07 4.9221211e-07 2.1956803e-06 1.4254850e-06 4.5908854e-07
 1.7379068e-01 1.8615822e-01 1.8236834e-01 2.3650567e-01 8.9635953e-02
 1.3153611e-01]"
9100,-1.5724598836898804,0.0,1.282622469777484,0.0,0.0,4.941739199207765,101.74,502.08,0.0,0.0,1.7566129684448242,"[3.6618943e-07 4.6011664e-07 1.8938319e-06 1.2745281e-06 3.8588706e-07
 1.7676637e-01 1.9799526e-01 1.3816690e-01 1.8127535e-01 1.3355909e-01
 1.7223267e-01]"
9150,-1.6161861324310303,0.0,1.3155493989660556,0.0,0.0,5.423758537145075,92.78,502.32,0.0,0.0,1.778448874950409,"[4.3425598e-07 5.3305752e-07 2.1965377e-06 1.4886410e-06 4.5902857e-07
 1.4433922e-01 1.7923276e-01 1.6872273e-01 1.5154330e-01 1.6462614e-01
 1.9153076e-01]"
9200,-1.5913583374023437,0.0,1.3058271891163704,0.0,0.0,5.384241974532939,93.42,502.22,0.0,0.0,1.7780569529533385,"[7.7663924e-07 9.3450899e-07 3.3933302e-06 2.4525491e-06 8.2589634e-07
 1.2330277e-01 1.6565071e-01 1.7438170e-01 1.4057830e-01 1.7340916e-01
 2.2266898e-01]"
9250,-1.6138796734809875,-0.004545454545454545,1.311324127105338,0.0,0.0,5.421006989623961,92.94,502.94,0.04,0.0,1.7641344857215882,"[6.65952257e-07 7.57893304e-07 3.49089873e-06 2.30341220e-06
 7.11558982e-07 1.92066342e-01 2.05294982e-01 1.84014156e-01
 9.23343450e-02 1.06508456e-01 2.19773769e-01]"
9300,-1.6446359586715698,-0.004395604395604396,1.3418850248000882,0.0,0.0,5.343595442610138,94.18,502.76,0.04,0.0,1.758619089126587,"[1.5399609e-06 1.8876148e-06 6.7033275e-06 4.9344430e-06 1.6285219e-06
 1.4933701e-01 1.9299677e-01 1.6041905e-01 1.4513467e-01 1.5221927e-01
 1.9987653e-01]"
9350,-1.650455346107483,0.0,1.3347179292534361,0.0,0.0,5.025532285666249,100.1,502.18,0.0,0.0,1.7741733837127684,"[5.9382437e-06 7.0777369e-06 1.9878038e-05 1.5519630e-05 5.4731472e-06
 1.8801324e-01 1.4598151e-01 1.4968890e-01 1.8918090e-01 1.8339835e-01
 1.4368322e-01]"
