epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6500,-0.0013592231661459665,0.0,1.2340090467692675,0.0,0.0,4.234181460562371,118.68,502.18,0.0,0.0,0.0009052850177977234,"[6.0204663e-08 3.4751846e-08 1.6817642e-08 3.7826993e-08 2.0885970e-08
 2.5957156e-06 2.4069514e-05 3.0584638e-06 9.9992031e-01 3.0516265e-05
 1.9345245e-05]"
6550,-4.222423645842355e-05,0.0,1.2219969837350453,0.0,0.0,4.221996983735045,118.9,501.64,0.0,0.0,0.000812507210066542,"[5.6444108e-08 3.2357566e-08 1.5800168e-08 3.5133279e-08 1.9884535e-08
 2.4055146e-06 1.8115148e-05 2.8460859e-06 9.9992716e-01 3.0728443e-05
 1.8595532e-05]"
6600,-2.517132474167738e-05,0.0,1.2653434563383934,0.0,0.0,4.265522027766965,117.84,502.2,0.0,0.0,0.0008991402294486761,"[6.4127278e-08 3.7146787e-08 1.8075053e-08 4.0219938e-08 2.2669541e-08
 2.6899154e-06 2.0599246e-05 3.2096834e-06 9.9991423e-01 3.8064576e-05
 2.1055104e-05]"
6650,-0.000742131518345559,0.0,1.2549090265169505,0.0,0.0,4.2550743157731485,118.04,502.0,0.0,0.0,0.001060273835901171,"[7.1517690e-08 4.1610434e-08 2.0071099e-08 4.5149282e-08 2.5286704e-08
 3.0328513e-06 2.3682605e-05 3.6041347e-06 9.9989927e-01 4.7959296e-05
 2.2269773e-05]"
6700,-0.0008582020880567142,0.0,1.248059980471471,0.0,0.0,4.248059980471471,118.32,502.18,0.0,0.0,0.0010294371552299708,"[6.0146640e-08 3.4691350e-08 1.6869496e-08 3.7699891e-08 2.1204006e-08
 2.6114033e-06 1.9310815e-05 3.1334005e-06 9.9991876e-01 3.6095902e-05
 1.9936662e-05]"
6750,-6.0547446628334e-05,0.0,1.2560219748070158,0.0,0.0,4.256021974807016,117.96,501.54,0.0,0.0,0.0010048263240605593,"[7.0448962e-08 4.0797126e-08 1.9811155e-08 4.4381984e-08 2.4966905e-08
 3.0281999e-06 2.2848973e-05 3.6599297e-06 9.9990201e-01 4.4681885e-05
 2.3594122e-05]"
6800,-0.0017607072212558706,0.0,1.2579738370543518,0.0,0.0,4.257973837054352,117.86,501.52,0.0,0.0,0.0011977500095963478,"[6.4530361e-08 3.7291194e-08 1.8146281e-08 4.0372363e-08 2.2895568e-08
 2.8178392e-06 1.6942580e-05 3.4228015e-06 9.9990493e-01 4.9114962e-05
 2.2666167e-05]"
6850,-0.0011984009226580384,0.0,1.2436547136659128,0.0,0.0,4.243654713665912,118.36,501.96,0.0,0.0,0.0009260251629166305,"[4.9757691e-08 2.8725102e-08 1.3977700e-08 3.1113689e-08 1.7504597e-08
 2.2439483e-06 1.2347393e-05 2.7209101e-06 9.9993497e-01 2.8682251e-05
 1.8967859e-05]"
6900,-0.0018138188734883442,0.0,1.258259467186338,0.0,0.0,4.258601372504866,118.0,502.16,0.0,0.0,0.000690375305712223,"[4.1402991e-08 2.3667621e-08 1.1546866e-08 2.5576169e-08 1.4501640e-08
 1.8657976e-06 9.6528383e-06 2.2856900e-06 9.9994892e-01 2.4002778e-05
 1.3167383e-05]"
6950,-0.000488798928417964,0.0,1.266200732594305,0.0,0.0,4.266200732594305,117.68,501.64,0.0,0.0,0.0004912815557327121,"[3.2756265e-08 1.8642986e-08 9.1248040e-09 2.0327668e-08 1.1443064e-08
 1.5147399e-06 7.2124853e-06 1.8848719e-06 9.9996084e-01 1.7242599e-05
 1.1233668e-05]"
7000,-2.707951691263588e-05,0.0,1.2408100994406697,0.0,0.0,4.2408100994406706,118.42,501.88,0.0,0.0,0.0004985562508227304,"[3.2289922e-08 1.8308336e-08 8.8224681e-09 1.9841446e-08 1.1199118e-08
 1.5126017e-06 7.3297924e-06 1.8996367e-06 9.9995923e-01 1.8411209e-05
 1.1489680e-05]"
7050,-2.6957643640344032e-05,0.0,1.2868000047258932,0.0,0.0,4.286800004725893,117.12,501.74,0.0,0.0,0.0005568225705064833,"[3.83925745e-08 2.17697895e-08 1.05980975e-08 2.36516264e-08
 1.33666358e-08 1.77340553e-06 8.53715392e-06 2.21979485e-06
 9.99951303e-01 2.27702476e-05 1.33545200e-05]"
7100,-0.00043928033319389214,0.0,1.2557513103342104,0.0,0.0,4.255915244760439,117.94,501.6,0.0,0.0,0.0006114774534944445,"[3.8633388e-08 2.2185285e-08 1.0734389e-08 2.3952163e-08 1.3535904e-08
 1.7956170e-06 8.7333210e-06 2.2633915e-06 9.9994940e-01 2.5212117e-05
 1.2560402e-05]"
7150,-3.812471579294652e-05,0.0,1.2538501263713737,0.0,0.0,4.253850126371374,118.0,501.74,0.0,0.0,0.0006547594862058759,"[4.40994619e-08 2.53036472e-08 1.23068675e-08 2.72605760e-08
 1.54093946e-08 2.04129242e-06 1.00018133e-05 2.58109458e-06
 9.99939919e-01 3.12485063e-05 1.41030669e-05]"
7200,-0.0012670270977469045,0.0,1.292714612869515,0.0,0.0,4.292714612869515,117.04,502.04,0.0,0.0,0.000548179266625084,"[3.2749860e-08 1.8629940e-08 9.1446912e-09 2.0181485e-08 1.1419087e-08
 1.5405528e-06 7.7406721e-06 1.9651279e-06 9.9996364e-01 1.3956962e-05
 1.1158452e-05]"
7250,-1.8365321157034487e-05,0.0,1.2488148938281676,0.0,0.0,4.248814893828168,118.16,501.74,0.0,0.0,0.0004855956032406539,"[3.7171340e-08 2.1304240e-08 1.0392025e-08 2.2944489e-08 1.2967614e-08
 1.7564370e-06 8.8600227e-06 2.2443380e-06 9.9995780e-01 1.6468382e-05
 1.2805048e-05]"
7300,-0.0004623837618419202,0.0,1.2517990900123879,0.0,0.0,4.2519643792685855,118.08,501.68,0.0,0.0,0.0005321741302032023,"[3.4974004e-08 1.9934109e-08 9.6256016e-09 2.1655797e-08 1.2002952e-08
 1.7058903e-06 8.7448279e-06 2.1933402e-06 9.9995881e-01 1.6937303e-05
 1.1571330e-05]"
7350,-0.0004754699995464762,0.0,1.2658347465450026,0.0,0.0,4.2658347465450035,117.78,502.06,0.0,0.0,0.0004767065990017727,"[3.5184719e-08 2.0266389e-08 9.8676027e-09 2.2015527e-08 1.2269693e-08
 1.6896843e-06 8.6866821e-06 2.1726455e-06 9.9996215e-01 1.4072911e-05
 1.1143640e-05]"
7400,-0.00046722072052943984,0.0,1.2613434815915467,0.0,0.0,4.261507416017776,117.84,501.84,0.0,0.0,0.00048348914133384825,"[3.2464360e-08 1.8500435e-08 9.0142578e-09 2.0116609e-08 1.1165265e-08
 1.6005908e-06 8.4518542e-06 2.0817231e-06 9.9996358e-01 1.4209833e-05
 9.9869212e-06]"
7450,-2.6996613887604325e-05,0.0,1.2585134748250582,0.0,0.0,4.258513474825058,117.84,501.58,0.0,0.0,0.00048255784320645035,"[3.6353732e-08 2.0716197e-08 1.0084712e-08 2.2528459e-08 1.2684008e-08
 1.7612697e-06 9.3082790e-06 2.2867971e-06 9.9995947e-01 1.6412825e-05
 1.0752162e-05]"
7500,-0.0018445000373321818,0.0,1.2571445441483515,0.0,0.0,4.2573112108150175,117.98,501.88,0.0,0.0,0.00036778260895516725,"[2.0754776e-08 1.1771041e-08 5.6512190e-09 1.2909727e-08 7.1171988e-09
 1.0737075e-06 5.8781534e-06 1.4079743e-06 9.9997663e-01 1.0899259e-05
 4.1090825e-06]"
7550,-1.7523195074318208e-05,0.0,1.2532795488615363,0.0,0.0,4.253279548861537,118.08,501.72,0.0,0.0,0.00032937244104687126,"[2.3505951e-08 1.3427960e-08 6.4632846e-09 1.4560568e-08 8.0844567e-09
 1.2081016e-06 6.5623531e-06 1.5833733e-06 9.9997354e-01 1.2536429e-05
 4.5155139e-06]"
7600,3.5144340654369445e-06,0.0,1.272133214034203,0.0,0.0,4.272133214034203,117.6,502.0,0.0,0.0,0.0003615638869814575,"[2.9418660e-08 1.6958316e-08 8.2864204e-09 1.8419978e-08 1.0309686e-08
 1.4467277e-06 7.8679504e-06 1.8914509e-06 9.9996793e-01 1.5494958e-05
 5.3514682e-06]"
7650,-2.2136827719805297e-05,0.0,1.2448541044537003,0.0,0.0,4.2450180388799295,118.3,501.88,0.0,0.0,0.00040309721312951295,"[2.8642118e-08 1.6189958e-08 7.8616003e-09 1.7684975e-08 9.9711208e-09
 1.4500716e-06 8.0277759e-06 1.9211795e-06 9.9996632e-01 1.6720833e-05
 5.5038422e-06]"
7700,-2.6029272157757076e-05,0.0,1.2806074610979306,0.0,0.0,4.28060746109793,117.34,501.84,0.0,0.0,0.0004599021835019812,"[3.2122738e-08 1.8336589e-08 8.8984589e-09 2.0054600e-08 1.1165878e-08
 1.6326222e-06 9.1630436e-06 2.1415960e-06 9.9996054e-01 2.0333806e-05
 6.1003270e-06]"
7750,-2.976698015118018e-05,0.0,1.2529655082008733,0.0,0.0,4.252965508200873,118.12,501.98,0.0,0.0,0.000525775975547731,"[3.4233185e-08 1.9424348e-08 9.4415658e-09 2.1367036e-08 1.1757744e-08
 1.7669531e-06 1.0092040e-05 2.3462494e-06 9.9995488e-01 2.4219238e-05
 6.6467419e-06]"
7800,-3.740007607120788e-05,0.0,1.2688868916297462,0.0,0.0,4.268886891629746,117.7,501.98,0.0,0.0,0.0006362020527012646,"[4.7073993e-08 2.7194258e-08 1.3229154e-08 2.9727417e-08 1.6542137e-08
 2.3537036e-06 1.3438629e-05 3.1478910e-06 9.9993712e-01 3.5185287e-05
 8.6773007e-06]"
7850,-1.4004627664689907e-05,0.0,1.2484807282095662,0.0,0.0,4.248480728209566,118.22,501.9,0.0,0.0,0.0008039763069245964,"[5.8247714e-08 3.3940516e-08 1.6492123e-08 3.6860381e-08 2.0525459e-08
 2.9151845e-06 1.6872462e-05 3.9314996e-06 9.9991500e-01 5.0514409e-05
 1.0647818e-05]"
7900,-0.0019385225506266578,0.0,1.264750011653567,0.0,0.0,4.264750011653567,117.7,501.64,0.0,0.0,0.0005914838222088292,"[3.4440838e-08 1.9750191e-08 9.5646531e-09 2.1599972e-08 1.1827695e-08
 1.8528020e-06 1.1311742e-05 2.5747340e-06 9.9996126e-01 1.5906679e-05
 7.0719998e-06]"
7950,-8.980040438473225e-06,0.0,1.2879164970526928,0.0,0.0,4.28808316371936,117.16,501.94,0.0,0.0,0.00040480832394678145,"[2.9884518e-08 1.7064469e-08 8.1837070e-09 1.8629375e-08 1.0192877e-08
 1.6450175e-06 1.0354947e-05 2.3223554e-06 9.9996775e-01 1.1342172e-05
 6.5067866e-06]"
8000,-0.0008812172579382605,0.0,1.243780020643682,0.0,0.0,4.243780020643682,118.26,501.58,0.0,0.0,0.00030752682825550435,"[2.2679725e-08 1.2728464e-08 6.1719523e-09 1.4008996e-08 7.7033953e-09
 1.2567765e-06 8.2175220e-06 1.8034148e-06 9.9997783e-01 5.6834692e-06
 5.1553261e-06]"
8050,-1.6364578332286328e-05,0.0,1.2636778109889726,0.0,0.0,4.263677810988972,117.8,501.94,0.0,0.0,0.00030777476029470564,"[2.6640098e-08 1.5193168e-08 7.3521877e-09 1.6468363e-08 9.0900247e-09
 1.4704956e-06 9.6273088e-06 2.1104283e-06 9.9997413e-01 6.6604489e-06
 5.9348404e-06]"
8100,-1.7005549161694943e-05,0.0,1.2070187353963577,0.0,0.0,4.207018735396358,119.4,501.96,0.0,0.0,0.00033427264424972235,"[2.6952170e-08 1.5329789e-08 7.4485915e-09 1.6719229e-08 9.1655155e-09
 1.5280459e-06 1.0231748e-05 2.1964256e-06 9.9997276e-01 7.0941383e-06
 6.2169038e-06]"
8150,-1.923932113641058e-05,0.0,1.2278070129045535,0.0,0.0,4.227807012904553,118.82,502.0,0.0,0.0,0.0003692625305848196,"[3.1284980e-08 1.7979731e-08 8.7461753e-09 1.9546984e-08 1.0716250e-08
 1.7738918e-06 1.2038225e-05 2.5580937e-06 9.9996805e-01 8.3171426e-06
 7.2163971e-06]"
8200,-2.2330439387587832e-05,0.0,1.2430661986505662,0.0,0.0,4.243066198650566,118.38,502.0,0.0,0.0,0.00041584696038626134,"[3.34153079e-08 1.93607494e-08 9.42258183e-09 2.10919993e-08
 1.14896945e-08 1.91180789e-06 1.32886516e-05 2.78637003e-06
 9.99964952e-01 9.22408071e-06 7.76543584e-06]"
8250,-4.182052507530898e-06,0.0,1.242502269354361,0.0,0.0,4.24267618239784,118.36,501.6,0.0,0.0,0.00047897533338982614,"[3.9588556e-08 2.2866784e-08 1.1131830e-08 2.4940814e-08 1.3653978e-08
 2.2591933e-06 1.6071479e-05 3.3206124e-06 9.9995792e-01 1.1111657e-05
 9.2567698e-06]"
8300,-0.001407200835965341,0.0,1.2699373560372544,0.0,0.0,4.269937356037254,117.6,501.88,0.0,0.0,0.00045288676570635287,"[2.5170563e-08 1.4361148e-08 6.9307529e-09 1.5747961e-08 8.5752188e-09
 1.4760224e-06 6.5387258e-06 2.2343249e-06 9.9997550e-01 7.8390549e-06
 6.3352800e-06]"
8350,-1.6411757824243976e-05,0.0,1.237859453970887,0.0,0.0,4.237859453970887,118.52,501.82,0.0,0.0,0.0003185640135779977,"[2.6029504e-08 1.4774492e-08 7.1458550e-09 1.6062335e-08 8.8320551e-09
 1.5252946e-06 6.6273674e-06 2.3511932e-06 9.9997443e-01 8.3786535e-06
 6.6653574e-06]"
8400,1.1815196812676731e-05,0.0,1.2545887058605425,0.0,0.0,4.2545887058605425,118.14,502.16,0.0,0.0,0.0003552867565304041,"[2.9084049e-08 1.6622062e-08 8.0446716e-09 1.8021796e-08 9.9713384e-09
 1.7174871e-06 7.5208072e-06 2.6583293e-06 9.9997056e-01 9.8292139e-06
 7.6323804e-06]"
8450,-2.156731945433421e-05,0.0,1.2396505450768227,0.0,0.0,4.239650545076823,118.36,501.46,0.0,0.0,0.0004068906500469893,"[3.2931787e-08 1.8775214e-08 9.0721635e-09 2.0575920e-08 1.1250070e-08
 1.9478214e-06 8.6593009e-06 3.0480658e-06 9.9996585e-01 1.1681499e-05
 8.7242179e-06]"
8500,-1.7290411924477667e-05,0.0,1.2631081279806708,0.0,0.0,4.26310812798067,117.78,501.76,0.0,0.0,0.0004749757098034024,"[3.94619413e-08 2.25473631e-08 1.09435723e-08 2.47015937e-08
 1.36400145e-08 2.31121362e-06 1.02837803e-05 3.68200631e-06
 9.99958575e-01 1.46482253e-05 1.04295186e-05]"
8550,-2.7251467290625442e-05,0.0,1.263383640642526,0.0,0.0,4.263383640642526,117.82,501.78,0.0,0.0,0.0005675363825866953,"[4.7258457e-08 2.7396130e-08 1.3269569e-08 2.9596009e-08 1.6254361e-08
 2.7845836e-06 1.2548823e-05 4.4972840e-06 9.9994922e-01 1.8370514e-05
 1.2514130e-05]"
8600,-0.0004934864455935895,0.0,1.2305220281542846,0.0,0.0,4.230522028154285,118.7,501.74,0.0,0.0,0.0006523928488604725,"[4.70325290e-08 2.71671805e-08 1.32774325e-08 2.98880209e-08
 1.62977276e-08 2.82655242e-06 1.07816695e-05 4.64631967e-06
 9.99947965e-01 2.06849272e-05 1.29857308e-05]"
8650,-0.0008932447264305665,0.0,1.2754760444925883,0.0,0.0,4.2756469846635285,117.46,501.94,0.0,0.0,0.0005473181704292074,"[3.70059929e-08 2.13237019e-08 1.04184688e-08 2.31826132e-08
 1.27998669e-08 2.28868407e-06 8.81336564e-06 3.89763136e-06
 9.99961793e-01 1.35348155e-05 9.55854284e-06]"
8700,-0.0009352582794599584,0.0,1.2484802508231863,0.0,0.0,4.248480250823187,118.18,501.7,0.0,0.0,0.0003522941330447793,"[2.4756602e-08 1.3978990e-08 6.7404340e-09 1.5274242e-08 8.3746308e-09
 1.6031905e-06 6.3652692e-06 2.8209329e-06 9.9997723e-01 5.3434969e-06
 6.5820459e-06]"
8750,-1.2242071807122557e-05,0.0,1.259888795516989,0.0,0.0,4.259888795516989,117.92,501.88,0.0,0.0,0.00031754703843034804,"[2.9723649e-08 1.7143389e-08 8.3162544e-09 1.8507343e-08 1.0115143e-08
 1.9115942e-06 7.5678076e-06 3.3828310e-06 9.9997306e-01 6.3173616e-06
 7.7281647e-06]"
8800,-1.8514167095418088e-05,0.0,1.2355383951791858,0.0,0.0,4.235538395179185,118.5,501.58,0.0,0.0,0.000357182354782708,"[3.1513636e-08 1.7937028e-08 8.6629859e-09 1.9595467e-08 1.0669829e-08
 2.0854836e-06 8.3730929e-06 3.7830591e-06 9.9997020e-01 7.0185429e-06
 8.5066904e-06]"
8850,-0.0005021427914107335,0.0,1.2423212908355086,0.0,0.0,4.242321290835508,118.42,502.06,0.0,0.0,0.00036523247719742356,"[2.9782068e-08 1.6911876e-08 8.2503444e-09 1.8645633e-08 1.0223518e-08
 1.9625193e-06 8.0158188e-06 2.0541199e-06 9.9997294e-01 6.7894275e-06
 8.1796525e-06]"
8900,-0.0015265502469446802,0.0,1.271605167829088,0.0,0.0,4.271605167829088,117.54,501.74,0.0,0.0,0.00024381149327382446,"[1.4726080e-08 8.2658618e-09 4.0468948e-09 9.1092893e-09 4.9615387e-09
 1.0511787e-06 4.4562312e-06 1.0785002e-06 9.9998707e-01 1.5906404e-06
 4.6940731e-06]"
8950,-8.84558328834828e-06,0.0,1.3003017115480902,0.0,0.0,4.30030171154809,116.86,502.2,0.0,0.0,0.00017369025503285228,"[1.5060291e-08 8.5469729e-09 4.2051091e-09 9.3344372e-09 5.1076099e-09
 1.0750243e-06 4.5619308e-06 1.1203836e-06 9.9998677e-01 1.5802376e-06
 4.8336033e-06]"
9000,-9.424356521776645e-06,0.0,1.265079184429781,0.0,0.0,4.265079184429781,117.74,501.74,0.0,0.0,0.00018880536750657485,"[1.6391798e-08 9.2869197e-09 4.4791451e-09 1.0157364e-08 5.5207017e-09
 1.1894297e-06 5.1741849e-06 1.2337489e-06 9.9998516e-01 1.7506474e-06
 5.4364054e-06]"
9050,1.065977630787529e-06,0.0,1.2653876628330774,0.0,0.0,4.265555730059968,117.8,502.04,0.0,0.0,0.00020168016548268496,"[1.7894491e-08 1.0063571e-08 4.9280491e-09 1.1012487e-08 6.0721241e-09
 1.3201586e-06 5.6884728e-06 1.3486058e-06 9.9998361e-01 1.9052015e-06
 6.0335851e-06]"
9100,-1.1271675721218343e-05,0.0,1.2461911664488117,0.0,0.0,4.246191166448811,118.32,502.08,0.0,0.0,0.00022453148354543374,"[1.8955532e-08 1.0628402e-08 5.2157856e-09 1.1689890e-08 6.3802035e-09
 1.3993753e-06 6.1229248e-06 1.4546360e-06 9.9998248e-01 2.0044483e-06
 6.5071567e-06]"
9150,-1.2146838816988747e-05,0.0,1.2211087665673666,0.0,0.0,4.221108766567367,119.0,502.08,0.0,0.0,0.0002448104941868223,"[2.1773728e-08 1.2374979e-08 6.0519807e-09 1.3613768e-08 7.4408764e-09
 1.5953862e-06 7.0409756e-06 1.6647504e-06 9.9997991e-01 2.2841216e-06
 7.4551026e-06]"
9200,-1.4112702283455292e-05,0.0,1.2438245707507172,0.0,0.0,4.2439940622761405,118.32,501.66,0.0,0.0,0.0002734380477340892,"[2.4910722e-08 1.4126932e-08 6.8910477e-09 1.5502071e-08 8.4119822e-09
 1.8625323e-06 8.2725846e-06 1.9254912e-06 9.9997658e-01 2.6438029e-06
 8.6531954e-06]"
9250,-1.5897751782176785e-05,0.0,1.2253758700858193,0.0,0.0,4.225375870085819,118.86,501.88,0.0,0.0,0.00031218500691466034,"[2.5602091e-08 1.4475862e-08 7.0632487e-09 1.5853793e-08 8.7112122e-09
 1.9476763e-06 8.9267050e-06 2.0274606e-06 9.9997491e-01 2.7440408e-06
 9.4250336e-06]"
9300,-1.898191279906314e-05,0.0,1.2436100384356892,0.0,0.0,4.24361003843569,118.38,501.9,0.0,0.0,0.00036228828772436825,"[3.0519466e-08 1.7328102e-08 8.4305967e-09 1.8982565e-08 1.0349959e-08
 2.3587791e-06 1.1048475e-05 2.4552903e-06 9.9996930e-01 3.2908570e-06
 1.1559803e-05]"
9350,-1.4069460012251512e-05,0.0,1.258210826368725,0.0,0.0,4.2582108263687255,117.94,501.98,0.0,0.0,0.0004379617382073775,"[3.7210160e-08 2.1399103e-08 1.0543410e-08 2.3378913e-08 1.2699933e-08
 2.9395046e-06 1.4041443e-05 3.0407164e-06 9.9996132e-01 4.0348182e-06
 1.4535063e-05]"
9400,-0.0009063242261981941,0.0,1.2413213390439701,0.0,0.0,4.241649207896429,118.42,502.0,0.0,0.0,0.0005119212582940236,"[3.1369140e-08 1.8002741e-08 8.8314289e-09 1.9935731e-08 1.0675388e-08
 2.5071265e-06 1.2666264e-05 2.6532173e-06 9.9997026e-01 3.4488378e-06
 8.4341646e-06]"
9450,-2.0295301856094738e-05,0.0,1.282308193518633,0.0,0.0,4.282308193518633,117.28,501.74,0.0,0.0,0.0003735049202805385,"[3.1415428e-08 1.8031500e-08 8.7881018e-09 1.9778483e-08 1.0643560e-08
 2.6481084e-06 1.3940368e-05 2.7936962e-06 9.9996912e-01 3.6171771e-06
 7.8878365e-06]"
9500,-2.4563489241700153e-05,0.0,1.239494940605517,0.0,0.0,4.239494940605517,118.46,501.78,0.0,0.0,0.0004522239213110879,"[3.8813251e-08 2.2114993e-08 1.0749472e-08 2.4387466e-08 1.3229718e-08
 3.2758728e-06 1.7944660e-05 3.5133571e-06 9.9996102e-01 4.3846262e-06
 9.8468736e-06]"
9550,-2.8408917169144844e-05,0.0,1.2702800536836083,0.0,0.0,4.270280053683608,117.6,501.64,0.0,0.0,0.0005877530016005039,"[5.6047991e-08 3.2730345e-08 1.5922426e-08 3.6053542e-08 1.9412148e-08
 4.6943633e-06 2.7056862e-05 5.0952435e-06 9.9994308e-01 6.1432224e-06
 1.3805099e-05]"
9600,-5.18441842723405e-05,0.0,1.244481737381109,0.0,0.0,4.244481737381109,118.36,502.16,0.0,0.0,0.0008824122441001236,"[8.7965020e-08 5.1719301e-08 2.5159501e-08 5.7029080e-08 3.0433132e-08
 7.5213698e-06 4.7916419e-05 8.3000441e-06 9.9990451e-01 9.5698661e-06
 2.1986667e-05]"
9650,-0.00010669385017536114,0.0,1.2407034905799421,0.0,0.0,4.240703490579943,118.54,502.22,0.0,0.0,0.001713854840490967,"[2.1354658e-07 1.2713974e-07 6.3752921e-08 1.3995096e-07 7.5074119e-08
 1.8653165e-05 1.4512954e-04 2.0877320e-05 9.9973941e-01 2.2348802e-05
 5.2982738e-05]"
9700,-0.0023527232467313295,0.0,1.2961089661947849,0.0,0.0,4.296108966194785,116.88,501.76,0.0,0.0,0.0025107543263584377,"[2.0475115e-07 1.2455568e-07 6.3306700e-08 1.3844151e-07 7.3483577e-08
 2.0723211e-05 6.8533889e-05 1.2211541e-05 9.9981248e-01 2.3334715e-05
 6.2188112e-05]"
9750,-0.0028253093600142166,0.0,1.2226946599304669,0.0,0.0,4.222868572973945,118.96,501.94,0.0,0.0,0.0008678534219507128,"[5.9455981e-08 3.5569666e-08 1.7582297e-08 4.0299948e-08 2.0315680e-08
 8.2955221e-06 2.8232427e-05 4.2573629e-06 9.9994290e-01 7.8488574e-06
 8.2859588e-06]"
9800,-4.256039981555659e-05,0.0,1.259247134563804,0.0,0.0,4.259247134563804,117.8,501.34,0.0,0.0,0.0007498766644857824,"[7.9729787e-08 4.8609486e-08 2.3650781e-08 5.4767860e-08 2.7613062e-08
 1.1194869e-05 3.9884340e-05 5.5227652e-06 9.9992490e-01 7.9774863e-06
 1.0304064e-05]"
9850,-5.526397842913866e-05,0.0,1.2608749716280463,0.0,0.0,4.260874971628045,117.9,501.9,0.0,0.0,0.0011897241650149226,"[1.5033130e-07 9.2646282e-08 4.6238000e-08 1.0467289e-07 5.2355595e-08
 2.2855149e-05 8.4824220e-05 1.0336265e-05 9.9984944e-01 1.4563475e-05
 1.7612800e-05]"
9900,-0.0018764098774408922,0.0,1.2480503674908028,0.0,0.0,4.2482103674908025,118.2,501.58,0.0,0.0,0.002842248377855867,"[3.12321362e-07 1.97552026e-07 9.88776065e-08 2.29512409e-07
 1.11495346e-07 6.19646016e-05 2.13852647e-04 2.30493042e-05
 9.99641597e-01 3.02558055e-05 2.83309964e-05]"
