epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2800,-0.8028672564029694,-0.0007466029992028693,1.342634047628009,0.0,0.0,5.279451086811852,758.54,4002.7,0.28,0.0,0.9353915917873382,"[9.0677449e-06 1.7645414e-05 1.2915566e-05 1.5846514e-05 1.3586565e-05
 8.8779293e-03 1.2832715e-02 6.5893197e-01 1.2766406e-01 2.6543755e-03
 1.8896990e-01]"
2850,-0.83416051030159,-0.0017693821255026704,1.3333452555763712,0.0,0.0,5.655684335935596,708.02,4002.76,0.62,0.0,0.9829649639129638,"[9.7179554e-06 1.8450975e-05 1.3232203e-05 1.6282111e-05 1.4521852e-05
 1.0740276e-02 1.4179837e-02 6.0294211e-01 1.0610326e-01 2.7062101e-03
 2.6325607e-01]"
2900,-0.9139118993282318,-0.0034813720222044734,1.3654316723248088,0.0,0.0,5.931697577706939,675.52,4003.56,1.16,0.0,1.061202049255371,"[1.2182971e-05 2.1748952e-05 1.5983185e-05 1.9629870e-05 1.8114850e-05
 1.4394045e-02 2.0318400e-02 4.9818364e-01 2.1343860e-01 3.3459309e-03
 2.5023171e-01]"
2950,-1.0174166929721833,-0.0019548994844704516,1.3961054166681537,0.0,0.0,5.821716072881709,688.36,4003.16,0.66,0.0,1.1559825229644776,"[1.2463543e-05 2.1579441e-05 1.6359190e-05 1.9408810e-05 1.8200279e-05
 1.4042973e-02 2.1413712e-02 5.0558823e-01 1.6130845e-01 3.2003410e-03
 2.9435831e-01]"
3000,-0.9673691689968109,-0.004151601416954087,1.3830087997388376,0.0,0.0,5.9128553857429615,678.08,4002.96,1.36,0.0,1.0962609958648681,"[1.03829798e-05 1.92844309e-05 1.46607845e-05 1.68335337e-05
 1.62045526e-05 1.17229298e-02 1.93878207e-02 6.11562610e-01
 9.84213576e-02 3.44648003e-03 2.55381346e-01]"
3050,-0.8160898435115814,-0.0027316423298172094,1.3526456386367485,0.0,0.0,5.785938647279377,692.56,4003.04,0.92,0.0,0.9468723261356353,"[1.0744462e-05 1.8200933e-05 1.5317199e-05 1.6972002e-05 1.7076660e-05
 1.0942231e-02 2.4478884e-02 6.1503565e-01 7.2873935e-02 3.3297397e-03
 2.7326125e-01]"
3100,-0.8639210391044617,-0.004413009542815443,1.355779412950843,0.0,0.0,5.833991136181547,688.28,4003.02,1.42,0.0,0.9946754407882691,"[9.8055598e-06 1.7505065e-05 1.4577898e-05 1.6500695e-05 1.6322283e-05
 1.4189757e-02 2.2762895e-02 6.5126866e-01 8.0262579e-02 3.3435847e-03
 2.2809777e-01]"
3150,-0.869694687128067,-0.001450641993616308,1.3612978990571214,0.0,0.0,5.644670885896866,710.06,4002.98,0.5,0.0,1.0030933213233948,"[1.0496195e-05 1.8780513e-05 1.5497939e-05 1.8298799e-05 1.6390219e-05
 1.9493893e-02 2.5399281e-02 6.3262808e-01 9.7510770e-02 3.2575033e-03
 2.2163099e-01]"
3200,-0.9609774291515351,-0.00249663074637882,1.3862461865809492,0.0,0.0,5.768412474348753,694.42,4003.32,0.86,0.0,1.0844438552856446,"[1.1457713e-05 2.0099980e-05 1.6634149e-05 2.0497444e-05 1.8947183e-05
 3.3510815e-02 2.8336000e-02 5.7688367e-01 1.2468914e-01 3.1065913e-03
 2.3338607e-01]"
3250,-1.0496960628032683,-0.0014999354302768597,1.4118908878855907,0.0,0.0,5.780164514046253,692.58,4002.42,0.52,0.0,1.169589867591858,"[1.2263899e-05 2.0378857e-05 1.7839177e-05 2.1981823e-05 1.9824629e-05
 3.4420311e-02 2.3794359e-02 5.0713396e-01 1.8324883e-01 3.7257506e-03
 2.4758446e-01]"
3300,-1.0677571964263917,-0.00315445546029256,1.4327478192024268,0.0,0.0,6.008275451379457,666.66,4002.44,1.04,0.0,1.159996211528778,"[9.1515785e-06 1.6375270e-05 1.4589960e-05 1.6505752e-05 1.4959848e-05
 2.1873273e-02 1.6699841e-02 5.8004612e-01 1.4168788e-01 3.0435135e-03
 2.3657781e-01]"
3350,-0.984370403289795,-0.007117119382603834,1.413617321258711,0.0,0.0,6.1727382880566495,649.98,4003.04,2.22,0.0,1.0853200554847717,"[9.49649620e-06 1.76871308e-05 1.43980205e-05 1.77079237e-05
 1.58273106e-05 2.59842332e-02 1.69102140e-02 5.87901950e-01
 1.24952152e-01 2.50863330e-03 2.41667733e-01]"
3400,-0.9413694155216217,-0.0019750219935602093,1.4040374723797637,0.0,0.0,5.722127930933757,700.1,4001.82,0.68,0.0,1.0432689213752746,"[8.25360257e-06 1.61278858e-05 1.32276955e-05 1.38049209e-05
 1.40035363e-05 1.58620533e-02 1.95830669e-02 6.04445100e-01
 1.29610732e-01 2.92772823e-03 2.27505967e-01]"
3450,-0.988217806816101,-0.005775746534684464,1.4286328057234334,0.0,0.0,5.997506816708765,670.96,4002.6,1.7,0.0,1.0816907739639283,"[1.0597536e-05 1.9116898e-05 1.5784632e-05 1.6030945e-05 1.6993088e-05
 1.4921105e-02 3.1392664e-02 4.4095594e-01 1.4500424e-01 4.2130142e-03
 3.6343449e-01]"
3500,-1.1100572967529296,-0.004610976746036081,1.4698207715256415,0.0,0.0,6.13378792592697,654.92,4002.82,1.44,0.0,1.18941796541214,"[1.0715369e-05 1.7493758e-05 1.4903698e-05 1.5920734e-05 1.7879456e-05
 1.5888540e-02 4.6844989e-02 4.8813090e-01 2.2234450e-01 3.3772304e-03
 2.2333698e-01]"
3550,-1.191150529384613,-0.001933257904424659,1.498151561699905,0.0,0.0,6.147780385241325,652.22,4003.06,0.62,0.0,1.260773117542267,"[1.2942827e-05 1.8452936e-05 1.7322325e-05 1.8715611e-05 2.1026233e-05
 1.9592326e-02 4.9608108e-02 3.5972023e-01 2.8108963e-01 3.5301573e-03
 2.8637111e-01]"
3600,-1.2573782181739808,-0.002757065883543971,1.5361303982826024,0.0,0.0,5.896566294752581,681.46,4002.62,0.88,0.0,1.2961522769927978,"[1.6065223e-05 2.1668046e-05 2.0182413e-05 2.3131577e-05 2.3422057e-05
 2.9978832e-02 7.0754796e-02 3.0393609e-01 4.0171087e-01 3.6716454e-03
 1.8984330e-01]"
3650,-1.2851619720458984,-0.0034888841892292905,1.5437371929845318,0.0,0.0,6.038275187972896,665.84,4003.82,1.08,0.0,1.3127914237976075,"[1.7504053e-05 2.3548520e-05 2.2352942e-05 2.3884675e-05 2.3079461e-05
 2.4802659e-02 6.1400101e-02 4.1750509e-01 1.9406904e-01 3.8303894e-03
 2.9828236e-01]"
3700,-1.2919862914085387,-0.002953513327666395,1.571026642470311,0.0,0.0,6.272730554379738,638.46,4002.96,0.94,0.0,1.3063375282287597,"[1.8260585e-05 2.2641743e-05 2.1522541e-05 2.3452754e-05 2.1310503e-05
 2.2599390e-02 6.3220359e-02 3.6557272e-01 2.7483749e-01 4.1114166e-03
 2.6955143e-01]"
3750,-1.30555091381073,-0.007850210193905081,1.6113355565694887,0.0,0.0,6.560232284943355,611.2,4002.94,2.34,0.0,1.2692039895057678,"[1.5916157e-05 1.9224595e-05 1.7912083e-05 1.9694025e-05 1.7650917e-05
 1.6509330e-02 4.1058764e-02 3.2662606e-01 2.7404085e-01 3.6603815e-03
 3.3801419e-01]"
3800,-1.276418309211731,-0.0058284989769320505,1.6034450890594778,0.0,0.0,6.567921620338866,609.9,4003.14,1.76,0.0,1.2483649802207948,"[1.7525626e-05 2.1216827e-05 1.8877807e-05 2.2199465e-05 1.9121353e-05
 2.0363368e-02 5.1383018e-02 4.1881001e-01 2.1701396e-01 3.7119933e-03
 2.8861868e-01]"
3850,-1.3266622567176818,-0.0029525326712204632,1.6164749456046088,0.0,0.0,6.355410671095877,630.16,4003.48,0.92,0.0,1.2971731948852538,"[2.1434005e-05 2.4311143e-05 2.1205606e-05 2.5477186e-05 2.2483577e-05
 2.6206147e-02 9.3701355e-02 3.7856662e-01 2.1606958e-01 3.6376030e-03
 2.8170380e-01]"
3900,-1.3219343423843384,-0.00532944600355855,1.6127230505441323,0.0,0.0,6.61280746443428,605.66,4003.7,1.6,0.0,1.2915147519111634,"[2.0449183e-05 2.2527007e-05 2.0648395e-05 2.4397707e-05 2.1100092e-05
 2.0597611e-02 7.7203326e-02 4.0410540e-01 2.0992836e-01 3.8530692e-03
 2.8420308e-01]"
3950,-1.4017472076416015,-0.0016991552600847922,1.6599964445914932,0.0,0.0,6.261374082076884,639.58,4003.2,0.54,0.0,1.333800151348114,"[2.1741016e-05 2.2682902e-05 2.1417380e-05 2.2701752e-05 2.0168927e-05
 1.7615700e-02 1.1737746e-01 3.1500134e-01 2.9353994e-01 3.1170137e-03
 2.5323984e-01]"
4000,-1.4143636846542358,-0.004423808150418543,1.693699638207644,0.0,0.0,6.493736589108401,617.7,4003.28,1.32,0.0,1.3293758583068849,"[2.4270494e-05 2.6667616e-05 2.1694197e-05 2.5543346e-05 2.0885440e-05
 2.0845253e-02 1.7463787e-01 2.6655710e-01 2.3624457e-01 3.1488258e-03
 2.9844734e-01]"
4050,-1.4414706754684448,-0.003050588546615573,1.6617356254974152,0.0,0.0,6.468434672020213,619.0,4003.04,0.94,0.0,1.3941075158119203,"[2.2499738e-05 2.2781876e-05 1.9934323e-05 2.4712375e-05 1.9301513e-05
 1.7015703e-02 3.4711218e-01 1.5277238e-01 2.0307955e-01 3.9934078e-03
 2.7591753e-01]"
4100,-1.33152592420578,-0.002338144806905857,1.59628262911074,0.0,0.0,6.294074146345986,636.46,4003.56,0.74,0.0,1.338427107334137,"[1.8662202e-05 2.0276580e-05 1.6699065e-05 2.0483203e-05 1.6858072e-05
 1.1601273e-02 2.8906149e-01 1.4290626e-01 2.7068001e-01 3.1403438e-03
 2.8251758e-01]"
4150,-1.3395877432823182,-0.0019488621296423702,1.6782394630049384,0.0,0.0,6.205868191474958,645.64,4002.2,0.62,0.0,1.274992928504944,"[1.4770451e-05 1.4763726e-05 1.2070193e-05 1.5287014e-05 1.2732433e-05
 7.8817960e-03 1.3982056e-01 1.1175276e-01 5.4041314e-01 2.3685470e-03
 1.9769360e-01]"
4200,-1.0304796254634858,-0.000504552310757803,1.5988853961976903,0.0,0.0,5.520949894916188,725.62,4002.7,0.18,0.0,1.0398566770553588,"[1.39866615e-05 1.35688224e-05 9.63200364e-06 1.44497271e-05
 1.20698733e-05 6.86451327e-03 1.25421509e-01 8.59034136e-02
 5.91857791e-01 2.81406753e-03 1.87074989e-01]"
4250,-1.1900777530670166,-0.0022893394646671668,1.6711313612624903,0.0,0.0,6.115099224969819,656.18,4002.9,0.72,0.0,1.1501543617248535,"[1.5340436e-05 1.6478376e-05 1.0903586e-05 1.6069245e-05 1.3107030e-05
 6.9459458e-03 9.5558666e-02 1.5526000e-01 5.0463086e-01 2.8337452e-03
 2.3469891e-01]"
4300,-1.3171002626419068,-0.001233963767414252,1.7712235227082929,0.0,0.0,6.399704964102029,626.56,4003.46,0.38,0.0,1.2036760234832764,"[1.9583447e-05 2.0306306e-05 1.4266207e-05 2.0197407e-05 1.6161082e-05
 8.2531525e-03 1.2672403e-01 2.4576776e-01 3.0123237e-01 2.8413008e-03
 3.1509086e-01]"
4350,-1.485522859096527,-0.008162853711984917,1.794827295277635,0.0,0.0,7.084629320030455,565.4,4003.06,2.3,0.0,1.3218005061149598,"[2.6266465e-05 2.6429820e-05 1.8277806e-05 2.5889200e-05 2.2336942e-05
 1.0935820e-02 2.5065216e-01 1.9282815e-01 2.0783439e-01 3.3117319e-03
 3.3431855e-01]"
4400,-1.4429152083396912,-0.004556437643102263,1.7403304106017226,0.0,0.0,6.775139341594228,591.5,4003.44,1.32,0.0,1.328049111366272,"[2.3997904e-05 2.6098980e-05 1.8472378e-05 2.5532796e-05 2.1946615e-05
 1.0406039e-02 3.3687770e-01 1.8508272e-01 1.7849086e-01 2.7616073e-03
 2.8626505e-01]"
4450,-1.4287495112419129,-0.0019475066246284665,1.7533266587974063,0.0,0.0,6.476428715740378,618.34,4003.7,0.6,0.0,1.307378544807434,"[2.0356638e-05 2.3985231e-05 1.5237585e-05 2.1603648e-05 2.0064648e-05
 8.6638555e-03 3.3820701e-01 1.9492564e-01 2.0456016e-01 1.7926823e-03
 2.5174943e-01]"
4500,-1.4557064414024352,-0.0037339534184046897,1.8126100852163645,0.0,0.0,6.73622745922159,597.38,4003.48,1.02,0.0,1.2961908102035522,"[2.1295611e-05 2.4348508e-05 1.5787860e-05 1.9729916e-05 1.9774896e-05
 9.1502704e-03 1.7406245e-01 1.7652960e-01 2.6594740e-01 1.5954158e-03
 3.7261391e-01]"
4550,-1.5269149923324585,-0.011743966426213878,1.9043256794941732,0.0,0.0,7.373318121418431,543.7,4003.1,3.1,0.0,1.2980978322029113,"[2.8813731e-05 3.3603661e-05 2.3797698e-05 2.8679176e-05 2.9218914e-05
 1.5509692e-02 1.6396217e-01 2.6892978e-01 2.2118326e-01 2.4906402e-03
 3.2778034e-01]"
4600,-1.5266166043281555,-0.0033766013701976337,1.91362057178187,0.0,0.0,6.861980463370631,584.32,4003.18,0.96,0.0,1.2632025480270386,"[2.6784790e-05 3.2477819e-05 1.9558378e-05 2.7577651e-05 2.7862981e-05
 1.3107318e-02 1.2656006e-01 2.8939387e-01 2.5760922e-01 2.8793707e-03
 3.1031591e-01]"
4650,-1.4893831849098205,-0.0024342056624054413,1.885537319174976,0.0,0.0,6.712028399813957,597.66,4002.58,0.7,0.0,1.2419650506973268,"[2.1052101e-05 2.9415340e-05 1.7661607e-05 2.3330793e-05 2.5538126e-05
 1.2532242e-02 1.0229699e-01 3.8062048e-01 2.5909287e-01 3.3665942e-03
 2.4197379e-01]"
4700,-1.4953390765190124,-0.006309191637321346,1.9096267112833678,0.0,0.0,6.886946261760439,583.76,4003.18,1.7,0.0,1.2253816223144531,"[2.6038942e-05 3.1027033e-05 1.8786126e-05 2.6552152e-05 2.5852067e-05
 1.1524636e-02 9.7505212e-02 2.3528120e-01 2.7475074e-01 4.5974068e-03
 3.7621251e-01]"
4750,-1.5441933751106263,-0.014193348791387611,1.9569119024955615,0.0,0.0,7.618602097150956,525.86,4004.1,3.7,0.0,1.2431741809844972,"[3.8025581e-05 4.2838310e-05 2.6748165e-05 4.0047013e-05 3.7457372e-05
 1.4490300e-02 1.1756540e-01 2.7930510e-01 2.7488625e-01 7.6174783e-03
 3.0595031e-01]"
4800,-1.5327917623519898,-0.0018307869656364608,1.9553394238248978,0.0,0.0,6.44310837340832,622.16,4003.02,0.56,0.0,1.2286345529556275,"[2.88022547e-05 3.44954569e-05 2.06931145e-05 3.32342170e-05
 3.07739247e-05 1.22362692e-02 9.14377645e-02 3.23848128e-01
 3.15328568e-01 1.11402115e-02 2.45861113e-01]"
4850,-1.5271630477905274,-0.01060415824130439,1.9975504594848192,0.0,0.0,7.468146636662839,538.96,4004.24,2.66,0.0,1.2229432487487792,"[2.9965100e-05 3.3713863e-05 2.1949965e-05 3.4315763e-05 3.2072352e-05
 1.2617542e-02 7.7994496e-02 1.8020242e-01 3.4450495e-01 1.2055406e-02
 3.7247318e-01]"
4900,-1.4264563989639283,-0.005959277706882566,1.9682720632532793,0.0,0.0,7.258756248001515,552.38,4003.7,1.6,0.0,1.1635113286972045,"[2.6186690e-05 2.9686613e-05 2.0007112e-05 3.2103741e-05 2.9016397e-05
 9.3288198e-03 5.0555963e-02 1.8849544e-01 4.0909454e-01 1.1089488e-02
 3.3129871e-01]"
4950,-1.4884465646743774,-0.01130042834198945,2.0085498070028036,0.0,0.0,7.601492378653726,527.54,4003.24,2.92,0.0,1.1725831699371339,"[2.7452279e-05 3.4076478e-05 2.5370980e-05 3.9393417e-05 3.6579371e-05
 1.2066716e-02 6.5402590e-02 2.7318966e-01 3.5852820e-01 1.2630410e-02
 2.7801955e-01]"
5000,-1.5255884051322937,-0.0024342389406738886,2.0060450802550296,0.0,0.0,7.086803677302084,565.24,4003.22,0.68,0.0,1.2017856645584106,"[2.7745669e-05 3.1465959e-05 2.1900827e-05 3.8740189e-05 3.6929643e-05
 1.2602184e-02 8.8086419e-02 2.4064413e-01 3.4856838e-01 1.0136339e-02
 2.9980579e-01]"
5050,-1.5679827046394348,-0.008295893790752707,2.0418998291503554,0.0,0.0,7.601001222895816,527.88,4004.6,2.12,0.0,1.2188957881927491,"[3.7276208e-05 3.9944596e-05 3.0014635e-05 4.6024707e-05 4.9717917e-05
 1.1525038e-02 1.3171168e-01 2.3982136e-01 2.5188613e-01 1.3161205e-02
 3.5169160e-01]"
5100,-1.6143666481971741,-0.0025352883041448193,2.0505781324024066,0.0,0.0,7.100864365780285,564.64,4003.12,0.7,0.0,1.2273192310333252,"[3.0596904e-05 3.0785421e-05 2.6264725e-05 3.8639864e-05 4.5819350e-05
 1.3184247e-02 1.2162874e-01 3.4185964e-01 2.5824124e-01 1.4739080e-02
 2.5017497e-01]"
5150,-1.569370951652527,-0.0012755116146042137,2.0232360456944933,0.0,0.0,6.670022523880455,600.52,4003.8,0.38,0.0,1.1980928659439087,"[2.3906156e-05 2.8289636e-05 2.3991443e-05 3.6658166e-05 3.8917766e-05
 1.1045419e-02 1.1162609e-01 3.5482284e-01 2.4772538e-01 1.4905744e-02
 2.5972280e-01]"
5200,-1.5599239492416381,-0.0023792203213975384,2.0397002408589042,0.0,0.0,7.066774356959072,567.9,4003.32,0.66,0.0,1.192610330581665,"[2.3190853e-05 3.0200787e-05 2.6064461e-05 3.8933318e-05 3.6948248e-05
 1.1965011e-02 9.8316133e-02 3.0583921e-01 2.2569346e-01 1.5878687e-02
 3.4215218e-01]"
5250,-1.5531046986579895,-0.012769083438388354,2.072332624308392,0.0,0.0,7.906070907271758,506.76,4004.28,3.22,0.0,1.1859571862220764,"[2.2420971e-05 3.0403851e-05 2.4776162e-05 3.6828922e-05 3.4648085e-05
 1.5711885e-02 1.0767513e-01 3.7370813e-01 1.4724453e-01 1.1490398e-02
 3.4402081e-01]"
