epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1050,-1.2254538933436077,-0.005235871437879399,1.2552915847145785,0.0,0.0,5.2891305022231885,757.1,4002.733333333333,0.4,0.0,1.55235915184021,"[2.41644702e-05 2.57978609e-05 1.51327631e-05 1.36740564e-05
 2.08568326e-05 2.71849513e-01 3.28177482e-01 4.90987375e-02
 3.67438383e-02 1.03794105e-01 2.10236683e-01]"
1100,-1.2136292815208436,-0.005007205015174232,1.2575968014508963,0.0,0.0,5.24638338489193,763.38,4002.9,0.38,0.0,1.537584958076477,"[2.2116987e-05 2.3936045e-05 1.3948390e-05 1.2821041e-05 1.9025871e-05
 3.2978728e-01 3.1858701e-01 4.8335861e-02 4.4627037e-02 9.1644518e-02
 1.6692647e-01]"
1150,-1.192127137184143,-0.0035739549166571597,1.2526421350845898,0.0,0.0,5.069257725490334,789.8,4002.66,0.28,0.0,1.5183112478256227,"[2.01035728e-05 2.17730121e-05 1.29606751e-05 1.16678075e-05
 1.76970352e-05 3.62773985e-01 2.85371333e-01 4.36725356e-02
 4.10595126e-02 7.93319270e-02 1.87706515e-01]"
1200,-1.1785593986511231,-0.004908015537489623,1.2613947530934084,0.0,0.0,5.360455704897721,747.16,4002.74,0.36,0.0,1.4814320921897888,"[1.7122537e-05 1.7715638e-05 1.0808619e-05 9.8244318e-06 1.4563584e-05
 3.2987103e-01 3.7480903e-01 2.9719086e-02 3.7621479e-02 5.8864526e-02
 1.6904484e-01]"
1250,-1.1156966137886046,-0.004368285744307775,1.2572751956318302,0.0,0.0,5.147270930224499,777.86,4002.58,0.34,0.0,1.4108775234222413,"[1.5655047e-05 1.6826543e-05 1.0398400e-05 9.4322158e-06 1.4138512e-05
 4.1854909e-01 2.7238700e-01 2.3865653e-02 4.8572294e-02 5.7381097e-02
 1.7917843e-01]"
1300,-1.0241051423549652,-0.0040694135603341385,1.2673903464461325,0.0,0.0,4.960327347698921,807.94,4002.5,0.32,0.0,1.276944272518158,"[9.69128359e-06 1.04040128e-05 6.88928367e-06 6.14898408e-06
 9.30449369e-06 7.01168954e-01 1.05094455e-01 1.27891302e-02
 4.13883552e-02 4.40119356e-02 9.55047384e-02]"
1350,-0.8001495683193207,-0.0014405509510267039,1.2552123934000599,0.0,0.0,4.753277207063518,842.04,4001.7,0.12,0.0,1.024222263097763,"[9.52424580e-06 1.03643742e-05 6.81832671e-06 6.31574176e-06
 9.31988416e-06 6.94973767e-01 8.44685361e-02 1.45088807e-02
 3.59087810e-02 4.57253456e-02 1.24372385e-01]"
1400,-0.9239291036128998,-0.002806569012491187,1.250752259373771,0.0,0.0,5.054064911353827,792.14,4002.24,0.22,0.0,1.1770659494400024,"[9.74647355e-06 1.07197411e-05 6.60725254e-06 6.52471090e-06
 9.49432160e-06 6.37915969e-01 1.03051215e-01 1.52254822e-02
 2.90315002e-02 4.76015620e-02 1.67131215e-01]"
1450,-0.6804097998142242,-0.002188289420032341,1.258238256878755,0.0,0.0,4.786797089280344,837.1,4002.3,0.18,0.0,0.8536073529720306,"[4.7548688e-06 5.4328771e-06 3.3348242e-06 2.9903065e-06 4.8800048e-06
 8.4780049e-01 4.5888659e-02 8.1146751e-03 1.1469341e-02 2.1100648e-02
 6.5604851e-02]"
1500,-0.44948106348514555,-0.0006701438918045132,1.252834820125983,0.0,0.0,4.497176849463142,890.08,4002.14,0.06,0.0,0.569696501493454,"[3.6253452e-06 4.1811886e-06 2.6188693e-06 2.2942834e-06 3.7479042e-06
 8.9067143e-01 3.3107452e-02 7.3588826e-03 7.2528804e-03 1.8137975e-02
 4.3454893e-02]"
1550,-0.36290799260139467,0.0,1.2622664044826122,0.0,0.0,4.447192759364757,899.94,4001.8,0.0,0.0,0.4620406711101532,"[3.3687365e-06 3.8307421e-06 2.4224946e-06 2.1310123e-06 3.4354782e-06
 8.9890343e-01 2.8451936e-02 7.0443354e-03 5.6355377e-03 1.6118106e-02
 4.3831419e-02]"
1600,-0.33813892483711244,-0.0004432526146992881,1.2559551241132154,0.0,0.0,4.440476177732154,901.34,4001.94,0.04,0.0,0.42962551951408384,"[2.9159078e-06 3.3929277e-06 2.0723890e-06 1.8844761e-06 3.0480876e-06
 9.1251397e-01 2.2865616e-02 5.6664259e-03 5.4552574e-03 1.3428642e-02
 4.0056732e-02]"
1650,-0.3277409189939499,-0.0002252252252252252,1.247325953842394,0.0,0.0,4.429873834408695,903.54,4001.74,0.02,0.0,0.43128022968769075,"[3.8190019e-06 4.5179427e-06 2.7377789e-06 2.4884398e-06 4.0122964e-06
 8.8100070e-01 2.9572578e-02 7.8000273e-03 9.6512763e-03 2.0344067e-02
 5.1613681e-02]"
1700,-0.4931557685136795,-0.0011353164302157304,1.266579898529659,0.0,0.0,4.563920542017264,877.02,4001.92,0.1,0.0,0.6243075239658356,"[4.37885774e-06 5.32910735e-06 3.25650740e-06 2.89310628e-06
 4.60616184e-06 8.48861754e-01 3.23678218e-02 9.51553695e-03
 1.50859635e-02 2.49548741e-02 6.91936016e-02]"
1750,-0.4637158912420273,-0.0004499488809482837,1.252151458003529,0.0,0.0,4.550204549751501,879.64,4002.04,0.04,0.0,0.5927454268932343,"[3.6447238e-06 4.4862550e-06 2.6666814e-06 2.4007416e-06 3.8366638e-06
 8.7415659e-01 2.4327710e-02 7.9079615e-03 1.2863718e-02 1.8597173e-02
 6.2129844e-02]"
