epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1250,-0.7160975610887682,-0.004522214181907877,1.2635232783387107,0.0,0.0,5.177788723009944,773.1891891891892,4002.7027027027025,0.35135135135135137,0.0,0.911404587127067,"[1.18222824e-05 1.39836711e-05 1.28571673e-05 1.11161535e-05
 1.80136649e-05 1.07119577e-02 7.07376301e-01 1.76673010e-02
 4.32755798e-02 4.69470173e-02 1.73954025e-01]"
1300,-0.7409603846073151,-0.003119326769299886,1.2525189719235368,0.0,0.0,5.143802201883655,778.46,4002.94,0.24,0.0,0.9447710347175599,"[1.1168655e-05 1.3096905e-05 1.2009495e-05 1.0536301e-05 1.6930187e-05
 1.0802322e-02 7.0866513e-01 1.9596549e-02 2.9671293e-02 5.4169990e-02
 1.7703100e-01]"
1350,-0.776644926071167,-0.004249805439451301,1.2522723991290372,0.0,0.0,5.24137662461369,763.86,4002.42,0.32,0.0,0.9955910038948059,"[1.1992516e-05 1.3819261e-05 1.2903672e-05 1.0936120e-05 1.7810748e-05
 1.2220099e-02 6.8984002e-01 2.5050528e-02 3.3842105e-02 6.6147797e-02
 1.7283198e-01]"
1400,-0.7983901071548462,-0.005073801127296245,1.2444576455642522,0.0,0.0,5.269889899690466,759.9,4002.12,0.38,0.0,1.0203537619113923,"[1.12749049e-05 1.28886213e-05 1.17715945e-05 1.04698111e-05
 1.64662506e-05 1.16479760e-02 6.94901586e-01 2.22955178e-02
 4.59089912e-02 5.14623448e-02 1.73720673e-01]"
1450,-0.7859471905231475,-0.0007709685466378957,1.252685561828562,0.0,0.0,5.08825408521578,786.88,4002.04,0.06,0.0,1.0082031297683716,"[1.1891145e-05 1.3464741e-05 1.2415260e-05 1.0904703e-05 1.7566303e-05
 1.2330843e-02 6.6664064e-01 2.4217706e-02 4.4718523e-02 6.7080900e-02
 1.8494517e-01]"
1500,-0.8537556111812592,-0.003204679806743457,1.2523255085879064,0.0,0.0,5.363297364013203,746.6,4001.96,0.24,0.0,1.096289176940918,"[1.2626825e-05 1.4543003e-05 1.2795656e-05 1.2200656e-05 1.9187979e-05
 1.3721690e-02 5.9081435e-01 3.7218273e-02 4.7353003e-02 6.4197242e-02
 2.4662408e-01]"
1550,-0.9054942953586579,-0.006617669422093492,1.2590600498494202,0.0,0.0,5.364494344374223,747.68,4002.38,0.48,0.0,1.1313413166999817,"[1.04043183e-05 1.23521995e-05 1.09714083e-05 1.05362851e-05
 1.59808696e-05 1.34623786e-02 6.98970497e-01 3.37723903e-02
 5.59531301e-02 5.29097542e-02 1.44871563e-01]"
1600,-0.7948862183094024,-0.000991343429585412,1.259613382242664,0.0,0.0,5.0030895421901596,800.3,4002.22,0.08,0.0,1.0164524435997009,"[1.0919627e-05 1.3018894e-05 1.1382542e-05 1.0889073e-05 1.6568873e-05
 1.3969314e-02 6.6031551e-01 3.5391692e-02 6.4264797e-02 5.7369046e-02
 1.6862689e-01]"
1650,-0.9358205759525299,-0.0055526219250983475,1.2582087570029115,0.0,0.0,5.356964005364672,748.14,4002.5,0.4,0.0,1.1802448868751525,"[1.12738553e-05 1.35029259e-05 1.17867130e-05 1.11212448e-05
 1.65149613e-05 1.06422575e-02 6.24128640e-01 5.31214215e-02
 9.62697789e-02 5.30122817e-02 1.62761346e-01]"
1700,-0.9099584031105041,-0.0016890349333034363,1.2540502814357244,0.0,0.0,4.8508333112411215,825.34,4002.12,0.14,0.0,1.154760947227478,"[1.00959705e-05 1.24864600e-05 1.09845669e-05 9.79600827e-06
 1.48334084e-05 9.79637355e-03 6.59784973e-01 4.59134020e-02
 1.02130421e-01 6.69168308e-02 1.15399763e-01]"
