epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1300,-1.0635213418440386,-0.0051687119595626935,1.2327016765248344,0.0,0.0,5.574788201822539,718.3636363636364,4002.3636363636365,1.8181818181818181,0.0,1.3846128420396284,"[1.8390698e-05 1.6184018e-05 1.9977657e-05 1.5358490e-05 1.5564812e-05
 3.2722875e-01 3.4936690e-01 2.9352801e-02 5.8344863e-03 7.2529346e-02
 2.1560219e-01]"
1350,-1.1025823593139648,-0.0019024184617864104,1.2632689476246397,0.0,0.0,5.497283392273718,728.88,4002.54,0.68,0.0,1.4022418427467347,"[1.84441124e-05 1.52132407e-05 2.03887375e-05 1.59194151e-05
 1.51165177e-05 2.20136285e-01 3.80025387e-01 2.86414549e-02
 4.70070355e-03 1.16737425e-01 2.49673665e-01]"
1400,-1.0945712172985076,-0.0013835940103016267,1.2563983904572336,0.0,0.0,5.50543463533849,727.42,4002.66,0.5,0.0,1.3954442977905273,"[1.7007347e-05 1.4015326e-05 1.8689319e-05 1.4796662e-05 1.2944114e-05
 3.6344776e-01 2.6568535e-01 2.5899500e-02 3.5906245e-03 9.2872359e-02
 2.4842700e-01]"
1450,-1.1283853197097777,-0.0024748437678251724,1.2530630446428253,0.0,0.0,5.5949911369799965,715.88,4002.76,0.88,0.0,1.4388590669631958,"[1.6498025e-05 1.4757515e-05 2.0181875e-05 1.5699732e-05 1.2909327e-05
 2.5452030e-01 3.2223597e-01 2.5075043e-02 3.3984696e-03 1.5269625e-01
 2.4199390e-01]"
1500,-1.0547609221935272,-0.0002461766721155331,1.2529777987937016,0.0,0.0,5.045522386612922,795.04,4002.8,0.1,0.0,1.3557364702224732,"[1.4582595e-05 1.3553066e-05 1.8287892e-05 1.3947870e-05 1.1750003e-05
 4.0783641e-01 2.5728536e-01 2.1949239e-02 2.8473369e-03 9.8204926e-02
 2.1180463e-01]"
1550,-1.015975103378296,-0.003593510491644142,1.2632828510019585,0.0,0.0,5.503633607305638,730.52,4002.8,1.22,0.0,1.2882235622406006,"[1.0991221e-05 1.0093274e-05 1.3553461e-05 9.9517229e-06 8.0664113e-06
 6.5826690e-01 1.2895961e-01 1.4809008e-02 1.9244790e-03 5.1795356e-02
 1.4419198e-01]"
1600,-0.8558525085449219,-0.001711221965630298,1.2642676876103476,0.0,0.0,5.339922463545399,751.74,4002.62,0.62,0.0,1.083781793117523,"[9.5511359e-06 8.8717879e-06 1.1219913e-05 9.1602096e-06 7.4607860e-06
 5.8413136e-01 1.1965947e-01 1.5067144e-02 1.8816809e-03 3.2760087e-02
 2.4645405e-01]"
1650,-0.782500147819519,-0.001609333885134383,1.259847254981493,0.0,0.0,5.3664502160259,747.22,4002.66,0.58,0.0,0.9991650640964508,"[9.2106902e-06 8.0483660e-06 1.0665147e-05 8.4240610e-06 6.4930609e-06
 7.2647244e-01 7.3456109e-02 1.3042621e-02 2.0415082e-03 3.3907264e-02
 1.5103725e-01]"
1700,-0.8430902409553528,-0.0018069703876076983,1.2614053838119923,0.0,0.0,5.344966475543641,752.46,4002.86,0.64,0.0,1.0767980051040649,"[1.2540043e-05 1.1264653e-05 1.5512613e-05 1.1981183e-05 1.0348680e-05
 4.3045622e-01 1.4601511e-01 2.5321538e-02 2.9548521e-03 1.1002129e-01
 2.8516933e-01]"
1750,-1.0738785660266876,-0.004472229162431805,1.2552229056765905,0.0,0.0,5.760728968619441,695.8,4003.04,1.52,0.0,1.3649421310424805,"[1.3166180e-05 1.2000371e-05 1.7160843e-05 1.2907677e-05 1.0995118e-05
 3.6154842e-01 1.3665570e-01 2.0476798e-02 3.0872768e-03 2.0985875e-01
 2.6830682e-01]"
