epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1950,-1.6069479036331176,-0.003888245440037775,1.2747294924038615,0.0,0.0,5.180534556434266,772.78,4002.54,0.3,0.0,1.788013334274292,"[1.8774366e-05 1.4820205e-05 1.2785267e-05 1.7540910e-05 1.6174346e-05
 1.5772146e-01 1.4446567e-01 1.4356905e-01 1.6084725e-01 2.0444605e-01
 1.8887046e-01]"
2000,-1.5911702179908753,-0.0018327439906338939,1.275593905642468,0.0,0.0,5.282775132308513,757.74,4002.08,0.14,0.0,1.7829908180236815,"[1.8369265e-05 1.4093841e-05 1.2622436e-05 1.7378219e-05 1.5631362e-05
 1.9362634e-01 1.5976126e-01 1.3708062e-01 1.5249328e-01 1.6127847e-01
 1.9568191e-01]"
2050,-1.6006643342971802,-0.0023494399736231453,1.2678348828835508,0.0,0.0,5.169607487225293,774.64,4002.72,0.18,0.0,1.788235125541687,"[1.83393549e-05 1.42430645e-05 1.25735769e-05 1.70335552e-05
 1.57997165e-05 1.51095569e-01 1.68435737e-01 1.60008967e-01
 1.82898104e-01 1.55617625e-01 1.81866020e-01]"
2100,-1.5949374771118163,-0.003586778663439769,1.2607952331849746,0.0,0.0,5.110479402112567,783.36,4002.42,0.28,0.0,1.7894592785835266,"[1.6523236e-05 1.2692280e-05 1.0854131e-05 1.5645213e-05 1.4313986e-05
 1.4319323e-01 1.6244441e-01 1.8299498e-01 1.7434368e-01 1.8049070e-01
 1.5646301e-01]"
2150,-1.6008602929115296,-0.0017871146807388334,1.2678126195466164,0.0,0.0,5.099589179119313,784.98,4001.98,0.14,0.0,1.7885913681983947,"[1.6008626e-05 1.2382433e-05 1.0906254e-05 1.5716831e-05 1.4166398e-05
 1.7299120e-01 1.4904073e-01 1.5866493e-01 1.7413184e-01 1.6301519e-01
 1.8208694e-01]"
2200,-1.6051221346855165,-0.004702514925628966,1.269071783960283,0.0,0.0,5.213130079169254,767.88,4002.26,0.36,0.0,1.789231231212616,"[1.5017627e-05 1.1803666e-05 1.0271635e-05 1.4417691e-05 1.3394681e-05
 2.0022295e-01 1.4377624e-01 1.4807828e-01 1.6362213e-01 1.6171366e-01
 1.8252183e-01]"
2250,-1.60143958568573,-0.0018071420950992666,1.278934474713945,0.0,0.0,5.1390349670782545,779.06,4002.28,0.14,0.0,1.7851577186584473,"[1.5034376e-05 1.2046011e-05 1.0204473e-05 1.4668381e-05 1.2829548e-05
 1.5119107e-01 1.4913414e-01 1.5457459e-01 1.7817929e-01 1.7429881e-01
 1.9255731e-01]"
2300,-1.6068281841278076,-0.003933397743340184,1.2800864076609075,0.0,0.0,5.234907859743418,764.86,4002.68,0.3,0.0,1.788189744949341,"[1.4660425e-05 1.1994364e-05 9.8219107e-06 1.4193823e-05 1.2572664e-05
 1.4927807e-01 1.8045437e-01 1.5705386e-01 1.7470908e-01 1.7863572e-01
 1.5980564e-01]"
2350,-1.6006857705116273,-0.0010293093575308968,1.2732106859606411,0.0,0.0,5.103901318794244,784.4,4002.64,0.08,0.0,1.7894616222381592,"[1.3746726e-05 1.1257067e-05 9.1564325e-06 1.3308029e-05 1.2008317e-05
 1.7963867e-01 1.7010063e-01 1.7734401e-01 1.4211328e-01 1.6323324e-01
 1.6751072e-01]"
2400,-1.6028312373161315,-0.0012901442969335691,1.2771994357368817,0.0,0.0,5.1424749841590724,778.58,4002.56,0.1,0.0,1.7843089842796325,"[1.3799956e-05 1.1137942e-05 9.0719923e-06 1.3116815e-05 1.1895684e-05
 1.7517252e-01 1.5276785e-01 1.7161848e-01 1.6530660e-01 1.7043978e-01
 1.6463575e-01]"
2450,-1.6112234592437744,-0.0025982143494301477,1.2746804466686832,0.0,0.0,5.196940714265619,770.48,4002.4,0.2,0.0,1.7891283273696899,"[1.3074293e-05 1.1080146e-05 8.9829227e-06 1.2643539e-05 1.1693770e-05
 1.6290769e-01 1.4693663e-01 1.7528239e-01 1.3507579e-01 1.8901928e-01
 1.9072077e-01]"
2500,-1.613178231716156,-0.002132410295065114,1.2844574915338933,0.0,0.0,5.292906059012278,756.4,4002.6,0.16,0.0,1.7855185198783874,"[1.2770760e-05 1.1040576e-05 8.9018658e-06 1.2641599e-05 1.1333561e-05
 1.6292618e-01 1.5758933e-01 1.7180990e-01 1.7782222e-01 1.5021092e-01
 1.7958477e-01]"
2550,-1.6254713678359984,-0.002085266521616819,1.2973758149306567,0.0,0.0,5.2076699662709025,768.68,4002.36,0.16,0.0,1.788743133544922,"[1.1998029e-05 1.0399956e-05 8.1916387e-06 1.1789434e-05 1.0670817e-05
 1.1913722e-01 1.6641431e-01 1.8479487e-01 2.0049003e-01 1.6090842e-01
 1.6820213e-01]"
2600,-1.6240762162208557,-0.002346607913023394,1.29304486788911,0.0,0.0,5.181390043958061,772.6,4002.32,0.18,0.0,1.7858148074150086,"[1.17908285e-05 1.00646321e-05 8.10513575e-06 1.16105703e-05
 1.03321217e-05 1.84040204e-01 1.64300635e-01 1.64760023e-01
 1.38694867e-01 1.78776756e-01 1.69375643e-01]"
2650,-1.6229465627670288,-0.0031149880655229976,1.2918777994955621,0.0,0.0,5.197006994295717,770.42,4003.08,0.24,0.0,1.787828631401062,"[1.0874816e-05 9.5672494e-06 7.5344628e-06 1.1073695e-05 9.6219710e-06
 1.4259575e-01 1.7561176e-01 1.8981124e-01 1.7302914e-01 1.4636943e-01
 1.7253397e-01]"
2700,-1.6105247712135315,-0.0031692344661662054,1.2894075425637836,0.0,0.0,5.277985624586845,758.5,4002.52,0.24,0.0,1.784551944732666,"[1.0701228e-05 9.3043227e-06 7.2463795e-06 1.0584527e-05 9.3816379e-06
 1.5494573e-01 1.5487230e-01 1.8860449e-01 1.5865029e-01 1.6918744e-01
 1.7369252e-01]"
2750,-1.6323787879943847,-0.002052391891244743,1.294670409671122,0.0,0.0,5.145045669583001,778.14,4002.68,0.16,0.0,1.7888110995292663,"[1.0277209e-05 8.9405357e-06 6.7596216e-06 1.0491461e-05 9.2610899e-06
 1.5080032e-01 1.8283920e-01 1.7764132e-01 1.7342421e-01 1.4740139e-01
 1.6784784e-01]"
2800,-1.6023989033699035,-0.000774962939432444,1.283027339239247,0.0,0.0,5.205116107104725,769.18,4002.38,0.06,0.0,1.785702304840088,"[1.0420832e-05 8.9387831e-06 6.8615232e-06 1.0671154e-05 9.2084338e-06
 1.9885230e-01 1.2826757e-01 1.6690996e-01 1.7242131e-01 1.4945896e-01
 1.8404378e-01]"
2850,-1.6230170392990113,-0.0021168793023202508,1.2898008514603123,0.0,0.0,5.239546997688023,764.12,4002.58,0.16,0.0,1.7884222269058228,"[1.0081025e-05 8.4726871e-06 6.5078675e-06 1.0506536e-05 8.9786590e-06
 1.5248331e-01 1.7332971e-01 1.7452174e-01 1.9261365e-01 1.5456441e-01
 1.5244263e-01]"
2900,-1.6147869634628296,-0.0012931727763675772,1.2912411178164487,0.0,0.0,5.196232568353588,771.34,4002.46,0.1,0.0,1.7836113286018371,"[9.9641111e-06 8.7000126e-06 6.5783065e-06 1.0767317e-05 9.0058447e-06
 1.8128107e-01 1.4455719e-01 1.6781895e-01 1.5222555e-01 1.6844888e-01
 1.8562332e-01]"
2950,-1.6201746129989625,-0.002334912257015423,1.291175692794643,0.0,0.0,5.195192321349122,770.58,4002.16,0.18,0.0,1.7888009762763977,"[9.6089543e-06 8.4682988e-06 6.5326017e-06 1.0509224e-05 8.7538128e-06
 1.9694506e-01 1.5632582e-01 1.5809101e-01 1.6323422e-01 1.4602567e-01
 1.7933436e-01]"
3000,-1.6034327888488769,-0.001033648776145883,1.2785982989678155,0.0,0.0,5.209114878329667,768.46,4002.14,0.08,0.0,1.7867884159088134,"[9.5852447e-06 8.5013080e-06 6.4035935e-06 1.0331180e-05 8.7841245e-06
 1.4524320e-01 1.4567433e-01 1.5418424e-01 1.8879724e-01 1.8533985e-01
 1.8071756e-01]"
3050,-1.6236042881011963,-0.001829238309131724,1.2910688140534468,0.0,0.0,5.197633872283107,770.26,4002.5,0.14,0.0,1.7839978170394897,"[9.2681012e-06 8.2455454e-06 5.6739723e-06 9.7601205e-06 8.1939588e-06
 1.5647534e-01 1.9092686e-01 1.4272580e-01 1.6685435e-01 1.6717844e-01
 1.7579810e-01]"
3100,-1.6285380029678345,-0.0018458868141959276,1.296023858318229,0.0,0.0,5.233847285262794,765.04,4002.42,0.14,0.0,1.7873562121391295,"[9.2736509e-06 8.2598699e-06 5.6761887e-06 9.7497377e-06 8.0335058e-06
 1.5498747e-01 1.7927529e-01 1.6604720e-01 1.8243378e-01 1.6680756e-01
 1.5040772e-01]"
3150,-1.622786786556244,-0.0026354887250919228,1.2918516972311158,0.0,0.0,5.179852267446609,772.96,4002.36,0.2,0.0,1.7867383670806884,"[9.4546531e-06 8.4071507e-06 5.3964063e-06 9.4562838e-06 8.1461876e-06
 1.9401382e-01 1.7588852e-01 1.6232568e-01 1.4093713e-01 1.4593974e-01
 1.8085425e-01]"
3200,-1.6183213448524476,-0.001561060449943165,1.290837503396322,0.0,0.0,5.236820989992234,764.7,4002.44,0.12,0.0,1.7867871832847595,"[9.4302932e-06 8.3732511e-06 5.5007181e-06 9.6143885e-06 8.0445107e-06
 1.6017450e-01 1.7594771e-01 1.5875378e-01 1.4294462e-01 1.6991314e-01
 1.9222526e-01]"
3250,-1.638216154575348,-0.002359517346706339,1.3103630332121239,0.0,0.0,5.255277677204012,761.94,4002.62,0.18,0.0,1.7846121501922607,"[8.7844674e-06 7.9461242e-06 5.2185101e-06 8.9173818e-06 6.9405664e-06
 1.5124249e-01 1.6620570e-01 1.9125769e-01 1.6697259e-01 1.4522748e-01
 1.7905623e-01]"
3300,-1.6294341897964477,-0.00265706402792844,1.3021226218659274,0.0,0.0,5.30718261402108,754.4,4002.46,0.2,0.0,1.7844129300117493,"[8.7760563e-06 8.2592042e-06 5.4330831e-06 9.2055316e-06 7.1849772e-06
 1.5368113e-01 1.4935648e-01 1.5644898e-01 1.6192283e-01 1.7366998e-01
 2.0488179e-01]"
3350,-1.6508390045166015,-0.003696573322007316,1.3118172699233346,0.0,0.0,5.244182194040933,763.62,4002.64,0.28,0.0,1.7865700697898865,"[8.4931326e-06 7.4449467e-06 4.9401442e-06 8.4273379e-06 6.9141297e-06
 1.5993913e-01 1.8561316e-01 1.4185531e-01 1.7056362e-01 1.6843203e-01
 1.7356052e-01]"
3400,-1.6335391306877136,-0.002836681497683691,1.29376669381844,0.0,0.0,5.151898374344365,777.62,4002.56,0.22,0.0,1.785687506198883,"[8.0479185e-06 6.8874037e-06 4.6360637e-06 7.8681933e-06 6.3087787e-06
 1.8484515e-01 1.7197348e-01 1.5044057e-01 1.8567838e-01 1.8352824e-01
 1.2350041e-01]"
3450,-1.6394759654998778,-0.002296645993851448,1.306949600354707,0.0,0.0,5.081611687711821,788.02,4002.12,0.18,0.0,1.7820881295204163,"[8.0559385e-06 7.2378239e-06 4.5924776e-06 7.8937319e-06 6.4461051e-06
 1.7572588e-01 1.8686898e-01 1.7900652e-01 1.5652059e-01 1.3644819e-01
 1.6539562e-01]"
3500,-1.636085319519043,-0.0007696373379462245,1.303794273141336,0.0,0.0,5.146177073962234,778.0,4002.74,0.06,0.0,1.788342959880829,"[7.6767701e-06 7.1295799e-06 4.3425766e-06 7.7382392e-06 6.3042949e-06
 1.3848950e-01 1.6882138e-01 1.7917345e-01 1.8303908e-01 1.8140891e-01
 1.4903449e-01]"
3550,-1.636459527015686,-0.0029153064140499253,1.3062750442645141,0.0,0.0,5.277028404080815,759.12,4002.68,0.22,0.0,1.7838516354560852,"[7.11729035e-06 6.71228463e-06 4.11505425e-06 6.89716626e-06
 5.93995355e-06 1.78305417e-01 1.99381456e-01 1.74939722e-01
 1.17095366e-01 1.66935503e-01 1.63311779e-01]"
3600,-1.6437237644195557,-0.00261033292662259,1.3122967497467004,0.0,0.0,5.2129324668806865,768.46,4002.24,0.2,0.0,1.7800057435035705,"[6.8393406e-06 6.3888710e-06 4.2444235e-06 6.7660981e-06 5.9513318e-06
 1.5654206e-01 1.5471427e-01 1.6084181e-01 1.8448164e-01 1.4039175e-01
 2.0299830e-01]"
3650,-1.6468638396263122,-0.0010357571811354569,1.3097672902308546,0.0,0.0,5.15712912929191,776.7,4002.38,0.08,0.0,1.7862071180343628,"[6.3963234e-06 5.9559497e-06 3.9085799e-06 6.5030113e-06 5.8014766e-06
 1.3481982e-01 1.8268006e-01 2.0870258e-01 1.5625842e-01 1.7108278e-01
 1.4642781e-01]"
3700,-1.6326273965835572,-0.002289517918225487,1.2998345247624494,0.0,0.0,5.0828386238390815,787.6,4002.4,0.18,0.0,1.7864601874351502,"[6.6478192e-06 6.1524256e-06 4.0553559e-06 6.4397068e-06 5.8761530e-06
 1.6932094e-01 1.9124489e-01 1.4570634e-01 1.6395165e-01 1.6836707e-01
 1.6137995e-01]"
3750,-1.638581738471985,-0.0010596026490066225,1.3059632181439758,0.0,0.0,5.223078678456628,766.58,4002.3,0.08,0.0,1.7868833971023559,"[6.4939341e-06 6.1419096e-06 3.9465713e-06 6.3824145e-06 5.7839075e-06
 1.6714716e-01 1.6354096e-01 1.7055090e-01 1.7864282e-01 1.6765507e-01
 1.5243435e-01]"
3800,-1.6422223687171935,-0.0002547770700636943,1.3146544913219003,0.0,0.0,5.149708540994145,777.38,4002.12,0.02,0.0,1.7877778339385986,"[6.5230392e-06 6.3354478e-06 4.0867867e-06 6.6191596e-06 6.0317916e-06
 1.4448011e-01 1.6478294e-01 1.4786161e-01 1.7883348e-01 1.9096062e-01
 1.7305166e-01]"
3850,-1.6416170167922974,-0.001590937173770757,1.3137885855668963,0.0,0.0,5.305503452589725,754.84,4002.48,0.12,0.0,1.7818630242347717,"[6.2916624e-06 5.9661957e-06 3.9968463e-06 6.4866113e-06 5.7207922e-06
 1.6999948e-01 1.5898615e-01 1.8428804e-01 1.6790549e-01 1.6563240e-01
 1.5315998e-01]"
3900,-1.6728831243515014,-0.002858285930700112,1.3304730031586984,0.0,0.0,5.201398004159786,769.76,4002.44,0.22,0.0,1.7863566780090332,"[5.8142941e-06 5.3464119e-06 3.8419976e-06 5.4823140e-06 5.5159312e-06
 1.6760810e-01 1.5838447e-01 1.5321785e-01 1.7268622e-01 1.9213238e-01
 1.5594497e-01]"
3950,-1.6552672028541564,-0.0021028892850387263,1.3186007247548273,0.0,0.0,5.21681368746076,767.56,4002.64,0.16,0.0,1.7858188772201538,"[5.4069951e-06 5.1903439e-06 3.7009740e-06 5.1834741e-06 5.4244329e-06
 1.4847423e-01 1.7588221e-01 1.6122803e-01 1.9681156e-01 1.3041258e-01
 1.8716650e-01]"
4000,-1.6537900495529174,-0.001832567516186531,1.3180265910252646,0.0,0.0,5.219877870592432,766.92,4002.46,0.14,0.0,1.7832744526863098,"[5.2297751e-06 4.5547504e-06 3.6053314e-06 5.0302096e-06 5.0251629e-06
 1.7381762e-01 1.7796846e-01 1.3818392e-01 1.4722753e-01 1.9688495e-01
 1.6589409e-01]"
4050,-1.6614847135543824,-0.0017973802610764466,1.3282134184925465,0.0,0.0,5.151193610301598,777.28,4002.68,0.14,0.0,1.7823748254776002,"[5.2061755e-06 4.1895069e-06 3.4443353e-06 4.9710256e-06 4.5558845e-06
 1.6151017e-01 1.6503936e-01 1.7293644e-01 1.8012723e-01 1.2876865e-01
 1.9159576e-01]"
4100,-1.6650108361244202,-0.0010489563461396425,1.3348365498788957,0.0,0.0,5.31714702508372,753.16,4002.64,0.08,0.0,1.7846872615814209,"[4.9121195e-06 4.1511644e-06 3.4446380e-06 5.0097469e-06 4.6093446e-06
 1.2733918e-01 1.6957434e-01 1.8816122e-01 1.8243954e-01 1.4915809e-01
 1.8330553e-01]"
4150,-1.6771307492256164,-0.0018355705176727934,1.335934576258981,0.0,0.0,5.1937989722825515,771.24,4002.82,0.14,0.0,1.7828597354888915,"[4.4688409e-06 4.0099330e-06 3.3423285e-06 4.9007708e-06 4.5204765e-06
 1.6375332e-01 2.0338121e-01 1.6112715e-01 1.7691013e-01 1.5867133e-01
 1.3613559e-01]"
4200,-1.6567155528068542,-0.0007731786839272113,1.3282010310779435,0.0,0.0,5.160955041435864,776.08,4002.44,0.06,0.0,1.7841355395317078,"[4.6755908e-06 4.0466380e-06 3.4762725e-06 4.9173341e-06 4.7221110e-06
 1.5787746e-01 1.5681158e-01 1.7517650e-01 1.6585453e-01 1.7340201e-01
 1.7085610e-01]"
4250,-1.6689282727241517,-0.0013018004872946617,1.3370709908042147,0.0,0.0,5.071705897325591,789.34,4002.14,0.1,0.0,1.782329785823822,"[4.5439197e-06 3.5282078e-06 3.2927749e-06 4.7965532e-06 4.4716135e-06
 1.9665407e-01 1.4943877e-01 1.6820326e-01 1.8821958e-01 1.4544088e-01
 1.5202284e-01]"
4300,-1.6830599188804627,-0.0015921999994240362,1.3537654956270737,0.0,0.0,5.274676093440425,758.96,4001.94,0.12,0.0,1.7837802076339722,"[4.5834072e-06 3.4307438e-06 3.0748197e-06 4.6574182e-06 4.4330445e-06
 1.6049366e-01 1.4792928e-01 1.7640230e-01 1.4107384e-01 1.9359317e-01
 1.8048756e-01]"
4350,-1.660051362514496,-0.0027519907857367298,1.333459349186058,0.0,0.0,5.367422055257899,745.98,4002.36,0.2,0.0,1.7814437532424927,"[4.6268333e-06 3.2785279e-06 3.1133798e-06 4.6646669e-06 4.2713773e-06
 1.7300467e-01 1.6192284e-01 1.7017658e-01 1.6153389e-01 1.4329232e-01
 1.9004974e-01]"
4400,-1.6600649905204774,-0.0002663115845539281,1.3288467952115546,0.0,0.0,5.063129447979287,790.72,4002.14,0.02,0.0,1.7820691514015197,"[4.4398025e-06 3.2617763e-06 3.1118102e-06 4.7058297e-06 4.3166469e-06
 1.4872208e-01 1.5247706e-01 1.9339515e-01 1.6537140e-01 1.8589142e-01
 1.5412308e-01]"
4450,-1.6737898564338685,-0.001575456722109912,1.3438021213288127,0.0,0.0,5.258319336168443,761.38,4002.3,0.12,0.0,1.783031930923462,"[4.0828168e-06 3.2218923e-06 2.9329867e-06 4.6287532e-06 4.1027347e-06
 1.8243790e-01 1.6327368e-01 1.5415692e-01 1.5427850e-01 1.6884694e-01
 1.7698708e-01]"
4500,-1.6769318580627441,-0.0015817542929252354,1.3469162942294046,0.0,0.0,5.110512237369331,783.8,4002.32,0.12,0.0,1.7819166922569274,"[4.0701134e-06 3.0372607e-06 2.8776071e-06 4.4703893e-06 4.0676750e-06
 1.7605695e-01 1.5076882e-01 1.8510351e-01 1.8049176e-01 1.5465792e-01
 1.5290251e-01]"
4550,-1.670434901714325,-0.0010607226641424145,1.3376119430756959,0.0,0.0,5.265469038821841,760.3,4002.18,0.08,0.0,1.7853341579437256,"[4.1624626e-06 3.1376494e-06 2.7577132e-06 4.4550238e-06 4.0044315e-06
 1.6407752e-01 1.7668615e-01 1.6324826e-01 1.4217559e-01 1.6829793e-01
 1.8549602e-01]"
4600,-1.6659255671501159,-0.0007944620605251447,1.3367296589401823,0.0,0.0,5.281248473508748,758.04,4002.68,0.06,0.0,1.7844268679618835,"[4.1153198e-06 2.9515522e-06 2.7409417e-06 4.2559705e-06 3.9272045e-06
 1.8311055e-01 1.6002528e-01 1.4351310e-01 1.8730843e-01 1.4722933e-01
 1.7879532e-01]"
4650,-1.688625581264496,-0.0018232052578144484,1.3523509162845047,0.0,0.0,5.226598374995152,766.1,4002.18,0.14,0.0,1.7836021924018859,"[4.2258498e-06 2.8631935e-06 2.8050097e-06 4.1503790e-06 4.0141085e-06
 1.7273200e-01 1.4982294e-01 1.4718194e-01 1.7506494e-01 1.6825229e-01
 1.8692784e-01]"
4700,-1.673035659790039,-0.0005316011260760065,1.3413859816308062,0.0,0.0,5.238353580994011,764.24,4002.06,0.04,0.0,1.7862519359588622,"[4.1002713e-06 2.8903728e-06 2.8332008e-06 4.1320200e-06 4.0371851e-06
 1.6141675e-01 1.5879139e-01 1.7774545e-01 1.8563455e-01 1.5478842e-01
 1.6160543e-01]"
4750,-1.6883572769165038,-0.0018824006717836565,1.3589360806514126,0.0,0.0,5.28413435701099,757.64,4002.36,0.14,0.0,1.7785739827156066,"[4.2958995e-06 3.0665326e-06 2.9644666e-06 4.1825629e-06 4.3161672e-06
 1.3972957e-01 1.9433695e-01 1.4457026e-01 1.7179008e-01 1.7958091e-01
 1.6997343e-01]"
4800,-1.6853977370262145,-0.000785407155477934,1.3585794549767238,0.0,0.0,5.173729782507218,773.82,4002.42,0.06,0.0,1.784019627571106,"[4.3870186e-06 2.9530822e-06 3.0181495e-06 4.2178945e-06 4.3948908e-06
 1.4379756e-01 1.7038822e-01 1.5495929e-01 1.5620634e-01 2.0348859e-01
 1.7114101e-01]"
4850,-1.702352888584137,-0.0002677376171352075,1.3682435630260017,0.0,0.0,5.279078100440756,758.32,4002.36,0.02,0.0,1.783409957885742,"[4.3859109e-06 2.9263288e-06 3.0378726e-06 4.2081438e-06 4.3856958e-06
 1.7192514e-01 1.5177779e-01 1.8141954e-01 1.5617785e-01 1.8434191e-01
 1.5433885e-01]"
4900,-1.6970746302604676,-0.0010552416233457814,1.3659543705722716,0.0,0.0,5.2716373633628475,759.38,4002.06,0.08,0.0,1.7854469847679137,"[4.2420411e-06 2.8018499e-06 3.0613708e-06 4.0176105e-06 4.4292356e-06
 1.7922693e-01 1.5252689e-01 1.8137509e-01 1.4662775e-01 1.6322407e-01
 1.7700073e-01]"
4950,-1.695140347480774,-0.0013263533661643486,1.3640626033607932,0.0,0.0,5.324878904939293,751.82,4002.58,0.1,0.0,1.784423632621765,"[4.3737268e-06 2.6807927e-06 3.1843779e-06 4.1786766e-06 4.5835263e-06
 1.6896036e-01 1.4531313e-01 1.5624700e-01 1.5593374e-01 1.7679664e-01
 1.9673017e-01]"
5000,-1.7103712725639344,-0.0033381896575065757,1.3766001966672272,0.0,0.0,5.473733883440312,731.72,4003.02,0.24,0.0,1.780821681022644,"[4.4623239e-06 2.8051916e-06 3.3173424e-06 4.3530276e-06 4.8148167e-06
 1.3891396e-01 1.7946653e-01 1.5426466e-01 1.7006359e-01 1.6967280e-01
 1.8759875e-01]"
5050,-1.700226845741272,-0.001327052036419645,1.3644454509457193,0.0,0.0,5.328015217535144,751.48,4002.26,0.1,0.0,1.7817107725143433,"[4.2441347e-06 2.5889717e-06 3.2341561e-06 4.0763825e-06 4.6566565e-06
 1.4755930e-01 1.9069494e-01 1.8801355e-01 1.8050176e-01 1.3168976e-01
 1.6152190e-01]"
5100,-1.7133766889572144,-0.0019035938149536608,1.3744275264330756,0.0,0.0,5.328991852542402,751.38,4002.0,0.14,0.0,1.7837865567207336,"[4.3104674e-06 2.5368427e-06 3.0931417e-06 3.9802949e-06 4.6348964e-06
 2.0633902e-01 1.7587534e-01 1.5143313e-01 1.6805062e-01 1.4863840e-01
 1.4964496e-01]"
5150,-1.6910424184799195,-0.0015962875597351589,1.361362384424203,0.0,0.0,5.294981428179154,756.7,4002.94,0.12,0.0,1.7809087872505187,"[4.4966700e-06 2.6862444e-06 3.0856729e-06 4.1421008e-06 4.1047074e-06
 1.5756792e-01 1.7136353e-01 1.6325079e-01 1.4193949e-01 1.7648874e-01
 1.8937102e-01]"
5200,-1.7083814644813538,-0.000800761772121343,1.3741372725739682,0.0,0.0,5.286745870858483,757.12,4001.84,0.06,0.0,1.7855874276161194,"[4.2529009e-06 2.6681014e-06 3.1004279e-06 4.1597468e-06 4.0954442e-06
 1.7163110e-01 1.7003395e-01 1.7429465e-01 1.4171490e-01 1.7492557e-01
 1.6738154e-01]"
5250,-1.71235759973526,-0.0013611168199816168,1.3836235973208861,0.0,0.0,5.338536376257534,749.92,4002.2,0.1,0.0,1.7819404888153076,"[4.3748000e-06 2.8150639e-06 3.2769212e-06 4.3687542e-06 4.2768083e-06
 1.3429777e-01 1.7886712e-01 1.4325280e-01 2.0271844e-01 1.6115375e-01
 1.7969103e-01]"
