epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7950,-0.10230843598643939,0.0,1.2487310325306005,0.0,0.0,4.290583037938932,117.33333333333333,503.1111111111111,0.0,0.0,0.15241531365447575,"[3.7718203e-07 6.3747660e-07 6.4449318e-07 4.5251133e-07 2.4577238e-07
 1.2619116e-02 1.1400746e-03 2.4973503e-03 4.6818750e-04 9.7215915e-01
 1.1113781e-02]"
8000,-0.114798504114151,0.0,1.2423142530419886,0.0,0.0,4.28683829736649,116.98,501.18,0.0,0.0,0.14468286991119383,"[3.4247836e-07 5.7951939e-07 5.8201039e-07 4.1027246e-07 2.2351031e-07
 1.1046167e-02 1.1594656e-03 2.4669613e-03 4.4447405e-04 9.7514772e-01
 9.7329998e-03]"
8050,-0.09496277876198292,0.0,1.2693114360264877,0.0,0.0,4.302282920557949,116.84,502.24,0.0,0.0,0.11119977682828903,"[2.0428928e-07 3.5413970e-07 3.5287815e-07 2.4502944e-07 1.3334191e-07
 5.5590766e-03 6.1652553e-04 2.0074444e-03 1.9263958e-04 9.8519760e-01
 6.4254510e-03]"
8100,-0.0665198900271207,0.0,1.2600070684864666,0.0,0.0,4.289012244172034,117.1,501.92,0.0,0.0,0.08042460545897484,"[1.4773516e-07 2.5601952e-07 2.5661092e-07 1.7893770e-07 9.7678758e-08
 3.5273738e-03 5.3044112e-04 1.5781734e-03 1.3696829e-04 9.8924059e-01
 4.9855849e-03]"
8150,-0.06157757016830146,0.0,1.2655010709267183,0.0,0.0,4.287826954292211,117.04,501.46,0.0,0.0,0.07111589714884758,"[1.12302246e-07 1.98279608e-07 1.99212906e-07 1.35873563e-07
 7.35235943e-08 3.13472026e-03 4.35118796e-04 1.17196830e-03
 1.11567024e-04 9.91477907e-01 3.66798951e-03]"
8200,-0.038313505612313746,0.0,1.273945586939676,0.0,0.0,4.2882211434587445,117.16,502.02,0.0,0.0,0.05148887015879154,"[1.06003036e-07 1.90057420e-07 1.91013243e-07 1.28830195e-07
 6.94333693e-08 3.74732725e-03 3.98739707e-04 5.17266162e-04
 1.01253790e-04 9.91896510e-01 3.33828107e-03]"
8250,-0.041794826732948424,0.0,1.24968279405324,0.0,0.0,4.26334707579869,117.84,501.96,0.0,0.0,0.061739550307393073,"[1.2817821e-07 2.2380243e-07 2.2407730e-07 1.5323359e-07 8.2051976e-08
 5.3662965e-03 4.1120400e-04 6.6689483e-04 1.1183662e-04 9.8907286e-01
 4.3700542e-03]"
8300,-0.06893349049612879,0.0,1.2781595239438461,0.0,0.0,4.303910927236157,116.7,501.74,0.0,0.0,0.10216569542884826,"[2.4212162e-07 4.2362043e-07 4.2493329e-07 2.8678133e-07 1.5877409e-07
 1.2344689e-02 5.9624878e-04 1.6257864e-03 1.8376003e-04 9.7749281e-01
 7.7551953e-03]"
8350,-0.13014274463057518,0.0,1.2679119089996795,0.0,0.0,4.319205788300593,116.24,501.66,0.0,0.0,0.16795823901891707,"[3.6474353e-07 6.2013839e-07 6.2144829e-07 4.2568607e-07 2.3623669e-07
 1.4703944e-02 8.5808046e-04 2.2384506e-03 2.9805422e-04 9.7088408e-01
 1.1015061e-02]"
8400,-0.15859208084642887,0.0,1.2747960992343799,0.0,0.0,4.322645327193239,116.18,501.78,0.0,0.0,0.20168439149856568,"[5.0874399e-07 8.9575491e-07 9.0727224e-07 5.9431079e-07 3.3807143e-07
 4.9811937e-02 1.2109004e-03 2.8712929e-03 3.9998334e-04 9.3504626e-01
 1.0656323e-02]"
