epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1950,-0.9931688570976257,-0.0022079550464626217,1.2788961866255404,0.0,0.0,4.889634596725659,818.7,4002.04,0.18,0.0,1.2605694222450257,"[1.43250136e-05 1.10729879e-05 1.36539647e-05 1.45298545e-05
 1.00224879e-05 1.95572749e-02 1.79528613e-02 2.26963520e-01
 5.90893961e-02 5.40139019e-01 1.36234343e-01]"
2000,-1.038154788017273,-0.002261589348704219,1.2796146912564668,0.0,0.0,5.004237988067523,799.98,4002.64,0.18,0.0,1.3060547018051147,"[1.4489936e-05 1.1201511e-05 1.3956399e-05 1.4741336e-05 9.7841212e-06
 1.9801263e-02 1.6449299e-02 2.9813960e-01 5.5812132e-02 4.6120027e-01
 1.4853323e-01]"
2050,-1.0397798109054566,-0.002020042968619665,1.2626011748478456,0.0,0.0,5.08411266935213,787.38,4001.82,0.16,0.0,1.3294124674797059,"[1.4456232e-05 1.1241688e-05 1.3893001e-05 1.5032038e-05 9.9550716e-06
 2.2658428e-02 1.5522136e-02 3.4150866e-01 5.9103597e-02 3.7164637e-01
 1.8949622e-01]"
2100,-1.060563771724701,-0.003379142967966607,1.2666637674152184,0.0,0.0,5.209973067875939,768.34,4002.26,0.26,0.0,1.345644919872284,"[1.3421652e-05 1.0365200e-05 1.2757142e-05 1.4014141e-05 9.1743314e-06
 2.4919009e-02 1.3974382e-02 2.9454464e-01 5.3014718e-02 4.2452908e-01
 1.8895847e-01]"
2150,-1.0723733937740325,-0.0048786530604352715,1.2790207608480566,0.0,0.0,5.399329962255683,741.7,4002.66,0.36,0.0,1.3474157810211183,"[1.30335911e-05 1.03678485e-05 1.23523323e-05 1.41920500e-05
 8.70831173e-06 2.43816078e-02 1.52555685e-02 3.19660455e-01
 4.88926843e-02 3.72986376e-01 2.18764648e-01]"
2200,-1.0403262901306152,-0.0050587594500319435,1.2788900627812885,0.0,0.0,5.158323755638158,778.24,4002.54,0.38,0.0,1.2939861273765565,"[1.0240135e-05 8.1172857e-06 9.8081773e-06 1.1078339e-05 6.6683479e-06
 2.2701159e-02 1.1826199e-02 3.0356517e-01 4.0167071e-02 5.0955141e-01
 1.1214310e-01]"
2250,-0.947460857629776,-0.002425674860266779,1.2807764563028499,0.0,0.0,4.8412049525956204,826.88,4002.28,0.2,0.0,1.1980890655517578,"[1.00900852e-05 7.56085092e-06 9.32496187e-06 1.06899015e-05
 6.51085611e-06 2.36508492e-02 1.26800844e-02 2.56419212e-01
 4.11208048e-02 5.35586417e-01 1.30498469e-01]"
2300,-0.920008590221405,-0.0024538243093771314,1.2796611269043172,0.0,0.0,4.852634526082799,825.18,4002.66,0.2,0.0,1.159759395122528,"[8.6705641e-06 6.5183385e-06 8.2391016e-06 9.3827994e-06 5.5279465e-06
 1.9580796e-02 1.0726260e-02 2.0504820e-01 3.4777232e-02 6.1711097e-01
 1.1271827e-01]"
2350,-0.8093913114070892,-0.0004760488792602977,1.2694291988753736,0.0,0.0,4.800938027953643,833.8,4002.4,0.04,0.0,1.0389632415771484,"[8.1814542e-06 6.1412325e-06 7.8803141e-06 8.8272654e-06 5.2350456e-06
 2.0527355e-02 1.0101059e-02 1.2478219e-01 3.5509840e-02 6.9179380e-01
 1.1724948e-01]"
2400,-0.7811661159992218,-0.001737151728288211,1.2767422946590876,0.0,0.0,4.940311023369974,810.3,4001.94,0.14,0.0,0.9980544519424438,"[8.1046519e-06 6.2091590e-06 7.7603190e-06 9.0192198e-06 5.3544786e-06
 2.2288527e-02 9.5748855e-03 8.5365914e-02 3.5730962e-02 6.8502122e-01
 1.6198206e-01]"
2450,-0.7779966080188752,-0.0012868465533127876,1.2626762771744189,0.0,0.0,5.128556623587318,780.72,4002.74,0.1,0.0,1.0100209665298463,"[8.4810854e-06 6.4995847e-06 8.0145919e-06 9.3198605e-06 5.5912419e-06
 2.5904421e-02 1.2064321e-02 8.2862340e-02 3.4780007e-02 6.6179049e-01
 1.8256052e-01]"
2500,-0.7957850050926208,-0.0012644891384630168,1.2764781169470922,0.0,0.0,5.100959369357981,784.86,4002.64,0.1,0.0,1.0172079861164094,"[8.0128593e-06 6.1555925e-06 7.5749185e-06 8.7394455e-06 5.0840113e-06
 2.7901171e-02 1.1409864e-02 9.1385745e-02 3.0658349e-02 6.7372030e-01
 1.6488902e-01]"
2550,-0.843067626953125,-0.003941696546549646,1.2805031562128293,0.0,0.0,5.212848502292027,768.04,4002.46,0.3,0.0,1.0662697625160218,"[7.4140817e-06 5.7967668e-06 7.0707770e-06 7.7971990e-06 4.6886848e-06
 2.5799368e-02 8.8174306e-03 8.1312858e-02 3.4883726e-02 6.7202222e-01
 1.7713162e-01]"
2600,-0.8719732522964477,-0.005807245630456758,1.271439977451042,0.0,0.0,5.4295734808150895,737.82,4002.54,0.42,0.0,1.1073040270805359,"[8.24709514e-06 6.49392314e-06 7.72684507e-06 8.55915914e-06
 5.22755909e-06 2.92550586e-02 8.75175558e-03 1.08966246e-01
 3.45578678e-02 6.05773509e-01 2.12659359e-01]"
2650,-0.7839459013938904,-0.003080871718284692,1.2731215359363168,0.0,0.0,5.049995473797571,793.26,4002.06,0.24,0.0,0.9955547606945038,"[5.7901684e-06 4.7114436e-06 5.4020952e-06 6.1137143e-06 3.7426678e-06
 2.3880500e-02 7.9547390e-03 7.6914504e-02 2.6314078e-02 7.5059450e-01
 1.1431601e-01]"
2700,-0.5703794151544571,-0.0009275749392114335,1.2629459615144127,0.0,0.0,4.664856950371502,858.18,4002.02,0.08,0.0,0.7347750186920166,"[3.9067627e-06 3.0540541e-06 3.6820934e-06 4.0109185e-06 2.4725668e-06
 1.6165113e-02 5.9319143e-03 4.9009353e-02 1.7180458e-02 8.4268403e-01
 6.9011994e-02]"
2750,-0.475042906999588,-0.00046064495597751136,1.2676099014070028,0.0,0.0,4.575136612372198,874.76,4001.54,0.04,0.0,0.616560310125351,"[3.7457808e-06 2.8890613e-06 3.5132864e-06 3.7599348e-06 2.3088978e-06
 1.4385145e-02 5.3210771e-03 4.6228033e-02 1.5966991e-02 8.5311145e-01
 6.4971067e-02]"
2800,-0.4680029171705246,-0.0006816309689503672,1.2642857530579577,0.0,0.0,4.558552981878085,878.0,4002.04,0.06,0.0,0.616633985042572,"[3.7552377e-06 2.9525813e-06 3.5897708e-06 3.8146627e-06 2.3138621e-06
 1.1712649e-02 5.9264596e-03 5.4096896e-02 2.4419151e-02 8.3804435e-01
 6.5784112e-02]"
2850,-0.585964525938034,-0.0006915222550217785,1.2785114041847792,0.0,0.0,4.660115810543793,859.24,4002.86,0.06,0.0,0.7603866231441497,"[5.20419235e-06 4.04701359e-06 5.00162332e-06 5.23862855e-06
 3.21428206e-06 1.90485325e-02 7.18887104e-03 8.69499296e-02
 3.29246856e-02 7.51157403e-01 1.02707915e-01]"
2900,-0.7440835177898407,-0.0004989243303276714,1.2794942606072781,0.0,0.0,4.903136021729745,816.74,4002.04,0.04,0.0,0.9622438502311706,"[6.8398999e-06 5.3017807e-06 6.5344161e-06 6.8820691e-06 4.1478515e-06
 2.6804993e-02 9.6804285e-03 8.8796310e-02 4.8359346e-02 6.6657668e-01
 1.5975244e-01]"
2950,-0.9652096843719482,-0.003311154820016989,1.2935697543661928,0.0,0.0,5.411855568757257,740.14,4002.9,0.24,0.0,1.2090792870521545,"[7.96247514e-06 6.28854605e-06 7.59780642e-06 7.88860052e-06
 4.93632342e-06 4.18975241e-02 1.33439675e-02 9.42711383e-02
 6.78771883e-02 5.85427761e-01 1.97147787e-01]"
3000,-0.8931817746162415,-0.001012876383442663,1.2667248284107238,0.0,0.0,5.014485849314003,798.64,4002.52,0.08,0.0,1.1499418759346007,"[7.2080520e-06 5.7299835e-06 7.0778060e-06 7.3110182e-06 4.4588578e-06
 2.8894443e-02 1.2000612e-02 9.8948725e-02 8.0024533e-02 6.0162902e-01
 1.7847092e-01]"
3050,-0.9706434237957001,-0.003382871004050833,1.2828695310868867,0.0,0.0,5.225299498774692,766.1,4002.14,0.26,0.0,1.2229858493804933,"[6.9209545e-06 5.3916597e-06 6.5842637e-06 6.8632194e-06 4.1888670e-06
 3.3604998e-02 1.1757335e-02 1.2086418e-01 6.6795669e-02 5.9500295e-01
 1.7194486e-01]"
3100,-0.9356250309944153,-0.0020255895128383082,1.2769492372682878,0.0,0.0,5.122374428967247,781.78,4002.54,0.16,0.0,1.1921592688560485,"[7.6611077e-06 5.7733314e-06 7.0418569e-06 7.3810243e-06 4.7100780e-06
 4.2927057e-02 1.5561188e-02 1.5467794e-01 6.6925630e-02 5.2530402e-01
 1.9457167e-01]"
3150,-1.143771502971649,-0.0036505747570566684,1.2928876936780644,0.0,0.0,5.486310776526077,729.96,4002.08,0.26,0.0,1.4167433667182923,"[8.3589184e-06 6.1975934e-06 7.6498864e-06 7.8365638e-06 5.0947788e-06
 3.7522469e-02 1.4662586e-02 2.3509011e-01 8.6856827e-02 4.0826440e-01
 2.1756849e-01]"
3200,-1.1758697628974915,-0.00665473129100451,1.306237579694391,0.0,0.0,5.5169733459573616,726.02,4003.0,0.48,0.0,1.4346495270729065,"[7.7738559e-06 5.4891057e-06 6.7350288e-06 7.0057390e-06 4.6545329e-06
 3.8780209e-02 1.4687235e-02 2.0989221e-01 1.0293511e-01 4.5013145e-01
 1.8354216e-01]"
3250,-1.0608683693408967,-0.001223865293066013,1.2951014180928737,0.0,0.0,4.957008587568328,807.8,4002.32,0.1,0.0,1.3233213901519776,"[6.7643546e-06 4.3570267e-06 5.9459826e-06 6.0485277e-06 4.0579416e-06
 5.0974995e-02 1.3193750e-02 1.4322932e-01 8.9273944e-02 5.6772763e-01
 1.3557319e-01]"
3300,-0.9570686161518097,-0.0002484472049689441,1.30085445023161,0.0,0.0,4.952747200169291,808.28,4002.34,0.02,0.0,1.1970661568641663,"[6.5128729e-06 4.1038206e-06 5.6972299e-06 5.6629929e-06 3.8909257e-06
 5.0712224e-02 1.1142703e-02 1.3451105e-01 6.1536107e-02 5.9769469e-01
 1.4437729e-01]"
3350,-1.0526397287845612,-0.0005025514270787462,1.293148761134475,0.0,0.0,5.065585136474306,790.14,4001.9,0.04,0.0,1.319226050376892,"[7.5250191e-06 4.7934413e-06 6.5484151e-06 6.4039577e-06 4.5458296e-06
 7.0179112e-02 1.5577389e-02 1.9370344e-01 6.4889781e-02 5.0126344e-01
 1.5435700e-01]"
3400,-1.151880557537079,-0.003046528911890637,1.3084517624211278,0.0,0.0,5.074447675161889,788.94,4002.6,0.24,0.0,1.4176977252960206,"[6.8774825e-06 4.6145997e-06 6.3992934e-06 6.0268176e-06 4.5363713e-06
 7.7427596e-02 1.5826035e-02 2.3396891e-01 7.3744893e-02 4.4608164e-01
 1.5292247e-01]"
3450,-1.1084832191467284,-0.0012640580075701374,1.3070091671508894,0.0,0.0,4.979357258229722,804.02,4002.4,0.1,0.0,1.3697088956832886,"[6.2569075e-06 4.0257664e-06 5.7801240e-06 5.2445075e-06 3.9900206e-06
 4.9815461e-02 1.3282094e-02 1.6221610e-01 1.0384242e-01 5.2177382e-01
 1.4904481e-01]"
3500,-1.1230594789981843,-0.00466149764392298,1.3146260685897138,0.0,0.0,5.395631928859358,742.8,4003.2,0.34,0.0,1.361227161884308,"[6.4351411e-06 3.9741908e-06 6.0399684e-06 5.4588941e-06 4.0860527e-06
 5.2197807e-02 1.4743197e-02 1.3014932e-01 5.9327893e-02 5.3354883e-01
 2.1000694e-01]"
3550,-0.8675064277648926,-0.0005134923577637705,1.292798475104207,0.0,0.0,5.106469193143578,784.74,4002.36,0.04,0.0,1.077914320230484,"[3.8235321e-06 2.2794809e-06 3.5937164e-06 3.1074744e-06 2.3461928e-06
 2.4503000e-02 8.6330436e-03 6.3042596e-02 3.2056168e-02 7.6698929e-01
 1.0476077e-01]"
3600,-0.5806542062759399,-0.0004678676180886924,1.2816025894831968,0.0,0.0,4.685495550985219,854.22,4001.78,0.04,0.0,0.7413679194450379,"[2.8063871e-06 1.6774310e-06 2.6538416e-06 2.2295583e-06 1.6417251e-06
 1.5046656e-02 7.7442406e-03 4.9372021e-02 1.6871026e-02 8.2613218e-01
 8.4822893e-02]"
3650,-0.5983928525447846,-0.0002484472049689441,1.282278698056491,0.0,0.0,4.784204619823379,836.64,4001.58,0.02,0.0,0.7615699803829193,"[3.2311834e-06 1.9419767e-06 3.0757083e-06 2.5559746e-06 1.9264376e-06
 1.4895307e-02 8.1018806e-03 6.4810008e-02 1.5984144e-02 7.8418320e-01
 1.1201269e-01]"
3700,-0.5069135069847107,-0.00023584905660377361,1.2802634527450423,0.0,0.0,4.709479556028161,849.92,4001.84,0.02,0.0,0.6496313858032227,"[2.3958034e-06 1.4219535e-06 2.2891388e-06 1.8254051e-06 1.3949951e-06
 1.0954969e-02 6.5326090e-03 3.2928403e-02 1.0914828e-02 8.4708470e-01
 9.1575183e-02]"
3750,-0.49218202829360963,-0.00023640661938534278,1.2678048972956093,0.0,0.0,4.746076781351024,843.3,4001.8,0.02,0.0,0.6473787748813629,"[2.7766143e-06 1.7323113e-06 2.7620631e-06 2.2027834e-06 1.7141826e-06
 1.2337696e-02 7.5389883e-03 4.8878510e-02 1.4062083e-02 7.9824102e-01
 1.1893059e-01]"
3800,-0.5932089531421662,-0.000986833624747293,1.276339457241863,0.0,0.0,4.926172288135271,812.66,4002.28,0.08,0.0,0.7602769660949708,"[2.7723556e-06 1.6468315e-06 2.7133485e-06 2.1549363e-06 1.7263930e-06
 1.2252798e-02 9.2091337e-03 4.7737189e-02 1.2398908e-02 7.7416927e-01
 1.4422171e-01]"
3850,-0.6144919586181641,-0.0007827912537935461,1.2778316555807756,0.0,0.0,5.143011475047542,778.6,4002.82,0.06,0.0,0.7876504004001618,"[2.5495992e-06 1.5445211e-06 2.6099112e-06 2.0714269e-06 1.6635906e-06
 1.0767078e-02 7.2068851e-03 3.6186788e-02 1.0904481e-02 7.5316155e-01
 1.8176275e-01]"
3900,-0.550704397559166,-0.0005288175876411171,1.2709210338530605,0.0,0.0,5.099267288141826,785.1,4002.12,0.04,0.0,0.7119141733646392,"[2.1310782e-06 1.2821287e-06 2.1142735e-06 1.7175932e-06 1.3815367e-06
 8.1556886e-03 6.1388155e-03 2.4904791e-02 1.0318555e-02 7.9566962e-01
 1.5480392e-01]"
3950,-0.5256295585632325,-0.0002418379685610641,1.2621150405717945,0.0,0.0,5.090312510388146,786.6,4002.64,0.02,0.0,0.6850494134426117,"[2.0456198e-06 1.2307922e-06 2.0000091e-06 1.6446311e-06 1.3184248e-06
 7.7413865e-03 6.2779700e-03 2.3273565e-02 9.3860775e-03 8.1037664e-01
 1.4293610e-01]"
4000,-0.5086302411556244,0.0,1.279064241764328,0.0,0.0,4.997377977269685,800.98,4002.26,0.0,0.0,0.6622531533241272,"[2.4976043e-06 1.5079032e-06 2.3713924e-06 2.0181176e-06 1.6106461e-06
 1.0525373e-02 8.5875904e-03 2.8918533e-02 1.3277403e-02 7.8469616e-01
 1.5398489e-01]"
4050,-0.5629874777793884,-0.0012722123494702034,1.2852525354908422,0.0,0.0,5.084551729237832,787.36,4002.02,0.1,0.0,0.7147106337547302,"[2.3937907e-06 1.3994703e-06 2.2922188e-06 1.7954299e-06 1.5498972e-06
 9.6929586e-03 1.0347831e-02 2.6922373e-02 1.1498708e-02 7.6437449e-01
 1.7715417e-01]"
4100,-0.598394502401352,-0.0018473023835394603,1.2822539919217573,0.0,0.0,5.267606739656319,759.92,4002.18,0.14,0.0,0.7725835680961609,"[2.7353169e-06 1.6091280e-06 2.6300800e-06 2.0627208e-06 1.8094076e-06
 1.0402463e-02 1.1907140e-02 3.1607863e-02 1.4522808e-02 7.2159553e-01
 2.0995334e-01]"
4150,-0.6426674509048462,-0.003474652381910426,1.283446670275618,0.0,0.0,5.271364087797406,759.86,4002.28,0.26,0.0,0.8215315330028534,"[3.1461998e-06 1.9016562e-06 2.9575458e-06 2.4127548e-06 2.1240560e-06
 1.2426636e-02 1.8966865e-02 3.9734069e-02 1.9653998e-02 7.0795888e-01
 2.0124704e-01]"
4200,-0.6785260319709778,-0.002466311242094779,1.295357478160151,0.0,0.0,5.251407632995325,763.44,4002.34,0.18,0.0,0.8574372386932373,"[2.9606156e-06 1.7948388e-06 2.7991359e-06 2.2040354e-06 1.9933220e-06
 1.2148796e-02 1.6977971e-02 3.5859410e-02 2.2566514e-02 7.4632114e-01
 1.6611445e-01]"
4250,-0.6811015737056733,-0.0019211676620217372,1.296015123870171,0.0,0.0,5.251997181331789,762.88,4002.62,0.14,0.0,0.8559790790081024,"[3.0718875e-06 1.8742545e-06 2.9271273e-06 2.3091563e-06 2.1025608e-06
 1.1612057e-02 1.9533997e-02 3.6250047e-02 2.2801131e-02 7.0385706e-01
 2.0593335e-01]"
4300,-0.686482048034668,-0.0019239435742843519,1.2934662172440614,0.0,0.0,5.31312049821491,753.7,4002.62,0.14,0.0,0.8698950135707855,"[2.8308143e-06 1.7179063e-06 2.5974148e-06 2.1263775e-06 1.9302254e-06
 8.3306711e-03 2.0750148e-02 2.9552056e-02 2.4712887e-02 7.3654604e-01
 1.8009700e-01]"
4350,-0.6923699319362641,-0.0022132776187016373,1.2954667866726737,0.0,0.0,5.356111543948028,747.66,4002.24,0.16,0.0,0.8738302135467529,"[2.8716252e-06 1.7610000e-06 2.6539922e-06 2.1392593e-06 1.9622275e-06
 8.2289372e-03 2.9851144e-02 2.7993787e-02 2.2882566e-02 7.0659590e-01
 2.0443627e-01]"
4400,-0.6202444744110107,-0.001884726766904645,1.286140449192414,0.0,0.0,5.01615084344683,798.86,4002.24,0.14,0.0,0.7877360820770264,"[2.6143723e-06 1.5948524e-06 2.4048361e-06 1.8715554e-06 1.7435270e-06
 1.0760163e-02 3.2435182e-02 2.4029465e-02 1.7399469e-02 7.9297233e-01
 1.2239316e-01]"
4450,-0.6809452676773071,-0.0012779040546519146,1.2951387849348621,0.0,0.0,5.011194141713908,799.2,4002.54,0.1,0.0,0.8652124321460724,"[3.0893893e-06 1.9217530e-06 2.8741624e-06 2.2085317e-06 2.1019894e-06
 1.6788699e-02 8.3644740e-02 1.9696357e-02 2.1108095e-02 7.2541219e-01
 1.3333772e-01]"
4500,-0.8140552961826324,-0.0010594998230981693,1.307435184145685,0.0,0.0,5.206592004063883,769.22,4002.46,0.08,0.0,1.0210711455345154,"[3.3534607e-06 2.3221196e-06 3.4620380e-06 2.6510775e-06 2.5836098e-06
 1.9045059e-02 9.9594817e-02 2.4412997e-02 2.5641099e-02 6.2446439e-01
 2.0682719e-01]"
4550,-0.9252486121654511,-0.0030389737512323232,1.3340877002493163,0.0,0.0,5.448891483072937,735.3,4002.74,0.22,0.0,1.1237699723243713,"[3.04825426e-06 2.14021952e-06 2.85113038e-06 2.41731868e-06
 2.35928246e-06 2.60978732e-02 1.14118256e-01 1.73291527e-02
 3.22726592e-02 6.58608735e-01 1.51560515e-01]"
4600,-0.8681013810634614,0.0,1.3203555877223423,0.0,0.0,5.104871370308963,784.84,4002.56,0.0,0.0,1.0763372421264648,"[3.1135542e-06 2.2264790e-06 2.7961250e-06 2.5214858e-06 2.4622805e-06
 3.1694598e-02 9.9609621e-02 1.6020060e-02 2.3303697e-02 6.2538481e-01
 2.0397411e-01]"
4650,-0.9606131982803344,-0.001691364376297815,1.3240514969206358,0.0,0.0,5.526568917426732,724.42,4002.0,0.12,0.0,1.1760860395431518,"[3.3441138e-06 2.4487235e-06 3.0699521e-06 2.7670135e-06 2.7795656e-06
 3.6211610e-02 1.8682149e-01 1.7318239e-02 2.9002381e-02 5.2391636e-01
 2.0671548e-01]"
4700,-1.0398637187480926,-0.0002702702702702703,1.3470052714511564,0.0,0.0,5.188526704237525,771.72,4002.0,0.02,0.0,1.2544612622261047,"[3.1342413e-06 2.3437467e-06 2.9449163e-06 2.6735365e-06 2.7202814e-06
 2.1338990e-02 3.0004552e-01 1.4873313e-02 4.5972738e-02 4.4802567e-01
 1.6973001e-01]"
4750,-1.1604968690872193,-0.003427514046032727,1.3595542360051518,0.0,0.0,5.4715476585530665,732.68,4002.82,0.24,0.0,1.3791925740242004,"[3.8338012e-06 2.9274943e-06 3.6040531e-06 3.3399442e-06 3.2863863e-06
 2.8796798e-02 3.8119146e-01 1.8393571e-02 9.3565002e-02 2.5799796e-01
 2.2003824e-01]"
4800,-1.1169943487644196,-0.00222181144076577,1.3451663050005096,0.0,0.0,5.4097811195543795,740.62,4003.14,0.16,0.0,1.3383432507514954,"[2.7735512e-06 2.3123573e-06 2.8117413e-06 2.6058144e-06 2.5489555e-06
 1.9447563e-02 5.3133500e-01 1.8073009e-02 4.1819058e-02 2.2460409e-01
 1.6470823e-01]"
4850,-1.0138982653617858,-0.0013363398713404067,1.3384974701289654,0.0,0.0,5.332538652709391,750.86,4002.02,0.1,0.0,1.2259129905700683,"[2.6675341e-06 2.2433783e-06 2.7290675e-06 2.5501390e-06 2.4733210e-06
 1.1465690e-02 5.0348413e-01 1.7835721e-02 2.8501527e-02 2.3832147e-01
 2.0037876e-01]"
4900,-1.0242719793319701,-0.0031111576449344112,1.350846593681588,0.0,0.0,5.434525752686825,738.38,4002.76,0.22,0.0,1.222045328617096,"[2.7711324e-06 2.3660029e-06 2.8232091e-06 2.5853483e-06 2.6048338e-06
 1.4106171e-02 5.8302927e-01 2.2056172e-02 3.2444410e-02 1.8165770e-01
 1.6669308e-01]"
4950,-1.0739558947086334,-0.0008065239785644807,1.364549283771389,0.0,0.0,5.268908335542192,759.94,4002.8,0.06,0.0,1.2793889212608338,"[3.4375666e-06 2.8668528e-06 3.4432812e-06 3.0541378e-06 3.1059128e-06
 1.8372295e-02 4.6609217e-01 2.5383642e-02 4.3124307e-02 2.7403569e-01
 1.7297603e-01]"
5000,-1.004334738254547,-0.001875274470457249,1.3493387194054238,0.0,0.0,5.353323760659992,747.9,4002.72,0.14,0.0,1.1986332869529723,"[2.2292288e-06 2.0384957e-06 2.5603963e-06 2.3377893e-06 2.2504564e-06
 1.1185119e-02 6.5104169e-01 2.6833376e-02 3.2694131e-02 1.0803167e-01
 1.7020254e-01]"
5050,-0.9894598507881165,-0.0007922759372635098,1.338985801130219,0.0,0.0,5.269876729318733,759.94,4001.98,0.06,0.0,1.190888259410858,"[2.71751037e-06 2.46103150e-06 2.99283010e-06 2.86217414e-06
 2.72528769e-06 1.08628115e-02 5.48592865e-01 2.69275699e-02
 5.11480160e-02 1.55356511e-01 2.07098469e-01]"
5100,-1.04671062707901,-0.0032605922201805315,1.3575360150366333,0.0,0.0,5.382327608379503,744.02,4002.8,0.24,0.0,1.2416645216941833,"[2.8572740e-06 2.3765156e-06 2.9430507e-06 2.9156324e-06 2.7908757e-06
 1.0181102e-02 5.2579737e-01 3.0468026e-02 6.1083499e-02 1.8995436e-01
 1.8250176e-01]"
5150,-1.09398770570755,-0.0013432349357824945,1.3670655493663437,0.0,0.0,5.250840534300783,762.7,4002.68,0.1,0.0,1.2877249526977539,"[2.8220209e-06 2.5773525e-06 3.1690183e-06 3.0565197e-06 3.0294580e-06
 1.1495082e-02 5.2122152e-01 4.6310291e-02 6.5849088e-02 2.0152619e-01
 1.5358317e-01]"
5200,-1.047748087644577,-0.0007516205196943586,1.3657452171146787,0.0,0.0,5.018313262035759,798.14,4002.56,0.06,0.0,1.2363720202445985,"[2.0129344e-06 2.0724765e-06 2.2767827e-06 2.3783464e-06 2.3804425e-06
 1.0372065e-02 6.4611775e-01 4.6192411e-02 6.0464889e-02 1.4430541e-01
 9.2536353e-02]"
5250,-0.8115270698070526,0.0,1.3281777953077465,0.0,0.0,4.721127463439328,847.88,4002.04,0.0,0.0,0.9895024991035462,"[1.4983144e-06 1.5962233e-06 1.7077575e-06 1.8177781e-06 1.8199988e-06
 8.7658996e-03 7.4890637e-01 3.5430670e-02 4.3845028e-02 9.1838859e-02
 7.1204692e-02]"
