epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7700,-1.024252510839893,-0.0006516780710329099,1.4964190701912559,0.0,0.0,5.20743345390673,96.61290322580645,502.35483870967744,0.03225806451612903,0.0,1.0979340883993334,"[8.3997993e-06 1.6659109e-05 1.0829535e-05 1.3558465e-05 1.0120427e-05
 2.8179729e-02 3.0486077e-01 1.1085105e-02 5.1119715e-01 1.2671721e-02
 1.3194594e-01]"
7750,-1.0109102046489715,0.0,1.4667428439571513,0.0,0.0,5.085965090240013,98.86,502.12,0.0,0.0,1.0782975792884826,"[8.0221480e-06 1.3287004e-05 1.0268448e-05 1.1598272e-05 9.3436656e-06
 2.5276667e-02 2.9145142e-01 9.5810071e-03 5.4965299e-01 9.6984087e-03
 1.1428699e-01]"
7800,-0.9680270218849182,-0.0004040404040404041,1.4846822197184724,0.0,0.0,5.000575559721031,100.56,502.08,0.02,0.0,1.0331559419631957,"[7.3497154e-06 9.5423848e-06 9.4657280e-06 1.0511360e-05 8.6466198e-06
 2.4485838e-02 3.9163494e-01 7.9445289e-03 4.6729666e-01 7.7228746e-03
 1.0086970e-01]"
7850,-0.9068034422397614,-0.000392156862745098,1.4731001257268899,0.0,0.0,4.9174890741465385,102.32,502.66,0.02,0.0,0.9828338754177094,"[4.9721220e-06 8.5753727e-06 8.0320497e-06 9.2623613e-06 7.4057039e-06
 2.4797019e-02 2.8838974e-01 5.7951785e-03 5.9185785e-01 7.6714945e-03
 8.1450462e-02]"
7900,-0.8543288111686707,-0.0004,1.4805055229461388,0.0,0.0,4.886750837511606,102.88,502.26,0.02,0.0,0.9374438345432281,"[4.8999736e-06 8.6453456e-06 8.0828886e-06 9.2848113e-06 5.5222736e-06
 1.8559437e-02 3.1579313e-01 5.5231475e-03 5.6442714e-01 9.4405338e-03
 8.6220227e-02]"
7950,-0.9287055218219757,0.0,1.4660100320032925,0.0,0.0,5.047906467846,99.74,502.46,0.0,0.0,1.021533043384552,"[8.4069170e-06 1.4767632e-05 1.3804273e-05 1.5618190e-05 9.3311446e-06
 2.1555150e-02 3.0488402e-01 8.6698625e-03 5.2925676e-01 1.2877525e-02
 1.2269476e-01]"
8000,-1.0080831670761108,-0.00041666666666666664,1.529310400254637,0.0,0.0,5.354532647126746,94.02,502.62,0.02,0.0,1.093715660572052,"[1.4848996e-05 2.6510976e-05 2.5663385e-05 2.8627483e-05 1.5330303e-05
 3.0390002e-02 3.4004992e-01 1.2979029e-02 3.8524404e-01 2.2889469e-02
 2.0833658e-01]"
8050,-1.2121211802959442,-0.004798089162808516,1.5112839691576776,0.0,0.0,6.055015045494026,83.24,503.0,0.2,0.0,1.2628644299507141,"[2.1547054e-05 3.8941835e-05 4.1259322e-05 3.8801769e-05 1.5843632e-05
 4.0838577e-02 3.5531688e-01 1.4087143e-02 2.9249007e-01 2.8744105e-02
 2.6836681e-01]"
8100,-1.1897565400600434,-0.009542912944896164,1.5309424175307758,0.0,0.0,6.059312616880841,83.7,502.46,0.36,0.0,1.2029014253616332,"[1.1891045e-05 2.3052371e-05 2.0167276e-05 1.8741397e-05 7.9515548e-06
 2.9826134e-02 4.8745185e-01 8.4006013e-03 2.9646683e-01 1.5770525e-02
 1.6200224e-01]"
8150,-1.069090325832367,-0.0004395604395604396,1.5211863754126889,0.0,0.0,5.432712931083772,92.8,503.26,0.02,0.0,1.1209291768074037,"[1.2600260e-05 2.3406630e-05 2.0993482e-05 2.0401125e-05 8.2863171e-06
 4.0258411e-02 4.2840388e-01 8.5402178e-03 3.2336819e-01 1.2063512e-02
 1.8728012e-01]"
8200,-1.141011781692505,0.0,1.503881760944256,0.0,0.0,5.976313828516621,84.36,502.74,0.0,0.0,1.2114895677566528,"[1.3538900e-05 2.4834057e-05 2.3124569e-05 1.6538384e-05 8.4523290e-06
 4.7799941e-02 3.3916783e-01 7.9315510e-03 3.1082892e-01 1.1525587e-02
 2.8265974e-01]"
8250,-1.159387127161026,-0.0020065022696601643,1.5243585338596015,0.0,0.0,6.119413608289404,82.38,502.78,0.08,0.0,1.2165019631385803,"[1.4565676e-05 2.7416278e-05 2.4030205e-05 1.6872311e-05 9.0416097e-06
 6.4475067e-02 4.3018746e-01 9.3137780e-03 2.3056851e-01 8.5112797e-03
 2.5685194e-01]"
8300,-1.1535424602031707,-0.006774710515619706,1.4949280592154048,0.0,0.0,6.352309999676623,79.4,502.92,0.26,0.0,1.2119764041900636,"[1.5464231e-05 2.3278944e-05 2.5566816e-05 1.7880551e-05 9.6077356e-06
 6.6341132e-02 4.6793085e-01 7.8912051e-03 1.9937280e-01 7.8037404e-03
 2.5056845e-01]"
8350,-1.0865804636478424,-0.001975753991720875,1.510696512072542,0.0,0.0,5.972790491247724,84.58,503.26,0.08,0.0,1.1558069062232972,"[1.5293261e-05 2.4272926e-05 1.5899472e-05 1.7348988e-05 9.4028601e-06
 7.5736783e-02 4.5876586e-01 8.8954549e-03 1.5963018e-01 7.1928967e-03
 2.8969660e-01]"
8400,-1.1865889894962312,-0.00786229670930464,1.539123257966844,0.0,0.0,6.400277848276293,78.74,503.1,0.3,0.0,1.2367844271659851,"[2.2283593e-05 3.6627702e-05 1.8670604e-05 2.4898978e-05 1.4463990e-05
 6.7871906e-02 4.2716533e-01 1.4698329e-02 1.7200777e-01 1.0446284e-02
 3.0769345e-01]"
8450,-1.1861318802833558,-0.014459408745304816,1.4980012168541663,0.0,0.0,6.750107382593221,74.76,503.54,0.52,0.0,1.2388369679450988,"[2.4214236e-05 2.5990053e-05 1.4660225e-05 2.4036115e-05 1.3576864e-05
 4.0847138e-02 4.0929383e-01 1.3818784e-02 2.0560347e-01 1.4810444e-02
 3.1552386e-01]"
8500,-1.2318110036849976,-0.006234670178775714,1.5594254462622046,0.0,0.0,6.480133058311793,77.74,502.74,0.24,0.0,1.2420011138916016,"[3.0692630e-05 1.9729478e-05 2.1720371e-05 3.4582725e-05 2.1368736e-05
 4.5033105e-02 4.1167727e-01 1.3722480e-02 1.8758552e-01 1.6517375e-02
 3.2533616e-01]"
8550,-1.213088984489441,-0.020561944885721585,1.5356386842695628,0.0,0.0,6.820643605104134,74.0,503.16,0.72,0.0,1.232927122116089,"[2.5588524e-05 2.1299898e-05 2.0434200e-05 3.5390458e-05 1.9017829e-05
 5.2124608e-02 3.0818388e-01 2.0846171e-02 2.6939344e-01 1.5651248e-02
 3.3367893e-01]"
8600,-1.2710401809215546,-0.002721571111815014,1.55959886071777,0.0,0.0,6.204694966273736,81.34,503.16,0.1,0.0,1.3118585515022279,"[3.6509773e-05 3.2030475e-05 3.1922933e-05 5.6251327e-05 2.1105898e-05
 5.6396298e-02 4.5193177e-01 2.7216541e-02 2.2322030e-01 2.2188045e-02
 2.1886925e-01]"
8650,-1.1895829546451568,-0.0009088575096277279,1.5201138550033335,0.0,0.0,5.532655160810822,91.02,502.02,0.04,0.0,1.2419961142539977,"[3.7266218e-05 3.0077781e-05 2.4101881e-05 5.8989404e-05 1.9799601e-05
 6.7184128e-02 4.8089495e-01 2.6110377e-02 2.3901373e-01 1.6555209e-02
 1.7007136e-01]"
8700,-1.2567359435558318,0.0,1.5413044417975132,0.0,0.0,5.621039528589375,89.56,502.48,0.0,0.0,1.3109195041656494,"[3.5703932e-05 2.9615319e-05 2.6643662e-05 6.4096450e-05 2.4155246e-05
 7.6034434e-02 3.9852363e-01 3.6862299e-02 2.5763851e-01 1.7090846e-02
 2.1367010e-01]"
8750,-1.317593502998352,0.0,1.5188418893273665,0.0,0.0,5.751025282314093,87.5,502.44,0.0,0.0,1.3911767268180848,"[4.5669942e-05 3.3377539e-05 3.4127072e-05 7.2314193e-05 2.6917711e-05
 8.0958314e-02 3.5819748e-01 6.1863448e-02 2.5912669e-01 1.7718365e-02
 2.2192331e-01]"
8800,-1.3168834972381591,-0.003667496353317678,1.5287831741287494,0.0,0.0,6.296622380274884,80.2,503.36,0.14,0.0,1.3899725008010864,"[3.6234895e-05 1.8890771e-05 2.4000385e-05 5.8760663e-05 1.7450342e-05
 6.9289744e-02 2.7162588e-01 3.0205254e-02 3.0305800e-01 1.0479962e-02
 3.1518579e-01]"
8850,-1.3077802860736847,-0.008116091049247013,1.5761749580162452,0.0,0.0,6.707263131063407,75.08,502.48,0.3,0.0,1.3466580653190612,"[1.4258402e-05 9.9599210e-06 1.4463937e-05 3.1546755e-05 7.5874450e-06
 8.9345381e-02 2.2159712e-01 1.4883642e-02 2.8663415e-01 9.6684890e-03
 3.7779343e-01]"
8900,-1.3258897066116333,-0.02562671693923775,1.5702441715440596,0.0,0.0,6.6340859811435156,76.76,503.98,0.86,0.0,1.3024019956588746,"[1.9239184e-05 1.3812213e-05 1.9292211e-05 4.4065469e-05 9.8002592e-06
 6.6824131e-02 3.4292743e-01 1.5857283e-02 3.0214068e-01 8.6780107e-03
 2.6346624e-01]"
8950,-1.2269002735614776,-0.005298822398461908,1.5681739079844506,0.0,0.0,6.4302949657493595,78.5,503.82,0.2,0.0,1.2563608932495116,"[2.26818665e-05 1.63261775e-05 2.29771431e-05 5.66923263e-05
 1.14858385e-05 4.90533300e-02 3.52563828e-01 1.68863665e-02
 2.74195850e-01 8.13665986e-03 2.99033821e-01]"
9000,-1.2232099163532257,-0.0051040328650296,1.5387541370616518,0.0,0.0,6.3329130199613095,79.6,502.8,0.2,0.0,1.2746831107139587,"[3.42534913e-05 2.51591209e-05 2.14061492e-05 6.96781426e-05
 1.72450309e-05 5.11670671e-02 3.00671995e-01 2.09823586e-02
 3.36653173e-01 1.12429885e-02 2.79114693e-01]"
