epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1250,-0.9054676422051021,-0.0010510532709985879,1.2652093902359047,0.0,0.0,4.932691630748203,811.5714285714286,4002.5,0.42857142857142855,0.0,1.1344595210892814,"[1.7340959e-05 2.1013186e-05 2.3746072e-05 2.4739174e-05 2.3899149e-05
 8.1730872e-02 1.5592574e-02 9.0758182e-02 6.6405582e-01 1.3414131e-02
 1.3433771e-01]"
1300,-0.8053980636596679,-0.0004692486004229497,1.2549427202382986,0.0,0.0,5.074094956863073,789.8,4002.36,0.18,0.0,1.0342320942878722,"[1.8342473e-05 2.2465592e-05 2.4325369e-05 2.5502190e-05 2.4171441e-05
 7.7644736e-02 2.1591170e-02 6.4587370e-02 6.3146013e-01 2.0802854e-02
 1.8379892e-01]"
1350,-0.6626278567314148,-0.0006842372981276736,1.253754077284249,0.0,0.0,4.776625851243909,840.42,4001.94,0.28,0.0,0.8332663631439209,"[9.69072335e-06 1.13048545e-05 1.14434215e-05 1.27826142e-05
 1.22745723e-05 3.23748849e-02 9.91780218e-03 2.15199273e-02
 8.78534853e-01 9.31698829e-03 4.82780151e-02]"
1400,-0.4079362279176712,-0.0004461648980156833,1.2591291286768171,0.0,0.0,4.456405026172719,898.06,4001.64,0.2,0.0,0.5179635101556778,"[8.4905423e-06 1.0315857e-05 1.0415777e-05 1.1229820e-05 1.0472675e-05
 1.7662385e-02 1.1337783e-02 2.4952857e-02 8.9822996e-01 1.0134337e-02
 3.7631687e-02]"
1450,-0.353560391664505,-0.0006636929488775234,1.2593679568664178,0.0,0.0,4.424867259033939,904.56,4002.08,0.3,0.0,0.44934599339962006,"[6.9923894e-06 8.4656413e-06 8.8478137e-06 9.6854210e-06 8.1841408e-06
 1.3136944e-02 1.4430946e-02 2.4612717e-02 9.0785617e-01 6.0522845e-03
 3.3868764e-02]"
1500,-0.3771291995048523,-0.00031143948730234566,1.2668079435370216,0.0,0.0,4.436565816207777,902.18,4001.92,0.14,0.0,0.48161341309547423,"[8.3066352e-06 1.0245451e-05 1.0375816e-05 1.1259362e-05 9.7147731e-06
 2.0133803e-02 1.5037705e-02 4.2184766e-02 8.7228554e-01 8.5205687e-03
 4.1787710e-02]"
1550,-0.41823924481868746,-0.0004364363902213409,1.2480361086310239,0.0,0.0,4.3896323726069735,911.84,4001.88,0.2,0.0,0.5368900215625763,"[7.7222558e-06 9.7100065e-06 9.8504161e-06 1.0584597e-05 9.2375140e-06
 2.7096603e-02 1.4274227e-02 4.0711824e-02 8.8473296e-01 6.9202543e-03
 2.6217015e-02]"
1600,-0.4656036740541458,-0.0004853625678429806,1.2724566012270322,0.0,0.0,4.389795426856161,911.7,4001.64,0.22,0.0,0.5829931545257568,"[7.8457415e-06 9.4372990e-06 9.2483615e-06 1.0322846e-05 8.6456303e-06
 3.0410720e-02 1.4138990e-02 4.7929063e-02 8.7731057e-01 6.7288969e-03
 2.3436243e-02]"
1650,-0.3643949353694916,-0.0001735950952279149,1.251939120666255,0.0,0.0,4.34555607846825,920.9,4001.54,0.08,0.0,0.46710920810699463,"[6.6241910e-06 8.2812949e-06 8.1289409e-06 9.1049897e-06 7.5735979e-06
 2.6192367e-02 9.5571652e-03 3.6230519e-02 9.0110046e-01 6.9188881e-03
 1.9960865e-02]"
1700,-0.47993741393089295,-0.000351844467699041,1.263996747589614,0.0,0.0,4.3905688304069646,911.6,4001.9,0.16,0.0,0.616801701784134,"[1.15314187e-05 1.45804406e-05 1.41380515e-05 1.44732694e-05
 1.30971157e-05 6.04817383e-02 2.85810102e-02 5.13589829e-02
 8.01629007e-01 1.77406892e-02 4.01407294e-02]"
1750,-0.8315682423114776,-0.0008622015577485472,1.2596736906541095,0.0,0.0,4.534494474299512,882.82,4002.08,0.38,0.0,1.0526605701446534,"[1.1047928e-05 1.5660991e-05 1.5882601e-05 1.4140487e-05 1.4107902e-05
 1.3434497e-01 2.6162475e-02 8.2068078e-02 6.6812170e-01 1.8388059e-02
 7.0843905e-02]"
1800,-0.7766481220722199,-0.00046022204694743654,1.2626353449275574,0.0,0.0,4.60013945481699,870.1,4002.02,0.2,0.0,0.9790184330940247,"[8.1181925e-06 1.2241563e-05 1.1831632e-05 1.0600716e-05 1.0730136e-05
 3.7641298e-02 2.2827532e-02 7.1863294e-02 7.8079230e-01 2.0202022e-02
 6.6620082e-02]"
1850,-0.836481602191925,-0.00023070745524085405,1.275178842447231,0.0,0.0,4.6913293121753235,853.32,4001.98,0.1,0.0,1.0609659254550934,"[1.25707611e-05 1.90037063e-05 1.81723935e-05 1.63365512e-05
 1.70676321e-05 4.50759567e-02 7.60634765e-02 1.79850325e-01
 5.47926843e-01 3.30012813e-02 1.17998935e-01]"
1900,-1.1264708924293518,-0.0004654903001741125,1.262297960908369,0.0,0.0,5.193634911856886,772.26,4002.58,0.18,0.0,1.4280803203582764,"[1.18861235e-05 1.82581789e-05 1.54970840e-05 1.59070241e-05
 1.68773640e-05 3.15643623e-02 8.48122165e-02 3.68171334e-01
 2.89092720e-01 1.73672065e-02 2.08913714e-01]"
1950,-1.160784170627594,-0.0034971454285177422,1.2753164377310537,0.0,0.0,5.580033069789747,719.96,4002.5,1.18,0.0,1.468131401538849,"[1.4152593e-05 1.8984969e-05 1.6375416e-05 1.6884787e-05 1.7848859e-05
 2.7052166e-02 1.6172336e-01 4.6785340e-01 1.6021302e-01 3.6261212e-02
 1.4681259e-01]"
2000,-1.168400728702545,-0.000611952224798016,1.2649183700784044,0.0,0.0,5.102423498009528,785.7,4002.6,0.24,0.0,1.4794289994239807,"[1.4399583e-05 1.6968817e-05 1.6434082e-05 1.4685121e-05 1.7105129e-05
 3.2167677e-02 2.7913815e-01 3.5028464e-01 8.9823589e-02 3.8155761e-02
 2.1035063e-01]"
2050,-1.0323930537700654,-0.0006732660111454158,1.2677169528449999,0.0,0.0,5.024154072668222,799.14,4002.2,0.26,0.0,1.2941639757156371,"[8.3180275e-06 9.2355003e-06 8.6786504e-06 8.1748076e-06 1.0941456e-05
 1.7210813e-02 5.9861209e-02 7.4651730e-01 8.0698892e-02 1.6356727e-02
 7.9309672e-02]"
2100,-0.6814781892299652,-0.0003231139247081008,1.2669641505201503,0.0,0.0,4.602879296272122,869.62,4002.12,0.14,0.0,0.8578660523891449,"[5.7554603e-06 6.4366586e-06 6.2130189e-06 6.0835487e-06 8.2223105e-06
 1.1962925e-02 4.6327136e-02 7.9503977e-01 6.3383155e-02 6.6585508e-03
 7.6595776e-02]"
2150,-0.5525182712078095,-0.000185891350580447,1.2550205209577008,0.0,0.0,4.635406399729657,863.46,4001.96,0.08,0.0,0.707628390789032,"[5.1414918e-06 5.4739448e-06 5.0427579e-06 5.0388153e-06 7.3711212e-06
 9.8873824e-03 4.0789571e-02 8.0577517e-01 4.2551368e-02 4.9339714e-03
 9.6034460e-02]"
2200,-0.418555703163147,-9.160433429551966e-05,1.2579702462721682,0.0,0.0,4.568118594664086,876.38,4001.5,0.04,0.0,0.5255907380580902,"[2.7221890e-06 2.8874620e-06 2.4712504e-06 2.5867698e-06 4.2051861e-06
 3.7148970e-03 1.2494100e-02 9.2345816e-01 1.5754489e-02 2.1513344e-03
 4.2412147e-02]"
2250,-0.2749337747693062,-0.00013255265677405005,1.246855115619268,0.0,0.0,4.413955918149432,906.7,4001.52,0.06,0.0,0.35449640929698945,"[2.4622589e-06 2.7638112e-06 2.3894652e-06 2.5283828e-06 4.1745698e-06
 4.6372171e-03 1.2743381e-02 9.3690217e-01 1.3998743e-02 2.0302141e-03
 2.9673913e-02]"
