epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2650,-0.5161074185371399,-0.0017687779438466406,1.2584643161824094,0.0,0.0,5.031988385644902,795.54,4002.12,0.14,0.0,0.6697706890106201,"[5.2043797e-06 4.3807413e-06 4.1846561e-06 4.6251698e-06 6.6045914e-06
 4.5641898e-03 5.5788192e-03 2.1112222e-02 1.5416292e-02 7.8794497e-01
 1.6535850e-01]"
2700,-0.49351947724819184,-0.000752761153902854,1.267639713655263,0.0,0.0,5.001587058075974,800.68,4002.28,0.06,0.0,0.6429379534721374,"[5.4305760e-06 4.6152886e-06 4.3129598e-06 4.8505485e-06 6.8538939e-06
 4.7889026e-03 5.3293332e-03 2.4729596e-02 1.7139455e-02 7.7925819e-01
 1.6872846e-01]"
2750,-0.4900794780254364,-0.0009871118508465795,1.2552944876633476,0.0,0.0,4.953488393188771,808.14,4002.2,0.08,0.0,0.6375435483455658,"[4.3078339e-06 3.6508707e-06 3.4849145e-06 3.8430162e-06 5.5257274e-06
 3.8047200e-03 4.0608561e-03 1.8729100e-02 1.5041381e-02 8.2467139e-01
 1.3367172e-01]"
2800,-0.4490465623140335,-0.0014632097608451868,1.2556366600682438,0.0,0.0,4.895374495756685,817.8,4002.72,0.12,0.0,0.5860254633426666,"[3.6633664e-06 3.0750309e-06 2.8845072e-06 3.1115046e-06 4.5575289e-06
 3.2157251e-03 3.0705226e-03 1.5051833e-02 1.3466463e-02 8.4657133e-01
 1.1860682e-01]"
2850,-0.4782175153493881,-0.000776538703250565,1.2571253624180585,0.0,0.0,5.030528306184855,796.1,4002.64,0.06,0.0,0.6270478868484497,"[4.18160016e-06 3.48000958e-06 3.29699037e-06 3.55925954e-06
 5.14254998e-06 3.78695782e-03 3.22295213e-03 1.68178603e-02
 1.38403885e-02 7.97634602e-01 1.64677560e-01]"
2900,-0.5356118327379227,-0.0030019492549489667,1.2547332765986126,0.0,0.0,5.322544202319472,752.9,4002.34,0.22,0.0,0.6981863641738891,"[4.3770751e-06 3.6403524e-06 3.4371260e-06 3.7382524e-06 5.2946207e-06
 3.7018992e-03 3.2491807e-03 1.7325634e-02 1.5799351e-02 7.7412927e-01
 1.8577413e-01]"
2950,-0.43266026020050047,-0.00024301336573511544,1.2660300314063888,0.0,0.0,4.902280208041741,816.8,4002.44,0.02,0.0,0.5695125842094422,"[4.22214043e-06 3.51542667e-06 3.25545875e-06 3.60395143e-06
 5.07078857e-06 3.99920531e-03 3.07271816e-03 1.79093443e-02
 1.49276005e-02 8.10188830e-01 1.49882704e-01]"
3000,-0.4636545252799988,-0.0012624390177986321,1.253074181517782,0.0,0.0,4.970387313773453,805.58,4002.44,0.1,0.0,0.6013651633262634,"[3.40847123e-06 2.81138318e-06 2.61318019e-06 2.89612694e-06
 4.00756244e-06 3.68637918e-03 1.99376279e-03 1.45138204e-02
 1.17041310e-02 8.50290358e-01 1.17795914e-01]"
3050,-0.3960150992870331,-0.00024752475247524753,1.256278204276287,0.0,0.0,4.792221848362882,835.28,4002.16,0.02,0.0,0.5225663793087005,"[3.2799778e-06 2.6570306e-06 2.5098423e-06 2.7809624e-06 3.8508065e-06
 4.1807494e-03 1.7277619e-03 1.3826363e-02 1.1135856e-02 8.6333406e-01
 1.0578017e-01]"
3100,-0.4699080848693848,-0.0028836520897409876,1.2592756989449725,0.0,0.0,5.026415878170327,797.68,4002.36,0.22,0.0,0.6091439402103425,"[3.6226190e-06 2.9186365e-06 2.6855423e-06 3.0815570e-06 4.2454608e-06
 5.4736841e-03 2.0104870e-03 1.3849651e-02 1.2083221e-02 8.3920586e-01
 1.2736060e-01]"
3150,-0.3151037773489952,-0.0002304147465437788,1.252054421234098,0.0,0.0,4.606079981682225,869.12,4001.9,0.02,0.0,0.4146433424949646,"[2.6097366e-06 2.0987193e-06 1.8979437e-06 2.2055949e-06 3.0677215e-06
 4.4959811e-03 1.5209952e-03 9.7356392e-03 8.1077470e-03 9.0604198e-01
 7.0085749e-02]"
3200,-0.3420946127176285,-0.0007086990525545525,1.2717570508616074,0.0,0.0,4.690141900631714,853.62,4001.98,0.06,0.0,0.44951733231544494,"[3.4451759e-06 2.7439271e-06 2.4281260e-06 2.8476691e-06 4.0424052e-06
 6.1198920e-03 1.7528227e-03 1.1545652e-02 1.0643583e-02 8.4962022e-01
 1.2030232e-01]"
3250,-0.5295611560344696,-0.0035133633733754,1.2733147772444404,0.0,0.0,5.2577994347467145,762.32,4002.32,0.26,0.0,0.6760834133625031,"[4.4116723e-06 3.4183065e-06 3.0817368e-06 3.6748465e-06 5.0935173e-06
 6.7169201e-03 2.4335925e-03 1.3143154e-02 1.6164532e-02 7.6543611e-01
 1.9608597e-01]"
3300,-0.5280766475200653,-0.002361013677125096,1.2602516770622352,0.0,0.0,5.235636070790382,764.7,4002.96,0.18,0.0,0.6813574004173278,"[4.2077490e-06 3.3414874e-06 3.0256815e-06 3.6062761e-06 4.9557357e-06
 7.5978832e-03 2.1150394e-03 1.4292796e-02 1.5217000e-02 7.7641481e-01
 1.8434334e-01]"
3350,-0.4954150056838989,-0.0020432357495096085,1.2576703162556784,0.0,0.0,5.066533568758377,790.24,4002.26,0.16,0.0,0.6442829191684722,"[4.2219440e-06 3.3540632e-06 3.0318145e-06 3.6091094e-06 4.8673787e-06
 7.7440212e-03 2.0198990e-03 1.7440027e-02 1.7007150e-02 7.8850484e-01
 1.6726503e-01]"
3400,-0.5794271600246429,-0.0016029579752004305,1.2605013190376761,0.0,0.0,5.3114002687068185,754.14,4003.42,0.12,0.0,0.7519631814956665,"[5.0159679e-06 3.9115589e-06 3.6156525e-06 4.3007080e-06 5.6614458e-06
 1.1829186e-02 2.5848062e-03 1.9075049e-02 2.2674350e-02 7.4099553e-01
 2.0281856e-01]"
3450,-0.6066869843006134,-0.0032498035902918253,1.2679377652984223,0.0,0.0,5.374506650296922,745.06,4002.86,0.24,0.0,0.7700379395484924,"[4.8215848e-06 3.7381255e-06 3.2717719e-06 3.8369521e-06 5.4476732e-06
 7.5396271e-03 2.4601226e-03 2.1110157e-02 2.4783002e-02 7.2491497e-01
 2.1917100e-01]"
3500,-0.5750720101594925,-0.001343670572735471,1.2657637907613035,0.0,0.0,5.252492458055366,762.84,4002.76,0.1,0.0,0.7339052522182464,"[4.1075027e-06 3.1559987e-06 2.7788928e-06 3.2087069e-06 4.6485352e-06
 6.7373044e-03 2.1921401e-03 1.3067791e-02 2.5057547e-02 7.9196477e-01
 1.6096254e-01]"
3550,-0.5413333714008332,-0.0023738659981018422,1.266986067822478,0.0,0.0,5.159161514481843,776.5,4002.4,0.18,0.0,0.6894556212425232,"[3.8378357e-06 2.9035641e-06 2.6004482e-06 2.9855601e-06 4.0992099e-06
 6.1018830e-03 2.2210865e-03 1.6450709e-02 1.7481502e-02 8.1256652e-01
 1.4516188e-01]"
3600,-0.5297797393798828,-0.0007788795137597926,1.2634877185400628,0.0,0.0,5.160420739561682,776.04,4002.5,0.06,0.0,0.6801833844184876,"[3.9336196e-06 3.0252916e-06 2.7351932e-06 3.1046957e-06 4.3155515e-06
 6.4271670e-03 2.2422173e-03 1.4946722e-02 2.0823611e-02 7.6988971e-01
 1.8565345e-01]"
3650,-0.5632781571149826,-0.001853724968554892,1.2722675925422349,0.0,0.0,5.2814366658705625,758.1,4002.14,0.14,0.0,0.7128460121154785,"[3.6603353e-06 2.8906745e-06 2.6009945e-06 2.8622267e-06 4.1129315e-06
 6.0422374e-03 2.1131558e-03 1.5035467e-02 1.7888775e-02 7.8567171e-01
 1.7323247e-01]"
3700,-0.5422100907564164,-0.0038303988003687774,1.2663226755018568,0.0,0.0,5.261374404639529,762.32,4002.54,0.28,0.0,0.6919290506839753,"[3.3551669e-06 2.6474966e-06 2.4829217e-06 2.7092531e-06 3.9200063e-06
 5.1950216e-03 2.0329969e-03 1.3591563e-02 2.2654511e-02 8.1065381e-01
 1.4585696e-01]"
3750,-0.47588039517402647,-0.0005029732643312605,1.2834880607949666,0.0,0.0,4.970008865912775,805.7,4002.34,0.04,0.0,0.5995578360557556,"[2.82354586e-06 2.21957703e-06 2.04078356e-06 2.28043768e-06
 3.21684774e-06 4.44436539e-03 1.53307768e-03 1.14574432e-02
 1.68215279e-02 8.47324073e-01 1.18406884e-01]"
3800,-0.3888643765449524,0.0,1.2727177629524966,0.0,0.0,4.780122879106188,837.5,4002.22,0.0,0.0,0.49381679117679594,"[2.3117993e-06 1.8092901e-06 1.6548814e-06 1.8717684e-06 2.6307798e-06
 4.6621608e-03 1.2808612e-03 7.1593132e-03 1.1435990e-02 8.7395924e-01
 1.0149219e-01]"
3850,-0.3379273736476898,0.0,1.260390845317195,0.0,0.0,4.694608625681684,852.54,4001.62,0.0,0.0,0.44113090097904206,"[2.1555957e-06 1.6851798e-06 1.5418888e-06 1.7325997e-06 2.4462820e-06
 4.9068276e-03 1.3582890e-03 6.4972900e-03 1.0111140e-02 8.9314198e-01
 8.3974920e-02]"
3900,-0.3547757184505463,-0.0007182927822185309,1.2630940020115466,0.0,0.0,4.716583081971889,848.8,4001.82,0.06,0.0,0.45644171833992003,"[2.34826757e-06 1.86565910e-06 1.63975790e-06 1.92056814e-06
 2.62136177e-06 6.80886488e-03 1.42615556e-03 6.85126940e-03
 1.10995676e-02 8.72650921e-01 1.01152815e-01]"
3950,-0.3281574684381485,-0.0009266136747906445,1.2623999169266198,0.0,0.0,4.655843785610365,859.8,4002.54,0.08,0.0,0.4179337739944458,"[1.7301928e-06 1.4041317e-06 1.1210848e-06 1.4378380e-06 1.9097868e-06
 4.6167891e-03 1.2242144e-03 5.1630763e-03 7.2726766e-03 9.1293192e-01
 6.8783693e-02]"
4000,-0.28767382860183716,0.0,1.2521827519735553,0.0,0.0,4.584000422650233,873.24,4002.28,0.0,0.0,0.38258254051208496,"[1.9257316e-06 1.6305545e-06 1.2840571e-06 1.6679934e-06 2.2030047e-06
 5.7454910e-03 1.4668736e-03 6.5587685e-03 8.8459523e-03 8.9553368e-01
 8.1840605e-02]"
4050,-0.2934551340341568,0.0,1.261495177109085,0.0,0.0,4.5912049985337156,871.84,4002.16,0.0,0.0,0.38706196546554567,"[1.8481455e-06 1.5667533e-06 1.2335071e-06 1.5988413e-06 2.1179201e-06
 5.5743963e-03 1.4512944e-03 5.9554582e-03 1.0582986e-02 9.1097355e-01
 6.5453976e-02]"
4100,-0.3397745579481125,-0.0002306805074971165,1.2713327327051158,0.0,0.0,4.646603772324308,861.44,4001.66,0.02,0.0,0.44497153580188753,"[2.5495281e-06 2.1745793e-06 1.6997521e-06 2.2184997e-06 2.8396428e-06
 8.4222285e-03 2.0311573e-03 8.2385503e-03 1.8817203e-02 8.6328357e-01
 9.9195808e-02]"
4150,-0.4960641461610794,-0.0005203813197316889,1.2669533078885973,0.0,0.0,4.950501876410323,809.34,4002.56,0.04,0.0,0.6409703350067139,"[3.4075586e-06 2.9137520e-06 2.2742820e-06 2.9670641e-06 3.7567868e-06
 1.1397250e-02 2.0449280e-03 1.1350000e-02 3.5870392e-02 7.7847278e-01
 1.6084935e-01]"
4200,-0.5523437774181366,-0.0002702702702702703,1.2713665199478612,0.0,0.0,5.096780165007259,786.08,4002.62,0.02,0.0,0.7071665799617768,"[3.7938219e-06 3.2598125e-06 2.5363449e-06 3.3331362e-06 4.1995804e-06
 1.1493854e-02 2.3977445e-03 1.2983739e-02 2.6836364e-02 7.2866517e-01
 2.1760602e-01]"
4250,-0.5981692636013031,-0.00269799824002561,1.2753614720008055,0.0,0.0,5.344248079599032,749.22,4002.52,0.2,0.0,0.7537596142292022,"[3.6602605e-06 3.1786140e-06 2.3403882e-06 3.2304131e-06 3.9424481e-06
 1.0004742e-02 2.2414096e-03 1.2479929e-02 3.1886138e-02 7.3115045e-01
 2.1222098e-01]"
4300,-0.5979063725471496,-0.0015806481652495747,1.2644097660046079,0.0,0.0,5.237126216128117,764.48,4001.98,0.12,0.0,0.7679931247234344,"[4.1337394e-06 3.5951514e-06 2.6313187e-06 3.6210170e-06 4.2618403e-06
 1.0178534e-02 2.0359561e-03 1.7434284e-02 6.1549909e-02 7.1172965e-01
 1.9705340e-01]"
4350,-0.6518059742450714,-0.002130198458555663,1.2824005466143198,0.0,0.0,5.32044196788282,752.4,4002.18,0.16,0.0,0.8140636432170868,"[3.6339820e-06 3.1268889e-06 2.3168523e-06 3.1792731e-06 3.7485577e-06
 7.9451157e-03 1.6544468e-03 2.0235524e-02 3.6608834e-02 7.5811964e-01
 1.7542037e-01]"
4400,-0.5904345524311065,-0.0025971220782810512,1.282890057145803,0.0,0.0,5.122718878919647,781.58,4001.94,0.2,0.0,0.7417706024646759,"[3.0174747e-06 2.8331042e-06 1.9023283e-06 2.7432684e-06 3.4032325e-06
 8.3820438e-03 1.2744481e-03 1.7162077e-02 4.3395020e-02 7.7531093e-01
 1.5446158e-01]"
4450,-0.5889091396331787,-0.0017813543006782923,1.2724088772401563,0.0,0.0,5.1293779504341925,780.56,4002.2,0.14,0.0,0.7390516149997711,"[2.8033246e-06 2.5198328e-06 1.7664879e-06 2.4386836e-06 3.0639983e-06
 5.2706744e-03 1.3350871e-03 1.8546740e-02 2.4774715e-02 7.5987482e-01
 1.9018526e-01]"
4500,-0.5844490891695022,-0.003367959418753339,1.270024155595533,0.0,0.0,5.463132185946793,733.38,4001.82,0.24,0.0,0.7358213746547699,"[2.8009442e-06 2.6419070e-06 1.8457420e-06 2.5827337e-06 3.2324449e-06
 5.9939227e-03 1.4905822e-03 1.6911888e-02 2.1517571e-02 7.1531433e-01
 2.3875865e-01]"
4550,-0.5180789017677307,-0.0020866258343365334,1.2701792308033815,0.0,0.0,5.13984820062227,780.46,4002.58,0.16,0.0,0.6507591199874878,"[1.9356867e-06 1.8294138e-06 1.2766747e-06 1.7922881e-06 2.2398503e-06
 5.8733202e-03 1.1315850e-03 1.3448617e-02 1.5136178e-02 8.6474425e-01
 9.9656969e-02]"
4600,-0.3871371102333069,-0.0009391767790236,1.269402993414402,0.0,0.0,4.664280192210252,858.3,4002.34,0.08,0.0,0.49034752070903775,"[1.6234929e-06 1.6139852e-06 1.1332753e-06 1.4009335e-06 1.8915923e-06
 8.7547125e-03 9.1254286e-04 1.6273187e-02 1.2264844e-02 8.9165086e-01
 7.0136197e-02]"
4650,-0.31934484630823134,-0.0009054309635577937,1.2594708098737488,0.0,0.0,4.532200960132552,883.22,4002.16,0.08,0.0,0.39674448788166045,"[1.0715119e-06 1.1158721e-06 7.8840895e-07 8.6371040e-07 1.3196343e-06
 3.6651732e-03 5.7364191e-04 1.0708092e-02 8.0808820e-03 9.2612273e-01
 5.0844342e-02]"
4700,-0.25124615520238874,0.0,1.2474022797577482,0.0,0.0,4.477122667286299,893.94,4001.86,0.0,0.0,0.33008683621883395,"[1.1631832e-06 1.2170813e-06 8.5754328e-07 9.2852673e-07 1.3810514e-06
 3.3674531e-03 6.0487213e-04 1.4170622e-02 8.2735755e-03 9.1005266e-01
 6.3525230e-02]"
4750,-0.31523179650306704,-0.00045562874041746076,1.2642000587469167,0.0,0.0,4.605312731002699,869.26,4002.34,0.04,0.0,0.4029601514339447,"[1.3231848e-06 1.3190950e-06 9.7006875e-07 1.0669427e-06 1.4913117e-06
 3.7797948e-03 7.3699089e-04 1.2219193e-02 9.5731337e-03 8.7591249e-01
 9.7772248e-02]"
4800,-0.3896081870794296,-0.0002418379685610641,1.2668853118929337,0.0,0.0,4.786196970694954,836.32,4002.08,0.02,0.0,0.49363302171230317,"[1.4737144e-06 1.4741514e-06 1.0826569e-06 1.1874494e-06 1.6498176e-06
 4.8443708e-03 7.3867955e-04 1.4337623e-02 9.4122300e-03 8.6049974e-01
 1.1016049e-01]"
4850,-0.3570849019289017,-0.0004816461220382823,1.2735499896592877,0.0,0.0,4.738785621764792,844.7,4001.9,0.04,0.0,0.44547192215919496,"[9.8866371e-07 9.1938847e-07 7.2319159e-07 7.9450706e-07 1.0625357e-06
 2.8817405e-03 4.6345565e-04 6.2068473e-03 6.9693425e-03 9.0032321e-01
 8.3150908e-02]"
4900,-0.3031390345096588,0.0,1.259873899516366,0.0,0.0,4.665191919117561,858.0,4002.0,0.0,0.0,0.39033998727798463,"[1.0825878e-06 1.0107138e-06 7.9091132e-07 8.7928572e-07 1.1676965e-06
 3.1032837e-03 4.9379491e-04 5.7005975e-03 6.8658371e-03 8.7518501e-01
 1.0864657e-01]"
4950,-0.4112939846515655,-0.00025940337224383917,1.2681547314122827,0.0,0.0,4.998342684631051,801.26,4003.14,0.02,0.0,0.5221093308925628,"[1.3423906e-06 1.2580347e-06 9.7783095e-07 1.0936633e-06 1.4451018e-06
 3.2595159e-03 6.5384642e-04 6.3569620e-03 1.0744506e-02 8.3093864e-01
 1.4804038e-01]"
5000,-0.5176232838630677,-0.0031267799323423783,1.2758487401290144,0.0,0.0,5.438750960696548,737.52,4001.92,0.22,0.0,0.6519187963008881,"[1.7944074e-06 1.7060574e-06 1.3108522e-06 1.4855550e-06 1.9232741e-06
 4.5899246e-03 8.9683058e-04 7.0483061e-03 1.5792038e-02 7.3269671e-01
 2.3896796e-01]"
5050,-0.4413033175468445,-0.003099000297938551,1.2715541161397885,0.0,0.0,5.060071822091704,795.1,4002.16,0.22,0.0,0.5386959743499756,"[9.4336440e-07 9.4036602e-07 7.3593111e-07 7.9301304e-07 1.0284482e-06
 2.6457298e-03 5.0151680e-04 5.1246937e-03 7.4028694e-03 8.9614111e-01
 8.8179596e-02]"
5100,-0.2637640368938446,0.0,1.2606882812537707,0.0,0.0,4.588841294714402,872.3,4002.1,0.0,0.0,0.3376125395298004,"[7.9729585e-07 7.9389190e-07 6.2424022e-07 6.6827789e-07 8.6947080e-07
 2.4889843e-03 3.9704685e-04 4.1546226e-03 5.4924684e-03 9.2048764e-01
 6.6975541e-02]"
5150,-0.23338496625423433,0.0,1.2620580592979567,0.0,0.0,4.531370721171107,883.32,4002.14,0.0,0.0,0.2989434999227524,"[7.4212301e-07 7.3957818e-07 5.8137334e-07 6.2278394e-07 8.0932000e-07
 2.1489081e-03 4.4251347e-04 4.8934245e-03 4.1213073e-03 9.2950231e-01
 5.8888126e-02]"
5200,-0.22101912766695023,0.0,1.2665888192363302,0.0,0.0,4.512625276011722,886.88,4001.78,0.0,0.0,0.2837731832265854,"[7.1440905e-07 7.0970378e-07 5.5883527e-07 5.9698613e-07 7.7876490e-07
 1.7470933e-03 4.0062921e-04 4.9881237e-03 4.2042332e-03 9.3311518e-01
 5.5541396e-02]"
5250,-0.20129820615053176,-0.00022446689113355778,1.2553391340871938,0.0,0.0,4.478574174118906,893.58,4001.56,0.02,0.0,0.2597757396101952,"[6.2734205e-07 6.2150849e-07 4.5123929e-07 5.2197254e-07 6.8467222e-07
 1.5608922e-03 3.9062367e-04 4.0972633e-03 3.3275431e-03 9.3996978e-01
 5.0650943e-02]"
