epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7800,-1.2864424633979796,-0.002216456634544107,1.7714438405728934,0.0,0.0,6.363191074176627,79.38,504.0,0.08,0.0,1.1836323356628418,"[7.6664974e-06 8.0988793e-06 8.5504953e-06 5.8552314e-06 7.1700829e-06
 2.2832029e-01 5.0828569e-02 2.9780399e-02 2.5055897e-03 4.2489284e-01
 2.6363495e-01]"
7850,-1.318594036102295,-0.0015929824561403511,1.8321106986625713,0.0,0.0,6.518821997718611,77.34,503.38,0.06,0.0,1.185501675605774,"[9.63952243e-06 1.04579085e-05 9.57955854e-06 7.57350517e-06
 9.82378151e-06 2.66620606e-01 5.42988516e-02 3.00618783e-02
 2.82578310e-03 3.46729279e-01 2.99416572e-01]"
7900,-1.4197368550300598,-0.016276922068932505,1.8535106982563812,0.0,0.0,7.050053738852058,71.68,504.08,0.56,0.0,1.2364674854278563,"[9.76071988e-06 1.47680466e-05 1.29794762e-05 1.04783685e-05
 1.33866151e-05 3.21870774e-01 7.75927007e-02 3.21639813e-02
 3.31090856e-03 3.00960928e-01 2.64039308e-01]"
7950,-1.4618066763877868,-0.010362244004035048,1.8705107216329995,0.0,0.0,6.860281458282628,73.74,504.1,0.36,0.0,1.2742076897621155,"[1.2109776e-05 1.7839746e-05 1.6689937e-05 1.3170762e-05 1.7307311e-05
 2.7614757e-01 1.1649108e-01 3.3665929e-02 3.7928680e-03 3.1533629e-01
 2.5448918e-01]"
8000,-1.381015532016754,-0.007355513515475063,1.8298333397949202,0.0,0.0,6.328416900262937,79.62,502.7,0.28,0.0,1.2332560014724732,"[8.4467429e-06 1.5730435e-05 1.3981808e-05 9.6984895e-06 1.5101325e-05
 2.2429197e-01 8.1753537e-02 3.2079991e-02 3.3509012e-03 4.3403062e-01
 2.2442997e-01]"
8050,-1.340750765800476,-0.0015333333333333336,1.8494706870939128,0.0,0.0,6.262308768078356,80.46,503.16,0.06,0.0,1.1914524292945863,"[7.3234842e-06 1.2435973e-05 1.2629687e-05 8.5040056e-06 1.2608939e-05
 2.8930929e-01 7.6528005e-02 3.2786030e-02 2.4495374e-03 3.4552345e-01
 2.5335017e-01]"
8100,-1.4292016816139221,-0.003945119308535908,1.9043994200696723,0.0,0.0,6.754308367745846,74.78,503.92,0.14,0.0,1.2142665553092957,"[7.5434355e-06 1.2846154e-05 1.2258833e-05 6.8355785e-06 1.3568336e-05
 2.6847160e-01 1.0388359e-01 2.7281711e-02 2.7161397e-03 3.2398081e-01
 2.7361307e-01]"
8150,-1.4079645848274231,-0.005871514662382242,1.883341667570533,0.0,0.0,6.6226954620691085,76.12,503.04,0.22,0.0,1.2137621021270752,"[6.0777174e-06 7.7826744e-06 9.7829143e-06 4.4520852e-06 1.0685684e-05
 3.4180233e-01 8.5290447e-02 2.3840003e-02 2.1367888e-03 3.1444269e-01
 2.3244895e-01]"
8200,-1.2923966455459595,-0.004775820156017832,1.8233075569737673,0.0,0.0,6.45024986530605,78.16,503.08,0.18,0.0,1.1553787088394165,"[5.7849425e-06 7.9178908e-06 9.8381397e-06 3.6091644e-06 1.0998335e-05
 4.3125600e-01 7.7195585e-02 2.6821027e-02 1.7683281e-03 2.0724019e-01
 2.5568074e-01]"
8250,-1.4048147118091583,-0.005747927414594082,1.8768815818707585,0.0,0.0,6.609393382488896,76.36,503.68,0.22,0.0,1.204892237186432,"[8.2346387e-06 1.1289452e-05 1.4430477e-05 5.1776760e-06 1.5352298e-05
 3.2917520e-01 9.2722721e-02 3.4380890e-02 2.0442861e-03 3.1793824e-01
 2.2368418e-01]"
8300,-1.3843795561790466,-0.0004878048780487805,1.9047074625846816,0.0,0.0,6.466569787349882,78.0,503.02,0.02,0.0,1.2014466977119447,"[8.9936966e-06 9.9392137e-06 1.4916616e-05 5.5055134e-06 1.5935699e-05
 1.8740614e-01 7.5212575e-02 3.3581264e-02 1.8302316e-03 4.0204939e-01
 2.9986507e-01]"
8350,-1.300276176929474,-0.008978356050969005,1.8628602692862637,0.0,0.0,6.855885734025503,73.74,503.62,0.32,0.0,1.1656899285316467,"[8.0189347e-06 8.3766099e-06 1.2724379e-05 4.6693690e-06 1.4509788e-05
 1.7318371e-01 8.0361634e-02 2.8418522e-02 1.7086375e-03 4.8637417e-01
 2.2990501e-01]"
8400,-1.2641916263103485,-0.004800585106467459,1.8638749530087777,0.0,0.0,6.510711619637982,77.54,503.54,0.18,0.0,1.1122425484657288,"[6.75516776e-06 7.14231192e-06 1.08811610e-05 3.84460191e-06
 1.27608355e-05 1.26381040e-01 6.63548559e-02 2.25789268e-02
 1.43592607e-03 5.51179767e-01 2.32028097e-01]"
8450,-0.9889006924629211,-0.0004878048780487805,1.7226297339149779,0.0,0.0,5.786854787436636,87.18,503.16,0.02,0.0,0.9367291438579559,"[4.2689367e-06 4.4222102e-06 7.1138347e-06 1.9820982e-06 8.2127835e-06
 8.7300025e-02 3.3221357e-02 1.8455999e-02 8.7299861e-04 6.8964899e-01
 1.7047460e-01]"
8500,-0.9146639704704285,-0.004849637777423526,1.6887587017363221,0.0,0.0,5.90615377910162,85.34,502.84,0.2,0.0,0.900523157119751,"[7.1253571e-06 7.3276401e-06 1.1752082e-05 3.3811584e-06 1.3758185e-05
 1.1344478e-01 5.6026734e-02 2.5374679e-02 1.2696936e-03 6.1255801e-01
 1.9128273e-01]"
8550,-0.9244623184204102,-0.00047058823529411766,1.709330703646101,0.0,0.0,5.767323086809033,87.32,502.58,0.02,0.0,0.891716296672821,"[6.1441747e-06 6.1938035e-06 1.0032851e-05 2.7858696e-06 1.1823516e-05
 7.1913645e-02 5.1360402e-02 2.1597216e-02 1.0318964e-03 6.8704700e-01
 1.6701283e-01]"
8600,-0.8705819392204285,-0.0018912858721481423,1.6706535173807393,0.0,0.0,5.7657883737648925,87.52,502.82,0.08,0.0,0.872547835111618,"[8.0773052e-06 6.6819084e-06 1.2674111e-05 2.5549818e-06 1.6051514e-05
 7.3655397e-02 7.6798551e-02 2.6708864e-02 1.4388972e-03 5.8821684e-01
 2.3313542e-01]"
8650,-1.0342478847503662,-0.0014945859386914747,1.7822456377802147,0.0,0.0,6.207634136008473,81.22,503.18,0.06,0.0,0.9893134379386902,"[1.0206352e-05 8.4940702e-06 1.6280454e-05 3.2611233e-06 2.1095238e-05
 8.9488417e-02 7.9638459e-02 3.3456493e-02 1.6614732e-03 5.4633242e-01
 2.4936332e-01]"
8700,-0.9726492309570313,-0.000993827160493827,1.7004264311701183,0.0,0.0,6.1020863215705266,82.78,503.46,0.04,0.0,0.9585065174102784,"[8.6308455e-06 7.0416818e-06 1.5585032e-05 2.6919006e-06 1.3284672e-05
 8.1605613e-02 4.2689964e-02 3.6903255e-02 1.3489132e-03 6.5302783e-01
 1.8437721e-01]"
8750,-0.7779428923130035,0.0,1.619086853041868,0.0,0.0,5.484470514729207,91.72,502.32,0.0,0.0,0.7889091455936432,"[6.8820768e-06 6.1581331e-06 1.3199188e-05 2.2205254e-06 1.1020999e-05
 7.5113527e-02 4.5359198e-02 2.5917357e-02 1.1604106e-03 6.9223309e-01
 1.6017698e-01]"
8800,-0.6710366213321686,-0.0004081632653061224,1.5502729380937785,0.0,0.0,5.17936567458089,97.24,502.68,0.02,0.0,0.6751534688472748,"[5.09706751e-06 4.63555170e-06 9.72614453e-06 1.58417731e-06
 6.57724149e-06 5.44965006e-02 3.30478735e-02 1.76966824e-02
 9.09547787e-04 7.85403848e-01 1.08417965e-01]"
8850,-0.7194091928005218,0.0,1.6142856266100245,0.0,0.0,5.376349330232504,93.8,502.84,0.0,0.0,0.7487468552589417,"[7.5204462e-06 7.0869633e-06 1.5593187e-05 2.4819676e-06 1.0060779e-05
 9.9428296e-02 4.3471146e-02 2.3332277e-02 1.2209439e-03 6.2541384e-01
 2.0709077e-01]"
8900,-0.9388695228099823,-0.0058220718748346915,1.7357964559555776,0.0,0.0,6.011328793455557,83.78,502.66,0.22,0.0,0.9143272292613983,"[1.0522312e-05 9.6274152e-06 2.2473918e-05 3.4064592e-06 1.2420002e-05
 1.4152040e-01 5.0377801e-02 2.6236670e-02 1.3377478e-03 5.8245838e-01
 1.9801059e-01]"
8950,-1.171966531276703,-0.005980066206748065,1.8698468442912306,0.0,0.0,5.991928424161715,84.2,503.88,0.24,0.0,1.030943841934204,"[1.0100320e-05 1.1485672e-05 2.6410251e-05 4.0654108e-06 1.3734194e-05
 2.7127618e-01 6.6057995e-02 3.3769179e-02 1.3972642e-03 4.5678952e-01
 1.7064409e-01]"
9000,-1.3751254081726074,-0.001089696071163825,1.966930896627612,0.0,0.0,6.453905242966963,78.34,503.18,0.04,0.0,1.1646652579307557,"[1.1825268e-05 1.4468937e-05 3.4678586e-05 5.5038927e-06 1.9908313e-05
 2.4594271e-01 9.7530574e-02 3.2188211e-02 1.8538206e-03 3.5715166e-01
 2.6524663e-01]"
9050,-1.3624964880943298,-0.0027632661164525367,1.9145000998783979,0.0,0.0,6.492540069439689,77.68,502.68,0.1,0.0,1.1610723948478698,"[1.1012483e-05 1.5807031e-05 3.1022711e-05 5.5044075e-06 2.1208563e-05
 2.3531209e-01 8.0418549e-02 3.3299722e-02 1.9293501e-03 4.1896445e-01
 2.2999132e-01]"
9100,-1.2874847090244292,-0.0021252767919434585,1.897185469401492,0.0,0.0,6.489289110754765,77.66,503.0,0.08,0.0,1.1175289845466614,"[8.9225059e-06 1.6463477e-05 3.3562330e-05 4.6113632e-06 2.2058844e-05
 2.5632590e-01 7.8644931e-02 2.9053375e-02 1.6169621e-03 3.7213773e-01
 2.6213557e-01]"
9150,-1.3812407732009888,-0.005609548489050698,1.9832772905096392,0.0,0.0,6.831613355228367,73.82,502.98,0.2,0.0,1.1349154686927796,"[7.6079236e-06 1.4710787e-05 2.6156988e-05 3.6749918e-06 1.9990954e-05
 3.3625183e-01 5.8257256e-02 2.0214649e-02 1.5430000e-03 3.2932547e-01
 2.5433567e-01]"
9200,-1.2219426977634429,-0.0030808729139922973,1.902301437467911,0.0,0.0,6.22260986047501,81.1,503.16,0.12,0.0,1.0318906664848329,"[6.6446769e-06 1.3871836e-05 2.3924771e-05 3.3311794e-06 1.9247829e-05
 4.4988251e-01 3.0700527e-02 1.8092144e-02 1.1971936e-03 3.1083900e-01
 1.8922159e-01]"
9250,-1.096989666223526,0.0,1.8373672875562215,0.0,0.0,5.912697527800669,85.28,503.3,0.0,0.0,0.9668157136440277,"[1.0163461e-05 1.9855755e-05 3.5033314e-05 5.1086863e-06 2.8525263e-05
 5.0710106e-01 4.1101594e-02 2.0613214e-02 1.5795701e-03 2.5662643e-01
 1.7287947e-01]"
9300,-1.0681528520584107,-0.0004819277108433735,1.7944794647110844,0.0,0.0,5.720143149375557,88.06,502.74,0.02,0.0,0.937754397392273,"[6.8318350e-06 1.5237578e-05 2.1300084e-05 3.2419277e-06 1.3155289e-05
 5.9580088e-01 4.1208398e-02 1.8045206e-02 1.2118866e-03 1.8381117e-01
 1.5986265e-01]"
9350,-0.9942381703853607,0.0,1.7500099431804046,0.0,0.0,5.6180611265139255,89.7,503.1,0.0,0.0,0.9066357123851776,"[7.6749184e-06 1.7834936e-05 2.6162545e-05 3.5295541e-06 1.4769680e-05
 5.8449149e-01 3.0958069e-02 1.9960040e-02 1.2569831e-03 2.0835315e-01
 1.5491027e-01]"
9400,-1.0285550236701966,-0.0009523809523809524,1.7691779132372212,0.0,0.0,5.867360365160396,85.84,502.68,0.04,0.0,0.9273338806629181,"[7.4979821e-06 1.2115109e-05 1.7692662e-05 3.4297532e-06 1.2581196e-05
 6.1306643e-01 2.0514159e-02 2.2378180e-02 1.1621424e-03 1.3712332e-01
 2.0570245e-01]"
9450,-0.9694268226623535,-0.0004651162790697674,1.6446059995312206,0.0,0.0,5.993472722374922,84.14,502.82,0.02,0.0,0.9459309101104736,"[8.9402984e-06 1.3782250e-05 1.9841593e-05 4.1135163e-06 1.5538273e-05
 5.3460962e-01 3.0135589e-02 2.4609836e-02 1.4019060e-03 1.4534517e-01
 2.6383570e-01]"
9500,-1.0492838680744172,-0.00579204105519895,1.7042030696524306,0.0,0.0,6.354979593967872,79.26,502.9,0.22,0.0,0.977871595621109,"[8.36013896e-06 1.28960273e-05 1.88367121e-05 3.62630067e-06
 1.44134665e-05 6.05273366e-01 3.05404887e-02 2.26228498e-02
 1.20578415e-03 1.00162745e-01 2.40136713e-01]"
9550,-1.0018712985515594,-0.000975609756097561,1.682105461762096,0.0,0.0,6.111423784379339,82.52,503.6,0.04,0.0,0.9557554304599762,"[1.24719445e-05 1.98336984e-05 2.22585859e-05 5.44150089e-06
 2.12514169e-05 5.45645833e-01 3.40298712e-02 2.40306314e-02
 1.72164349e-03 1.78737193e-01 2.15753570e-01]"
9600,-1.0526811861991883,0.0,1.7674529653255902,0.0,0.0,5.743047633680594,87.84,502.96,0.0,0.0,0.9268513762950897,"[8.4962794e-06 9.0269186e-06 1.2390888e-05 3.2426065e-06 1.3383897e-05
 5.7856822e-01 1.8525908e-02 1.6677836e-02 1.1762952e-03 2.7488557e-01
 1.1011963e-01]"
9650,-0.9365608179569245,0.0,1.7862266585602926,0.0,0.0,5.398436507528909,93.08,502.1,0.0,0.0,0.8420839869976043,"[8.0949085e-06 9.0684898e-06 7.3129095e-06 3.2199007e-06 1.3291477e-05
 5.1755452e-01 2.4830284e-02 1.6455019e-02 1.1391577e-03 3.1904608e-01
 1.2093392e-01]"
9700,-1.0148444652557373,0.0,1.894322869227033,0.0,0.0,5.550912832614034,90.74,502.92,0.0,0.0,0.8660997700691223,"[1.0497615e-05 1.1308165e-05 9.1936063e-06 4.0269006e-06 1.6853004e-05
 4.4897017e-01 2.6904400e-02 1.7525803e-02 1.4855801e-03 3.9626130e-01
 1.0880086e-01]"
9750,-0.9960096383094788,-0.00045454545454545455,1.942780407339224,0.0,0.0,5.466633904309095,92.1,502.76,0.02,0.0,0.8197325801849366,"[8.4532094e-06 9.0012472e-06 6.8222403e-06 2.9857831e-06 1.0975085e-05
 3.8782629e-01 2.0987013e-02 1.2928798e-02 1.3628800e-03 4.8161522e-01
 9.5241509e-02]"
9800,-0.9194422626495361,-0.00042105263157894734,1.8898586785982123,0.0,0.0,5.37419386461609,93.8,503.52,0.02,0.0,0.7921368169784546,"[1.0327807e-05 1.0888899e-05 6.1169649e-06 3.6703323e-06 1.3647488e-05
 5.0441408e-01 2.5501210e-02 1.2264112e-02 1.3441573e-03 3.7325293e-01
 8.3178841e-02]"
9850,-1.013903293609619,0.0,1.8760582128938907,0.0,0.0,5.595173678398512,90.0,502.48,0.0,0.0,0.8947588682174683,"[1.5749230e-05 1.6960401e-05 8.8840825e-06 5.9233066e-06 2.2194945e-05
 5.4645032e-01 6.3714594e-02 1.6992103e-02 1.7841205e-03 2.2104919e-01
 1.4993998e-01]"
9900,-1.0810190641880035,-0.0004395604395604396,1.877497379576219,0.0,0.0,5.713818808360586,88.04,502.14,0.02,0.0,0.9243711864948273,"[1.8261029e-05 1.8318406e-05 9.2421387e-06 4.8912448e-06 2.3390370e-05
 4.4064251e-01 4.9360149e-02 1.6551157e-02 1.6644859e-03 3.1886587e-01
 1.7284171e-01]"
9950,-1.2795128393173218,-0.0032941521336311286,2.0251989785054114,0.0,0.0,6.509076576166812,77.7,503.2,0.12,0.0,1.0454849052429198,"[3.6237594e-05 3.0255820e-05 1.7163442e-05 8.5902666e-06 4.6946196e-05
 2.3819803e-01 9.9025235e-02 1.8514328e-02 2.7896373e-03 3.5284254e-01
 2.8849101e-01]"
10000,-1.4244929766654968,-0.013658782214668305,2.083933387057946,0.0,0.0,7.092887494529045,71.2,503.84,0.48,0.0,1.1248066091537476,"[3.7617159e-05 4.1652467e-05 2.3333700e-05 9.6062076e-06 4.9389804e-05
 2.5257266e-01 1.4628261e-01 2.1192839e-02 3.5054237e-03 3.5619584e-01
 2.2008906e-01]"
10050,-1.3644717741012573,-0.0014048002453799554,2.070386672750309,0.0,0.0,6.169964593380286,81.64,502.94,0.06,0.0,1.0938177180290223,"[4.9464557e-05 3.2684879e-05 2.6660808e-05 1.0459563e-05 5.9615148e-05
 1.9480157e-01 1.9692551e-01 2.1405777e-02 4.1738716e-03 3.8614640e-01
 1.9636799e-01]"
10100,-1.4527457404136657,-0.0038804300336164545,2.117416059423819,0.0,0.0,6.516701259095769,77.48,503.92,0.14,0.0,1.1415958547592162,"[5.4073553e-05 2.1836373e-05 2.5039706e-05 8.8542620e-06 4.3566502e-05
 1.6141343e-01 2.9638129e-01 2.2767801e-02 3.8929656e-03 3.0726683e-01
 2.0812427e-01]"
10150,-1.4234068393707275,-0.0028728245587777046,2.0331532023208063,0.0,0.0,6.784972136299355,74.58,503.9,0.1,0.0,1.1588612604141235,"[5.3165208e-05 2.2166612e-05 2.0821944e-05 6.9609291e-06 4.7559522e-05
 1.7173281e-01 3.2532874e-01 2.0534789e-02 3.4112246e-03 1.9689353e-01
 2.8194824e-01]"
10200,-1.4227245569229126,-0.00870142014065991,1.9975389348378483,0.0,0.0,7.13466658853521,70.82,504.24,0.3,0.0,1.1716190099716186,"[6.4761676e-05 2.3976141e-05 2.7648675e-05 7.2725866e-06 3.5753874e-05
 2.0191531e-01 3.0175108e-01 2.5354574e-02 4.4138497e-03 1.7127977e-01
 2.9512602e-01]"
10250,-1.47834899187088,-0.007971263228870111,2.0862085787229434,0.0,0.0,7.087961957558341,71.2,503.08,0.28,0.0,1.1698725032806396,"[6.0413844e-05 2.5974858e-05 2.7422673e-05 7.9039555e-06 3.9561408e-05
 2.1507557e-01 2.7183533e-01 2.5409473e-02 4.9809911e-03 1.8544772e-01
 2.9708964e-01]"
10300,-1.4798277187347413,-0.0074884709830491045,2.078284095219764,0.0,0.0,7.120402324176707,71.12,505.02,0.26,0.0,1.1919797372817993,"[8.9626141e-05 3.3633041e-05 3.2921347e-05 1.0234437e-05 5.2067291e-05
 1.9687456e-01 2.6385516e-01 2.8093157e-02 5.1865848e-03 2.5043225e-01
 2.5533974e-01]"
10350,-1.4928001070022583,-0.0005714285714285714,2.145394643639527,0.0,0.0,6.693172214833912,75.32,503.24,0.02,0.0,1.163209958076477,"[8.2982144e-05 2.3442910e-05 3.0019366e-05 9.6335234e-06 5.3450087e-05
 2.3299636e-01 2.1735539e-01 2.6900077e-02 5.2192244e-03 2.7777603e-01
 2.3955333e-01]"
10400,-1.5722842335700988,-0.008636591521053618,2.193226089609989,0.0,0.0,6.96856997860525,72.38,503.3,0.3,0.0,1.168749783039093,"[9.7314834e-05 2.8066275e-05 3.2786815e-05 1.2044354e-05 6.9844886e-05
 2.1072313e-01 3.0680063e-01 2.5616392e-02 5.5129053e-03 2.1626918e-01
 2.3483771e-01]"
10450,-1.4764979076385498,-0.008113828760887586,2.0919913319410877,0.0,0.0,6.946114259622814,72.6,502.78,0.28,0.0,1.1651752448081971,"[7.5459822e-05 2.2236987e-05 2.3180824e-05 8.0196878e-06 5.3641605e-05
 1.7872776e-01 2.7668053e-01 2.0226246e-02 4.7849924e-03 2.3786946e-01
 2.8152844e-01]"
10500,-1.5219955277442931,-0.007204446758701659,2.1701310377653766,0.0,0.0,7.318469171335878,69.2,504.62,0.24,0.0,1.1515422987937927,"[4.6546531e-05 2.2322336e-05 2.0082751e-05 7.5193648e-06 4.5463610e-05
 1.5165392e-01 2.3996490e-01 1.5132097e-02 7.3731989e-03 2.8091547e-01
 3.0481845e-01]"
