epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2400,-1.1003221440315247,-0.0017100523636334269,1.2948682176419795,0.0,0.0,4.856703016659569,824.32,4002.68,0.14,0.0,1.360084228515625,"[1.32402365e-05 1.04066230e-05 9.87400745e-06 6.91433434e-06
 9.02114516e-06 2.41119057e-01 1.39721557e-01 2.93986909e-02
 4.59400415e-01 2.28942521e-02 1.07416570e-01]"
2450,-1.1295927548408509,-0.00023923444976076556,1.2937244688219467,0.0,0.0,4.73170923812118,845.98,4002.04,0.02,0.0,1.3989821672439575,"[1.1807063e-05 9.2256587e-06 8.6669306e-06 6.1415722e-06 7.9703204e-06
 2.6690546e-01 1.6689110e-01 2.5103861e-02 4.3793732e-01 1.6167967e-02
 8.6950503e-02]"
2500,-1.0702016508579255,-0.0023402065179303506,1.295346417608186,0.0,0.0,4.67610311644386,855.96,4002.08,0.2,0.0,1.3153800201416015,"[1.0461296e-05 8.3203404e-06 7.9661368e-06 5.4607258e-06 7.1004620e-06
 2.5781733e-01 1.2509760e-01 2.5307298e-02 5.0237840e-01 1.3914184e-02
 7.5445876e-02]"
2550,-1.043918150663376,-0.002089136607186086,1.296355668881115,0.0,0.0,4.661407150420508,858.6,4001.74,0.18,0.0,1.2828179693222046,"[8.8029192e-06 7.5236690e-06 6.9844332e-06 4.9235032e-06 6.3496277e-06
 3.1576461e-01 8.0047227e-02 2.6109438e-02 4.9244741e-01 1.1761885e-02
 7.3834807e-02]"
2600,-0.9653991842269898,-0.0013906278805691597,1.298473448909658,0.0,0.0,4.651144622842111,860.6,4002.24,0.12,0.0,1.1910011768341064,"[7.5449693e-06 6.5798349e-06 6.2430636e-06 4.4012850e-06 5.5515352e-06
 2.1401186e-01 4.8919272e-02 2.7469315e-02 6.2382776e-01 1.0937105e-02
 7.4804358e-02]"
2650,-0.9380142903327942,-0.000702361394770496,1.2966636610827253,0.0,0.0,4.707927583443297,850.32,4002.26,0.06,0.0,1.1659868741035462,"[8.4705225e-06 7.4662744e-06 7.1046952e-06 4.9454034e-06 6.1535275e-06
 1.9841242e-01 7.1269475e-02 4.0232118e-02 5.8372331e-01 1.2705494e-02
 9.3622960e-02]"
2700,-1.038087295293808,-0.0010163331151230393,1.2914222274715823,0.0,0.0,4.951417668807253,808.88,4001.88,0.08,0.0,1.2939051985740662,"[9.1967468e-06 7.9210186e-06 7.5115445e-06 5.2525088e-06 6.6385960e-06
 1.5577288e-01 7.7829972e-02 5.2782521e-02 5.4998791e-01 1.0700917e-02
 1.5288927e-01]"
2750,-1.0366343092918395,-0.003010425353684345,1.3037152354181611,0.0,0.0,4.9951613332294,801.54,4002.58,0.24,0.0,1.2617462515830993,"[7.8347921e-06 6.8183667e-06 6.6126381e-06 4.5383263e-06 5.5378873e-06
 1.2809071e-01 1.0114454e-01 4.3109909e-02 5.9590173e-01 8.2271090e-03
 1.2349472e-01]"
2800,-1.0923296427726745,-0.0015144091628583939,1.3091336015042463,0.0,0.0,5.127593358245417,782.24,4002.88,0.12,0.0,1.3435155797004699,"[9.4181178e-06 7.7687755e-06 7.3963665e-06 5.3595290e-06 6.5424601e-06
 1.3857193e-01 1.6696019e-01 5.3622860e-02 4.1544518e-01 8.9144893e-03
 2.1644886e-01]"
2850,-1.2443619108200072,-0.006043382151168607,1.309143165527815,0.0,0.0,5.497024033851164,728.58,4002.9,0.44,0.0,1.5065473628044128,"[9.2163709e-06 7.6212814e-06 7.1394129e-06 5.1774632e-06 6.4111059e-06
 1.9636187e-01 1.9535495e-01 5.8249816e-02 3.8767695e-01 8.9844316e-03
 1.5333641e-01]"
2900,-1.1793679666519166,-0.001696375493951468,1.3220243334265098,0.0,0.0,4.82289453830538,830.16,4002.24,0.14,0.0,1.4265881443023682,"[8.47776937e-06 7.09228789e-06 6.38563824e-06 4.50857942e-06
 5.84328018e-06 1.91829562e-01 2.08534330e-01 6.49409965e-02
 4.24883008e-01 8.13206285e-03 1.01647794e-01]"
2950,-1.2042750334739685,-0.0004895990172063792,1.3110336689249835,0.0,0.0,4.845662208935239,825.98,4001.88,0.04,0.0,1.4693103957176208,"[8.39886252e-06 6.94763366e-06 6.27966710e-06 4.37801782e-06
 5.85383850e-06 3.19131404e-01 1.73762485e-01 6.22907318e-02
 3.23334932e-01 8.29417910e-03 1.13154404e-01]"
3000,-1.1861696171760558,-0.0012217886728931211,1.3079601354633967,0.0,0.0,4.8584208975490215,824.0,4002.66,0.1,0.0,1.4525125098228455,"[8.3121577e-06 6.7340929e-06 5.9981653e-06 4.2146030e-06 5.7091315e-06
 3.6988389e-01 1.3791837e-01 5.1653557e-02 3.2076710e-01 9.3568638e-03
 1.1038921e-01]"
3050,-1.1991089701652526,-0.0012352183907691084,1.321067050968466,0.0,0.0,4.891605589048445,818.32,4002.18,0.1,0.0,1.4592612338066102,"[8.2986899e-06 6.3232283e-06 5.8744149e-06 4.0885934e-06 5.6880885e-06
 4.0315136e-01 1.5887216e-01 5.5904444e-02 2.6866534e-01 9.5039755e-03
 1.0387242e-01]"
3100,-1.136448497772217,-0.0009621815713508667,1.3215148721944372,0.0,0.0,4.796110845929333,834.64,4002.44,0.08,0.0,1.3844603681564331,"[6.8028244e-06 5.3558419e-06 4.8600427e-06 3.4527893e-06 4.8050979e-06
 5.5281067e-01 1.0426172e-01 4.9339574e-02 1.9069587e-01 8.4175169e-03
 9.4449379e-02]"
3150,-1.1108938705921174,-0.001212325876915775,1.3217885704008703,0.0,0.0,4.826619282302702,829.42,4002.4,0.1,0.0,1.3496514821052552,"[7.3790720e-06 5.8505116e-06 5.0467493e-06 3.5671260e-06 5.1316433e-06
 4.0015766e-01 1.1064506e-01 4.4222511e-02 3.1800014e-01 9.1105290e-03
 1.1783711e-01]"
3200,-1.2071678590774537,-0.0017968150571163305,1.3451327328645508,0.0,0.0,5.117580304908952,783.04,4002.88,0.14,0.0,1.4432319140434264,"[7.8482972e-06 6.2650988e-06 5.2480614e-06 3.9079796e-06 5.5927744e-06
 3.1837755e-01 1.0427963e-01 4.8440941e-02 3.2012755e-01 1.0478573e-02
 1.9826689e-01]"
3250,-1.171442358493805,-0.0023569466410836427,1.3342428792647174,0.0,0.0,5.275995370637686,758.92,4002.06,0.18,0.0,1.4078537654876708,"[6.8301997e-06 5.5893452e-06 4.6785894e-06 3.4580223e-06 4.8797751e-06
 4.4205457e-01 6.1956167e-02 4.6051189e-02 2.7564386e-01 9.1462992e-03
 1.6512243e-01]"
3300,-1.0992669534683228,-0.0020218439887181804,1.3394954618896489,0.0,0.0,5.098875265406344,785.38,4002.94,0.16,0.0,1.3147816276550293,"[5.3827753e-06 4.4670460e-06 3.7738425e-06 2.7675833e-06 3.4856866e-06
 5.3068846e-01 3.7287511e-02 4.8587944e-02 2.4544905e-01 6.9106179e-03
 1.3105659e-01]"
3350,-1.043524488210678,-0.00024390243902439024,1.333410246842196,0.0,0.0,4.962347198099314,806.66,4002.08,0.02,0.0,1.26841055393219,"[5.4864090e-06 4.5127122e-06 3.8642197e-06 2.8450181e-06 3.5273108e-06
 4.3608513e-01 3.9498549e-02 5.2883241e-02 3.3608106e-01 7.1744709e-03
 1.2825730e-01]"
3400,-1.1047102808952332,-0.000534763181411975,1.3511113634247467,0.0,0.0,5.093153211626886,786.36,4001.98,0.04,0.0,1.3204030013084411,"[6.0988255e-06 4.9746368e-06 4.3081814e-06 3.1329375e-06 3.9194820e-06
 4.1287798e-01 4.8071239e-02 5.1013798e-02 3.0120552e-01 7.3111863e-03
 1.7949784e-01]"
3450,-1.1047722256183625,-0.0023497016795616657,1.3583498538241114,0.0,0.0,5.062776468238667,791.0,4002.32,0.18,0.0,1.3094120407104493,"[5.8685841e-06 4.8053985e-06 4.1519452e-06 2.8970842e-06 3.6497197e-06
 4.4727394e-01 5.1233981e-02 4.4112515e-02 2.8332376e-01 6.6059083e-03
 1.6742849e-01]"
3500,-1.022945272922516,-0.0010201777081845916,1.3461099897417879,0.0,0.0,5.1060791684408535,784.42,4002.72,0.08,0.0,1.227814621925354,"[4.7159378e-06 3.8816788e-06 3.3694437e-06 2.3507780e-06 2.8054471e-06
 6.1198515e-01 3.8874067e-02 5.6175280e-02 1.5195328e-01 4.7768960e-03
 1.3621816e-01]"
3550,-0.8583513021469116,-0.00024509803921568627,1.3062114369417488,0.0,0.0,4.981105742077758,803.68,4002.24,0.02,0.0,1.0609271931648254,"[3.6127624e-06 3.0217582e-06 2.6302646e-06 1.8340930e-06 2.1984954e-06
 6.9916964e-01 2.2825623e-02 3.2063249e-02 9.4122343e-02 4.0481039e-03
 1.4775778e-01]"
3600,-0.6792578566074371,-0.0015103365678550518,1.2952222812103868,0.0,0.0,4.991218605859983,802.52,4001.84,0.12,0.0,0.8513557648658753,"[2.3602552e-06 1.9744846e-06 1.7228592e-06 1.1511742e-06 1.4060536e-06
 8.2507664e-01 1.4472973e-02 1.4318106e-02 5.6962453e-02 2.8967895e-03
 8.6264402e-02]"
3650,-0.5707741177082062,0.0,1.2958339785168231,0.0,0.0,4.740344644173074,844.5,4002.34,0.0,0.0,0.7337557625770569,"[2.9751475e-06 2.5004097e-06 2.1648614e-06 1.4583279e-06 1.7664233e-06
 7.7324194e-01 1.9987250e-02 1.9088909e-02 8.2366869e-02 3.6456513e-03
 1.0165846e-01]"
3700,-0.6974930012226105,-0.0004932182490752158,1.299483353249095,0.0,0.0,4.927834415939424,812.56,4001.96,0.04,0.0,0.8768197667598724,"[3.3756414e-06 2.7153790e-06 2.4502567e-06 1.6553289e-06 1.9975857e-06
 7.0621657e-01 2.1978000e-02 1.7441874e-02 9.1228500e-02 3.9271060e-03
 1.5919580e-01]"
3750,-0.8181744468212128,-0.003866761530374513,1.3191138517454066,0.0,0.0,5.3927856397416924,742.84,4002.24,0.28,0.0,1.0054100847244263,"[3.4736520e-06 2.8217839e-06 2.5812205e-06 1.7432008e-06 2.0414686e-06
 6.8953109e-01 2.1376960e-02 2.0903431e-02 9.9542908e-02 4.5393370e-03
 1.6409366e-01]"
3800,-0.6442407512664795,-0.0017002774157650804,1.3086903239415946,0.0,0.0,4.806664148157427,833.42,4002.6,0.14,0.0,0.8004267811775208,"[2.4626274e-06 1.8900824e-06 1.7960484e-06 1.1936919e-06 1.4513478e-06
 8.1410581e-01 1.5744021e-02 1.3942349e-02 7.2088853e-02 3.7768229e-03
 8.0333285e-02]"
3850,-0.645661404132843,0.0,1.315533444904162,0.0,0.0,4.780175889117186,837.44,4002.16,0.0,0.0,0.8134782481193542,"[3.5388891e-06 2.6771027e-06 2.5846191e-06 1.7277283e-06 2.0769926e-06
 6.9424760e-01 2.6337668e-02 2.1450188e-02 1.2551196e-01 5.2059875e-03
 1.2723391e-01]"
3900,-0.8048001074790955,-0.0004923615782233777,1.3323332487284538,0.0,0.0,5.012840976805049,798.66,4002.16,0.04,0.0,0.9818521440029144,"[3.5563455e-06 2.6230200e-06 2.5834340e-06 1.7292009e-06 2.0922496e-06
 6.8343991e-01 2.4168380e-02 2.1241315e-02 1.2138772e-01 4.5959968e-03
 1.4515410e-01]"
3950,-0.9116138863563538,-0.002120240788573141,1.3485618838511197,0.0,0.0,5.257500779172533,761.5,4002.12,0.16,0.0,1.0979996085166932,"[3.8582248e-06 2.8364279e-06 2.7985609e-06 1.8821286e-06 2.2644624e-06
 6.2700105e-01 2.8146589e-02 2.1348698e-02 1.5459470e-01 4.5083985e-03
 1.6438690e-01]"
4000,-0.8731657707691193,-0.0007929647409976864,1.375045489814633,0.0,0.0,5.336209549895638,750.54,4002.62,0.06,0.0,1.0402871656417847,"[3.7560583e-06 2.7363151e-06 2.6398720e-06 1.8283625e-06 2.2038457e-06
 5.5537719e-01 2.0574458e-02 1.6440962e-02 1.7094967e-01 3.3981868e-03
 2.3324636e-01]"
4050,-0.9115836977958679,-0.004842449499095429,1.401554115308013,0.0,0.0,5.18627611090306,774.64,4002.68,0.32,0.0,1.0436722803115845,"[3.0274721e-06 2.2661525e-06 2.1492858e-06 1.4755103e-06 1.7866050e-06
 5.9616446e-01 1.6169438e-02 1.2264409e-02 2.5665954e-01 2.7330690e-03
 1.1599836e-01]"
4100,-0.9982659471035004,-0.0007682859157590882,1.4501149889254017,0.0,0.0,5.162378467698901,775.84,4002.7,0.06,0.0,1.1165618300437927,"[3.4345444e-06 2.6510447e-06 2.5122310e-06 1.6574998e-06 2.0759187e-06
 4.2522711e-01 1.8457662e-02 1.3332874e-02 3.5741749e-01 3.0773585e-03
 1.8247522e-01]"
4150,-1.0226598215103149,-0.00477064346777364,1.4688126476181316,0.0,0.0,5.352450077797856,749.88,4002.88,0.34,0.0,1.1078437089920044,"[2.1819485e-06 1.7817697e-06 1.6442453e-06 1.1132653e-06 1.3933568e-06
 2.2817498e-01 1.0279036e-02 7.1134153e-03 6.5323824e-01 2.1097201e-03
 9.9076487e-02]"
4200,-0.7720808494091034,-0.0004908869695107995,1.435399038019546,0.0,0.0,4.8764304441919,820.96,4002.0,0.04,0.0,0.8716034853458404,"[1.8958600e-06 1.5319640e-06 1.4501250e-06 9.8502346e-07 1.1833403e-06
 2.0831902e-01 9.8513430e-03 6.3630887e-03 6.9422895e-01 1.9330774e-03
 7.9297505e-02]"
4250,-0.7155299592018127,0.0,1.4327250365227693,0.0,0.0,4.775996115332117,838.12,4002.22,0.0,0.0,0.8100617110729218,"[1.6211653e-06 1.3216378e-06 1.2461895e-06 8.4702202e-07 1.0110165e-06
 1.4482802e-01 7.6511488e-03 5.9086429e-03 7.6995081e-01 1.5816870e-03
 7.0073657e-02]"
4300,-0.625362468957901,-0.00023894862604540026,1.4003500629776777,0.0,0.0,4.746111312679731,843.5,4002.26,0.02,0.0,0.7289818859100342,"[1.7196546e-06 1.4342563e-06 1.3501179e-06 9.2436733e-07 1.1019198e-06
 1.5314735e-01 7.8057889e-03 6.4288499e-03 7.4766099e-01 1.9297214e-03
 8.3020806e-02]"
4350,-0.7081026256084442,-0.0005125952922514208,1.4060269056748746,0.0,0.0,4.946536135076365,810.04,4002.22,0.04,0.0,0.8263182187080383,"[2.4768631e-06 1.9776114e-06 1.9306869e-06 1.3384408e-06 1.6044551e-06
 1.8459676e-01 1.1099143e-02 1.1691516e-02 6.2740594e-01 2.7067792e-03
 1.6249062e-01]"
4400,-1.0457031524181366,-0.0033484251592821863,1.5046037671711252,0.0,0.0,5.511656515628312,726.52,4002.08,0.24,0.0,1.1208379507064818,"[3.0186384e-06 2.2108034e-06 2.3051216e-06 1.6036176e-06 1.9501335e-06
 3.6902168e-01 1.4382073e-02 1.3685649e-02 4.0073496e-01 3.0623428e-03
 1.9910221e-01]"
4450,-1.1200090408325196,-0.004500281397599619,1.532170913539867,0.0,0.0,5.864076816608009,683.0,4002.84,0.3,0.0,1.1822647738456726,"[3.0777815e-06 2.2170782e-06 2.3312684e-06 1.6241697e-06 1.9095348e-06
 4.0694299e-01 1.3979312e-02 1.3574116e-02 3.4725070e-01 2.9902379e-03
 2.1525151e-01]"
4500,-1.1110739123821258,-0.004693917016183757,1.5338119131494488,0.0,0.0,5.734422446223549,698.34,4002.86,0.32,0.0,1.1635182690620423,"[3.09897882e-06 2.18197920e-06 2.35581365e-06 1.64033236e-06
 1.93380720e-06 3.82581741e-01 1.45606315e-02 1.30673908e-02
 3.80534708e-01 2.55541224e-03 2.06688955e-01]"
4550,-1.0967539477348327,-0.002002252066326827,1.5513717830367961,0.0,0.0,5.610323634272886,713.64,4002.24,0.14,0.0,1.1399825882911683,"[2.8700517e-06 2.0035698e-06 2.1711935e-06 1.5067276e-06 1.8033817e-06
 4.8962352e-01 1.4562156e-02 1.1378356e-02 3.1642300e-01 2.5951974e-03
 1.6540743e-01]"
4600,-1.0495796954631806,-0.0010638522427440632,1.5686523585778251,0.0,0.0,5.430166391770532,737.42,4002.4,0.08,0.0,1.0883620882034302,"[2.9420680e-06 2.2030097e-06 2.3204238e-06 1.6350810e-06 1.9056006e-06
 2.4544829e-01 1.6174847e-02 9.9738380e-03 5.2992970e-01 3.2433695e-03
 1.9521895e-01]"
4650,-0.9151152801513672,-0.0025747327485065668,1.5236269539742795,0.0,0.0,5.377487643699957,746.32,4002.54,0.18,0.0,0.9673359847068786,"[2.0920265e-06 1.6349248e-06 1.7009277e-06 1.1910727e-06 1.3768296e-06
 1.4263192e-01 9.2484979e-03 6.9417441e-03 7.2674060e-01 2.4288704e-03
 1.1200040e-01]"
4700,-0.6988208162784576,0.0,1.4844245944718693,0.0,0.0,4.924722784266459,813.0,4002.52,0.0,0.0,0.7714080035686492,"[1.97353870e-06 1.56867304e-06 1.60889340e-06 1.13011367e-06
 1.30169951e-06 1.44926175e-01 1.03974305e-02 6.57550711e-03
 7.53295183e-01 2.70443829e-03 8.20936859e-02]"
4750,-0.8742023038864136,-0.0017735019311149725,1.5515420328172524,0.0,0.0,5.280130337129736,760.98,4002.3,0.12,0.0,0.921363160610199,"[3.1771478e-06 2.3719720e-06 2.4927226e-06 1.7629449e-06 2.0815939e-06
 2.3302965e-01 1.6724965e-02 7.6790382e-03 5.1429474e-01 3.0055428e-03
 2.2525422e-01]"
4800,-1.0865801453590394,-0.007079039961825996,1.6427388149396496,0.0,0.0,5.839512506652048,685.88,4002.7,0.48,0.0,1.0733950877189635,"[2.8219363e-06 2.2195522e-06 2.3096627e-06 1.6111242e-06 1.9428105e-06
 2.6295421e-01 1.4256910e-02 7.2085708e-03 5.2606589e-01 2.6494330e-03
 1.8685400e-01]"
4850,-1.0738891220092774,-0.002640716265357016,1.656800888975626,0.0,0.0,5.746450799434191,697.04,4003.0,0.18,0.0,1.0576945948600769,"[2.8230475e-06 2.2608886e-06 2.2362046e-06 1.6364971e-06 1.8816903e-06
 2.3061952e-01 1.8708222e-02 6.7499769e-03 5.6625676e-01 2.4234275e-03
 1.7523117e-01]"
4900,-0.9804719471931458,-0.0011097088242274069,1.6296404022986946,0.0,0.0,5.571179262964694,718.7,4002.84,0.08,0.0,0.9848622190952301,"[2.6849191e-06 2.1963190e-06 2.1446187e-06 1.5681779e-06 1.8102044e-06
 2.0373638e-01 1.3197028e-02 7.1494482e-03 6.2915039e-01 2.5853971e-03
 1.4417094e-01]"
4950,-1.033615210056305,-0.0017753011246771826,1.6675823228016415,0.0,0.0,5.641515312615966,710.36,4002.62,0.12,0.0,1.019891880750656,"[3.1556820e-06 2.5314857e-06 2.5714960e-06 1.8673807e-06 2.2040019e-06
 2.8101867e-01 1.3867600e-02 1.2420740e-02 4.8867393e-01 2.5765963e-03
 2.0143016e-01]"
5000,-1.1781188476085662,-0.002392994776740664,1.7332109123123243,0.0,0.0,5.887179911888686,680.62,4002.52,0.16,0.0,1.1053024291992188,"[3.1134803e-06 2.6393682e-06 2.6841201e-06 1.9424763e-06 2.3240418e-06
 3.3010393e-01 1.4397042e-02 1.2731367e-02 4.1810611e-01 2.6214474e-03
 2.2202742e-01]"
5050,-1.1481080269813537,-0.002985319102986173,1.7465728798690427,0.0,0.0,5.820307924913638,688.06,4002.3,0.2,0.0,1.064833414554596,"[2.9148530e-06 2.4672147e-06 2.4873402e-06 1.8046152e-06 2.1690389e-06
 3.7679952e-01 1.3615052e-02 9.1411127e-03 4.0861553e-01 1.7459983e-03
 1.9007093e-01]"
5100,-1.1158775353431702,-0.0014408612970845283,1.775311315995214,0.0,0.0,5.669469606271966,706.64,4003.0,0.1,0.0,1.0179826378822328,"[2.4437998e-06 2.1039602e-06 2.0003245e-06 1.5172449e-06 1.8141855e-06
 3.9428920e-01 1.0528248e-02 6.4684348e-03 4.5154855e-01 1.3249749e-03
 1.3583075e-01]"
5150,-1.1007749688625337,-0.0015000372962000728,1.782171344711738,0.0,0.0,5.673407718918967,706.2,4002.98,0.1,0.0,1.0123593294620514,"[2.9738699e-06 2.5380607e-06 2.3837497e-06 1.8353093e-06 2.1251469e-06
 4.1568619e-01 1.5381659e-02 9.8680966e-03 3.8957867e-01 1.5460614e-03
 1.6792746e-01]"
5200,-1.1732050800323486,-0.0017776785649250917,1.8320746722405472,0.0,0.0,5.780202541632776,692.92,4003.08,0.12,0.0,1.0474212956428528,"[2.8352872e-06 2.4549083e-06 2.0484424e-06 1.7619202e-06 2.0143075e-06
 3.3455819e-01 2.0647377e-02 1.1244870e-02 4.9436322e-01 1.2656207e-03
 1.3790962e-01]"
5250,-1.1510062384605408,-0.0008411307002856299,1.8298547375075835,0.0,0.0,5.564195545426721,719.46,4002.42,0.06,0.0,1.028541886806488,"[3.2679125e-06 2.6730042e-06 2.3473583e-06 2.0051557e-06 2.3569626e-06
 3.6372349e-01 2.6129821e-02 1.3164113e-02 4.6572313e-01 1.5098583e-03
 1.2973692e-01]"
5300,-1.2033370113372803,-0.0031287073095085617,1.8460304022335488,0.0,0.0,5.665120396850532,706.88,4002.86,0.22,0.0,1.0519275379180908,"[2.7641374e-06 2.4872629e-06 2.1356414e-06 1.6584345e-06 2.2097815e-06
 4.2050374e-01 2.6283778e-02 1.1536270e-02 4.2237344e-01 1.3204227e-03
 1.1797112e-01]"
5350,-1.249539294242859,-0.0027314990812443117,1.8911530133036072,0.0,0.0,5.973805445815763,671.18,4002.24,0.18,0.0,1.082141809463501,"[3.3143551e-06 2.8883603e-06 2.6030330e-06 1.9145273e-06 2.7727187e-06
 4.5279330e-01 3.4826521e-02 2.1260928e-02 2.6013985e-01 1.7060576e-03
 2.2925979e-01]"
