epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7650,-1.3261888722578685,0.0,1.3817026179762422,0.0,0.0,4.676323028658188,107.5,502.375,0.0,0.0,1.531731754541397,"[1.7886324e-06 7.3320342e-07 1.9858412e-06 1.1136782e-06 6.8449685e-06
 1.1180659e-01 6.5403610e-02 3.1667858e-01 7.9708055e-02 3.5949510e-01
 6.6895574e-02]"
7700,-1.3476032567024232,0.0,1.435990739512138,0.0,0.0,4.7270488840679805,106.24,501.66,0.0,0.0,1.469682629108429,"[1.6929943e-06 7.0522833e-07 1.8815184e-06 1.0647292e-06 6.5712738e-06
 6.4247452e-02 7.9289921e-02 3.8625520e-01 5.9446331e-02 3.5016957e-01
 6.0579639e-02]"
7750,-1.270278470516205,0.0,1.3944902024675252,0.0,0.0,4.721402096784171,106.42,501.94,0.0,0.0,1.4458425784111022,"[1.9789347e-06 8.2543369e-07 2.1864485e-06 1.2334790e-06 7.6885335e-06
 7.9494186e-02 9.2323616e-02 3.3827609e-01 5.3110335e-02 3.6530867e-01
 7.1473181e-02]"
7800,-1.3365565514564515,0.0,1.4268769904762082,0.0,0.0,4.830453120154275,104.08,502.22,0.0,0.0,1.5094906306266784,"[2.7292201e-06 1.1732884e-06 3.0476544e-06 1.6592604e-06 1.0037391e-05
 8.5667282e-02 1.4121997e-01 2.2792321e-01 6.3216217e-02 3.9568853e-01
 8.6266138e-02]"
7850,-1.4699590945243834,0.0,1.4477508294566588,0.0,0.0,5.005952783877423,100.42,502.08,0.0,0.0,1.6245998382568358,"[3.0845754e-06 1.3130168e-06 3.3296308e-06 1.8588343e-06 1.1391228e-05
 8.4241100e-02 1.3898265e-01 2.8279924e-01 7.8921422e-02 2.9074058e-01
 1.2429407e-01]"
7900,-1.4906951379776001,0.0,1.4613409992015451,0.0,0.0,5.013412048393408,100.4,502.96,0.0,0.0,1.649907808303833,"[3.7981699e-06 1.6044072e-06 4.0953005e-06 2.2899080e-06 1.3756657e-05
 1.1895029e-01 1.3944256e-01 2.4539261e-01 9.5538877e-02 2.7749592e-01
 1.2315420e-01]"
7950,-1.5251498603820801,0.0,1.4624310294756397,0.0,0.0,5.188166230447159,96.9,502.28,0.0,0.0,1.6796741032600402,"[3.8944472e-06 1.5810326e-06 3.9386268e-06 2.3026830e-06 1.4488533e-05
 1.0183649e-01 1.5128425e-01 3.6000776e-01 7.9947993e-02 1.6347365e-01
 1.4342366e-01]"
8000,-1.399256067276001,-0.0043821839080459765,1.416682223986079,0.0,0.0,5.1432943327533795,97.9,502.6,0.04,0.0,1.5762210845947267,"[2.8996756e-06 1.2244395e-06 3.1010875e-06 1.8118346e-06 6.6956800e-06
 8.2630448e-02 1.6321692e-01 4.0781081e-01 6.8121880e-02 1.3030806e-01
 1.4789613e-01]"
8050,-1.4335117101669312,0.0,1.420186220422899,0.0,0.0,5.375559370731054,93.66,502.54,0.0,0.0,1.6124993324279786,"[3.75433865e-06 1.59271315e-06 3.81545169e-06 2.29645980e-06
 6.31141620e-06 1.01440653e-01 1.18659645e-01 3.59807312e-01
 9.10036191e-02 1.10832490e-01 2.18238533e-01]"
8100,-1.5483286023139953,-0.006797385620915033,1.4736692757651693,0.0,0.0,5.5781527669814865,90.18,502.12,0.06,0.0,1.6569071054458617,"[4.2519555e-06 1.8426582e-06 4.5212837e-06 2.6271141e-06 7.0653723e-06
 1.0342109e-01 1.5286313e-01 3.0144593e-01 1.1305544e-01 1.5046768e-01
 1.7872643e-01]"
