epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1300,-1.0517500175370111,-0.003188342369781693,1.2440807348407146,0.0,0.0,5.752996647216705,695.7777777777778,4002.4444444444443,1.1111111111111112,0.0,1.3653405242496066,"[1.3241087e-05 1.4876679e-05 1.7517114e-05 1.7547209e-05 1.5125673e-05
 2.3246456e-02 3.9853528e-01 6.3150622e-02 6.5307738e-03 2.5347841e-01
 2.5498015e-01]"
1350,-1.02059441447258,-0.0019256157790624809,1.2477572442171283,0.0,0.0,5.474744520370466,731.54,4003.16,0.7,0.0,1.3138341069221497,"[1.2290403e-05 1.4247056e-05 1.5550337e-05 1.6678363e-05 1.4320215e-05
 2.3959430e-02 4.7567943e-01 7.0165411e-02 5.1150634e-03 1.9158690e-01
 2.3342068e-01]"
1400,-1.0521312320232392,-0.003367520970913771,1.272164723041952,0.0,0.0,5.67615187860948,705.52,4002.52,1.18,0.0,1.3255453372001649,"[1.1113430e-05 1.3247769e-05 1.2923709e-05 1.4703870e-05 1.3469723e-05
 2.1280855e-02 5.3080612e-01 6.6004850e-02 4.3338770e-03 1.6924645e-01
 2.0826235e-01]"
1450,-1.0969208729267121,-0.005739766086720704,1.2652143448979765,0.0,0.0,5.694742785062754,704.8,4002.7,1.9,0.0,1.389569845199585,"[1.2462827e-05 1.6064099e-05 1.5751284e-05 1.8256223e-05 1.6527563e-05
 3.3349622e-02 3.7353784e-01 1.8933666e-01 5.3615719e-03 1.9320062e-01
 2.0513462e-01]"
1500,-1.1426322066783905,-0.0033615128819837596,1.2698940083066426,0.0,0.0,5.646501847546761,710.12,4003.26,1.16,0.0,1.4463131523132324,"[1.1768986e-05 1.4450741e-05 1.3682792e-05 1.6523049e-05 1.5176200e-05
 1.9578069e-02 3.9031917e-01 2.4403970e-01 6.8684355e-03 1.2341458e-01
 2.1570848e-01]"
1550,-1.1341080451011658,-0.0017351748546130547,1.2637639682297142,0.0,0.0,5.5307925440041235,724.1,4002.44,0.62,0.0,1.4448778319358826,"[1.18526996e-05 1.52774592e-05 1.46414186e-05 1.71461179e-05
 1.50216156e-05 2.63988953e-02 4.01786894e-01 1.89328685e-01
 7.47413887e-03 1.07019655e-01 2.67917782e-01]"
1600,-1.1339582753181459,-0.0074056062162384285,1.2651627865949733,0.0,0.0,5.901320773651886,679.18,4003.02,2.46,0.0,1.4279200100898743,"[1.3240359e-05 1.6081189e-05 1.4228978e-05 1.8170336e-05 1.6377653e-05
 3.9798547e-02 2.5100771e-01 3.4567767e-01 7.9703061e-03 1.0426026e-01
 2.5120738e-01]"
1650,-1.157649884223938,-0.006544963059880795,1.2671664231395392,0.0,0.0,5.986080520632558,669.56,4002.54,2.14,0.0,1.458807189464569,"[1.4554238e-05 1.7974909e-05 1.7073624e-05 1.9464822e-05 1.6985330e-05
 4.3775432e-02 3.0360925e-01 2.3250991e-01 8.3279181e-03 1.6725683e-01
 2.4443458e-01]"
1700,-1.1779828071594238,-0.002631234970888593,1.2755445467568618,0.0,0.0,5.497831540492501,729.2,4002.6,0.94,0.0,1.4741416811943053,"[1.4550270e-05 1.8830100e-05 1.8094350e-05 1.8989733e-05 1.7092036e-05
 5.0842509e-02 4.5886561e-01 1.6090320e-01 9.7499322e-03 1.3346381e-01
 1.8608733e-01]"
1750,-1.115174709558487,-0.0017614275563270904,1.2787524770668777,0.0,0.0,5.462224821743879,733.5,4002.58,0.64,0.0,1.4041076231002807,"[1.0612253e-05 1.4915413e-05 1.4078342e-05 1.3271266e-05 1.2644943e-05
 3.0091491e-02 4.7940406e-01 1.1337095e-01 8.8557238e-03 9.1973223e-02
 2.7623907e-01]"
1800,-0.9486651968955994,-0.004548979851505091,1.264144630160102,0.0,0.0,5.796977556929591,691.46,4002.8,1.54,0.0,1.1958623123168945,"[7.5418752e-06 1.2577732e-05 1.1092484e-05 9.6142476e-06 9.9354793e-06
 2.4970151e-02 6.4751148e-01 3.4877636e-02 7.0344866e-03 6.1007909e-02
 2.2454756e-01]"
1850,-0.8419178450107574,-0.0038930088614876628,1.2576305246693145,0.0,0.0,5.654571110447779,709.08,4002.72,1.34,0.0,1.0702219080924988,"[7.9259189e-06 1.2426769e-05 1.1043256e-05 1.0473969e-05 1.0070584e-05
 2.2600353e-02 6.4793527e-01 3.7406757e-02 6.7581465e-03 7.4766666e-02
 2.1048088e-01]"
1900,-0.7305550277233124,-0.0004134973690665175,1.2581466772300889,0.0,0.0,4.997522582824088,802.48,4002.12,0.16,0.0,0.9256237149238586,"[7.0910955e-06 1.0854052e-05 9.9556783e-06 9.5202286e-06 9.1689371e-06
 1.7041307e-02 7.4033594e-01 3.3800863e-02 6.1702747e-03 6.8250857e-02
 1.3435420e-01]"
1950,-0.745816913843155,-0.00046521661186765817,1.2628391078365795,0.0,0.0,5.140092744889574,779.4,4002.52,0.18,0.0,0.9475675749778748,"[7.06952278e-06 1.10408855e-05 9.94291258e-06 8.50281594e-06
 9.44422482e-06 1.93086658e-02 7.59353936e-01 3.80239487e-02
 9.03344341e-03 4.49095778e-02 1.29324466e-01]"
2000,-0.6102097368240357,-0.0003816124827951622,1.2673455937755398,0.0,0.0,4.757274572937796,841.52,4002.1,0.16,0.0,0.774552206993103,"[7.5300491e-06 1.0845520e-05 9.6498297e-06 8.6988221e-06 9.6902440e-06
 1.8769812e-02 7.5456393e-01 4.8968174e-02 1.0253631e-02 5.3452633e-02
 1.1394541e-01]"
2050,-0.6927867639064789,-0.0002858407374722975,1.2626898968537619,0.0,0.0,4.789558827093201,835.72,4002.06,0.12,0.0,0.8715218532085419,"[6.4980381e-06 9.5797122e-06 8.6685159e-06 7.8923877e-06 8.8805400e-06
 1.9373203e-02 7.9274184e-01 2.7374808e-02 9.0406956e-03 5.5450056e-02
 9.5977902e-02]"
2100,-0.5625154268741608,-0.00027849375811205056,1.254742524117616,0.0,0.0,4.644483228566066,861.92,4002.22,0.12,0.0,0.7190048456192016,"[5.6109525e-06 8.6265036e-06 7.0327169e-06 7.5715438e-06 7.8317025e-06
 1.3243240e-02 7.9603636e-01 1.8302767e-02 1.2344038e-02 6.7055821e-02
 9.2981137e-02]"
2150,-0.6785681784152985,-0.00014588759142023538,1.2552479803906262,0.0,0.0,4.790589983782934,835.74,4002.38,0.06,0.0,0.8701876318454742,"[6.4414930e-06 1.0352235e-05 7.7298864e-06 9.0204594e-06 9.3971921e-06
 2.3765258e-02 7.1968949e-01 2.9527010e-02 1.0370387e-02 8.1762664e-02
 1.3484228e-01]"
2200,-0.7694618344306946,-0.00025020180407689315,1.2603244150428656,0.0,0.0,5.077698975138223,788.88,4002.4,0.1,0.0,0.9774950766563415,"[5.9561517e-06 9.7217044e-06 7.0789670e-06 8.6043074e-06 8.6361260e-06
 2.1977626e-02 6.2830651e-01 3.0704733e-02 9.9850455e-03 8.4677741e-02
 2.2430837e-01]"
2250,-0.8589054882526398,-0.0017346968290917661,1.2634265506936537,0.0,0.0,5.600126248712895,715.12,4003.6,0.62,0.0,1.0865292310714723,"[6.3926377e-06 1.0386632e-05 7.5284120e-06 7.9763895e-06 8.6797163e-06
 2.5137374e-02 6.1755991e-01 2.9093005e-02 1.3300105e-02 8.5905328e-02
 2.2896335e-01]"
2300,-0.8474349308013917,-0.0019722339741944845,1.2659878716899646,0.0,0.0,5.571806053811483,719.04,4002.5,0.68,0.0,1.0717229437828064,"[7.15963279e-06 1.11736699e-05 8.38786855e-06 8.80110565e-06
 8.49341632e-06 2.50566229e-02 5.80891132e-01 2.82539651e-02
 1.11000035e-02 1.05305344e-01 2.49348864e-01]"
2350,-0.9117268240451812,-0.0014940737162611915,1.2698875030400085,0.0,0.0,5.524162104943022,724.92,4002.62,0.54,0.0,1.1533872437477113,"[9.2929786e-06 1.3306557e-05 1.0348090e-05 1.1315085e-05 1.0658727e-05
 4.4631049e-02 5.4228002e-01 3.1523168e-02 1.5858354e-02 1.0202284e-01
 2.6362962e-01]"
2400,-0.9058309841156006,-0.0025801904465676344,1.2621192034934954,0.0,0.0,5.591268476678701,717.08,4002.58,0.88,0.0,1.1498246121406555,"[6.8804379e-06 9.6864787e-06 7.2210510e-06 8.0656519e-06 7.5067642e-06
 2.7140992e-02 5.5263174e-01 3.0760372e-02 1.3014415e-02 7.1688205e-02
 3.0472490e-01]"
2450,-0.8664049303531647,-0.004463377495366945,1.2648993185586013,0.0,0.0,5.715629520431301,702.36,4002.62,1.5,0.0,1.0937261986732483,"[8.84163728e-06 1.25761435e-05 8.93477409e-06 1.04864293e-05
 9.47325316e-06 4.74232435e-02 5.38407207e-01 2.81406976e-02
 1.96798220e-02 7.74542391e-02 2.88844436e-01]"
2500,-0.9606422686576843,-0.0017294825383358354,1.268895211626033,0.0,0.0,5.428648807099828,739.06,4002.52,0.62,0.0,1.211812171936035,"[1.13797551e-05 1.61562803e-05 1.13468595e-05 1.35158443e-05
 1.23248064e-05 5.24680987e-02 5.09314299e-01 2.54479423e-02
 3.99411395e-02 1.12096332e-01 2.60667413e-01]"
