epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8550,-0.32101433873176577,0.0,1.2650956255433603,0.0,0.0,4.522148577723328,111.08,501.8,0.0,0.0,0.4019404023885727,"[4.4839047e-07 7.1782944e-07 2.7670134e-07 1.2967445e-06 6.6333342e-07
 3.3745121e-02 3.9945440e-03 4.6970582e-04 9.0838182e-01 2.9928947e-04
 5.3106163e-02]"
8600,-0.27722723424434664,0.0,1.2750343182918435,0.0,0.0,4.486025865264322,112.04,502.12,0.0,0.0,0.33568511307239535,"[2.4254064e-07 3.8571511e-07 1.5248224e-07 7.2191915e-07 3.7039683e-07
 2.0518070e-02 3.1029782e-03 2.9153191e-04 9.3496829e-01 2.1286984e-04
 4.0904354e-02]"
8650,-0.22369915679097174,0.0,1.2617631372269948,0.0,0.0,4.435988558820854,113.26,502.06,0.0,0.0,0.28256634294986727,"[2.0980190e-07 3.3627907e-07 1.3150489e-07 6.3517541e-07 3.1977243e-07
 1.9917855e-02 1.9820589e-03 2.1703902e-04 9.3742162e-01 2.0256054e-04
 4.0257219e-02]"
8700,-0.2650064344704151,0.0,1.285307989596193,0.0,0.0,4.537533659980315,110.74,502.02,0.0,0.0,0.34374354720115663,"[3.3109578e-07 5.2602439e-07 2.0235389e-07 9.7733664e-07 4.8557212e-07
 2.5268188e-02 2.4899140e-03 3.1528910e-04 9.0548313e-01 3.0480992e-04
 6.6136129e-02]"
8750,-0.34298141330480575,0.0,1.2553602930688692,0.0,0.0,4.627673215631362,108.6,502.08,0.0,0.0,0.44126144647598264,"[5.5679249e-07 9.0526652e-07 3.4185516e-07 1.6470485e-06 8.0754256e-07
 3.8054936e-02 3.0134008e-03 3.7578281e-04 8.7041026e-01 4.7970016e-04
 8.7661669e-02]"
8800,-0.3305234682559967,0.0,1.2739223573574199,0.0,0.0,4.615747893901798,108.84,501.96,0.0,0.0,0.42109964609146117,"[4.2986989e-07 7.2053251e-07 2.6982383e-07 1.3151882e-06 6.2947140e-07
 3.4694869e-02 2.0564462e-03 2.9598124e-04 8.8853973e-01 4.5769825e-04
 7.3951967e-02]"
8850,-0.3110400938987732,0.0,1.270833320387017,0.0,0.0,4.567574481872615,110.02,502.24,0.0,0.0,0.38343253374099734,"[3.1549806e-07 5.0886274e-07 1.9406417e-07 9.5670975e-07 4.6657814e-07
 2.6683865e-02 1.9281394e-03 1.9569660e-04 9.2411041e-01 3.7530679e-04
 4.6704158e-02]"
8900,-0.26465499550104143,0.0,1.282180265498047,0.0,0.0,4.483362983732711,112.02,501.8,0.0,0.0,0.3333810216188431,"[2.9664508e-07 4.8155329e-07 1.8107505e-07 9.2687446e-07 4.4696313e-07
 3.6045671e-02 2.0993478e-03 1.9287154e-04 9.2084289e-01 3.1463694e-04
 4.0502250e-02]"
8950,-0.2910194993019104,0.0,1.274154028282911,0.0,0.0,4.468618674922763,112.44,501.84,0.0,0.0,0.36912248134613035,"[3.6050324e-07 5.8699953e-07 2.2606298e-07 1.1048319e-06 5.4872396e-07
 3.9986160e-02 2.5468797e-03 1.9201166e-04 9.0908700e-01 3.6722815e-04
 4.7817893e-02]"
9000,-0.325071761906147,0.0,1.2772373255170053,0.0,0.0,4.551016896152897,110.44,502.12,0.0,0.0,0.42147261440753936,"[5.1238254e-07 8.3063253e-07 3.1103909e-07 1.5533660e-06 7.5493898e-07
 4.7520608e-02 4.1004689e-03 2.3049449e-04 8.7700963e-01 4.8934994e-04
 7.0645511e-02]"
9050,-0.31971955522894857,0.0,1.2411112641409285,0.0,0.0,4.520268194318312,111.14,501.82,0.0,0.0,0.4164444661140442,"[5.6148235e-07 9.1531211e-07 3.5069291e-07 1.6855761e-06 8.5185150e-07
 4.0515412e-02 5.7362295e-03 2.5145468e-04 8.8751405e-01 6.6021516e-04
 6.5318279e-02]"
9100,-0.3307341754436493,0.0,1.2577938022903254,0.0,0.0,4.5294150091741106,110.94,502.1,0.0,0.0,0.42719547033309935,"[5.6716198e-07 9.0060479e-07 3.4699457e-07 1.6986891e-06 8.6254784e-07
 4.9334615e-02 5.3933002e-03 2.7549156e-04 8.9077568e-01 7.8677083e-04
 5.3429715e-02]"
9150,-0.44855967223644255,-0.0018518518518518517,1.2851447288061602,0.0,0.0,4.613505918302105,109.0,502.26,0.02,0.0,0.5597345679998398,"[1.1086302e-06 9.0694834e-07 6.8600093e-07 3.1892168e-06 1.6563669e-06
 7.6038651e-02 1.1847279e-02 5.0923607e-04 8.2871723e-01 1.3615349e-03
 8.1518501e-02]"
9200,-0.48388867914676664,-0.00196078431372549,1.2948058742165829,0.0,0.0,4.740557096385268,106.02,501.84,0.02,0.0,0.6087473392486572,"[5.7169700e-07 7.0239543e-07 6.0530766e-07 2.8656978e-06 1.4385673e-06
 5.4275610e-02 2.1179313e-02 5.1831640e-04 8.3116275e-01 1.3508484e-03
 9.1506951e-02]"
9250,-0.48696919202804567,0.0,1.3174026919075001,0.0,0.0,4.753449372621927,105.78,502.32,0.0,0.0,0.5883661305904389,"[4.0080320e-07 6.5184832e-07 5.8949757e-07 2.7420642e-06 1.4093849e-06
 4.0946767e-02 2.9695034e-02 5.4877304e-04 8.5768408e-01 1.1936463e-03
 6.9925912e-02]"
9300,-0.5289589637517929,-0.0017857142857142857,1.3134902661126562,0.0,0.0,4.67592884538071,107.48,502.08,0.02,0.0,0.6383892917633056,"[4.0632384e-07 6.3487533e-07 5.8023852e-07 2.7802046e-06 6.3918810e-07
 4.9830101e-02 4.3964878e-02 5.6243333e-04 8.2851195e-01 8.1908796e-04
 7.6306485e-02]"
9350,-0.4773552623391151,0.0,1.310094815121299,0.0,0.0,4.605127713331721,109.18,502.16,0.0,0.0,0.579795116186142,"[2.2123572e-07 3.4502528e-07 3.3091868e-07 1.6172498e-06 3.5390730e-07
 1.5802108e-02 8.2988277e-02 4.5608726e-04 8.4197003e-01 6.1793689e-04
 5.8162715e-02]"
9400,-0.46721907913684846,0.0,1.2826436640547443,0.0,0.0,4.563726521444861,110.06,501.82,0.0,0.0,0.6007350587844849,"[2.4405205e-07 3.6892098e-07 3.5683107e-07 1.7692640e-06 3.7942800e-07
 1.4479468e-02 9.8600782e-02 5.0313486e-04 8.1289893e-01 4.9740181e-04
 7.3017143e-02]"
9450,-0.4673593631386757,0.0,1.299291039123249,0.0,0.0,4.698871269078968,106.98,502.16,0.0,0.0,0.5754735481739044,"[2.4966900e-07 3.9988220e-07 3.6717555e-07 1.8555917e-06 3.9518568e-07
 2.1994254e-02 3.0848254e-02 5.6156598e-04 8.6892557e-01 5.6949403e-04
 7.7097617e-02]"
9500,-0.34219993025064466,0.0,1.264883783379679,0.0,0.0,4.519672972382546,111.22,502.2,0.0,0.0,0.4168378609418869,"[1.8080472e-07 2.8992613e-07 2.7127064e-07 1.3704505e-06 2.9397219e-07
 1.7562531e-02 1.7122850e-02 4.3222524e-04 9.1801798e-01 3.9444247e-04
 4.6467599e-02]"
9550,-0.2860517111420631,0.0,1.2812604258736298,0.0,0.0,4.49025994179163,111.9,502.04,0.0,0.0,0.35800621688365936,"[1.3182016e-07 2.1608615e-07 2.0388268e-07 1.0848535e-06 2.2048471e-07
 1.5914841e-02 1.5712561e-02 3.6398476e-04 9.2676854e-01 2.7692565e-04
 4.0961340e-02]"
9600,-0.27019652366638186,0.0,1.2604752430863926,0.0,0.0,4.46235300948826,112.58,501.86,0.0,0.0,0.36199563324451445,"[2.8074211e-07 4.5124571e-07 4.0374448e-07 2.0865814e-06 4.4006393e-07
 2.2792242e-02 2.4984613e-02 6.0195877e-04 8.9983380e-01 4.3527575e-04
 5.1348422e-02]"
9650,-0.34196594476699826,0.0,1.275591782701979,0.0,0.0,4.518632054366572,111.2,502.02,0.0,0.0,0.4165053862333298,"[2.1212917e-07 3.4470190e-07 3.1448914e-07 1.6393298e-06 3.4018780e-07
 1.9653769e-02 1.8535657e-02 4.8503821e-04 9.1498482e-01 2.9366629e-04
 4.6044242e-02]"
9700,-0.2625008621811867,0.0,1.250628400562557,0.0,0.0,4.436816947742611,113.2,501.96,0.0,0.0,0.3351713252067566,"[1.3132252e-07 2.1863409e-07 2.0086587e-07 1.1010771e-06 2.1367312e-07
 1.5429134e-02 1.2125926e-02 2.6935042e-04 9.2825395e-01 1.8620634e-04
 4.3733589e-02]"
9750,-0.26425407141447066,0.0,1.2689244006893574,0.0,0.0,4.494175702175144,111.8,501.96,0.0,0.0,0.34301171839237216,"[1.72033879e-07 2.91180072e-07 2.57005894e-07 1.44540286e-06
 2.73790732e-07 1.48004135e-02 1.67706478e-02 3.03936627e-04
 9.07900035e-01 2.35541753e-04 5.99870235e-02]"
9800,-0.307870372235775,0.0,1.2659339102702978,0.0,0.0,4.5886195322411325,109.56,502.16,0.0,0.0,0.3847286856174469,"[1.2558291e-07 2.0803243e-07 1.8967283e-07 1.0666893e-06 2.0377308e-07
 9.8278215e-03 9.1084344e-03 2.6822262e-04 9.2371041e-01 1.7220809e-04
 5.6911096e-02]"
9850,-0.29090562343597415,0.0,1.2581769762196509,0.0,0.0,4.58615874860134,109.48,501.74,0.0,0.0,0.37753706574440005,"[1.7525743e-07 2.9619613e-07 2.6251249e-07 1.4515919e-06 2.7777287e-07
 1.2113888e-02 8.5842581e-03 3.8056710e-04 8.9329177e-01 1.8107930e-04
 8.5445948e-02]"
9900,-0.3119158783555031,0.0,1.3094257642411504,0.0,0.0,4.693239246512352,107.22,502.58,0.0,0.0,0.38532779693603514,"[2.24936855e-07 3.70464107e-07 3.08045685e-07 1.63103300e-06
 3.22467940e-07 1.15857255e-02 8.25703517e-03 2.92395358e-04
 8.92436802e-01 1.73932844e-04 8.72512609e-02]"
9950,-0.3703305700421333,0.0,1.2822308350294258,0.0,0.0,4.81208219076002,104.44,502.06,0.0,0.0,0.47233501076698303,"[2.6722483e-07 4.5080532e-07 3.8539227e-07 2.1413357e-06 4.0303786e-07
 1.8072372e-02 1.2524508e-02 3.9239405e-04 8.5742182e-01 2.6743318e-04
 1.1131780e-01]"
10000,-0.4832278233766556,-0.004063531353135313,1.3107803727981335,0.0,0.0,5.076364120576878,99.1,502.1,0.04,0.0,0.5955173021554947,"[3.7259210e-07 6.1768560e-07 5.4133676e-07 1.2164181e-06 5.6082820e-07
 2.7126739e-02 1.7363999e-02 5.3569447e-04 7.7433884e-01 4.4044279e-04
 1.8019092e-01]"
10050,-0.6016915214061737,-0.014962292609351432,1.2764858909845997,0.0,0.0,5.5328162149207,91.28,502.98,0.12,0.0,0.7450666332244873,"[5.7697935e-07 9.3075039e-07 7.9076472e-07 1.5592458e-06 8.3376307e-07
 4.8874516e-02 1.9001875e-02 7.8206061e-04 7.5172937e-01 4.8876839e-04
 1.7911875e-01]"
10100,-0.5678314536809921,-0.004210526315789474,1.2922966403810277,0.0,0.0,5.137647181206712,97.88,502.24,0.04,0.0,0.6865411376953126,"[3.8133706e-07 6.2554335e-07 5.2821156e-07 1.0314526e-06 5.6226247e-07
 2.5174148e-02 1.8085713e-02 4.6737140e-04 7.9697067e-01 3.2827002e-04
 1.5897067e-01]"
10150,-0.5296045595407486,0.0,1.2935400738202798,0.0,0.0,5.284636286148523,95.42,502.92,0.0,0.0,0.6513112735748291,"[2.4416602e-07 4.1400443e-07 3.6686117e-07 6.9175564e-07 3.7935908e-07
 1.7798647e-02 1.4018179e-02 3.1043706e-04 7.7333528e-01 2.4730142e-04
 1.9428802e-01]"
10200,-0.5543445581197739,-0.0054103122730573714,1.291903600314825,0.0,0.0,5.639309699652113,89.62,502.62,0.04,0.0,0.6927580261230468,"[2.3457568e-07 3.9890736e-07 3.5217275e-07 6.6753387e-07 3.6010249e-07
 1.7235482e-02 1.1987245e-02 2.9407782e-04 7.3409975e-01 3.0272786e-04
 2.3607869e-01]"
10250,-0.48378832042217257,-0.004272727272727273,1.2772453263796748,0.0,0.0,5.292399215477705,95.18,502.52,0.04,0.0,0.6027895224094391,"[2.1725172e-07 3.8289789e-07 3.2364144e-07 6.2867906e-07 3.3273926e-07
 1.4086580e-02 7.8101014e-03 2.0276818e-04 7.5807351e-01 3.3581059e-04
 2.1948938e-01]"
10300,-0.5837707656621933,-0.00901833308810053,1.2906029141517623,0.0,0.0,5.703045427005666,88.28,502.56,0.08,0.0,0.6954637694358826,"[2.4265751e-07 4.2356248e-07 3.6225578e-07 7.0096854e-07 3.6531995e-07
 1.9403571e-02 6.8032262e-03 2.3084076e-04 7.5782818e-01 4.1849163e-04
 2.1531358e-01]"
10350,-0.46910337686538695,0.0,1.284268528629835,0.0,0.0,5.159333535154018,97.58,502.76,0.0,0.0,0.5809712386131287,"[1.9830398e-07 3.4191859e-07 2.9346364e-07 5.8013472e-07 2.9986603e-07
 1.6317988e-02 5.5535655e-03 1.8491824e-04 8.1449711e-01 4.2512908e-04
 1.6301961e-01]"
10400,-0.46895124197006227,-0.0022988505747126436,1.2955496511781315,0.0,0.0,5.235282608402924,96.24,502.7,0.02,0.0,0.5836058795452118,"[2.8025616e-07 4.8696108e-07 4.2009617e-07 7.8565165e-07 4.2169896e-07
 1.5358649e-02 7.5790738e-03 2.6090033e-04 7.7998793e-01 6.5614859e-04
 1.9615491e-01]"
10450,-0.49694859743118286,-0.0068017004251062765,1.3012790756973696,0.0,0.0,5.339566760455732,94.64,502.18,0.06,0.0,0.5920650714635849,"[2.4880259e-07 4.3298763e-07 3.6527342e-07 6.9192203e-07 3.8039889e-07
 1.1865686e-02 6.2032416e-03 2.6640840e-04 8.5595196e-01 6.1618938e-04
 1.2509435e-01]"
10500,-0.5071485763788224,-0.006928104575163399,1.2569339655934582,0.0,0.0,5.43635185130418,92.82,502.26,0.06,0.0,0.6459172421693802,"[4.4106164e-07 7.3797378e-07 5.9752085e-07 1.1884720e-06 6.4222615e-07
 1.9560505e-02 9.6265851e-03 4.7040230e-04 7.9843217e-01 5.4570846e-04
 1.7136109e-01]"
10550,-0.45908070981502536,-0.004301075268817204,1.2938290362159008,0.0,0.0,5.051722468398788,99.72,503.08,0.04,0.0,0.5554595404863357,"[5.8623016e-07 9.9405793e-07 7.8482293e-07 1.5084993e-06 8.2032204e-07
 1.6594006e-02 9.4646886e-03 5.4798886e-04 7.7370685e-01 7.6357723e-04
 1.9891815e-01]"
10600,-0.4472477012872696,0.0,1.2918806378397152,0.0,0.0,5.093064275906586,98.76,502.28,0.0,0.0,0.5540031671524048,"[3.75815063e-07 6.28648706e-07 5.30496436e-07 1.01544947e-06
 5.66324388e-07 1.25435265e-02 9.30484850e-03 4.19201242e-04
 8.42818856e-01 6.60795660e-04 1.34249672e-01]"
10650,-0.4003598511219025,-0.0020408163265306124,1.279623164177876,0.0,0.0,4.846422210282245,103.66,501.84,0.02,0.0,0.48730148255825045,"[5.4892189e-07 8.6613193e-07 7.1579848e-07 1.3532640e-06 7.8865156e-07
 1.3763597e-02 9.9529950e-03 4.4694691e-04 8.8792300e-01 9.5036783e-04
 8.6958855e-02]"
10700,-0.3636023876070976,0.0,1.2894356832043758,0.0,0.0,4.784271864706019,105.12,502.32,0.0,0.0,0.44729585826396945,"[3.8441689e-07 6.6297559e-07 5.4240701e-07 1.0489957e-06 5.9182065e-07
 1.2292716e-02 7.2889244e-03 4.1682064e-04 8.6452198e-01 1.4583300e-03
 1.1401799e-01]"
10750,-0.3525465273857117,0.0,1.2864148220084148,0.0,0.0,4.75971608592124,105.68,502.28,0.0,0.0,0.4278473788499832,"[2.8185579e-07 4.5994278e-07 4.0292818e-07 7.5549059e-07 4.4043591e-07
 9.1470694e-03 6.4231935e-03 3.6065152e-04 8.9310402e-01 7.3505903e-04
 9.0227649e-02]"
10800,-0.343279093503952,0.0,1.2601235208797892,0.0,0.0,4.7951047719147235,104.86,502.24,0.0,0.0,0.44885568380355834,"[5.4269185e-07 9.1989631e-07 7.4526116e-07 1.4112477e-06 8.2026366e-07
 1.1277014e-02 8.1023388e-03 6.8165077e-04 8.5026848e-01 1.6291478e-03
 1.2803695e-01]"
10850,-0.43655028223991393,0.0,1.2822157512541645,0.0,0.0,5.014432479167781,100.26,502.12,0.0,0.0,0.5442433947324753,"[4.9525443e-07 8.3707039e-07 6.6746992e-07 1.3196660e-06 7.4019886e-07
 1.1230346e-02 9.4078816e-03 5.3157646e-04 8.0632609e-01 1.5524295e-03
 1.7094769e-01]"
10900,-0.47767323076725005,-0.00425531914893617,1.2689442794681198,0.0,0.0,5.07648118700857,99.22,502.84,0.04,0.0,0.5962013220787048,"[1.5675635e-06 2.5077375e-06 1.9677391e-06 3.6291578e-06 2.2273409e-06
 2.1142874e-02 2.0334281e-02 1.1187124e-03 7.8378248e-01 2.4132875e-03
 1.7119648e-01]"
10950,-0.5985115951299668,0.0,1.310057740870963,0.0,0.0,5.379525840380362,93.6,502.44,0.0,0.0,0.7415500664710999,"[2.9772198e-06 4.5633410e-06 3.3597821e-06 6.7156261e-06 3.9516344e-06
 2.8561322e-02 3.8700294e-02 1.7994697e-03 6.9715822e-01 1.6858490e-03
 2.3207325e-01]"
11000,-0.6102024656534195,-0.002325581395348837,1.303417747721364,0.0,0.0,5.48510620842637,91.76,502.24,0.02,0.0,0.73954873919487,"[1.1298019e-06 1.7805797e-06 1.4352914e-06 2.7411481e-06 1.6542720e-06
 1.8150201e-02 2.0310706e-02 1.1700444e-03 7.4222857e-01 6.9943169e-04
 2.1743229e-01]"
11050,-0.4940256184339523,-0.012315567600120446,1.3209771808844157,0.0,0.0,5.106393828660819,98.88,502.42,0.1,0.0,0.5735003423690795,"[8.0586540e-07 1.2684809e-06 1.0297849e-06 2.0290954e-06 1.2257930e-06
 2.0003727e-02 1.6673725e-02 1.0079123e-03 8.3123016e-01 3.2092497e-04
 1.3075723e-01]"
11100,-0.5044851475954055,0.0,1.2666872629390478,0.0,0.0,5.010883698042433,100.44,502.44,0.0,0.0,0.6388931572437286,"[1.4290922e-06 2.2417287e-06 1.7295627e-06 3.4068923e-06 2.0269579e-06
 4.5138579e-02 1.5811227e-02 1.0204504e-03 7.7990264e-01 4.5255708e-04
 1.5766370e-01]"
11150,-0.563018543124199,-0.0019801980198019802,1.2823069931339683,0.0,0.0,5.069633105235966,99.14,501.94,0.02,0.0,0.7115317511558533,"[1.0530688e-06 1.5551259e-06 1.2805397e-06 2.5852567e-06 7.1413223e-07
 4.3398652e-02 2.6704963e-02 1.0143045e-03 7.4671680e-01 3.7614131e-04
 1.8178199e-01]"
11200,-0.6654327940940857,-0.002105263157894737,1.3136652686658932,0.0,0.0,5.334279274885039,94.4,502.88,0.02,0.0,0.8062966096401215,"[1.9304784e-06 2.8153029e-06 2.2763822e-06 4.6004593e-06 1.1498350e-06
 6.6574708e-02 3.2698326e-02 1.2306746e-03 7.0452416e-01 4.9293856e-04
 1.9446635e-01]"
11250,-0.6315382850170136,-0.008672276764843384,1.304191001014275,0.0,0.0,5.09911857230628,98.78,502.4,0.08,0.0,0.7523695015907288,"[1.4716799e-06 2.2180186e-06 1.7790682e-06 3.5874559e-06 8.9441795e-07
 4.7795199e-02 2.5422797e-02 8.5467740e-04 8.1086749e-01 4.5222769e-04
 1.1459770e-01]"
11300,-0.486866300702095,0.0,1.2928067199358924,0.0,0.0,4.765484056444703,105.56,502.46,0.0,0.0,0.5882491004467011,"[8.8602394e-07 1.3838793e-06 1.1233051e-06 2.2862141e-06 5.5458077e-07
 4.2266876e-02 1.9126026e-02 5.4240419e-04 8.5892689e-01 3.6882638e-04
 7.8762718e-02]"
11350,-0.42975627243518827,0.0,1.3197298855872261,0.0,0.0,4.662372761917846,107.88,502.4,0.0,0.0,0.5326628518104554,"[1.2751647e-06 1.9462543e-06 1.5454558e-06 3.1671561e-06 7.7605227e-07
 6.0443975e-02 1.5484981e-02 6.2659197e-04 8.4351391e-01 4.6494688e-04
 7.9456903e-02]"
11400,-0.5465695208311081,0.0,1.341173486654169,0.0,0.0,4.778682385470929,105.2,502.24,0.0,0.0,0.6521115052700043,"[1.9524196e-06 3.0359254e-06 2.3441949e-06 4.7285916e-06 1.1855673e-06
 7.8261279e-02 1.9605005e-02 6.9351925e-04 8.0945653e-01 6.4036669e-04
 9.1330126e-02]"
11450,-0.45878803491592407,-0.0018518518518518517,1.3063359782802477,0.0,0.0,4.735807543595107,106.12,501.94,0.02,0.0,0.5505037796497345,"[6.4755994e-07 1.0396759e-06 3.2294841e-07 1.7613019e-06 3.9191835e-07
 4.3084983e-02 1.2603283e-02 4.4671071e-04 8.5745168e-01 3.2522969e-04
 8.6083971e-02]"
11500,-0.43542164623737334,0.0,1.3024756436992067,0.0,0.0,4.743918844347068,105.94,502.0,0.0,0.0,0.5393362891674042,"[9.8713281e-07 1.5862905e-06 4.9122980e-07 2.6186310e-06 6.0045659e-07
 5.4448575e-02 1.7658716e-02 5.4252660e-04 8.2987815e-01 4.0663814e-04
 9.7059116e-02]"
11550,-0.4279357933998108,0.0,1.2996287125774526,0.0,0.0,4.665573857414603,107.72,501.98,0.0,0.0,0.5161966913938523,"[6.7304177e-07 1.1204892e-06 3.4799211e-07 1.8325213e-06 4.2014517e-07
 3.5771362e-02 1.3436503e-02 3.7036190e-04 8.7992036e-01 3.8245667e-04
 7.0114471e-02]"
11600,-0.4218942630290985,0.0,1.3036274617229535,0.0,0.0,4.647421603525689,108.14,502.06,0.0,0.0,0.5267278242111206,"[1.3448811e-06 2.1428802e-06 6.7486405e-07 3.5185392e-06 8.2126024e-07
 4.7990240e-02 2.7969180e-02 5.7651848e-04 8.4914893e-01 8.0788363e-04
 7.3498733e-02]"
