epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5650,-0.007088548907389244,0.0,1.2102218919108418,0.0,0.0,4.210509248232682,119.3,501.73333333333335,0.0,0.0,0.008131521738444765,"[4.5899817e-08 4.4144144e-08 4.7922580e-08 5.2967160e-08 5.7853036e-08
 3.0454930e-05 6.2963687e-04 1.1394211e-05 1.4653569e-04 9.9912250e-01
 5.9293547e-05]"
5700,-0.0056383378012105825,0.0,1.2671336656005343,0.0,0.0,4.267133665600534,117.66,501.74,0.0,0.0,0.008605223027989268,"[5.2155588e-08 5.0369273e-08 5.4611903e-08 6.0100419e-08 6.5784278e-08
 3.6042777e-05 7.9269736e-04 1.3186767e-05 1.7257362e-04 9.9891615e-01
 6.9086527e-05]"
5750,-0.009130646613120916,0.0,1.2617717932750803,0.0,0.0,4.262106574056702,118.02,502.58,0.0,0.0,0.007459676759317517,"[3.8151654e-08 3.6412899e-08 3.9531496e-08 4.4131166e-08 4.7941789e-08
 2.4317958e-05 4.3922465e-04 9.1687889e-06 1.2640169e-04 9.9935073e-01
 5.0077597e-05]"
5800,-0.005176814669766827,0.0,1.272137981180778,0.0,0.0,4.272465938170026,117.62,502.0,0.0,0.0,0.0059451753459870815,"[3.4988865e-08 3.3534512e-08 3.6452818e-08 4.0309736e-08 4.3963091e-08
 1.9046518e-05 4.4817448e-04 8.5126449e-06 1.1636652e-04 9.9936670e-01
 4.1097617e-05]"
5850,-0.0029098944494580794,0.0,1.2562810178037715,0.0,0.0,4.25661886527348,117.9,501.54,0.0,0.0,0.006651401817798615,"[3.9997623e-08 3.8593356e-08 4.1920057e-08 4.6027562e-08 5.0452247e-08
 2.0569561e-05 5.8519968e-04 9.8822175e-06 1.6036858e-04 9.9917746e-01
 4.6489240e-05]"
5900,-0.006799123855598737,0.0,1.256253719649482,0.0,0.0,4.256423211174906,117.96,501.76,0.0,0.0,0.007488380828872323,"[3.9352322e-08 3.7910617e-08 4.1150884e-08 4.5319872e-08 4.9697661e-08
 2.0823882e-05 5.4558477e-04 8.2643746e-06 1.7691789e-04 9.9920088e-01
 4.7379628e-05]"
5950,-0.0036392334057018163,0.0,1.2707888776547271,0.0,0.0,4.270788877654727,117.54,501.6,0.0,0.0,0.007633959501981735,"[4.5082608e-08 4.3458897e-08 4.7024592e-08 5.1904895e-08 5.7038410e-08
 2.2661981e-05 5.9966400e-04 9.5619152e-06 2.8877630e-04 9.9902326e-01
 5.5923774e-05]"
6000,-0.00722353425109759,0.0,1.2561395469123533,0.0,0.0,4.256309038437776,118.02,501.9,0.0,0.0,0.010292222835123538,"[5.1833908e-08 5.0471542e-08 5.4688272e-08 5.9456344e-08 6.5718503e-08
 2.6924570e-05 8.7378238e-04 1.1166807e-05 2.8701770e-04 9.9873865e-01
 6.2187530e-05]"
6050,-0.006998964326921851,0.0,1.2610557693116844,0.0,0.0,4.261055769311684,117.88,501.88,0.0,0.0,0.01167343232780695,"[6.3739577e-08 6.2884254e-08 6.8327154e-08 7.2778775e-08 8.0995342e-08
 3.4578934e-05 1.5421703e-03 1.4066789e-05 2.5329509e-04 9.9807525e-01
 8.0236343e-05]"
6100,-0.011737249243597035,0.0,1.2474165713610623,0.0,0.0,4.248095066300926,118.14,501.58,0.0,0.0,0.01624092947691679,"[6.7770188e-08 6.7238879e-08 7.2882159e-08 7.7237850e-08 8.6312674e-08
 3.1824464e-05 1.7741919e-03 1.5279958e-05 3.9946474e-04 9.9770510e-01
 7.3703130e-05]"
6150,-0.020108130964217708,0.0,1.287021925392534,0.0,0.0,4.287885751983418,117.14,501.8,0.0,0.0,0.025109895169734955,"[7.8393413e-08 7.8318934e-08 8.4749175e-08 8.9043589e-08 1.0022220e-07
 3.5966081e-05 2.3664676e-03 1.8212009e-05 5.9258082e-04 9.9690872e-01
 7.7525205e-05]"
6200,-0.01882830125046894,0.0,1.2397322878421755,0.0,0.0,4.240077115428383,118.52,501.92,0.0,0.0,0.031235181838274003,"[1.3258838e-07 1.3446684e-07 1.4376647e-07 1.4991925e-07 1.7018473e-07
 6.1150036e-05 4.8414213e-03 3.1405132e-05 2.4260106e-03 9.9251145e-01
 1.2792135e-04]"
6250,-0.059900822825729845,0.0,1.2633375599587744,0.0,0.0,4.264187601944983,117.74,501.8,0.0,0.0,0.0749210063368082,"[1.1863500e-07 1.2047001e-07 1.2865587e-07 1.3464793e-07 1.5311333e-07
 4.7874393e-05 4.2501967e-03 2.8372982e-05 2.4384893e-03 9.9313390e-01
 1.0053794e-04]"
6300,-0.03494763672817498,0.0,1.3017996965887173,0.0,0.0,4.30214305055276,116.8,502.12,0.0,0.0,0.04232583582401275,"[9.99880001e-08 1.01459690e-07 1.09762354e-07 1.13969250e-07
 1.29265587e-07 4.37630406e-05 4.77388082e-03 2.50001540e-05
 7.54467095e-04 9.94307876e-01 9.44650164e-05]"
6350,-0.025641953242011368,0.0,1.2665123290579698,0.0,0.0,4.267216307690337,117.7,501.92,0.0,0.0,0.028897912055253983,"[7.5358102e-08 7.6198972e-08 8.2772281e-08 8.6035470e-08 9.7225190e-08
 3.5967103e-05 3.5836077e-03 1.5966514e-05 3.6604932e-04 9.9592227e-01
 7.5653144e-05]"
6400,-0.025757551316637546,0.0,1.256545118351881,0.0,0.0,4.257062359731191,117.92,501.72,0.0,0.0,0.027343830429017543,"[5.2355038e-08 5.3063488e-08 5.8059971e-08 5.9538593e-08 6.7106143e-08
 1.8877034e-05 3.1614560e-03 1.1743266e-05 1.5837139e-04 9.9660611e-01
 4.3140222e-05]"
6450,-0.011813768325955607,0.0,1.2658855777007532,0.0,0.0,4.266056517871693,117.7,501.66,0.0,0.0,0.018293211311101912,"[4.9728961e-08 5.0336464e-08 5.4939619e-08 5.6500234e-08 6.4001235e-08
 1.8251367e-05 2.4832152e-03 1.1349309e-05 1.8268965e-04 9.9726605e-01
 3.8180602e-05]"
6500,-0.017391364546492694,0.0,1.2837986036075295,0.0,0.0,4.284136162359844,117.26,502.0,0.0,0.0,0.0212398474290967,"[5.2135128e-08 5.2736169e-08 5.7481248e-08 5.9140156e-08 6.7079441e-08
 1.9696556e-05 2.5629608e-03 1.2148011e-05 2.1520242e-04 9.9715215e-01
 3.7495411e-05]"
6550,-0.013357872616034001,0.0,1.2485058262209798,0.0,0.0,4.24850582622098,118.22,501.96,0.0,0.0,0.013989416975528001,"[3.5289279e-08 3.4854928e-08 3.7912354e-08 4.0053862e-08 4.5035478e-08
 1.3789881e-05 9.3741401e-04 8.5008269e-06 1.8270088e-04 9.9883121e-01
 2.6309413e-05]"
6600,-0.007994353141984902,0.0,1.25272274731271,0.0,0.0,4.252892238838134,118.04,501.68,0.0,0.0,0.011427333652973175,"[3.9583558e-08 3.9423178e-08 4.2931035e-08 4.4886633e-08 5.0640917e-08
 1.6037196e-05 1.2779104e-03 9.7527391e-06 1.7183687e-04 9.9849457e-01
 2.9776429e-05]"
