epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2300,-1.6796445989608764,-0.0010858179222998868,1.3432821931673902,0.0,0.0,5.2106192956693,768.3,4002.34,0.42,0.0,1.7884798336029053,"[4.6994071e-05 5.7752492e-05 4.4916662e-05 4.6037530e-05 6.2333973e-05
 1.5142433e-01 1.7897557e-01 1.6834298e-01 1.6562818e-01 1.5724128e-01
 1.7812964e-01]"
2350,-1.6655725717544556,-0.0015262816996661356,1.3345043385683695,0.0,0.0,5.278070240082894,759.3,4002.76,0.58,0.0,1.7844115543365477,"[4.9009890e-05 6.0274426e-05 4.8971375e-05 4.6419365e-05 6.4743086e-05
 2.1999252e-01 1.3047867e-01 1.4075729e-01 1.5159674e-01 1.5001968e-01
 2.0688567e-01]"
2400,-1.666565887928009,-0.001959775640974165,1.3314129497196523,0.0,0.0,5.280386396402451,758.42,4002.9,0.74,0.0,1.7827721858024597,"[4.6746311e-05 6.5703549e-05 4.8020898e-05 4.9231527e-05 6.7281209e-05
 1.3592045e-01 1.5621822e-01 1.7955850e-01 2.0540205e-01 1.6518471e-01
 1.5743908e-01]"
2450,-1.6611441373825073,-0.0011400630793142828,1.33661983686956,0.0,0.0,5.194100413585334,770.78,4002.66,0.44,0.0,1.7858568263053893,"[4.9863691e-05 6.9906797e-05 4.9597220e-05 5.2969979e-05 7.4165080e-05
 1.7958419e-01 1.8483526e-01 1.6166559e-01 1.6942199e-01 1.4243522e-01
 1.6176124e-01]"
2500,-1.6743758916854858,-0.0023993355767029816,1.3431829403258602,0.0,0.0,5.345781044148838,749.04,4002.14,0.9,0.0,1.7853062224388123,"[4.4321827e-05 6.5224594e-05 4.7647074e-05 5.1981558e-05 7.1481234e-05
 1.9352308e-01 1.7750643e-01 1.3867590e-01 1.3776276e-01 1.6503143e-01
 1.8721977e-01]"
2550,-1.6866122102737426,-0.001698150123075084,1.3561233357313562,0.0,0.0,5.296303055642723,756.36,4001.94,0.64,0.0,1.7840548610687257,"[4.5946836e-05 6.5643209e-05 4.9895556e-05 5.1386149e-05 7.8244135e-05
 1.7553732e-01 1.5187316e-01 1.9004323e-01 1.5318175e-01 1.6950507e-01
 1.5956838e-01]"
2600,-1.6897832179069519,-0.0020731081942705672,1.3542185683517216,0.0,0.0,5.3912727608792,742.72,4002.52,0.76,0.0,1.7832047414779664,"[4.0615090e-05 6.3114858e-05 5.0911403e-05 4.8269132e-05 8.0820151e-05
 1.5986371e-01 1.6406998e-01 1.7179632e-01 1.8393706e-01 1.4372545e-01
 1.7632377e-01]"
2650,-1.692137382030487,-0.0015199052471448918,1.3573847145666522,0.0,0.0,5.2234376761102626,766.38,4001.84,0.58,0.0,1.7830392575263978,"[4.0500992e-05 5.9738810e-05 5.6116660e-05 4.9513048e-05 8.3568004e-05
 1.5363628e-01 1.9307116e-01 1.2640724e-01 1.6418242e-01 1.7231120e-01
 1.9010226e-01]"
2700,-1.703124635219574,-0.002184726898821077,1.3750054509761025,0.0,0.0,5.413982044118541,739.58,4002.56,0.8,0.0,1.781316306591034,"[3.6495312e-05 5.8492060e-05 5.1846342e-05 4.5685832e-05 7.4806281e-05
 1.2670240e-01 1.9488780e-01 1.6451232e-01 1.4284788e-01 1.8523555e-01
 1.8554670e-01]"
2750,-1.7065264225006103,-0.0018015553019511646,1.3750262685825987,0.0,0.0,5.442043037585872,735.92,4003.34,0.66,0.0,1.7834733152389526,"[4.1138705e-05 5.9376827e-05 5.6950397e-05 4.8199909e-05 8.0077341e-05
 1.7658941e-01 1.5473552e-01 1.4352779e-01 1.7921044e-01 1.8177913e-01
 1.6387193e-01]"
2800,-1.7167174530029297,-0.002051579033863899,1.3806059364258163,0.0,0.0,5.283281660431118,757.74,4002.58,0.78,0.0,1.7849685835838318,"[4.1581232e-05 5.6452882e-05 5.7814130e-05 5.0595980e-05 7.2931689e-05
 1.6904947e-01 1.7305522e-01 1.3395473e-01 1.5951273e-01 1.9427052e-01
 1.6987792e-01]"
2850,-1.712295663356781,-0.0017281297846368441,1.370233746794435,0.0,0.0,5.383829085068586,743.76,4002.16,0.64,0.0,1.7858144593238832,"[4.0577972e-05 5.4550237e-05 5.8649799e-05 5.2128740e-05 6.8817404e-05
 1.5445246e-01 1.5127246e-01 1.6249514e-01 1.8714108e-01 1.8069668e-01
 1.6366744e-01]"
2900,-1.7061595845222473,-0.0013911596427548583,1.3673740496613176,0.0,0.0,5.346153461337403,748.94,4002.6,0.52,0.0,1.7846568512916565,"[4.2885800e-05 6.0215905e-05 5.8103171e-05 5.4114000e-05 7.0677692e-05
 1.7626861e-01 1.7727068e-01 1.6945229e-01 1.4232574e-01 1.5832259e-01
 1.7607412e-01]"
2950,-1.708534424304962,-0.0022789861872025163,1.3707010715493289,0.0,0.0,5.416886213778976,739.34,4002.72,0.84,0.0,1.785245451927185,"[4.1596268e-05 6.1341350e-05 6.2414249e-05 6.0658014e-05 7.5573284e-05
 1.5238899e-01 1.4043395e-01 1.6515586e-01 1.7640853e-01 1.5739809e-01
 2.0791301e-01]"
3000,-1.708730628490448,-0.0017306438889727468,1.3755846478467328,0.0,0.0,5.401833913966284,741.48,4003.14,0.64,0.0,1.7857565546035767,"[4.4159948e-05 6.1758292e-05 6.3269094e-05 5.9249021e-05 7.1672432e-05
 1.5033846e-01 1.5922584e-01 1.8018827e-01 1.7177312e-01 1.4204070e-01
 1.9613349e-01]"
3050,-1.7150096774101258,-0.0020670265618103136,1.3845235010504324,0.0,0.0,5.449489192805803,734.7,4002.72,0.76,0.0,1.7822323989868165,"[4.6746205e-05 6.1667502e-05 6.0459781e-05 6.3580708e-05 7.1450915e-05
 1.3452646e-01 1.6238427e-01 1.7869155e-01 1.4420711e-01 1.8341653e-01
 1.9647016e-01]"
3100,-1.7273058032989501,-0.002392930388339643,1.3895246771668135,0.0,0.0,5.3513944387530445,748.32,4002.5,0.9,0.0,1.7814557933807373,"[5.4034677e-05 6.9170543e-05 6.1133731e-05 6.5968496e-05 7.5716343e-05
 1.7046671e-01 1.6817591e-01 1.6305077e-01 1.6380817e-01 1.6399571e-01
 1.7017670e-01]"
3150,-1.7437004947662353,-0.002437891663887641,1.4063374513631586,0.0,0.0,5.538740314561056,723.2,4002.6,0.88,0.0,1.7789779472351075,"[5.4487529e-05 6.2817431e-05 6.0050494e-05 5.9421422e-05 7.8919606e-05
 1.5733680e-01 1.4923546e-01 1.8410598e-01 1.6522637e-01 1.6775201e-01
 1.7602772e-01]"
3200,-1.7480400013923645,-0.0024393402481394768,1.403269341422772,0.0,0.0,5.295909851045077,755.78,4001.68,0.92,0.0,1.7877231979370116,"[4.9741866e-05 4.9192735e-05 5.4537511e-05 5.8451173e-05 7.1663635e-05
 1.4835389e-01 1.6808012e-01 1.6153941e-01 1.7585149e-01 1.7613846e-01
 1.6975304e-01]"
3250,-1.7452076935768128,-0.0019545783551887007,1.405750117105566,0.0,0.0,5.307425236450546,754.28,4002.0,0.74,0.0,1.7844426345825195,"[5.2917781e-05 4.5440676e-05 5.3439057e-05 5.6617046e-05 7.4148404e-05
 1.6265418e-01 1.2718028e-01 1.6960515e-01 1.9722278e-01 1.7311512e-01
 1.6993991e-01]"
3300,-1.735872938632965,-0.002166862258025949,1.399700853524515,0.0,0.0,5.392257129460003,742.72,4003.1,0.8,0.0,1.7813075470924378,"[5.7932761e-05 4.9357659e-05 5.2856878e-05 5.6550314e-05 7.6525874e-05
 1.6873725e-01 1.7681271e-01 1.6586146e-01 1.4750750e-01 1.5066208e-01
 1.9012579e-01]"
3350,-1.7443414235115051,-0.001888629899536698,1.404071256000745,0.0,0.0,5.3978581761720275,741.68,4002.58,0.7,0.0,1.7826618552207947,"[6.3917018e-05 4.9641309e-05 5.5221408e-05 5.3508058e-05 7.4601929e-05
 1.3211931e-01 1.9253290e-01 1.5507881e-01 1.6179304e-01 1.8163571e-01
 1.7654334e-01]"
3400,-1.7660458874702454,-0.002245190084960624,1.4170723487146895,0.0,0.0,5.337260564062965,750.16,4002.46,0.84,0.0,1.7830711388587952,"[4.8195208e-05 4.0065235e-05 4.8801434e-05 4.9908311e-05 6.0380167e-05
 1.7725363e-01 1.8799618e-01 1.5910159e-01 1.4734346e-01 1.4773937e-01
 1.8031842e-01]"
3450,-1.735077383518219,-0.002061348436723668,1.3995135319164043,0.0,0.0,5.426414659831091,738.0,4002.84,0.76,0.0,1.7838513326644898,"[3.6010562e-05 3.7363647e-05 4.3624568e-05 4.7447153e-05 5.7780886e-05
 1.8827567e-01 1.4047812e-01 1.5879150e-01 1.6700600e-01 1.6438498e-01
 1.8084149e-01]"
3500,-1.7748638367652894,-0.0014086618885132598,1.4331972819507204,0.0,0.0,5.412727940742383,739.84,4002.98,0.52,0.0,1.7840183925628663,"[3.9639908e-05 3.8897109e-05 4.9563070e-05 5.1466523e-05 6.4131855e-05
 1.9679275e-01 1.3543975e-01 1.4236817e-01 1.7023398e-01 1.7305329e-01
 1.8186834e-01]"
3550,-1.7646373867988587,-0.0010836990728503612,1.4306882032256645,0.0,0.0,5.4001810978702505,741.46,4002.34,0.4,0.0,1.7810194158554078,"[4.5837282e-05 4.3445067e-05 5.7176083e-05 5.3716307e-05 7.0243877e-05
 1.4475644e-01 1.7855795e-01 1.6328400e-01 1.7095776e-01 1.7437935e-01
 1.6779408e-01]"
3600,-1.7736937642097472,-0.0023911930309855694,1.4234136921592875,0.0,0.0,5.302344647495996,755.12,4002.74,0.9,0.0,1.7840566921234131,"[4.6341447e-05 4.2659067e-05 5.1465566e-05 5.1884315e-05 6.1009880e-05
 1.6716193e-01 1.7526910e-01 1.6684331e-01 1.5661792e-01 1.4764291e-01
 1.8621151e-01]"
3650,-1.7805183672904967,-0.002256581452226125,1.4360635123295498,0.0,0.0,5.483723146964533,730.3,4002.36,0.82,0.0,1.7808901739120484,"[4.5507710e-05 3.8943788e-05 4.5486278e-05 5.1375984e-05 5.9982947e-05
 1.6374786e-01 1.5160818e-01 2.0405212e-01 1.2914941e-01 1.9064975e-01
 1.6055140e-01]"
3700,-1.7753601694107055,-0.0016423029078287171,1.4386951195163078,0.0,0.0,5.282569343364889,757.84,4002.68,0.62,0.0,1.7765385603904724,"[4.2499451e-05 3.5520297e-05 4.3922653e-05 4.9875627e-05 5.6977267e-05
 1.7253375e-01 1.8306208e-01 1.3725442e-01 1.9085078e-01 1.4588808e-01
 1.7018212e-01]"
3750,-1.7846813273429871,-0.001718621102677018,1.4366122376354835,0.0,0.0,5.371992933160584,745.22,4002.56,0.64,0.0,1.7841154289245607,"[3.8069047e-05 3.6842492e-05 4.4114066e-05 4.6932993e-05 5.6519144e-05
 1.6035515e-01 1.7435491e-01 1.5953022e-01 1.5767545e-01 1.6151722e-01
 1.8634462e-01]"
3800,-1.793671555519104,-0.0023479603667029988,1.448833209997519,0.0,0.0,5.450627924781305,734.58,4002.56,0.86,0.0,1.7822199487686157,"[3.3475968e-05 3.4980156e-05 3.5270179e-05 4.1494754e-05 4.9416867e-05
 1.5538344e-01 1.6167469e-01 1.6607210e-01 1.5375985e-01 1.7600830e-01
 1.8690698e-01]"
3850,-1.7635094451904296,-0.0012505567911175659,1.423703839483502,0.0,0.0,5.469701874782807,731.94,4002.54,0.46,0.0,1.7813434171676636,"[3.4811685e-05 3.4039684e-05 3.6194848e-05 4.3861084e-05 4.9140319e-05
 1.7107645e-01 1.6310845e-01 1.4384846e-01 1.6554943e-01 1.6208237e-01
 1.9413677e-01]"
3900,-1.7785761332511902,-0.0013796849522814175,1.4312677361389081,0.0,0.0,5.302501326351818,755.06,4002.3,0.52,0.0,1.7761923050880433,"[3.3383360e-05 3.2596392e-05 3.1772466e-05 4.3427583e-05 4.6757930e-05
 1.5061602e-01 1.7278470e-01 1.5340953e-01 2.0877030e-01 1.5070903e-01
 1.6352242e-01]"
3950,-1.784103000164032,-0.002215183146608779,1.4407208258780235,0.0,0.0,5.466391505642907,732.86,4002.8,0.8,0.0,1.7813651633262635,"[3.1675765e-05 3.0869087e-05 2.8000815e-05 3.8722665e-05 4.6335830e-05
 1.5400556e-01 1.7498280e-01 1.5339157e-01 1.6148277e-01 1.7274383e-01
 1.8321788e-01]"
4000,-1.7801058530807494,-0.0015957468065776646,1.4408604629029547,0.0,0.0,5.467916461700579,732.36,4002.98,0.58,0.0,1.7816276335716248,"[3.3795379e-05 3.0050129e-05 2.6311074e-05 3.8267692e-05 4.2652944e-05
 1.6765699e-01 1.2812713e-01 1.5513755e-01 1.9741035e-01 1.8818456e-01
 1.6331233e-01]"
4050,-1.7634202075004577,-0.0016840704432374482,1.4342490170332507,0.0,0.0,5.383565014091406,743.82,4002.18,0.62,0.0,1.7715828013420105,"[3.4847286e-05 2.8870156e-05 2.5949825e-05 3.6503359e-05 4.3430740e-05
 1.6667330e-01 1.4667080e-01 1.5548512e-01 1.6216999e-01 1.7256178e-01
 1.9626938e-01]"
4100,-1.7836482310295105,-0.0018045333494059945,1.4350563901490196,0.0,0.0,5.441567917701143,735.84,4002.92,0.66,0.0,1.7809762692451476,"[3.3825709e-05 2.2912061e-05 2.2544500e-05 3.1268442e-05 4.0008086e-05
 1.5018240e-01 2.0108904e-01 1.8970306e-01 1.5658380e-01 1.4010940e-01
 1.6218175e-01]"
4150,-1.7880044031143187,-0.001527950970137303,1.448244706919294,0.0,0.0,5.423732611875582,738.42,4002.4,0.56,0.0,1.7800377631187438,"[3.4828401e-05 2.3362794e-05 2.5703175e-05 3.0179883e-05 4.6759153e-05
 1.6989677e-01 1.4289735e-01 1.8159914e-01 1.5271522e-01 1.6770358e-01
 1.8502711e-01]"
4200,-1.7852015900611877,-0.0014506485350831212,1.4419060516119993,0.0,0.0,5.341515045601248,749.7,4003.26,0.54,0.0,1.7832571697235107,"[3.6266880e-05 2.3906865e-05 2.6737214e-05 3.4529719e-05 5.2270163e-05
 1.4303686e-01 1.8341358e-01 1.5591608e-01 1.9228013e-01 1.5499730e-01
 1.7018235e-01]"
4250,-1.7814202642440795,-0.0011513473879791157,1.4486209283242177,0.0,0.0,5.470798011425244,731.8,4002.28,0.42,0.0,1.780793058872223,"[3.6047335e-05 2.3805638e-05 2.1884212e-05 3.3497960e-05 5.3071555e-05
 1.6909921e-01 1.4102060e-01 1.8393558e-01 1.5395105e-01 1.9083695e-01
 1.6098829e-01]"
4300,-1.7912797951698303,-0.001312821293612436,1.4462964899111728,0.0,0.0,5.4706918815148375,732.14,4002.4,0.48,0.0,1.7803629994392396,"[4.0846138e-05 2.5324443e-05 2.5171783e-05 3.6475354e-05 5.3095257e-05
 1.6653059e-01 1.7106648e-01 1.4922491e-01 1.5599631e-01 1.4621401e-01
 2.1078677e-01]"
4350,-1.789699890613556,-0.0014356574443674583,1.452512205002549,0.0,0.0,5.540296030899373,722.58,4002.32,0.52,0.0,1.7805729293823243,"[4.4357967e-05 2.5868394e-05 2.8069102e-05 4.2490668e-05 5.6187542e-05
 1.4982446e-01 1.7572428e-01 1.6550075e-01 1.4711682e-01 1.6487435e-01
 1.9676240e-01]"
4400,-1.784693078994751,-0.001813650779165693,1.4374878977424896,0.0,0.0,5.36319207746169,746.62,4002.62,0.68,0.0,1.7821867871284485,"[4.1433454e-05 2.6100128e-05 3.0589756e-05 4.3940614e-05 5.4013519e-05
 1.8112482e-01 1.9604513e-01 1.6227733e-01 1.4993264e-01 1.5771179e-01
 1.5271218e-01]"
4450,-1.7941776514053345,-0.001855623613702079,1.4536050855092661,0.0,0.0,5.444116821906428,735.66,4002.46,0.68,0.0,1.7781398177146912,"[3.8306032e-05 2.2680946e-05 2.9944737e-05 4.0975756e-05 4.9985185e-05
 1.4284778e-01 1.7167598e-01 1.5967138e-01 1.5475839e-01 1.5708347e-01
 2.1378113e-01]"
4500,-1.7983945417404175,-0.001494079574102577,1.461128723009378,0.0,0.0,5.519000019434007,725.46,4002.1,0.54,0.0,1.7732850670814515,"[3.8735543e-05 2.1146298e-05 2.5008510e-05 4.0849911e-05 5.0768496e-05
 1.6175446e-01 2.1434508e-01 1.6042471e-01 1.5809831e-01 1.2402365e-01
 1.8117729e-01]"
4550,-1.7908225107192992,-0.0007621400179077684,1.4491865833535247,0.0,0.0,5.395093685120513,741.98,4001.92,0.28,0.0,1.779858362674713,"[3.4070694e-05 1.9383058e-05 2.3095277e-05 3.8800943e-05 4.5408146e-05
 1.8780044e-01 1.7077328e-01 1.4382519e-01 1.4845127e-01 1.7277905e-01
 1.7621002e-01]"
4600,-1.790298628807068,-0.0014228524887944327,1.4516460117870558,0.0,0.0,5.487260692291375,729.68,4003.12,0.52,0.0,1.7795358943939208,"[3.5125708e-05 1.8434195e-05 2.2364629e-05 3.7831218e-05 5.2428899e-05
 1.6779098e-01 1.5911749e-01 1.6823855e-01 1.4303550e-01 1.6989142e-01
 1.9175990e-01]"
4650,-1.791808669567108,-0.0012242388084883692,1.4488048578513995,0.0,0.0,5.536558051956633,723.14,4002.52,0.44,0.0,1.7768975377082825,"[3.1011768e-05 1.9267969e-05 2.1773847e-05 3.8973365e-05 5.1189600e-05
 1.7537889e-01 1.7439942e-01 1.2852372e-01 1.8688513e-01 1.4174527e-01
 1.9290534e-01]"
4700,-1.8118745803833007,-0.0009162045748308669,1.463850667936743,0.0,0.0,5.380419292369677,744.34,4003.08,0.34,0.0,1.777359552383423,"[3.1985568e-05 1.8913646e-05 2.3379947e-05 3.5643239e-05 4.8678248e-05
 1.7812215e-01 1.8246777e-01 1.4653176e-01 1.5162294e-01 1.5947674e-01
 1.8162003e-01]"
4750,-1.794252223968506,-0.0011902377341143767,1.4579879674894223,0.0,0.0,5.42579320417546,738.12,4003.08,0.44,0.0,1.7802457928657531,"[3.2365780e-05 1.9963347e-05 2.5719813e-05 3.5262070e-05 4.9127819e-05
 1.5908632e-01 1.6977763e-01 1.5385450e-01 1.7270364e-01 1.3728736e-01
 2.0712808e-01]"
4800,-1.8206145644187928,-0.0015995317648167637,1.4786951328956133,0.0,0.0,5.5248030617053105,724.7,4002.48,0.58,0.0,1.7770453906059265,"[3.4461016e-05 1.9199237e-05 2.7475262e-05 3.3660595e-05 4.6272442e-05
 1.8019666e-01 1.4603980e-01 1.5141156e-01 1.5751754e-01 1.8105288e-01
 1.8362051e-01]"
4850,-1.8037013721466064,-0.001372639123493138,1.4623288574682325,0.0,0.0,5.482967571123246,730.18,4002.58,0.5,0.0,1.7786259460449219,"[2.6978048e-05 1.7625594e-05 2.4478586e-05 2.8334805e-05 4.2035575e-05
 1.8738855e-01 1.4968807e-01 1.6029081e-01 1.4200020e-01 1.8201926e-01
 1.7847367e-01]"
4900,-1.8008641242980956,-0.0014445897406251801,1.4563645960390528,0.0,0.0,5.519844418538886,725.38,4002.64,0.52,0.0,1.7780883240699767,"[2.5514746e-05 1.7484152e-05 2.5864309e-05 2.7534214e-05 3.4579942e-05
 1.4289914e-01 1.8491426e-01 1.7521130e-01 1.4533560e-01 1.6164728e-01
 1.8986146e-01]"
4950,-1.7946365427970887,-0.0010643104237139133,1.4490404858728665,0.0,0.0,5.357636954359688,747.26,4002.3,0.4,0.0,1.781097104549408,"[3.1454423e-05 1.9285491e-05 2.5706238e-05 2.9748782e-05 3.4461169e-05
 1.5439050e-01 1.5886231e-01 1.4478707e-01 1.6212882e-01 1.9444861e-01
 1.8524203e-01]"
5000,-1.8162624549865722,-0.000987034066143755,1.4742914828293463,0.0,0.0,5.502863418461377,727.66,4002.96,0.36,0.0,1.776954710483551,"[3.1191994e-05 2.1418669e-05 2.3656825e-05 2.9255734e-05 3.6433088e-05
 1.7902343e-01 1.4905035e-01 1.5898064e-01 1.8761601e-01 1.5014106e-01
 1.7504658e-01]"
5050,-1.823665919303894,-0.0015150747922935642,1.4720593793734924,0.0,0.0,5.4122417618254755,739.8,4002.46,0.56,0.0,1.7784890413284302,"[2.7694081e-05 2.0075824e-05 1.9553450e-05 2.6592143e-05 3.0928266e-05
 1.7172903e-01 1.5594174e-01 1.8722869e-01 1.5878566e-01 1.2813465e-01
 1.9805534e-01]"
5100,-1.8201255011558533,-0.0013648559524065585,1.4711336086090705,0.0,0.0,5.418714353713261,739.1,4002.78,0.5,0.0,1.777486836910248,"[2.8173370e-05 1.9829915e-05 1.8487244e-05 2.5397774e-05 2.3484712e-05
 1.5800928e-01 1.6148953e-01 1.4288723e-01 1.8081921e-01 1.8144079e-01
 1.7523858e-01]"
5150,-1.8216042160987853,-0.00107319648616177,1.4742284142793871,0.0,0.0,5.412284325375783,739.94,4002.42,0.4,0.0,1.780068609714508,"[2.7479626e-05 2.1111233e-05 1.8600593e-05 2.5319046e-05 2.1799482e-05
 1.6437285e-01 1.6030620e-01 1.7098603e-01 1.7313634e-01 1.7133607e-01
 1.5974821e-01]"
5200,-1.807600121498108,-0.0011692066108601189,1.4717855751835887,0.0,0.0,5.53395954970257,723.8,4003.18,0.42,0.0,1.7749691462516786,"[2.6937276e-05 2.0571248e-05 1.8417337e-05 2.4354824e-05 2.0826415e-05
 1.8538901e-01 1.7151576e-01 1.4189202e-01 1.6874376e-01 1.4446826e-01
 1.8788011e-01]"
5250,-1.81163916349411,-0.0011679846470771089,1.4696704885794196,0.0,0.0,5.548565840298706,721.54,4002.58,0.42,0.0,1.7771908092498778,"[2.8955310e-05 2.0130750e-05 1.8026536e-05 2.2128086e-05 1.9256189e-05
 1.6136602e-01 1.5116669e-01 1.8805602e-01 1.4082500e-01 1.5613399e-01
 2.0234375e-01]"
5300,-1.7998056983947754,-0.0010601869535284377,1.464248695460048,0.0,0.0,5.517655329474592,725.88,4002.8,0.38,0.0,1.7765304565429687,"[2.8427658e-05 2.0981031e-05 1.8094031e-05 2.6217200e-05 2.1489137e-05
 1.4502670e-01 1.5283935e-01 1.7949966e-01 1.5846159e-01 1.5692870e-01
 2.0712876e-01]"
