epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2200,-1.5021830368041993,-0.0019275270863736364,1.3696218374905955,0.0,0.0,5.6013096159583995,715.0,4002.46,0.68,0.0,1.7433703875541686,"[2.3406463e-05 2.7675107e-05 2.8445342e-05 3.0375111e-05 2.5606347e-05
 2.5154847e-01 1.2153055e-01 8.8398010e-02 1.4379154e-01 1.8253355e-01
 2.1206240e-01]"
2250,-1.5263667035102844,-0.0016239588895125934,1.3821100215646702,0.0,0.0,5.576017349743004,718.02,4002.92,0.58,0.0,1.7569645738601685,"[2.53629260e-05 3.03554189e-05 3.08440940e-05 3.25553810e-05
 2.78603184e-05 1.68681517e-01 1.83003962e-01 1.13992475e-01
 1.30287752e-01 1.75472602e-01 2.28414714e-01]"
2300,-1.53120845079422,-0.0020646760687034623,1.3908015806696732,0.0,0.0,5.699539579031991,702.64,4003.04,0.72,0.0,1.7439387774467467,"[2.60258021e-05 3.21755724e-05 3.27786911e-05 3.16732330e-05
 2.97490478e-05 1.48476049e-01 1.93951815e-01 1.25075668e-01
 1.16099395e-01 1.71576530e-01 2.44668126e-01]"
2350,-1.531701910495758,-0.0034533002585595118,1.393327413770638,0.0,0.0,5.899670930494249,678.98,4003.82,1.16,0.0,1.7468542885780334,"[2.52286191e-05 3.11438489e-05 3.24261455e-05 2.92041932e-05
 2.95660539e-05 1.39610842e-01 1.57424673e-01 1.47310391e-01
 1.12663716e-01 1.69642881e-01 2.73199946e-01]"
2400,-1.5349781799316407,-0.002926636460157244,1.4020441806362818,0.0,0.0,5.9542881831714745,672.68,4003.32,0.98,0.0,1.741407837867737,"[2.5632549e-05 3.1753818e-05 3.3262677e-05 2.9536493e-05 3.0571460e-05
 1.6568035e-01 1.7720434e-01 1.6091482e-01 1.4307898e-01 1.0699511e-01
 2.4597564e-01]"
2450,-1.5701564621925355,-0.0024998218285420897,1.4153538773319037,0.0,0.0,5.660017669849756,707.76,4002.24,0.88,0.0,1.7542266631126404,"[2.45787978e-05 3.29576869e-05 3.36548655e-05 2.80346758e-05
 3.03960205e-05 1.88629523e-01 1.95307374e-01 1.17192104e-01
 1.76114246e-01 1.23581134e-01 1.99026018e-01]"
2500,-1.5675847864151,-0.0024690709197157574,1.4218173626656287,0.0,0.0,5.760873094755795,695.66,4002.42,0.84,0.0,1.7454085493087768,"[2.49527020e-05 3.40297629e-05 3.23642089e-05 2.88864794e-05
 2.93341454e-05 1.03345044e-01 1.70784831e-01 9.61564779e-02
 1.73315987e-01 1.97136506e-01 2.59111583e-01]"
2550,-1.5146580529212952,-0.0030549536304864122,1.41383021703018,0.0,0.0,5.733142761953129,698.54,4002.66,1.06,0.0,1.7039899134635925,"[2.1969267e-05 3.0372268e-05 2.8176371e-05 2.5502970e-05 2.3603097e-05
 8.9947477e-02 1.3695651e-01 8.2292490e-02 2.0223057e-01 2.5250170e-01
 2.3594160e-01]"
2600,-1.5240276885032653,-0.004013273846805998,1.4195472743403363,0.0,0.0,5.951829634633999,672.86,4002.88,1.34,0.0,1.7066146516799927,"[2.02270530e-05 3.01869477e-05 2.79325668e-05 2.53576472e-05
 2.45722949e-05 1.51391149e-01 2.01924652e-01 6.69569224e-02
 2.08920598e-01 1.06314994e-01 2.64363408e-01]"
2650,-1.5456411242485046,-0.004522295733318127,1.422700429522089,0.0,0.0,5.947951330259075,673.82,4003.28,1.5,0.0,1.7118943309783936,"[2.2329350e-05 3.3196433e-05 3.2401334e-05 2.7408196e-05 2.7327020e-05
 1.7617950e-01 1.6924496e-01 1.0159202e-01 1.4685467e-01 1.1299994e-01
 2.9298624e-01]"
2700,-1.547250690460205,-0.003669116285115039,1.433483465563659,0.0,0.0,5.774188028520325,694.5,4003.52,1.24,0.0,1.7029204225540162,"[2.0993228e-05 3.1385032e-05 2.9738416e-05 2.4753390e-05 2.6047675e-05
 2.8583631e-01 2.0027253e-01 7.8346722e-02 1.2683435e-01 9.7859994e-02
 2.1071719e-01]"
2750,-1.5228364849090577,-0.003521854112662588,1.4172822005600094,0.0,0.0,5.834049044519084,687.88,4003.66,1.18,0.0,1.7016668176651002,"[2.23466268e-05 3.30330477e-05 2.78690986e-05 2.43841932e-05
 2.58251093e-05 1.69004351e-01 1.80638194e-01 1.05269417e-01
 1.92226157e-01 1.08006656e-01 2.44721770e-01]"
2800,-1.6016044974327088,-0.0011524951105051286,1.4554713255610745,0.0,0.0,5.715344318320453,700.66,4002.08,0.4,0.0,1.7426169443130493,"[2.3685185e-05 3.6111272e-05 2.9489353e-05 2.6503723e-05 2.6823142e-05
 1.2969275e-01 2.5558287e-01 1.7319284e-01 1.2857601e-01 9.5016442e-02
 2.1779647e-01]"
2850,-1.5464395260810853,-0.0016102043467731914,1.4270449448478097,0.0,0.0,5.704463424132962,701.96,4003.04,0.56,0.0,1.7150030374526977,"[2.2784001e-05 3.5756257e-05 3.0166153e-05 2.6775208e-05 2.6582051e-05
 1.4781378e-01 2.4422811e-01 2.0472999e-01 8.9274332e-02 8.7958306e-02
 2.2585343e-01]"
2900,-1.5813506269454956,-0.0013975874791742825,1.459024653638964,0.0,0.0,5.783706703633199,692.4,4003.2,0.48,0.0,1.7212638330459595,"[2.43340346e-05 3.80986930e-05 3.29220784e-05 2.80470704e-05
 2.91944652e-05 1.77673459e-01 2.05109924e-01 1.91346407e-01
 1.03897735e-01 9.50072780e-02 2.26812586e-01]"
2950,-1.6077386498451234,-0.002469422358524784,1.4750695067940887,0.0,0.0,5.876302642878593,681.48,4003.08,0.84,0.0,1.73174099445343,"[2.8212628e-05 4.1327145e-05 3.6005982e-05 2.9708435e-05 3.2222855e-05
 1.8950117e-01 1.3021038e-01 1.9994006e-01 1.1164907e-01 1.5244672e-01
 2.1608511e-01]"
3000,-1.6522335004806519,-0.0010018885707042382,1.4973358007458417,0.0,0.0,5.5518954508063505,721.26,4002.42,0.36,0.0,1.7493036603927612,"[2.68124822e-05 3.81873688e-05 3.36566227e-05 2.73128408e-05
 2.93055200e-05 1.68308243e-01 1.28005639e-01 2.61783391e-01
 1.20072044e-01 1.59820542e-01 1.61854863e-01]"
3050,-1.6451867270469664,-0.0011255369014339673,1.5048763374999827,0.0,0.0,5.340696121087709,749.7,4002.66,0.42,0.0,1.7426195406913758,"[2.5831940e-05 3.7494574e-05 3.2679131e-05 2.5980888e-05 2.9807015e-05
 1.4936113e-01 1.3144550e-01 1.8538760e-01 1.5836713e-01 1.9463168e-01
 1.8065515e-01]"
3100,-1.6681842279434205,-0.0021105052009688114,1.5317362142993516,0.0,0.0,5.936319165144963,675.28,4002.42,0.7,0.0,1.7389549612998962,"[2.4949344e-05 3.6364723e-05 3.1740521e-05 2.6349269e-05 3.0569121e-05
 1.5253092e-01 1.2029461e-01 1.3478766e-01 1.3834295e-01 2.2036710e-01
 2.3352678e-01]"
3150,-1.6815632581710815,-0.0011467118583301206,1.5310203285101702,0.0,0.0,5.675132103135928,705.92,4002.54,0.4,0.0,1.7535070872306824,"[2.4524370e-05 3.7541780e-05 3.3776632e-05 2.5886417e-05 3.0556581e-05
 1.8110040e-01 1.3571967e-01 1.4613490e-01 2.2452013e-01 1.2642287e-01
 1.8594979e-01]"
3200,-1.6910757803916932,-0.00109947917381986,1.5400592269744404,0.0,0.0,5.765203997459434,694.82,4002.66,0.38,0.0,1.7455399250984192,"[2.62796420e-05 3.64158950e-05 3.45252156e-05 2.64460778e-05
 3.04502573e-05 1.71889365e-01 1.14029445e-01 1.48775056e-01
 2.14696541e-01 1.48327380e-01 2.02128112e-01]"
3250,-1.6799005889892578,-0.0015615303680362011,1.5419895743684773,0.0,0.0,5.768142267776942,694.34,4003.12,0.54,0.0,1.7349965262413025,"[2.49991863e-05 3.32372947e-05 3.13085875e-05 2.48669658e-05
 2.92103450e-05 2.17023209e-01 1.07583046e-01 1.56758845e-01
 1.83188498e-01 1.00178406e-01 2.35124379e-01]"
3300,-1.645336034297943,-0.0034164271587244204,1.545694654879282,0.0,0.0,6.03076444301481,664.04,4003.24,1.12,0.0,1.6974540090560912,"[2.2853650e-05 2.9238827e-05 2.9104986e-05 2.3044970e-05 2.5255782e-05
 1.6468488e-01 9.6258044e-02 2.1787688e-01 1.9462065e-01 7.1477249e-02
 2.5495285e-01]"
3350,-1.6571249437332154,-0.005021618981661352,1.55305982278039,0.0,0.0,6.225355201508256,643.38,4002.72,1.6,0.0,1.6967911148071289,"[2.3472458e-05 2.9744551e-05 2.6970278e-05 2.3820518e-05 2.5158828e-05
 1.5631387e-01 8.8433839e-02 1.6292910e-01 2.0241047e-01 9.1435067e-02
 2.9834843e-01]"
3400,-1.6949287724494935,-0.003970324785017674,1.5722597780018202,0.0,0.0,6.048145451805149,663.24,4002.9,1.28,0.0,1.7061651301383973,"[2.4955001e-05 2.9195469e-05 2.9265131e-05 2.4623710e-05 2.5478830e-05
 1.7092158e-01 7.7459641e-02 2.5413758e-01 1.6746631e-01 1.5801290e-01
 1.7186849e-01]"
3450,-1.712655611038208,-0.001237074034515461,1.5932626709477615,0.0,0.0,5.632395891892361,711.04,4002.68,0.44,0.0,1.7143827629089357,"[2.6785538e-05 2.7566444e-05 2.7452967e-05 2.5395348e-05 2.5841216e-05
 1.5457001e-01 9.3312152e-02 2.3068811e-01 1.1078833e-01 1.8152037e-01
 2.2898802e-01]"
3500,-1.7393467664718627,-0.0038812394549738254,1.6253356283278928,0.0,0.0,6.0979741427667955,657.42,4003.0,1.26,0.0,1.7119359302520751,"[2.8481018e-05 3.0390733e-05 2.8883980e-05 2.7778169e-05 2.7389031e-05
 1.6347121e-01 1.3953154e-01 1.6014513e-01 1.2063568e-01 2.4421358e-01
 1.7185996e-01]"
3550,-1.7442722535133361,-0.0012439999826618356,1.6356412945295546,0.0,0.0,5.405550951301543,740.76,4002.72,0.46,0.0,1.6994951677322387,"[2.6991454e-05 2.8207860e-05 2.6862079e-05 2.4338373e-05 2.5643385e-05
 1.7587134e-01 2.2099151e-01 1.0274397e-01 9.9994637e-02 2.5687101e-01
 1.4339550e-01]"
3600,-1.7333307647705078,-0.0011849197376420163,1.6606925113251672,0.0,0.0,5.607996268895713,714.22,4002.46,0.42,0.0,1.658533012866974,"[2.3698789e-05 2.5834130e-05 2.4639896e-05 2.1579481e-05 2.2941649e-05
 2.2031370e-01 2.2704446e-01 8.4044263e-02 7.1056552e-02 2.1019545e-01
 1.8722691e-01]"
3650,-1.7589810943603517,-0.0018620005865568475,1.6744124527562678,0.0,0.0,5.955669708082751,672.42,4002.76,0.62,0.0,1.6776735997200012,"[2.7610778e-05 3.0250270e-05 2.6463684e-05 2.5500478e-05 2.5683241e-05
 1.6914941e-01 2.0752610e-01 9.9092476e-02 7.6560251e-02 2.3717971e-01
 2.1035650e-01]"
3700,-1.7853934216499328,-0.0017800080028614173,1.6854093207073058,0.0,0.0,5.935278377426766,674.7,4003.02,0.6,0.0,1.6920107364654542,"[2.6116415e-05 2.9204253e-05 2.6647656e-05 2.6680296e-05 2.4601763e-05
 1.7523175e-01 1.8046324e-01 1.4469925e-01 8.5287467e-02 1.9851634e-01
 2.1566868e-01]"
3750,-1.793674612045288,-0.0017039676966385876,1.7062996275378663,0.0,0.0,6.0881060566538565,657.76,4003.12,0.56,0.0,1.6941849613189697,"[2.7950648e-05 3.2500418e-05 2.6625294e-05 2.8961796e-05 2.6253327e-05
 1.3962144e-01 1.9771327e-01 1.5876435e-01 9.1029204e-02 1.9465274e-01
 2.1807671e-01]"
3800,-1.8050943517684936,-0.0018330253665217835,1.6906175410326834,0.0,0.0,5.909591557539207,677.6,4003.12,0.62,0.0,1.7062079572677613,"[2.8507953e-05 3.2423461e-05 2.6592179e-05 2.9799638e-05 2.4096384e-05
 7.1499750e-02 2.0604746e-01 1.6058798e-01 1.1628747e-01 2.2381409e-01
 2.2162186e-01]"
3850,-1.777109739780426,-0.007712284580417124,1.7045423314842978,0.0,0.0,6.410372038879232,626.08,4004.04,2.32,0.0,1.65651385307312,"[2.7338390e-05 3.5018867e-05 2.8654451e-05 3.0508880e-05 2.6147385e-05
 6.7685075e-02 1.7965564e-01 1.2218334e-01 1.3829996e-01 2.0687410e-01
 2.8515422e-01]"
3900,-1.8016079306602477,-0.0029326983537063685,1.7116953524924847,0.0,0.0,6.072583691009232,659.82,4003.32,0.94,0.0,1.686607105731964,"[3.1191270e-05 3.7868740e-05 3.0785071e-05 3.1377054e-05 2.7196886e-05
 1.3266668e-01 1.5988542e-01 1.1168018e-01 1.4459209e-01 2.2781275e-01
 2.2320442e-01]"
3950,-1.8549174737930298,-0.0026865298606429753,1.7658051602757672,0.0,0.0,6.214235987239768,644.42,4003.32,0.86,0.0,1.6821471381187438,"[3.2320269e-05 3.8326329e-05 2.9882096e-05 3.4695600e-05 2.9455528e-05
 1.2767462e-01 1.4906341e-01 1.3352658e-01 9.0485029e-02 2.5793409e-01
 2.4115160e-01]"
4000,-1.8695211362838746,-0.0029615368770243415,1.776222720628009,0.0,0.0,6.2393754632626655,642.22,4003.8,0.94,0.0,1.691296055316925,"[3.1404990e-05 3.5511195e-05 3.0239984e-05 3.7467187e-05 2.9263309e-05
 2.1434905e-01 1.4492145e-01 1.7207482e-01 1.0068328e-01 1.4884536e-01
 2.1896216e-01]"
4050,-1.8729050946235657,-0.00853919900859826,1.797316049478792,0.0,0.0,6.666136365933661,601.6,4003.18,2.52,0.0,1.658961172103882,"[3.3320270e-05 3.9467053e-05 3.0210498e-05 4.1289288e-05 2.9968231e-05
 1.6372010e-01 1.1413430e-01 1.2240962e-01 9.3564153e-02 2.2555104e-01
 2.8044656e-01]"
4100,-1.8361157608032226,-0.006208077079511318,1.8232024028852378,0.0,0.0,6.452976936232936,620.64,4002.98,1.9,0.0,1.6160927057266234,"[3.0964889e-05 4.0359992e-05 3.1210551e-05 4.2245967e-05 3.0312603e-05
 1.6438566e-01 9.8149277e-02 1.2258899e-01 7.4833043e-02 2.9153368e-01
 2.4833426e-01]"
4150,-1.8629436349868775,-0.004260226578437408,1.8444219350477946,0.0,0.0,6.442321267377488,621.7,4003.8,1.32,0.0,1.6218866944313048,"[3.4302062e-05 4.3657936e-05 3.5049379e-05 4.9390164e-05 3.3403849e-05
 2.0537950e-01 1.2173920e-01 1.2211928e-01 7.9793654e-02 2.3205289e-01
 2.3871969e-01]"
4200,-1.9136435866355896,-0.002539111658487447,1.8759282600722151,0.0,0.0,6.286263888140393,637.14,4003.6,0.8,0.0,1.6291308689117432,"[3.4574059e-05 4.5094512e-05 3.6104288e-05 4.5281260e-05 3.3613629e-05
 1.6361968e-01 1.3262786e-01 9.7485423e-02 8.6028159e-02 2.9857698e-01
 2.2146724e-01]"
4250,-1.829871690273285,-0.005725828703000249,1.8626559087595385,0.0,0.0,6.589834059890155,608.5,4003.2,1.7,0.0,1.5864895939826966,"[3.90513269e-05 4.53766188e-05 3.87304281e-05 4.56040725e-05
 3.47565110e-05 1.11893818e-01 1.13330856e-01 9.60617885e-02
 1.13365397e-01 3.05670708e-01 2.59473860e-01]"
4300,-1.868398003578186,-0.002180854786185545,1.8851655151185103,0.0,0.0,6.1402885903325695,652.36,4002.88,0.7,0.0,1.597364535331726,"[3.2528373e-05 4.1009600e-05 3.2936005e-05 4.1093612e-05 3.4255383e-05
 1.9834052e-01 1.2881151e-01 9.4904773e-02 1.0027310e-01 2.6867083e-01
 2.0881739e-01]"
4350,-1.938521511554718,-0.003101368701489185,1.8901515687549217,0.0,0.0,6.343746717519188,631.72,4002.92,0.96,0.0,1.6397528004646302,"[3.13204582e-05 3.78285804e-05 2.93525754e-05 3.81811042e-05
 3.49572911e-05 2.10204497e-01 1.63141325e-01 1.00258425e-01
 1.17597170e-01 1.65388748e-01 2.43238211e-01]"
4400,-1.9637551951408385,-0.005746820152683917,1.9061140437429123,0.0,0.0,6.749765497963162,593.48,4003.88,1.7,0.0,1.6524312257766725,"[3.0212592e-05 3.3461194e-05 2.7789165e-05 3.6713976e-05 3.3094384e-05
 1.3050586e-01 1.9315653e-01 1.3890283e-01 9.7438619e-02 1.6370355e-01
 2.7613133e-01]"
4450,-1.934809992313385,-0.0041277481898485055,1.867090365348705,0.0,0.0,6.440334882361927,622.26,4003.22,1.28,0.0,1.6591791439056396,"[2.6962654e-05 3.2304153e-05 2.5314725e-05 3.3485605e-05 3.3271055e-05
 9.8580964e-02 1.7925495e-01 1.6696796e-01 9.1572031e-02 1.9566174e-01
 2.6781103e-01]"
4500,-1.9110079097747803,-0.006967880795274157,1.9169406627330519,0.0,0.0,6.85641557984694,584.1,4003.04,2.02,0.0,1.615029673576355,"[2.7641699e-05 3.1731433e-05 2.5277393e-05 3.5562087e-05 3.5762027e-05
 9.3685068e-02 1.8195035e-01 1.2166161e-01 9.0310067e-02 2.2190034e-01
 2.9033661e-01]"
4550,-1.9190460109710694,-0.008234395406607304,1.940250105443456,0.0,0.0,6.799718034572128,589.54,4002.82,2.36,0.0,1.5936671257019044,"[2.8836355e-05 3.0594350e-05 2.7159907e-05 3.3370368e-05 3.3672080e-05
 1.0101565e-01 1.6285251e-01 1.3565643e-01 7.8857802e-02 2.8229409e-01
 2.3916990e-01]"
4600,-1.981158356666565,-0.007351545537231385,1.9524547804403016,0.0,0.0,6.726596052283372,595.92,4002.96,2.16,0.0,1.6331561708450317,"[2.88244464e-05 3.12959819e-05 2.76188857e-05 3.24062021e-05
 3.22828928e-05 1.16773888e-01 1.81446686e-01 1.00957185e-01
 1.70815825e-01 1.74585938e-01 2.55268067e-01]"
4650,-1.9996063995361328,-0.0029213424761548945,1.9617939152813852,0.0,0.0,6.5047348473616955,615.68,4003.62,0.9,0.0,1.645942051410675,"[2.45918054e-05 2.81668854e-05 2.45026058e-05 3.20351610e-05
 2.62078192e-05 1.17479026e-01 1.47766650e-01 1.22431666e-01
 1.42606422e-01 2.21777499e-01 2.47803226e-01]"
4700,-2.0191532969474792,-0.0052449432497879735,2.0065887569024894,0.0,0.0,6.791606352471099,589.58,4003.0,1.54,0.0,1.6300600051879883,"[2.5942445e-05 2.8211054e-05 2.4549656e-05 2.9770266e-05 2.5737669e-05
 1.1607583e-01 1.2186824e-01 1.3242115e-01 1.0421034e-01 2.6503396e-01
 2.6025629e-01]"
4750,-1.9750076675415038,-0.007668260985266632,2.014020567561618,0.0,0.0,7.061581892334415,567.44,4003.46,2.14,0.0,1.6017815852165223,"[2.6445694e-05 2.7865071e-05 2.5002008e-05 2.8088018e-05 2.6010694e-05
 8.9917094e-02 1.2258373e-01 1.9281150e-01 9.3588449e-02 1.9809079e-01
 3.0287498e-01]"
4800,-2.002157275676727,-0.004943228153583534,1.9903760880329542,0.0,0.0,6.665684336368835,601.62,4003.48,1.44,0.0,1.6214886474609376,"[2.87410621e-05 3.66787172e-05 3.31720184e-05 3.28807655e-05
 3.28015885e-05 1.37354627e-01 1.23787425e-01 1.87585905e-01
 1.13825746e-01 1.83248758e-01 2.54033267e-01]"
4850,-2.043243792057037,-0.006013500878746119,2.0223032048715117,0.0,0.0,6.931343266194651,577.96,4003.52,1.72,0.0,1.6328755497932435,"[2.66962888e-05 3.74233823e-05 3.41569867e-05 3.03912038e-05
 3.61314414e-05 1.14294365e-01 1.45412773e-01 1.44630924e-01
 1.48929611e-01 1.97231784e-01 2.49335706e-01]"
4900,-2.0948571276664736,-0.0020533804947768797,2.0610358074904562,0.0,0.0,6.534063550864818,613.4,4003.76,0.62,0.0,1.643764750957489,"[2.5939456e-05 3.6464386e-05 3.1576717e-05 2.7279299e-05 3.0236048e-05
 1.1496193e-01 1.6002847e-01 1.6111389e-01 1.6287273e-01 2.0600241e-01
 1.9486907e-01]"
4950,-2.081613931655884,-0.0023318281391659867,2.061856599037508,0.0,0.0,6.451271074002571,620.7,4002.8,0.72,0.0,1.6358482360839843,"[2.7662254e-05 3.6948179e-05 3.0320583e-05 2.7215086e-05 2.7592441e-05
 8.6051762e-02 1.6213447e-01 1.8159676e-01 1.2263101e-01 2.2625709e-01
 2.2117920e-01]"
5000,-2.0669459223747255,-0.0017261781767082245,2.094579017407803,0.0,0.0,6.5855969069412845,608.2,4003.26,0.52,0.0,1.615312979221344,"[2.83171667e-05 4.00681165e-05 3.18698112e-05 2.57159081e-05
 2.99521162e-05 1.14111125e-01 1.37718335e-01 1.14106499e-01
 1.19267181e-01 2.70172834e-01 2.44468123e-01]"
5050,-2.115086488723755,-0.002487953654129775,2.1360171931667002,0.0,0.0,6.651304210833014,602.28,4003.04,0.74,0.0,1.619306378364563,"[2.7943042e-05 4.2542051e-05 3.2363514e-05 2.7271906e-05 2.8678314e-05
 9.9793382e-02 1.6363406e-01 1.2630479e-01 1.4117657e-01 2.1581019e-01
 2.5312224e-01]"
5100,-2.1223982071876524,-0.0064079954866963626,2.1394111044214146,0.0,0.0,6.985980935227669,573.68,4003.74,1.8,0.0,1.6120809817314148,"[3.0566491e-05 4.5190012e-05 3.6842826e-05 3.1537737e-05 3.2201369e-05
 1.1257845e-01 1.8961114e-01 1.1403469e-01 1.4143309e-01 2.1313682e-01
 2.2902946e-01]"
5150,-2.1280206298828124,-0.0035390177094904276,2.1884880069003416,0.0,0.0,6.94080307823932,577.34,4004.06,1.02,0.0,1.5924531841278076,"[2.8986147e-05 4.7975074e-05 3.7543337e-05 3.2730208e-05 3.2035143e-05
 1.2610236e-01 1.4215921e-01 1.5176214e-01 8.7339148e-02 2.2777438e-01
 2.6468351e-01]"
5200,-2.114464592933655,-0.004253280328118548,2.1535487748489324,0.0,0.0,6.822367666367041,588.3,4003.18,1.22,0.0,1.5895242047309877,"[3.33252865e-05 5.28465243e-05 3.79071316e-05 3.78504701e-05
 3.44388936e-05 1.51505411e-01 1.20615914e-01 2.88849920e-01
 1.03842497e-01 1.37804925e-01 1.97184980e-01]"
5250,-2.096192193031311,-0.002478026471957834,2.1422921820861003,0.0,0.0,6.660358355929235,601.56,4002.9,0.74,0.0,1.5766789960861205,"[3.22884334e-05 4.51982269e-05 3.30229741e-05 3.35570985e-05
 3.33014614e-05 1.40341252e-01 1.27527490e-01 2.20073715e-01
 1.18032105e-01 1.18594587e-01 2.75253505e-01]"
5300,-2.1837049913406372,-0.004842165796348991,2.1930345171597345,0.0,0.0,7.016211653367544,571.1,4003.38,1.36,0.0,1.604330551624298,"[3.0565796e-05 5.2116815e-05 3.5182769e-05 3.4547516e-05 3.7478039e-05
 1.6611336e-01 1.5260795e-01 1.5716599e-01 1.3737771e-01 1.4477471e-01
 2.4177040e-01]"
5350,-2.2067179918289184,-0.0047574118615596175,2.2313555648550536,0.0,0.0,6.97175161555132,574.34,4003.14,1.36,0.0,1.6034284400939942,"[2.16470162e-05 4.45471414e-05 2.77032741e-05 2.79465075e-05
 3.00912925e-05 1.38040766e-01 1.31296009e-01 1.23971775e-01
 1.68418542e-01 1.86993793e-01 2.51127154e-01]"
