epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8000,-1.640323715550559,-0.004510921177587844,1.6301830995382751,0.0,0.0,6.336722675790152,79.5,503.0,0.17857142857142858,0.0,1.585246741771698,"[1.14055138e-05 9.99885651e-06 1.12708449e-05 1.16771062e-05
 1.23500595e-05 7.84636065e-02 3.30991894e-01 1.70690358e-01
 7.94348121e-02 8.23939443e-02 2.57968634e-01]"
8050,-1.605019006729126,-0.004381487646894005,1.6026920046257715,0.0,0.0,6.016080884628585,83.68,502.72,0.18,0.0,1.5927841448783875,"[1.0965362e-05 1.2113552e-05 1.3636415e-05 1.4622180e-05 1.5561629e-05
 8.7289192e-02 2.5028509e-01 1.9223127e-01 9.8878905e-02 1.1650227e-01
 2.5474641e-01]"
8100,-1.6676285815238954,-0.004607499386158757,1.6283735726141864,0.0,0.0,6.098372772156898,82.8,503.14,0.18,0.0,1.634888322353363,"[8.58712701e-06 1.24753997e-05 1.47025848e-05 1.52777302e-05
 1.45980775e-05 6.52229562e-02 2.13894039e-01 3.00526828e-01
 1.00979902e-01 1.35903165e-01 1.83407456e-01]"
8150,-1.6070795035362244,-0.0013871635610766045,1.6466888796816916,0.0,0.0,5.778157823027713,87.1,502.32,0.06,0.0,1.5769885349273682,"[8.97086557e-06 1.30736971e-05 1.52247239e-05 1.44618152e-05
 1.24850130e-05 6.81742951e-02 1.42575547e-01 3.33642423e-01
 1.06467396e-01 1.21968783e-01 2.27107286e-01]"
8200,-1.5914935731887818,-0.005862785862785863,1.6280673505358092,0.0,0.0,6.378949357256397,79.04,502.52,0.22,0.0,1.5654208159446716,"[1.04769188e-05 1.44350124e-05 1.66950049e-05 1.56347560e-05
 1.35387409e-05 6.80947304e-02 1.20991714e-01 2.88754523e-01
 9.94183421e-02 1.22090705e-01 3.00579190e-01]"
8250,-1.596906054019928,-0.007106739387025271,1.663965368395412,0.0,0.0,6.501187687742646,77.58,502.96,0.26,0.0,1.5541448092460632,"[1.0218399e-05 1.5135133e-05 1.4174343e-05 1.6715430e-05 1.3683772e-05
 6.6584080e-02 9.8137796e-02 3.5723317e-01 8.8548250e-02 1.0306410e-01
 2.8636268e-01]"
8300,-1.5119058513641357,-0.004140224047818985,1.6496566740344896,0.0,0.0,6.450062293492704,78.18,503.02,0.16,0.0,1.4818774700164794,"[1.1840386e-05 1.3417838e-05 1.5246146e-05 1.9239797e-05 1.4763296e-05
 9.6345596e-02 1.0656300e-01 3.7300682e-01 6.4066060e-02 9.2977621e-02
 2.6696634e-01]"
8350,-1.644854362010956,-0.007676103751272537,1.6591517617050318,0.0,0.0,6.206604268365427,81.34,503.48,0.3,0.0,1.5784076142311096,"[1.4252989e-05 1.7767808e-05 1.9601692e-05 2.8723241e-05 2.1536023e-05
 1.1642360e-01 1.6237453e-01 2.8031892e-01 8.9673966e-02 9.9674881e-02
 2.5143224e-01]"
8400,-1.693165054321289,-0.004393934497779259,1.6601268521077346,0.0,0.0,6.056736785950238,83.14,502.94,0.18,0.0,1.6355737948417663,"[1.30573262e-05 1.47520605e-05 1.62565448e-05 2.36664455e-05
 2.24069481e-05 1.20926425e-01 1.16232745e-01 3.23536903e-01
 9.26837400e-02 1.27296135e-01 2.19233930e-01]"
8450,-1.631645987033844,-0.002538717483363581,1.6600025211047162,0.0,0.0,6.108711301047483,82.54,503.2,0.1,0.0,1.5882484364509581,"[7.5764510e-06 1.3070460e-05 1.3759346e-05 2.2030219e-05 1.9766319e-05
 1.3521655e-01 1.2386619e-01 3.2431072e-01 7.9338253e-02 9.2847064e-02
 2.4434498e-01]"
