epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
10600,-1.81312655210495,-0.00026490066225165563,1.469703005315718,0.0,0.0,5.279493474779227,758.58,4002.2,0.02,0.0,1.7768618631362916,"[2.7976266e-06 1.3039250e-06 2.3015839e-06 2.9983191e-06 3.4927173e-06
 1.7343818e-01 1.3892609e-01 1.3411720e-01 1.7763586e-01 1.9124459e-01
 1.8462522e-01]"
10650,-1.780730266571045,-0.001079373489466873,1.4436348978103726,0.0,0.0,5.437355907752717,736.32,4002.36,0.08,0.0,1.7761644291877747,"[2.8125241e-06 1.7000605e-06 2.3790353e-06 3.9128131e-06 4.6945979e-06
 1.5987188e-01 1.8723002e-01 1.7824143e-01 1.4235584e-01 1.6182697e-01
 1.7045838e-01]"
10700,-1.8201299023628235,-0.0011067774197007544,1.478164247475665,0.0,0.0,5.5082812947287145,727.22,4003.34,0.08,0.0,1.7759334588050841,"[2.8297111e-07 2.4342273e-07 2.6752056e-07 7.3390260e-07 8.3637065e-07
 1.9392304e-01 1.5101309e-01 1.4176156e-01 1.4953686e-01 1.6802259e-01
 1.9574051e-01]"
10750,-1.8162105679512024,-0.0008426966292134832,1.4737073945391785,0.0,0.0,5.412014475917966,740.08,4002.32,0.06,0.0,1.7751817727088928,"[1.1945666e-06 1.0663543e-06 1.2368067e-06 2.9211515e-06 3.3813285e-06
 1.3911375e-01 1.3952641e-01 1.8396097e-01 1.6926718e-01 1.6694851e-01
 2.0117337e-01]"
10800,-1.8545751857757569,-0.0019413101043654149,1.5079633673469564,0.0,0.0,5.448947108400071,735.16,4002.34,0.14,0.0,1.7731509709358215,"[1.1019212e-06 9.7782561e-07 1.0965375e-06 2.7735755e-06 1.7858271e-06
 1.6119900e-01 2.1002914e-01 1.8906336e-01 1.3147864e-01 1.5480271e-01
 1.5341944e-01]"
10850,-1.8213073492050171,-0.0002663115845539281,1.4813606129169057,0.0,0.0,5.304497958001719,754.82,4002.78,0.02,0.0,1.772363862991333,"[6.5796985e-07 8.8294155e-07 1.0208628e-06 2.6204243e-06 1.4605957e-06
 1.7569694e-01 1.5434016e-01 1.2796366e-01 2.0146966e-01 1.6801636e-01
 1.7250659e-01]"
10900,-1.8330876684188844,-0.001411907577114522,1.4918098070681294,0.0,0.0,5.58973738679819,716.28,4002.32,0.1,0.0,1.7711536121368407,"[8.3054164e-07 1.1185278e-06 1.2902213e-06 2.8087295e-06 1.9641293e-06
 1.5595533e-01 1.6273469e-01 1.9166446e-01 1.5644063e-01 1.5426880e-01
 1.7892805e-01]"
10950,-1.8323908638954163,-0.0002666666666666667,1.493769648392578,0.0,0.0,5.427236992872292,737.7,4002.56,0.02,0.0,1.7726467657089233,"[5.1487797e-07 7.3448899e-07 7.9678239e-07 1.5741655e-06 1.2527710e-06
 1.4325473e-01 1.6307038e-01 1.3501799e-01 1.8774785e-01 1.9458167e-01
 1.7632252e-01]"
11000,-1.835600697994232,-0.0005544455544455544,1.4929461415206244,0.0,0.0,5.496146403500526,728.54,4002.9,0.04,0.0,1.7752825689315797,"[1.5977142e-06 2.1335950e-06 2.3272241e-06 4.1136318e-06 3.5401829e-06
 1.5982577e-01 1.9386531e-01 1.4713912e-01 1.4316973e-01 1.7414717e-01
 1.8183920e-01]"
11050,-1.8547933077812195,-0.0005847953216374269,1.508601561861475,0.0,0.0,5.532014883873213,723.98,4002.88,0.04,0.0,1.7718318676948548,"[5.9030140e-06 7.2884905e-06 8.4399344e-06 1.2786297e-05 1.1793266e-05
 1.7892928e-01 1.5500322e-01 1.7278840e-01 1.5961514e-01 1.3593538e-01
 1.9768238e-01]"
11100,-1.8579891204833985,-0.0011245723913600502,1.5156839370036832,0.0,0.0,5.475664430728638,731.26,4002.56,0.08,0.0,1.7751659321784974,"[5.7302841e-06 7.6874239e-06 8.8611723e-06 1.4345360e-05 9.7282964e-06
 1.6256055e-01 1.5663023e-01 1.5986732e-01 1.5271664e-01 1.7358375e-01
 1.9459511e-01]"
11150,-1.8129955768585204,-0.0013956070710057845,1.4826020488470053,0.0,0.0,5.653290750380734,708.24,4002.46,0.1,0.0,1.7701775431632996,"[1.3273692e-06 1.4082052e-06 2.1847452e-06 4.3547325e-06 2.5183151e-06
 1.5172020e-01 1.8187857e-01 1.3825226e-01 1.4957401e-01 1.7748877e-01
 2.0107436e-01]"
11200,-1.8391601991653443,-0.0005487133650091734,1.4913738129657093,0.0,0.0,5.466398994184135,732.54,4002.84,0.04,0.0,1.7770361018180847,"[5.1747969e-07 7.8693012e-07 1.2637145e-06 1.8730042e-06 1.4783521e-06
 1.5031855e-01 2.0887981e-01 1.4066769e-01 1.6567512e-01 1.5701173e-01
 1.7744118e-01]"
11250,-1.826263735294342,-0.0008226293805327459,1.4874754010624587,0.0,0.0,5.372863538670249,745.14,4002.4,0.06,0.0,1.775209164619446,"[1.9160395e-06 2.8204227e-06 4.5348215e-06 5.8090245e-06 3.9323659e-06
 1.5406816e-01 1.5528303e-01 1.4816608e-01 1.8407203e-01 1.7542680e-01
 1.8296492e-01]"
11300,-1.8274685645103455,-0.0008446817711509203,1.494512118694932,0.0,0.0,5.548368260019041,721.64,4002.7,0.06,0.0,1.7668492436408996,"[3.8364337e-06 5.3109638e-06 8.5236934e-06 8.1400813e-06 6.0208540e-06
 1.6953968e-01 1.5099911e-01 1.4552367e-01 1.6531874e-01 1.7468224e-01
 1.9390473e-01]"
11350,-1.8307055282592772,-0.0005623150149568682,1.4955772966430034,0.0,0.0,5.55061272328177,721.68,4002.9,0.04,0.0,1.775242609977722,"[7.7332595e-07 9.0724984e-07 1.8572387e-06 1.9167276e-06 8.2642077e-07
 1.6851550e-01 1.7209242e-01 1.5767868e-01 1.4642678e-01 1.7507042e-01
 1.8020988e-01]"
11400,-1.8347301697731018,-0.00026845637583892615,1.492567075387555,0.0,0.0,5.394016483216677,742.18,4002.46,0.02,0.0,1.777174334526062,"[3.3428722e-07 3.9761207e-07 7.2399860e-07 9.8139128e-07 3.5125072e-07
 1.9575012e-01 1.5962760e-01 1.5773281e-01 1.7836609e-01 1.4689963e-01
 1.6162094e-01]"
11450,-1.7979268527030945,-0.0005568839301976803,1.4642684038060125,0.0,0.0,5.502322691916621,728.3,4002.7,0.04,0.0,1.7764936399459839,"[3.4613748e-07 4.1439208e-07 6.6174988e-07 9.8690089e-07 3.7212473e-07
 1.5085664e-01 1.6599578e-01 1.3698611e-01 1.5793140e-01 1.6902764e-01
 2.1919969e-01]"
11500,-1.8259162783622742,-0.0005655686141372183,1.488168448757328,0.0,0.0,5.441333263549868,735.86,4002.42,0.04,0.0,1.7769047498703003,"[3.6219067e-06 3.8762637e-06 5.9222466e-06 7.7779296e-06 3.8709090e-06
 1.5857956e-01 1.8715693e-01 1.4660941e-01 1.5649238e-01 1.8143475e-01
 1.6970190e-01]"
11550,-1.8367664480209351,-0.0019587061062563264,1.4888503549575955,0.0,0.0,5.5017882148973465,727.8,4002.24,0.14,0.0,1.7737397313117982,"[5.2299418e-07 3.9876528e-07 1.0178597e-06 9.4655206e-07 4.3427082e-07
 1.5406929e-01 1.7340286e-01 1.7043588e-01 1.9269674e-01 1.5801436e-01
 1.5137759e-01]"
11600,-1.8210923528671266,-0.000837451391057193,1.4793638368897697,0.0,0.0,5.446792497930274,735.38,4002.46,0.06,0.0,1.7745677065849303,"[3.7000968e-06 2.9498792e-06 6.5818263e-06 6.0717116e-06 3.2132905e-06
 1.6968779e-01 1.4312774e-01 1.5856403e-01 1.9433068e-01 1.6300854e-01
 1.7125870e-01]"
11650,-1.8389896988868712,-0.001368110893384986,1.490160558734248,0.0,0.0,5.466380827805982,732.48,4002.54,0.1,0.0,1.7748639678955078,"[1.1229262e-06 1.1737040e-06 2.4979522e-06 1.8179742e-06 1.2403084e-06
 1.4769147e-01 1.6790794e-01 1.4265861e-01 1.9428717e-01 1.8964706e-01
 1.5779987e-01]"
11700,-1.8394913029670716,-0.00026178010471204186,1.4931799214680845,0.0,0.0,5.3973503987988956,741.92,4002.48,0.02,0.0,1.7744716143608092,"[1.7845624e-06 1.7776455e-06 3.9310053e-06 2.7119113e-06 1.5722271e-06
 1.4090571e-01 1.5810400e-01 1.9573075e-01 1.5576233e-01 1.4739443e-01
 2.0209101e-01]"
11750,-1.8484326601028442,-0.0011019160471142458,1.504408046690513,0.0,0.0,5.424930055411194,738.16,4002.56,0.08,0.0,1.77344979763031,"[2.4335791e-06 3.3098336e-06 6.3993134e-06 4.6116497e-06 2.7331801e-06
 1.5030690e-01 1.7592248e-01 1.5220244e-01 1.7927036e-01 1.8177390e-01
 1.6050445e-01]"
11800,-1.8305019402503968,-0.0013414484400865762,1.4895062071418979,0.0,0.0,5.37042600266662,745.52,4002.72,0.1,0.0,1.777074520587921,"[5.0539762e-07 7.5479102e-07 2.0475193e-06 1.1179438e-06 6.2740611e-07
 1.5806927e-01 1.6470835e-01 1.5893646e-01 1.8563315e-01 1.8154064e-01
 1.5110706e-01]"
11850,-1.8263567996025085,0.0,1.4912524072999367,0.0,0.0,5.34253959552556,749.52,4002.56,0.0,0.0,1.776206340789795,"[6.6013644e-07 8.4048531e-07 2.4194696e-06 1.3730963e-06 8.0089427e-07
 1.8848263e-01 1.5243101e-01 1.3635366e-01 1.5584166e-01 1.6770779e-01
 1.9917716e-01]"
11900,-1.8453722882270813,-0.0005522440392706872,1.5066989664467831,0.0,0.0,5.569989783986648,719.14,4003.06,0.04,0.0,1.7718437647819518,"[7.4404682e-07 9.2466240e-07 3.5963737e-06 2.0318996e-06 1.1958742e-06
 1.5336271e-01 1.7812020e-01 1.5143056e-01 1.8020554e-01 1.7072242e-01
 1.6615011e-01]"
11950,-1.817019021511078,0.0,1.4865377751717903,0.0,0.0,5.397147701928038,741.86,4002.84,0.0,0.0,1.7758462858200073,"[1.8748568e-07 2.5450200e-07 1.2756806e-06 6.0763875e-07 3.4692138e-07
 1.7374913e-01 1.5925942e-01 1.6658217e-01 1.5968509e-01 1.6058886e-01
 1.8013266e-01]"
12000,-1.8125324440002442,0.0,1.4767936130154888,0.0,0.0,5.460479799082918,733.28,4002.5,0.0,0.0,1.779940025806427,"[9.9963849e-08 1.4204554e-07 8.0119963e-07 3.6407644e-07 1.9302880e-07
 1.3098313e-01 1.5760611e-01 1.6567469e-01 1.6460247e-01 1.7298210e-01
 2.0814991e-01]"
12050,-1.824965672492981,-0.0031345417352927262,1.4871669536770245,0.0,0.0,5.665313220573423,706.94,4003.16,0.22,0.0,1.7719495701789856,"[1.8925455e-07 2.6214374e-07 7.6559019e-07 6.2903860e-07 3.4634076e-07
 1.7555915e-01 1.7784925e-01 1.5754722e-01 1.4054173e-01 1.6830160e-01
 1.8019886e-01]"
12100,-1.8118234181404114,-0.00026595744680851064,1.47536263128645,0.0,0.0,5.403231961255808,740.94,4001.98,0.02,0.0,1.7737487292289733,"[3.7485563e-07 5.0442128e-07 9.4368926e-07 1.1236816e-06 6.5822684e-07
 1.6163932e-01 1.5775529e-01 1.8491146e-01 1.3808450e-01 1.7776741e-01
 1.7983840e-01]"
12150,-1.839033830165863,-0.0011173869819005864,1.4962421229828522,0.0,0.0,5.548190803257402,721.64,4002.84,0.08,0.0,1.7742589473724366,"[1.2937915e-06 1.6675970e-06 2.9398191e-06 3.4357763e-06 2.1458673e-06
 1.7587973e-01 1.5454154e-01 1.8584727e-01 1.4135471e-01 1.5580775e-01
 1.8655750e-01]"
12200,-1.8439187908172607,-0.00027063599458728013,1.502540263350384,0.0,0.0,5.417408922128518,739.14,4002.68,0.02,0.0,1.7771735715866088,"[1.2348901e-06 1.5259916e-06 2.7703197e-06 3.1974516e-06 1.9136110e-06
 1.4963704e-01 1.7733926e-01 1.6994226e-01 1.4258257e-01 1.7856199e-01
 1.8192628e-01]"
12250,-1.8445885896682739,-0.00026809651474530834,1.5020973112498701,0.0,0.0,5.482085530082482,730.24,4002.32,0.02,0.0,1.774428789615631,"[1.4227592e-06 1.8665050e-06 3.6811441e-06 4.3522614e-06 2.1109818e-06
 1.5142995e-01 1.6914809e-01 1.5868829e-01 1.5941273e-01 1.8879095e-01
 1.7251655e-01]"
12300,-1.8896762990951539,-0.0002677376171352075,1.5359719350073024,0.0,0.0,5.397373579554478,741.84,4002.6,0.02,0.0,1.7742963242530823,"[4.96465827e-06 5.84004465e-06 8.45871455e-06 1.17756135e-05
 7.09747428e-06 1.86602816e-01 1.36933312e-01 1.60808340e-01
 1.92253545e-01 1.53910026e-01 1.69453859e-01]"
12350,-1.8206102061271667,-0.0010785876827961462,1.476370232106855,0.0,0.0,5.431650486665939,737.06,4001.96,0.08,0.0,1.7761921668052674,"[5.6140191e-08 1.2401533e-07 1.5654240e-07 4.1396245e-07 1.2264428e-07
 1.6847113e-01 1.5452494e-01 1.8177716e-01 1.7428082e-01 1.5548730e-01
 1.6545780e-01]"
12400,-1.7994312453269958,-0.0005517241379310345,1.462554863437284,0.0,0.0,5.428873328756464,737.56,4003.0,0.04,0.0,1.780479552745819,"[1.5243150e-07 3.1549430e-07 3.9267869e-07 9.8923113e-07 2.5404387e-07
 1.6391797e-01 1.4841835e-01 1.7698984e-01 1.6092008e-01 1.7197464e-01
 1.7777702e-01]"
12450,-1.8367653632164,-0.0008029877839963407,1.4886009591952591,0.0,0.0,5.349972708767739,748.36,4002.82,0.06,0.0,1.7771666145324707,"[6.3951273e-07 1.2886319e-06 1.5129773e-06 3.6643505e-06 1.0441008e-06
 1.4915940e-01 1.7166127e-01 1.4429113e-01 1.8416816e-01 1.9504999e-01
 1.5566185e-01]"
12500,-1.8172186636924743,-0.00025940337224383917,1.4831771491377836,0.0,0.0,5.34660140057237,748.88,4002.92,0.02,0.0,1.7751338267326355,"[1.2493399e-06 1.9859363e-06 1.9224760e-06 4.5990405e-06 1.8549263e-06
 1.8335240e-01 1.5444936e-01 1.8501005e-01 1.5161365e-01 1.4513400e-01
 1.8042892e-01]"
12550,-1.8232561588287353,-0.0008279070609521052,1.4866147404571621,0.0,0.0,5.514093173676688,726.12,4002.4,0.06,0.0,1.770495948791504,"[4.2673989e-07 6.5953174e-07 7.3849537e-07 2.6909540e-06 7.0818868e-07
 1.4770547e-01 1.7602716e-01 1.5389796e-01 2.0259215e-01 1.5059817e-01
 1.6917387e-01]"
12600,-1.8484228825569153,-0.0011250206201667023,1.5065985764905514,0.0,0.0,5.461766622950445,733.14,4002.5,0.08,0.0,1.7701158118247986,"[4.0509058e-06 5.3801109e-06 6.1090150e-06 1.4588232e-05 6.0012826e-06
 1.4610511e-01 1.5580785e-01 1.9110727e-01 1.9485930e-01 1.4587197e-01
 1.6621234e-01]"
12650,-1.8713274836540221,-0.0005528809414641602,1.5298618589760753,0.0,0.0,5.465600901240572,732.72,4003.88,0.04,0.0,1.772649919986725,"[5.6330219e-07 1.0643645e-06 1.1721230e-06 2.2122401e-06 1.1322079e-06
 1.5589596e-01 1.9526137e-01 1.5193345e-01 1.8265757e-01 1.4056140e-01
 1.7368411e-01]"
12700,-1.8235620546340943,-0.0002751031636863824,1.4862216721780903,0.0,0.0,5.495603548285289,728.74,4002.88,0.02,0.0,1.7753967118263245,"[6.9246732e-07 1.3270798e-06 1.4110125e-06 2.6345324e-06 1.3678136e-06
 1.6407180e-01 1.7683765e-01 1.4420217e-01 1.7566258e-01 1.8122870e-01
 1.5798967e-01]"
12750,-1.8300825071334839,-0.00027359781121751026,1.4950295287395747,0.0,0.0,5.508071604257886,727.24,4002.1,0.02,0.0,1.7758504891395568,"[2.4481804e-07 5.0693046e-07 5.2789932e-07 1.0227843e-06 3.7894776e-07
 1.6781816e-01 1.4486474e-01 1.6160572e-01 1.6397785e-01 1.5038842e-01
 2.1134247e-01]"
12800,-1.83401695728302,-0.0014205469097786578,1.4948301206355106,0.0,0.0,5.540051262584273,723.4,4002.78,0.1,0.0,1.7754514575004579,"[2.0215048e-06 3.6874412e-06 3.9224055e-06 6.3402754e-06 2.8522472e-06
 1.5719694e-01 1.7300069e-01 1.9320127e-01 1.7884862e-01 1.4838071e-01
 1.4935295e-01]"
12850,-1.857357954978943,-0.0010767817719059827,1.5131867157020165,0.0,0.0,5.36263721859029,746.56,4002.62,0.08,0.0,1.773748733997345,"[6.8403699e-07 1.0127648e-06 1.4967334e-06 1.6514022e-06 1.0243482e-06
 1.6255824e-01 1.6025904e-01 1.3669626e-01 1.9192716e-01 1.9764003e-01
 1.5091340e-01]"
12900,-1.836759202480316,-0.00027100271002710027,1.4938542924247855,0.0,0.0,5.387711607280369,742.98,4002.26,0.02,0.0,1.7768240356445313,"[4.1455792e-07 5.6849956e-07 8.5781880e-07 8.8724937e-07 6.1094067e-07
 1.9295953e-01 1.7004828e-01 1.5125363e-01 1.6010456e-01 1.5578261e-01
 1.6984805e-01]"
12950,-1.8327900981903076,-0.00107982401785526,1.4936743604569998,0.0,0.0,5.369064560078105,745.62,4002.3,0.08,0.0,1.7775388646125794,"[1.6695130e-06 1.9389265e-06 3.0670558e-06 3.1613902e-06 2.4074725e-06
 1.5146761e-01 1.7014955e-01 1.7814581e-01 1.7022778e-01 1.6531026e-01
 1.6468675e-01]"
13000,-1.8231933832168579,-0.0008302639656230816,1.481179369386812,0.0,0.0,5.376667009755889,744.7,4002.58,0.06,0.0,1.779833538532257,"[3.8343387e-07 3.0845183e-07 8.2204366e-07 9.7690736e-07 5.9211510e-07
 1.6215830e-01 1.6831863e-01 1.6505849e-01 1.7231886e-01 1.7068547e-01
 1.6145717e-01]"
13050,-1.831267545223236,-0.0023179929472224134,1.489167623453138,0.0,0.0,5.5666188260647,719.92,4002.8,0.16,0.0,1.77640273809433,"[4.4470718e-07 4.8645666e-07 1.2747512e-06 1.4208428e-06 9.3753840e-07
 1.8422864e-01 1.6955358e-01 1.6768488e-01 1.5192118e-01 1.6630486e-01
 1.6030234e-01]"
13100,-1.819680664539337,0.0,1.4827351681915062,0.0,0.0,5.4678721960774785,732.5,4002.68,0.0,0.0,1.7755519700050355,"[2.1084381e-06 1.9790984e-06 3.9366982e-06 4.7704502e-06 3.3219492e-06
 1.5608239e-01 1.7371024e-01 1.5394622e-01 1.6885263e-01 1.6616282e-01
 1.8122956e-01]"
13150,-1.8201880908012391,-0.0002785515320334262,1.4811192091637146,0.0,0.0,5.489002215678156,729.32,4002.0,0.02,0.0,1.7782649397850037,"[7.9797644e-07 7.8743801e-07 2.2833906e-06 2.5793659e-06 1.6574145e-06
 1.6971157e-01 1.5038288e-01 1.5286236e-01 1.4874999e-01 1.9707949e-01
 1.8120559e-01]"
13200,-1.8484944462776185,-0.0005517755757492731,1.5060181064165792,0.0,0.0,5.494084046020537,728.7,4002.84,0.04,0.0,1.7755408787727356,"[8.5481730e-07 7.7188611e-07 2.4960259e-06 2.1032431e-06 1.7891888e-06
 1.8361160e-01 1.6074251e-01 1.6865481e-01 1.4298452e-01 1.6557883e-01
 1.7841974e-01]"
13250,-1.8381804609298706,0.0,1.4976257356778222,0.0,0.0,5.584636554180731,716.92,4002.28,0.0,0.0,1.7741817021369934,"[9.8482462e-07 9.1097388e-07 2.5569718e-06 2.3673376e-06 2.0009459e-06
 1.5266645e-01 1.5169282e-01 1.6537152e-01 1.3771266e-01 1.6596644e-01
 2.2658129e-01]"
13300,-1.8359211325645446,-0.001690865331483328,1.492559765478635,0.0,0.0,5.454058580115967,734.44,4002.56,0.12,0.0,1.7741571855545044,"[8.6077434e-06 7.9399715e-06 1.9456855e-05 1.7767883e-05 1.6220582e-05
 1.5543272e-01 1.6126634e-01 1.7053285e-01 1.6682854e-01 1.8112502e-01
 1.6474457e-01]"
