epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5450,-0.012018565236060165,0.0,1.2574500359568213,0.0,0.0,4.259423559048982,117.97674418604652,502.13953488372096,0.0,0.0,0.019109694417132887,"[6.9880997e-07 3.2998429e-07 1.9755106e-07 3.1379400e-07 2.5801216e-07
 9.9726564e-01 1.4027406e-03 8.3085142e-05 6.0208800e-04 7.5504089e-05
 5.6915300e-04]"
5500,-0.016476936575490982,0.0,1.2427396296251592,0.0,0.0,4.244765513679049,118.26,501.62,0.0,0.0,0.025673791691660883,"[9.8214298e-07 4.6715138e-07 2.8008273e-07 4.4178927e-07 3.6557259e-07
 9.9580038e-01 1.9281526e-03 1.2974515e-04 9.9619827e-04 9.6630807e-05
 1.0463388e-03]"
5550,-0.02359331779181957,0.0,1.2362136193563442,0.0,0.0,4.240125584360407,118.38,501.56,0.0,0.0,0.03309449255466461,"[1.0789162e-06 5.1396137e-07 3.0831731e-07 4.8686138e-07 4.0150886e-07
 9.9514955e-01 1.9049461e-03 1.3926136e-04 1.3664515e-03 1.2164062e-04
 1.3153871e-03]"
5600,-0.04438385868445039,0.0,1.279463372928456,0.0,0.0,4.290778586781688,117.06,501.96,0.0,0.0,0.05735405370593071,"[1.5609293e-06 7.4382535e-07 4.3078114e-07 6.8726888e-07 5.7460431e-07
 9.9102885e-01 2.4101834e-03 1.5326805e-04 1.5553563e-03 1.4569279e-04
 4.7026253e-03]"
5650,-0.04207782770972699,0.0,1.253796097859351,0.0,0.0,4.272561668294572,117.6,501.98,0.0,0.0,0.056852879226207735,"[1.4436465e-06 6.9491176e-07 3.9672267e-07 6.4067416e-07 5.3146806e-07
 9.9243939e-01 2.6792814e-03 1.4452283e-04 1.0631811e-03 1.5880338e-04
 3.5111429e-03]"
5700,-0.06326312609016896,0.0,1.2410361418643567,0.0,0.0,4.274825898288841,117.38,501.38,0.0,0.0,0.08457826144993305,"[2.6791315e-06 1.2916771e-06 7.1553842e-07 1.1530014e-06 9.8659757e-07
 9.7194499e-01 2.6426020e-03 2.7735837e-04 2.4337454e-03 1.9297822e-04
 2.2501551e-02]"
5750,-0.08828572240658104,0.0,1.2553145054012809,0.0,0.0,4.33965782876028,115.78,502.0,0.0,0.0,0.10951934657990932,"[9.7890870e-07 4.6298044e-07 2.4389098e-07 4.1961565e-07 3.4206354e-07
 9.9104416e-01 7.4833044e-04 1.0707728e-04 3.7511764e-04 8.1782018e-05
 7.6410021e-03]"
5800,-0.05600728732533753,0.0,1.2588165170877827,0.0,0.0,4.3083310250400535,116.6,501.98,0.0,0.0,0.07501062475144864,"[1.4754760e-06 7.0984680e-07 3.6534706e-07 6.3283858e-07 5.1560806e-07
 9.8074764e-01 1.1320394e-03 1.7666917e-04 5.2663509e-04 1.3983937e-04
 1.7273491e-02]"
5850,-0.0700853275693953,0.0,1.2769064869394229,0.0,0.0,4.334383219992366,115.84,501.68,0.0,0.0,0.0797678879648447,"[8.4023213e-07 3.9916378e-07 1.9860990e-07 3.5687435e-07 2.8562511e-07
 9.8894805e-01 4.4714738e-04 7.0781753e-05 2.1461889e-04 8.4077183e-05
 1.0233255e-02]"
5900,-0.02701260200701654,0.0,1.2515211678169873,0.0,0.0,4.272729260486474,117.56,501.84,0.0,0.0,0.034750127680599686,"[5.9653433e-07 2.8328293e-07 1.4504496e-07 2.5805301e-07 2.0472744e-07
 9.9502808e-01 3.4351848e-04 5.6464582e-05 1.7131928e-04 7.1338021e-05
 4.3278146e-03]"
