epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5650,-0.19138303338675886,0.0,1.2728303828762217,0.0,0.0,4.298323624097409,116.94594594594595,502.18918918918916,0.0,0.0,0.2343906474274558,"[2.2528850e-07 2.5835965e-07 2.3454807e-07 3.8185439e-07 2.4438685e-07
 1.9410400e-04 1.2079906e-03 9.5615083e-01 2.1176532e-02 1.7065588e-02
 4.2036092e-03]"
5700,-0.16235595740377903,0.0,1.2558148882002345,0.0,0.0,4.27183913720583,117.6,502.0,0.0,0.0,0.2092800799012184,"[2.1966540e-07 2.5128236e-07 2.3292644e-07 3.7642405e-07 2.3903976e-07
 1.9393407e-04 1.2105146e-03 9.5502770e-01 2.1816479e-02 1.8356087e-02
 3.3939339e-03]"
5750,-0.20123570024967194,0.0,1.2604013355095867,0.0,0.0,4.276963856147584,117.42,501.72,0.0,0.0,0.26157760292291643,"[2.6294904e-07 2.9920994e-07 2.8450702e-07 4.5325555e-07 2.8481179e-07
 1.9236724e-04 1.5875705e-03 9.4049436e-01 2.4756674e-02 2.8661361e-02
 4.3060402e-03]"
5800,-0.19689487881958484,0.0,1.252489286812398,0.0,0.0,4.2697564518693225,117.72,502.28,0.0,0.0,0.23682797312736512,"[1.9468135e-07 2.2014210e-07 2.0848276e-07 3.2780378e-07 2.1651675e-07
 1.4584628e-04 1.1310885e-03 9.6308768e-01 1.3858412e-02 1.9455399e-02
 2.3203718e-03]"
5850,-0.15020660988986492,0.0,1.262214967221496,0.0,0.0,4.270044749827743,117.64,501.82,0.0,0.0,0.18201749801635742,"[1.5983943e-07 1.8102411e-07 1.6689430e-07 2.6090214e-07 1.7771751e-07
 7.5395787e-05 9.7896950e-04 9.7215360e-01 8.0346037e-03 1.6494539e-02
 2.2618733e-03]"
5900,-0.12429628737270831,0.0,1.2827305732031369,0.0,0.0,4.2954321441246615,116.98,502.16,0.0,0.0,0.1734439530968666,"[2.1536171e-07 2.4225423e-07 2.3328109e-07 3.5777424e-07 2.3707133e-07
 9.7726050e-05 1.3475963e-03 9.5443720e-01 1.0388062e-02 3.0408943e-02
 3.3192160e-03]"
5950,-0.21573434188961982,0.0,1.265294473080869,0.0,0.0,4.282360337090863,117.3,501.9,0.0,0.0,0.26467243432998655,"[2.2638559e-07 2.5382289e-07 2.4511752e-07 3.7439219e-07 2.4833710e-07
 1.0186477e-04 1.2955575e-03 9.5370716e-01 1.0341529e-02 3.0890463e-02
 3.6620270e-03]"
6000,-0.2089482656121254,0.0,1.2457564418597094,0.0,0.0,4.264339152222583,117.74,501.7,0.0,0.0,0.28953143060207365,"[3.4286418e-07 3.8291032e-07 3.8753916e-07 5.7693467e-07 3.7516537e-07
 1.3941333e-04 2.0867921e-03 9.0816927e-01 1.6798999e-02 6.6548072e-02
 6.2554530e-03]"
6050,-0.4239655792713165,0.0,1.2402362915145022,0.0,0.0,4.278683420998272,117.3,501.52,0.0,0.0,0.5597298473119736,"[6.6434762e-07 7.5421190e-07 8.1796622e-07 1.1810195e-06 7.4774607e-07
 3.0557849e-04 3.9390959e-03 7.3838300e-01 3.0742617e-02 2.1482137e-01
 1.1804137e-02]"
6100,-0.5488825625181198,0.0,1.263078137085319,0.0,0.0,4.3066363416830304,116.64,501.96,0.0,0.0,0.6876597249507904,"[4.6099149e-07 5.1730024e-07 5.3509507e-07 8.1022188e-07 4.9843896e-07
 2.6717837e-04 3.3314587e-03 8.7125069e-01 3.8193937e-02 8.0977656e-02
 5.9762984e-03]"
6150,-0.4109546083211899,0.0,1.2449553025848283,0.0,0.0,4.269195488852416,117.6,501.62,0.0,0.0,0.520799720287323,"[4.5186655e-07 5.0553990e-07 5.2443340e-07 8.0457471e-07 4.8269135e-07
 3.1984068e-04 3.5813516e-03 8.7138063e-01 5.2149262e-02 6.8350106e-02
 4.2161220e-03]"
6200,-0.5130964004993439,0.0,1.2435431142062903,0.0,0.0,4.26876600162952,117.64,501.62,0.0,0.0,0.6657269787788391,"[8.6303129e-07 9.7159773e-07 1.0290134e-06 1.5350132e-06 8.8440760e-07
 8.5585850e-04 9.0331780e-03 7.5203890e-01 1.2229674e-01 1.0864476e-01
 7.1253022e-03]"
