epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6650,-0.04588378845714033,0.0,1.2580080415525667,0.0,0.0,4.258345600304881,117.86,501.62,0.0,0.0,0.06851111628115177,"[1.9319143e-07 3.5610472e-07 1.5075620e-06 2.6748782e-07 1.1367280e-07
 2.0399321e-02 7.9703477e-06 8.9682340e-05 9.7934175e-01 1.2443434e-04
 3.4438170e-05]"
6700,-0.08695657799020409,0.0,1.2980196827575474,0.0,0.0,4.298192096550651,116.9,502.06,0.0,0.0,0.11622216358780861,"[2.9884896e-07 5.4950459e-07 2.2868096e-06 4.2772803e-07 1.7120814e-07
 4.6196390e-02 1.2828487e-05 1.8550997e-04 9.5331484e-01 2.4620481e-04
 4.0455627e-05]"
6750,-0.1544933895766735,0.0,1.26455231441421,0.0,0.0,4.264898641250792,117.8,502.0,0.0,0.0,0.19709894001483919,"[3.5620815e-07 6.6098534e-07 2.6759224e-06 5.0454662e-07 2.0018607e-07
 4.9760394e-02 1.6298569e-05 2.5021585e-04 9.4947374e-01 4.6479402e-04
 3.0252737e-05]"
6800,-0.1667497733235359,0.0,1.2366810774495023,0.0,0.0,4.236681077449502,118.5,501.74,0.0,0.0,0.2176470848917961,"[3.3822161e-07 6.3951092e-07 2.8524892e-06 5.0364582e-07 1.9610711e-07
 8.3474256e-02 1.7965205e-05 1.4454001e-04 9.1612864e-01 1.9898597e-04
 3.1039945e-05]"
6850,-0.3464289128780365,-0.0010113481289951878,1.2611284704288124,0.0,0.0,4.26163414449331,117.86,501.86,0.06,0.0,0.4363632172346115,"[3.2306491e-07 6.0861123e-07 8.7271025e-07 1.2275460e-07 1.8538250e-07
 6.8999425e-02 2.1037087e-05 1.6072555e-04 9.3058664e-01 1.9819975e-04
 3.1873955e-05]"
6900,-0.20399312764406205,0.0,1.2315457161796897,0.0,0.0,4.23154571617969,118.6,501.6,0.0,0.0,0.2683194345235825,"[3.3162090e-07 6.2439881e-07 8.4135149e-07 5.0337828e-08 1.9328132e-07
 9.4346724e-02 2.5744379e-05 1.2875360e-04 9.0522271e-01 2.3630720e-04
 3.7724905e-05]"
6950,-0.1409042487666011,0.0,1.249599904976765,0.0,0.0,4.2495999049767645,118.2,501.92,0.0,0.0,0.16767345502972603,"[1.87828007e-07 3.55687860e-07 4.93222558e-07 2.71586167e-08
 1.00409835e-07 1.93527676e-02 1.53362234e-05 4.88289515e-05
 9.80471373e-01 8.95673948e-05 2.09247701e-05]"
7000,-0.0735230015963316,0.0,1.263350698075162,0.0,0.0,4.263350698075163,117.74,501.52,0.0,0.0,0.08912115409970284,"[1.58091382e-07 3.03064638e-07 4.26528487e-07 2.26401209e-08
 8.41305265e-08 1.31969107e-02 1.47285145e-05 4.08650267e-05
 9.86660421e-01 6.75341507e-05 1.84685141e-05]"
7050,-0.05672553718090057,0.0,1.2555319354815837,0.0,0.0,4.255531935481584,118.0,501.72,0.0,0.0,0.07725433766841888,"[1.9525449e-07 3.7064700e-07 5.1285406e-07 2.7797368e-08 1.0119769e-07
 1.8298207e-02 1.9724279e-05 5.2911721e-05 9.8153538e-01 6.9218564e-05
 2.3340292e-05]"
7100,-0.08217004247009754,0.0,1.252639606116979,0.0,0.0,4.252639606116979,118.06,501.64,0.0,0.0,0.09760528326034545,"[1.6570182e-07 3.1222763e-07 4.6056152e-07 2.4163676e-08 8.6070266e-08
 1.6060794e-02 9.6405593e-06 2.2049875e-05 9.8382485e-01 5.8874150e-05
 2.2723811e-05]"
7150,-0.05598217707127333,0.0,1.2829422857734394,0.0,0.0,4.283459629688458,117.24,501.82,0.0,0.0,0.07628819912672043,"[1.9596933e-07 3.6476010e-07 5.2614831e-07 2.8507415e-08 9.9803032e-08
 1.8867873e-02 1.1010709e-05 2.4173598e-05 9.8099589e-01 7.2228293e-05
 2.7483808e-05]"
7200,-0.10553122378885746,0.0,1.2627820203064557,0.0,0.0,4.263115562103412,117.88,502.16,0.0,0.0,0.1417560839653015,"[3.0333138e-07 5.5408066e-07 7.6276939e-07 4.4202206e-08 1.5119669e-07
 3.8163058e-02 1.7751638e-05 3.8019683e-05 9.6161634e-01 1.2177987e-04
 4.1272899e-05]"
7250,-0.15739576131105423,0.0,1.2771744621128733,0.0,0.0,4.277339751369071,117.36,501.64,0.0,0.0,0.20473364472389222,"[4.6037567e-07 8.3166231e-07 1.1023540e-06 6.7594812e-08 2.2507048e-07
 7.5196892e-02 2.9576264e-05 6.1366081e-05 9.2444968e-01 1.9388658e-04
 6.5867542e-05]"
7300,-0.27764904499053955,0.0,1.246070943486926,0.0,0.0,4.246409950884757,118.32,502.06,0.0,0.0,0.3605007952451706,"[6.8859822e-07 1.2263539e-06 1.6483906e-06 1.0413953e-07 3.3836420e-07
 1.9607233e-01 5.5302851e-05 7.4371957e-05 8.0334789e-01 3.4581061e-04
 1.0025593e-04]"
7350,-0.36311738431453705,-0.00034188034188034193,1.2855187801083323,0.0,0.0,4.285857787506163,117.16,501.8,0.02,0.0,0.4452730089426041,"[4.3340273e-07 2.4084278e-07 1.1729486e-06 5.9205387e-08 2.1585603e-07
 9.1814600e-02 6.3183041e-05 6.1649480e-05 9.0793812e-01 5.5528864e-05
 6.4746950e-05]"
7400,-0.23095403522253036,0.0,1.242971561174953,0.0,0.0,4.243150132603525,118.34,501.76,0.0,0.0,0.29681613892316816,"[3.8376194e-07 1.7282409e-07 1.0335790e-06 5.1643507e-08 1.8333698e-07
 5.0846811e-02 1.0527817e-04 5.0401020e-05 9.4888359e-01 5.0387618e-05
 6.1748877e-05]"
7450,-0.2548906397819519,0.0,1.242041067239302,0.0,0.0,4.242041067239302,118.44,502.04,0.0,0.0,0.3204521906375885,"[5.17225601e-07 2.20537132e-07 1.40104430e-06 7.44650208e-08
 2.53684163e-07 1.15372084e-01 3.88882727e-05 2.53204398e-05
 8.84398937e-01 5.24660063e-05 1.09818873e-04]"
7500,-0.18824701085686685,0.0,1.2429767296230598,0.0,0.0,4.242976729623059,118.38,501.84,0.0,0.0,0.2522581946849823,"[6.1159449e-07 2.6077780e-07 1.5601604e-06 8.4539437e-08 2.8280425e-07
 1.0679508e-01 5.0877836e-05 2.8557173e-05 8.9290506e-01 6.2415813e-05
 1.5515581e-04]"
7550,-0.2557813008129597,0.0,1.2801554237825004,0.0,0.0,4.280847414454367,117.38,502.22,0.0,0.0,0.31648664534091947,"[7.4852886e-07 3.0926378e-07 1.7852716e-06 1.0068050e-07 3.2601903e-07
 1.0872788e-01 8.6174456e-05 3.4680510e-05 8.9078337e-01 8.3319079e-05
 2.8130118e-04]"
7600,-0.19293351948261261,0.0,1.252008493590976,0.0,0.0,4.253535609561119,118.08,501.94,0.0,0.0,0.23935086786746979,"[4.4003923e-07 1.8359216e-07 1.1198168e-06 6.0360804e-08 1.9241287e-07
 4.8065618e-02 2.7500635e-05 2.6513051e-05 9.5167220e-01 7.2189694e-05
 1.3397507e-04]"
7650,-0.16770631000399588,0.0,1.2548883083410916,0.0,0.0,4.255224442794873,117.96,501.64,0.0,0.0,0.22413148999214172,"[7.1074123e-07 2.8469574e-07 1.7312245e-06 9.6521752e-08 3.0013382e-07
 1.1034467e-01 2.2786526e-05 3.5906818e-05 8.8916427e-01 1.4379082e-04
 2.8544740e-04]"
7700,-0.3141437828540802,0.0,1.2679669750057738,0.0,0.0,4.2695289351468695,117.66,502.0,0.0,0.0,0.39716112792491914,"[1.0479848e-06 3.8179087e-07 2.3835923e-06 1.4091900e-07 4.0281202e-07
 1.5703104e-01 1.5714972e-05 3.9470182e-05 8.4157085e-01 1.2209917e-04
 1.2164643e-03]"
7750,-0.33472976624965667,-0.0003333333333333333,1.2348908327189816,0.0,0.0,4.245879107917371,118.26,501.66,0.02,0.0,0.4240303164720535,"[1.1170059e-06 3.5237048e-07 7.6766690e-07 1.2655072e-07 3.4207417e-07
 6.6846430e-02 1.3912524e-05 3.0313218e-05 9.3017018e-01 9.9324083e-05
 2.8371334e-03]"
7800,-0.1662152986228466,0.0,1.2839924249018615,0.0,0.0,4.295873606680902,116.94,501.92,0.0,0.0,0.2113603648543358,"[7.9542519e-07 2.6890260e-07 3.5030308e-07 8.9730783e-08 2.7718679e-07
 5.4025814e-02 1.2432309e-05 2.1236896e-05 9.4490713e-01 9.1073947e-05
 9.4058859e-04]"
7850,-0.17352055564522742,0.0,1.2647210142257352,0.0,0.0,4.26794702870032,117.72,502.12,0.0,0.0,0.20986619770526885,"[5.6395925e-07 1.9453913e-07 2.5143783e-07 6.3637479e-08 2.0507979e-07
 3.5257369e-02 1.0192436e-05 1.6601138e-05 9.6434158e-01 7.6291726e-05
 2.9664309e-04]"
7900,-0.09664256062358617,0.0,1.2680856149478335,0.0,0.0,4.268609039590824,117.74,502.18,0.0,0.0,0.12933523163199426,"[4.5652891e-07 1.7059708e-07 2.3324640e-07 5.4467471e-08 1.8927845e-07
 4.1453585e-02 1.0496988e-05 1.7330458e-05 9.5827436e-01 4.6811419e-05
 1.9625119e-04]"
7950,-0.28693325832486155,0.0,1.2569222437601029,0.0,0.0,4.257090310986993,117.9,501.72,0.0,0.0,0.3723343616724014,"[5.9063666e-07 2.5669397e-07 3.7933322e-07 7.1879420e-08 3.0008698e-07
 1.5489079e-01 2.0244932e-05 2.8569706e-05 8.4462911e-01 9.6571617e-05
 3.3303339e-04]"
8000,-0.3774507409334183,0.0,1.2946571812227217,0.0,0.0,4.295669978626897,116.9,501.78,0.0,0.0,0.47504022121429446,"[7.5233737e-07 3.2515359e-07 4.6297808e-07 9.2846811e-08 3.8521912e-07
 2.3705029e-01 2.9001281e-05 3.2765463e-05 7.6219434e-01 1.1343498e-04
 5.7823863e-04]"
8050,-0.5034741073846817,0.0,1.258496491968282,0.0,0.0,4.260519520868018,117.8,501.66,0.0,0.0,0.6452966499328613,"[9.64094738e-07 4.23411905e-07 5.33117202e-07 1.18222275e-07
 5.33416994e-07 7.07638741e-01 4.51524975e-05 4.88929982e-05
 2.90902317e-01 1.69297273e-04 1.19304226e-03]"
8100,-0.37393923103809357,0.0,1.251913509956963,0.0,0.0,4.254978505384271,118.02,501.8,0.0,0.0,0.4780948275327683,"[9.0941569e-07 4.0341229e-07 5.2080952e-07 1.0956924e-07 5.1742887e-07
 7.7324831e-01 1.5957759e-05 5.2272684e-05 2.2521847e-01 2.6894390e-04
 1.1936217e-03]"
8150,-0.5130609935522079,0.0,1.2524578078197743,0.0,0.0,4.265812591561705,117.78,502.08,0.0,0.0,0.670067994594574,"[5.1841953e-06 2.7313247e-06 2.6806663e-06 6.0618663e-07 2.5831318e-06
 2.5628573e-01 7.1005801e-05 1.4814205e-04 7.2022808e-01 1.0466822e-03
 2.2206564e-02]"
8200,-0.747412640452385,-0.00044444444444444447,1.2678224904741493,0.0,0.0,5.026913167909018,100.56,502.56,0.02,0.0,0.9701545655727386,"[4.5426754e-05 4.5124150e-05 3.4922668e-05 9.9701210e-06 2.9405479e-05
 1.9026527e-01 5.4099335e-04 8.7087427e-04 6.0445237e-01 1.5465866e-02
 1.8823971e-01]"
8250,-0.600398388504982,-0.0008941058941058941,1.303606968954346,0.0,0.0,4.69160378888153,107.6,502.22,0.04,0.0,0.7355162858963012,"[1.0077829e-06 7.4417571e-06 2.0584500e-06 9.7289183e-07 6.0599750e-06
 2.6946753e-01 7.1766583e-05 1.7876220e-04 6.6084784e-01 1.1728931e-03
 6.8243623e-02]"
8300,-0.5888421946763992,0.0,1.266176985893444,0.0,0.0,4.440871551506899,113.18,502.06,0.0,0.0,0.7445573747158051,"[6.4413365e-07 5.0298463e-06 1.4292826e-06 5.9800323e-07 4.0930327e-06
 2.1446185e-01 5.2681240e-05 9.5155869e-05 7.6019204e-01 3.8679875e-04
 2.4799628e-02]"
8350,-0.4743320322036743,-0.0006990231990231991,1.2562934212790673,0.0,0.0,4.352453912870498,115.34,501.64,0.04,0.0,0.5966895020008087,"[3.9083352e-07 1.0481913e-06 8.7435848e-07 1.2104432e-07 2.8486033e-06
 1.4400616e-01 2.4576977e-05 5.1628940e-05 8.3048588e-01 1.8942171e-04
 2.5237050e-02]"
8400,-0.3105204847455025,-0.0003278688524590164,1.231650549749157,0.0,0.0,4.294243024184022,116.86,501.32,0.02,0.0,0.3936937290430069,"[1.64784325e-07 2.73709531e-07 3.91835130e-07 3.97680147e-08
 4.20036940e-07 5.06555773e-02 6.65480820e-06 1.18617645e-05
 9.33307409e-01 5.30611651e-05 1.59641989e-02]"
8450,-0.26558688282966614,0.0,1.2724310439034654,0.0,0.0,4.358450368009887,115.16,501.58,0.0,0.0,0.3268975442647934,"[1.4556723e-07 2.3444234e-07 3.4873960e-07 3.5796418e-08 2.4726637e-07
 7.0945539e-02 2.8582547e-06 1.1218622e-05 9.1653574e-01 5.1708597e-05
 1.2451947e-02]"
8500,-0.27014522165060045,0.0,1.282190264328197,0.0,0.0,4.324083695569104,116.18,501.92,0.0,0.0,0.33853683948516844,"[1.54925829e-07 2.51280028e-07 3.69959196e-07 3.89547772e-08
 2.68936247e-07 1.08002350e-01 3.20641925e-06 1.32398191e-05
 8.81074488e-01 6.43336534e-05 1.08413305e-02]"
8550,-0.21863700956106186,0.0,1.2566736324832686,0.0,0.0,4.294127242950112,116.92,501.6,0.0,0.0,0.27985586106777194,"[1.2035002e-07 1.9818607e-07 2.9276566e-07 2.9616873e-08 2.0177710e-07
 4.6755407e-02 2.4030330e-06 8.6045411e-06 9.4397557e-01 4.9684048e-05
 9.2075113e-03]"
8600,-0.2113847091794014,0.0,1.2543402517287447,0.0,0.0,4.292504290931113,117.04,502.14,0.0,0.0,0.2612841659784317,"[1.0562985e-07 1.7213165e-07 2.6084595e-07 2.5720279e-08 1.7663754e-07
 4.0152110e-02 2.1591309e-06 6.2309377e-06 9.5184797e-01 4.9259099e-05
 7.9414453e-03]"
8650,-0.11882603488862514,0.0,1.2601547130651563,0.0,0.0,4.282867073367408,117.3,501.98,0.0,0.0,0.1458370617032051,"[7.1711838e-08 1.1678968e-07 1.8066972e-07 1.6935051e-08 1.1751627e-07
 1.6025523e-02 1.0986597e-06 3.9882930e-06 9.7655362e-01 3.4036304e-05
 7.3811961e-03]"
8700,-0.11199378646910191,0.0,1.2474144886590721,0.0,0.0,4.2808360096310745,117.34,501.96,0.0,0.0,0.1383368566632271,"[6.53408421e-08 1.05157554e-07 1.67253205e-07 1.54128834e-08
 1.06654227e-07 1.64647736e-02 1.01312378e-06 3.67173379e-06
 9.77661550e-01 2.80920249e-05 5.84042352e-03]"
8750,-0.09331107363104821,0.0,1.269391903496333,0.0,0.0,4.293176411438934,116.96,501.84,0.0,0.0,0.11727880015969276,"[5.8370123e-08 9.4418724e-08 1.5039934e-07 1.3720366e-08 9.5823715e-08
 1.3374924e-02 9.1397351e-07 3.3201720e-06 9.8135513e-01 2.6794391e-05
 5.2384967e-03]"
8800,-0.08211416143923998,-0.00033057851239669424,1.2641740376888173,0.0,0.0,4.285283765614039,117.08,501.5,0.02,0.0,0.10741360411047936,"[5.8121739e-08 9.2561464e-08 4.4811230e-08 1.3921880e-08 9.7680008e-08
 1.8293263e-02 9.4287583e-07 3.5289015e-06 9.7755170e-01 2.7656213e-05
 4.1226600e-03]"
8850,-0.11039204016327858,0.0,1.2350663995987952,0.0,0.0,4.2543062593956,118.08,501.9,0.0,0.0,0.14550065398216247,"[6.8142036e-08 1.0938662e-07 5.1419612e-08 1.6487723e-08 1.1577742e-07
 2.2875363e-02 1.1038824e-06 4.3081245e-06 9.7187597e-01 3.4814355e-05
 5.2081211e-03]"
8900,-0.1260776374489069,0.0,1.275563854301594,0.0,0.0,4.312533030986475,116.42,501.56,0.0,0.0,0.1478086668252945,"[5.4584874e-08 8.7136115e-08 4.0459941e-08 1.2896678e-08 9.0253913e-08
 1.1525549e-02 8.6267198e-07 3.2960961e-06 9.8217154e-01 1.9744110e-05
 6.2787700e-03]"
8950,-0.06677149940282107,0.0,1.2724682984006226,0.0,0.0,4.297072920047597,116.82,501.54,0.0,0.0,0.08366569265723228,"[4.3773422e-08 6.9661802e-08 3.2702921e-08 1.0186451e-08 7.1665823e-08
 7.8042508e-03 6.5552814e-07 2.5996210e-06 9.8733473e-01 1.6319447e-05
 4.8411889e-03]"
9000,-0.05948365859687328,0.0,1.2752146842655698,0.0,0.0,4.294930205646451,117.0,502.08,0.0,0.0,0.07432418689131737,"[4.0494829e-08 6.4001185e-08 3.0348907e-08 9.4069801e-09 6.6466839e-08
 7.3782266e-03 4.6694092e-07 2.4289643e-06 9.8837042e-01 1.6034186e-05
 4.2322231e-03]"
9050,-0.062173706479370594,0.0,1.2614989562261625,0.0,0.0,4.28431335038158,117.26,502.06,0.0,0.0,0.08652455061674118,"[5.6879813e-08 8.9864130e-08 4.1789800e-08 1.3406924e-08 9.3526864e-08
 1.1801243e-02 6.3908863e-07 3.5114620e-06 9.8144871e-01 2.2973029e-05
 6.7226342e-03]"
9100,-0.10029029499739409,0.0,1.2743936969941654,0.0,0.0,4.303569261784212,116.76,502.04,0.0,0.0,0.13374568819999694,"[6.9969317e-08 1.0988710e-07 5.2559802e-08 1.6853054e-08 1.1611725e-07
 2.4656607e-02 8.1840710e-07 4.5559791e-06 9.6993142e-01 2.3163386e-05
 5.3829714e-03]"
9150,-0.12647517740726472,0.0,1.2495845755801611,0.0,0.0,4.274025402246753,117.48,501.74,0.0,0.0,0.16010944664478302,"[8.1361371e-08 1.2821396e-07 6.0327778e-08 1.9726810e-08 1.3351624e-07
 2.4581123e-02 9.2913973e-07 5.3296180e-06 9.6730280e-01 2.3140048e-05
 8.0862436e-03]"
9200,-0.10598663128912449,0.0,1.2601474885773103,0.0,0.0,4.290334486696282,117.08,501.96,0.0,0.0,0.12901719257235528,"[6.19488674e-08 9.67554072e-08 4.55930618e-08 1.46190429e-08
 1.00234345e-07 1.33419884e-02 6.94334801e-07 3.95568441e-06
 9.79059696e-01 1.77687634e-05 7.57549657e-03]"
9250,-0.09452604345977306,0.0,1.2623971720460927,0.0,0.0,4.294993728121584,116.96,501.98,0.0,0.0,0.12122360497713089,"[6.70613289e-08 1.02967824e-07 4.88830914e-08 1.57610636e-08
 1.06724350e-07 1.53446998e-02 7.38744916e-07 4.26618681e-06
 9.75438058e-01 1.13017131e-05 9.20056459e-03]"
9300,-0.1429105892032385,0.0,1.276364327251964,0.0,0.0,4.375990481201768,114.78,501.86,0.0,0.0,0.1924642038345337,"[1.61314361e-07 2.35457065e-07 1.03037614e-07 3.70568110e-08
 2.34779506e-07 2.03500744e-02 1.42534782e-06 9.45524062e-06
 9.12532628e-01 1.41626742e-05 6.70915470e-02]"
9350,-0.4272970360517502,-0.007245468545405134,1.2618508956101697,0.0,0.0,5.197694313782644,97.68,502.66,0.28,0.0,0.5459009116888046,"[2.8283063e-07 4.1599884e-07 1.7182451e-07 6.4041146e-08 4.0107366e-07
 2.3312883e-02 2.2667884e-06 1.6641097e-05 7.5758743e-01 2.1118962e-05
 2.1905822e-01]"
9400,-0.4135802188515663,-0.0023809523809523807,1.2370654419199374,0.0,0.0,5.087199047862513,99.3,502.52,0.1,0.0,0.5336451601982116,"[1.9774380e-07 2.8512628e-07 1.2726480e-07 4.4471363e-08 2.7598801e-07
 2.0141900e-02 1.6823658e-06 1.2398889e-05 9.1599196e-01 1.3032739e-05
 6.3838087e-02]"
