epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
9550,-2.0297789039282965,-0.005873511652710996,2.7437794226850967,0.0,0.0,8.501792770499328,471.0,4003.0689655172414,0.27586206896551724,0.0,1.2564296927945366,"[5.03343108e-05 3.87228429e-05 1.26152954e-05 1.55210255e-05
 1.98681373e-05 8.63142908e-02 1.58145458e-01 2.18050823e-01
 1.12009518e-01 1.02977864e-01 3.22364956e-01]"
9600,-2.0016105008125304,-0.005186474530987268,2.7312265417894115,0.0,0.0,8.221889627871356,488.38,4003.72,0.24,0.0,1.208203341960907,"[4.14000642e-05 3.48095164e-05 1.69579416e-05 1.71366428e-05
 2.98027080e-05 1.07585736e-01 1.20247543e-01 3.27068597e-01
 9.92806330e-02 1.13239318e-01 2.32438073e-01]"
9650,-2.0348911452293397,-0.000756186902528366,2.7583167841244567,0.0,0.0,7.500226566430538,533.94,4003.36,0.04,0.0,1.204559473991394,"[9.9381119e-05 8.0051606e-05 3.5017383e-05 3.8607210e-05 5.3814554e-05
 8.7617330e-02 1.3626328e-01 2.5798246e-01 1.5462384e-01 1.3900955e-01
 2.2419666e-01]"
9700,-2.1393961238861086,-0.0026467386437702767,2.8526383038191367,0.0,0.0,7.637604923232938,524.56,4003.98,0.14,0.0,1.2528690934181212,"[3.81241058e-04 2.66550342e-04 1.14255643e-04 1.43240715e-04
 1.66443846e-04 1.07354484e-01 1.19814254e-01 1.87279329e-01
 1.63302094e-01 1.67779163e-01 2.53398955e-01]"
9750,-2.1861145162582396,-0.00317979432992724,2.901270617521788,0.0,0.0,7.923051591156772,505.76,4003.62,0.16,0.0,1.2750229573249816,"[0.00041767 0.00041674 0.00022661 0.0002244  0.00027503 0.15064882
 0.134329   0.16852476 0.14515673 0.18373632 0.2160439 ]"
9800,-2.198881368637085,-0.005097590080154556,2.8826211426326114,0.0,0.0,7.895534738208872,507.62,4003.54,0.26,0.0,1.2919655060768127,"[2.15306951e-04 2.59488908e-04 1.23456382e-04 1.22241108e-04
 1.52269044e-04 1.62919357e-01 1.13423556e-01 1.40926674e-01
 1.26251370e-01 1.82395071e-01 2.73211241e-01]"
9850,-2.158084375858307,-0.008397416093156296,2.9353109645345996,0.0,0.0,8.633234799265558,464.64,4003.98,0.38,0.0,1.2596260118484497,"[0.00367719 0.00589558 0.00209011 0.00228561 0.00266605 0.11927295
 0.12153502 0.17783803 0.11244998 0.15934215 0.29294735]"
9900,-2.16483314037323,-0.015640000343156803,2.936418910099438,0.0,0.0,9.05248958663062,442.66,4004.5,0.7,0.0,1.2354486083984375,"[0.00659521 0.01456113 0.00358869 0.00345683 0.00518436 0.10419266
 0.11553022 0.21736246 0.11144282 0.12126514 0.29682046]"
9950,-1.8867329096794128,-0.007900847132284818,2.805870167015692,0.0,0.0,9.037141909001894,443.64,4003.6,0.34,0.0,1.1812141275405883,"[4.1124111e-04 5.7782186e-04 3.0791413e-04 3.7014607e-04 3.4648506e-04
 1.2506872e-01 1.2108769e-01 2.2410300e-01 1.1003164e-01 7.1251228e-02
 3.4644410e-01]"
10000,-1.838336980342865,-0.010300158993082698,2.764027642514966,0.0,0.0,9.175446637254607,436.72,4003.62,0.44,0.0,1.180617218017578,"[4.6394189e-04 5.3139252e-04 4.3347236e-04 4.0101932e-04 3.4613020e-04
 9.4008483e-02 1.4000060e-01 2.0944847e-01 8.2319275e-02 6.8521544e-02
 4.0352571e-01]"
