epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5450,-0.07450151027968296,0.0,1.237946205139368,0.0,0.0,4.257492433381747,118.0,501.53846153846155,0.0,0.0,0.10720656239069425,"[4.2293843e-07 2.9364131e-07 3.5515899e-07 4.5044277e-07 7.0607689e-07
 9.8216766e-01 1.1446126e-04 1.0067019e-02 1.3868297e-03 3.3782664e-04
 5.9239864e-03]"
5500,-0.08077896513044834,0.0,1.256219695772538,0.0,0.0,4.283533751328904,117.24,501.9,0.0,0.0,0.11368946552276611,"[4.9476927e-07 3.5156737e-07 4.1330441e-07 5.3385651e-07 8.1491112e-07
 9.7605497e-01 1.5610497e-04 1.2340879e-02 1.7061390e-03 4.7744976e-04
 9.2618251e-03]"
5550,-0.10031201474368573,0.0,1.2877369536112508,0.0,0.0,4.323699021981353,116.16,501.74,0.0,0.0,0.11093753963708877,"[4.2491467e-07 2.7834096e-07 3.6115330e-07 4.4560585e-07 6.7012257e-07
 9.8827904e-01 1.1952756e-04 4.4379374e-03 1.4584115e-03 4.4417082e-04
 5.2586934e-03]"
5600,-0.06477199975401163,0.0,1.2753107978258116,0.0,0.0,4.300293255476576,116.82,502.0,0.0,0.0,0.08157696768641472,"[3.6268111e-07 2.4427888e-07 3.0705081e-07 3.8861634e-07 5.8760435e-07
 9.8808956e-01 8.5501830e-05 4.3711178e-03 1.0941832e-03 4.9393286e-04
 5.8637955e-03]"
5650,-0.06452192712575197,0.0,1.2457904860826228,0.0,0.0,4.269575804370521,117.64,501.86,0.0,0.0,0.07684127271175384,"[2.7693923e-07 1.9284451e-07 2.3308972e-07 3.0002536e-07 4.5202145e-07
 9.8990840e-01 7.7088007e-05 4.0951152e-03 6.6495617e-04 3.1196114e-04
 4.9410532e-03]"
5700,-0.05709724528715014,0.0,1.2603092937883118,0.0,0.0,4.280951880929057,117.34,502.08,0.0,0.0,0.06637661278247833,"[2.3408801e-07 1.6073928e-07 1.9987766e-07 2.5441730e-07 3.8174906e-07
 9.9206215e-01 6.6592467e-05 3.4337039e-03 5.7653955e-04 1.8758007e-04
 3.6721597e-03]"
5750,-0.03856555064674467,0.0,1.2603184667807539,0.0,0.0,4.273349362659727,117.6,502.08,0.0,0.0,0.04554717406630516,"[2.0560223e-07 1.3656782e-07 1.8038521e-07 2.2295259e-07 3.3426247e-07
 9.9439031e-01 5.4683795e-05 2.2905276e-03 5.3856586e-04 1.5730290e-04
 2.5675425e-03]"
5800,-0.028191719974856824,0.0,1.2491100968697282,0.0,0.0,4.262050759153258,117.78,501.6,0.0,0.0,0.04318008832633495,"[2.7114640e-07 1.7393035e-07 2.3409996e-07 2.9084032e-07 4.3755898e-07
 9.9324554e-01 7.0028982e-05 2.9678249e-03 8.8419981e-04 1.8683360e-04
 2.6441112e-03]"
5850,-0.037167423516511915,0.0,1.2621584543571298,0.0,0.0,4.271681124921665,117.48,501.54,0.0,0.0,0.04224266648292541,"[2.1100536e-07 1.3492411e-07 1.7428729e-07 2.2358387e-07 3.3808692e-07
 9.9507958e-01 6.0551134e-05 2.5163782e-03 5.1175489e-04 1.6233795e-04
 1.6682890e-03]"
5900,-0.030404454711824656,0.0,1.2767516675323438,0.0,0.0,4.285292894502429,117.26,502.14,0.0,0.0,0.03899566859006882,"[2.3894077e-07 1.5465932e-07 1.9351843e-07 2.5352901e-07 3.8360349e-07
 9.9404329e-01 7.4902731e-05 3.3074326e-03 5.7992124e-04 1.7704444e-04
 1.8161489e-03]"
