epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7650,-0.01697864149334944,0.0,1.2530622850330155,0.0,0.0,4.2539441192481835,118.11111111111111,502.0,0.0,0.0,0.006924530077311728,"[4.8632952e-08 3.6790045e-08 3.5122145e-08 5.3448431e-08 3.3908702e-08
 2.2077517e-04 1.0791776e-05 2.4039968e-05 9.9931437e-01 1.7045026e-05
 4.1285326e-04]"
7700,-0.003579058864270337,0.0,1.283905120213713,0.0,0.0,4.285628783303511,117.08,501.46,0.0,0.0,0.005834814459085465,"[4.5459537e-08 3.4508385e-08 3.3146126e-08 5.0221871e-08 3.1547337e-08
 1.7781470e-04 1.0594736e-05 2.3740546e-05 9.9936926e-01 1.5879412e-05
 4.0255242e-04]"
7750,-0.004357369357458083,0.0,1.2600013997175847,0.0,0.0,4.262718920605977,117.74,501.5,0.0,0.0,0.00589328445494175,"[4.6739139e-08 3.5762788e-08 3.4297067e-08 5.1725262e-08 3.2693865e-08
 1.5572329e-04 1.1116693e-05 2.5069208e-05 9.9935067e-01 1.5840526e-05
 4.4144262e-04]"
7800,-0.0036989588996220847,0.0,1.2349219384591512,0.0,0.0,4.23713623302711,118.54,501.88,0.0,0.0,0.006212627422064543,"[4.9136208e-08 3.7733123e-08 3.5651556e-08 5.4345289e-08 3.4555228e-08
 1.5204074e-04 1.2053746e-05 2.7558726e-05 9.9929768e-01 1.7003649e-05
 4.9356854e-04]"
7850,-0.00397640801325906,0.0,1.2589832145072495,0.0,0.0,4.261363344944981,117.76,501.46,0.0,0.0,0.006508500101044774,"[4.7755904e-08 3.7013628e-08 3.5203275e-08 5.3514469e-08 3.3761786e-08
 1.4955514e-04 1.2940365e-05 3.0023541e-05 9.9922407e-01 1.8139819e-05
 5.6514423e-04]"
7900,-0.004407591995986877,0.0,1.258291001313945,0.0,0.0,4.260680040488147,117.94,502.08,0.0,0.0,0.007336012413725257,"[5.7516992e-08 4.4415071e-08 4.2261867e-08 6.3742256e-08 4.0719023e-08
 1.8471466e-04 1.5270380e-05 3.5611411e-05 9.9917698e-01 2.1011569e-05
 5.6611712e-04]"
7950,-0.005167413736344315,0.0,1.263623511443168,0.0,0.0,4.266041195599146,117.78,501.98,0.0,0.0,0.00811930607073009,"[6.7079860e-08 5.1875030e-08 4.9297643e-08 7.4849325e-08 4.7809788e-08
 2.0448364e-04 1.8588697e-05 4.0144958e-05 9.9900019e-01 2.5134719e-05
 7.1127008e-04]"
8000,-0.004723167429910973,0.0,1.2744170814128013,0.0,0.0,4.276474555828302,117.46,501.88,0.0,0.0,0.009696274492889644,"[8.6766789e-08 6.7449939e-08 6.4670743e-08 9.7300855e-08 6.2373005e-08
 2.8456573e-04 2.2063685e-05 5.0010916e-05 9.9856699e-01 3.3535136e-05
 1.0424721e-03]"
8050,-0.008278341066325084,0.0,1.2579392901098776,0.0,0.0,4.262705528245217,117.78,501.54,0.0,0.0,0.014186793453991414,"[1.0949238e-07 8.5142048e-08 8.1566768e-08 1.2164286e-07 7.8191306e-08
 3.3339448e-04 2.8319044e-05 6.2381128e-05 9.9789298e-01 4.3995729e-05
 1.6384838e-03]"
8100,-0.011554687492898666,0.0,1.2667725075559304,0.0,0.0,4.275828661744456,117.44,501.7,0.0,0.0,0.02193845745176077,"[2.1715336e-07 1.7153657e-07 1.6495389e-07 2.4498320e-07 1.6002701e-07
 7.7583035e-04 5.7301084e-05 1.2836423e-04 9.9556327e-01 7.9032754e-05
 3.3952196e-03]"
