epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5650,-0.05936221801675856,0.0,1.249227394924226,0.0,0.0,4.263016651688542,117.84615384615384,501.88461538461536,0.0,0.0,0.06616644704571137,"[5.3254837e-07 4.5055384e-07 2.1092463e-07 5.7796706e-07 2.2408250e-07
 9.9259907e-01 4.9539463e-04 3.2788061e-03 5.7210209e-04 2.9663957e-04
 2.7559798e-03]"
5700,-0.03403882711194456,0.0,1.2381163636321413,0.0,0.0,4.245641020063775,118.28,501.78,0.0,0.0,0.044628609418869016,"[4.3213021e-07 3.6838242e-07 1.7161150e-07 4.7297078e-07 1.8194861e-07
 9.9416465e-01 3.5798003e-04 2.6327604e-03 4.1932391e-04 2.8150025e-04
 2.1421444e-03]"
5750,-0.02843227845754882,0.0,1.2373474473759296,0.0,0.0,4.244164624241501,118.3,501.74,0.0,0.0,0.028851365447044374,"[2.1125393e-07 1.8262374e-07 8.3255358e-08 2.3939759e-07 9.0069193e-08
 9.9772543e-01 1.7010052e-04 7.6180993e-04 2.5260993e-04 1.3906797e-04
 9.5015945e-04]"
5800,-0.01365246125482372,0.0,1.2767753002534217,0.0,0.0,4.282416536887476,117.3,501.9,0.0,0.0,0.020820902436971666,"[2.5107551e-07 2.1671605e-07 9.9143328e-08 2.8314486e-07 1.0693954e-07
 9.9719667e-01 2.1763446e-04 1.0480720e-03 2.9721952e-04 1.8200341e-04
 1.0574285e-03]"
5850,-0.017808428285643458,0.0,1.2574583487283606,0.0,0.0,4.260849483489416,117.88,501.88,0.0,0.0,0.022311340160667895,"[2.2901934e-07 1.9741302e-07 9.0359642e-08 2.6026581e-07 9.7985392e-08
 9.9757558e-01 1.3813876e-04 9.6399640e-04 3.5404178e-04 2.0040791e-04
 7.6695107e-04]"
5900,-0.017715890747494994,0.0,1.2543950048645036,0.0,0.0,4.258465088470345,117.94,501.8,0.0,0.0,0.023396070897579193,"[2.7680250e-07 2.4152854e-07 1.1021241e-07 3.1091776e-07 1.1785656e-07
 9.9674475e-01 1.6190004e-04 1.4203651e-03 2.7603208e-04 3.2232623e-04
 1.0735663e-03]"
5950,-0.01859151380660478,0.0,1.2297538071992296,0.0,0.0,4.2336049857215095,118.58,501.66,0.0,0.0,0.020104680918157102,"[1.7831931e-07 1.5634072e-07 7.0704502e-08 2.0281082e-07 7.5819791e-08
 9.9809021e-01 8.4924082e-05 8.3814346e-04 1.9329929e-04 2.7507055e-04
 5.1760813e-04]"
6000,-0.012192683831090107,0.0,1.2709856019989973,0.0,0.0,4.27354526911988,117.46,501.6,0.0,0.0,0.013986948858946562,"[1.41013913e-07 1.25433743e-07 5.61013067e-08 1.61005659e-07
 5.98793619e-08 9.98548269e-01 6.04493071e-05 5.36134525e-04
 1.17069176e-04 2.65380600e-04 4.72129526e-04]"
6050,-0.010244306686217897,0.0,1.2564909611317219,0.0,0.0,4.2581884007546105,117.92,501.8,0.0,0.0,0.013263964187353849,"[1.3976317e-07 1.2476113e-07 5.5555581e-08 1.6084039e-07 5.9587151e-08
 9.9851108e-01 5.3452579e-05 3.5688133e-04 1.3442663e-04 4.0472366e-04
 5.3893105e-04]"
6100,-0.011571638890309259,0.0,1.2580838686168316,0.0,0.0,4.2596153929009,117.82,501.56,0.0,0.0,0.011796054448932409,"[1.24240870e-07 1.10254064e-07 4.92324759e-08 1.42698710e-07
 5.28653601e-08 9.98770714e-01 5.08481317e-05 3.39832855e-04
 1.18123120e-04 1.93729968e-04 5.26203134e-04]"
6150,-0.012687884579063393,0.0,1.2779601358517085,0.0,0.0,4.280880997831737,117.3,501.64,0.0,0.0,0.008967969827353954,"[7.7943710e-08 6.9093169e-08 3.0758631e-08 9.0193794e-08 3.3129247e-08
 9.9935681e-01 3.5452682e-05 1.7083684e-04 7.7486126e-05 1.1357906e-04
 2.4548676e-04]"
6200,-0.006728219299111516,0.0,1.2590790069430562,0.0,0.0,4.259605403037045,117.98,502.16,0.0,0.0,0.004487327551469206,"[5.1153535e-08 4.5195229e-08 2.0060057e-08 5.9483231e-08 2.1732514e-08
 9.9963427e-01 2.5217962e-05 8.9140100e-05 5.2696796e-05 5.5365781e-05
 1.4307367e-04]"
6250,-0.00479247593000764,0.0,1.246309024502805,0.0,0.0,4.246819095738374,118.24,501.68,0.0,0.0,0.0034495798870921137,"[4.2495895e-08 3.7727119e-08 1.6706023e-08 4.9338414e-08 1.8014974e-08
 9.9970925e-01 1.8484927e-05 7.8748359e-05 3.9545106e-05 3.6719339e-05
 1.1706248e-04]"
6300,-0.0018665228919417132,0.0,1.260583986963138,0.0,0.0,4.261256423905998,117.78,501.42,0.0,0.0,0.003163841972127557,"[4.3949356e-08 3.9135497e-08 1.7315717e-08 5.1026124e-08 1.8631443e-08
 9.9968773e-01 1.5187317e-05 8.7684537e-05 3.9860541e-05 3.9552950e-05
 1.2980349e-04]"
