epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2600,-0.04296832005959004,106.12428779602051,48.3990552287394,5.440957997851712,0.0,0.0,16.689800692508122,60.76,1008.2,13.9,0.0,0.7768236190080643,"[0.09711242 0.0247654  0.02838173 0.08072716 0.01700859 0.08286363
 0.03173521 0.06262078 0.05118068 0.23111717 0.2924872 ]",17.27709197998047,19.441553115844727
2700,-0.03253344957251102,105.90191146850586,48.10215973292608,5.414085454439305,0.0,0.0,16.76931548088681,60.5,1010.24,17.54,0.0,0.7803183525800705,"[0.0913624  0.02151376 0.02580913 0.06535515 0.01335139 0.07540638
 0.0547678  0.04367412 0.09143893 0.2482605  0.26906043]",20.076704025268555,19.913623809814453
2800,-0.03140996856149286,104.29797645568847,48.691663985210496,5.461082621009059,0.0,0.0,16.867220084113093,60.13,1009.24,6.99,0.0,0.7664511638879776,"[0.08420187 0.02160834 0.02249543 0.06959018 0.01226369 0.06467882
 0.07036684 0.05115504 0.08525282 0.24385333 0.27453366]",19.983898162841797,18.387653350830078
2900,-0.03356161837466061,105.30941116333008,48.66126762020045,5.459308531202813,0.0,0.0,17.09405714955505,59.21,1008.73,7.39,0.0,0.7884428167343139,"[0.0647741  0.02342698 0.01983477 0.07573604 0.01313668 0.07294577
 0.08101382 0.06965966 0.10551019 0.23849554 0.23546644]",18.83481216430664,21.46987533569336
3000,-0.028393682185560466,101.35169731140137,48.99265371568014,5.491843434869679,0.0,0.0,17.50101659188137,58.04,1010.39,4.5,0.0,0.769912701845169,"[0.07682347 0.02684331 0.02029265 0.07834324 0.01045116 0.06474169
 0.06024568 0.0436554  0.05990046 0.24971452 0.30898842]",20.80255889892578,20.395631790161133
3100,-0.033601039247587325,106.7084243774414,48.51825601095694,5.446182596925032,0.0,0.0,16.308370930537215,62.16,1008.97,10.6,0.0,0.7389812248945237,"[0.07534689 0.03251879 0.02386309 0.07902904 0.01296647 0.06638695
 0.07379173 0.03932904 0.08218747 0.2618315  0.25274906]",17.744930267333984,17.873844146728516
3200,-0.0312467164802365,106.07613571166992,48.70776515721914,5.470044831354305,0.0,0.0,16.653543230016886,60.78,1008.43,11.36,0.0,0.7556275880336761,"[0.07404829 0.04180823 0.02464071 0.0549216  0.01487931 0.06786
 0.05942667 0.06033351 0.08746877 0.23664418 0.27796873]",19.15643310546875,18.261545181274414
3300,-0.0347979752952233,102.82606109619141,48.9478107185864,5.4849510753105255,0.0,0.0,17.2553835638085,58.76,1009.82,3.92,0.0,0.7650577414035797,"[0.09277697 0.03987793 0.0276186  0.06173336 0.01472905 0.05651222
 0.04251542 0.05288064 0.07169631 0.24109635 0.29856315]",20.492055892944336,19.428691864013672
3400,-0.034942344152368604,104.83554054260254,49.23279116576568,5.513965851983647,0.0,0.0,17.214066216556102,59.04,1008.64,2.61,0.0,0.7499230545759201,"[0.0714632  0.03592834 0.02538593 0.0562041  0.01471603 0.05005083
 0.05992843 0.0370682  0.07485177 0.2716285  0.30277473]",18.658422470092773,19.787384033203125
3500,-0.026422458980232478,105.45460021972656,48.93837860690018,5.489885004232812,0.0,0.0,17.212274520520424,58.76,1007.98,7.16,0.0,0.7528433865308761,"[0.06006378 0.03542764 0.02346121 0.08096208 0.01284672 0.06742524
 0.06559128 0.03993465 0.06793335 0.25301957 0.29333445]",20.174217224121094,20.07483673095703
3600,-0.03184214479289949,105.58957550048828,48.84964584583944,5.491457013625572,0.0,0.0,16.949309882100096,59.97,1010.31,13.85,0.0,0.7482706648111344,"[0.08952852 0.03651732 0.03054822 0.06761528 0.0168357  0.07258887
 0.04686042 0.04328213 0.05511769 0.25872043 0.28238547]",17.868799209594727,18.313127517700195
3700,-0.03109247737098485,109.12081077575684,49.048796885234175,5.515051523742107,0.0,0.0,16.513330070018736,61.39,1009.99,15.75,0.0,0.7036071914434433,"[0.09647902 0.03829303 0.03062712 0.07150875 0.02002961 0.05946855
 0.05293398 0.05575454 0.06679792 0.23493746 0.27317002]",19.40768051147461,18.382118225097656
3800,-0.03387586091645062,105.82264785766601,48.87999964567498,5.485912383923977,0.0,0.0,16.08822067300609,63.02,1008.79,10.71,0.0,0.6895628398656846,"[0.06572474 0.03115633 0.02511445 0.0737979  0.01529974 0.08171126
 0.0490445  0.06509408 0.05504422 0.31196114 0.22605164]",18.87178611755371,20.487125396728516
3900,-0.028421802348457276,107.2378931427002,48.72454238003319,5.462715714776362,0.0,0.0,16.402260082711653,61.85,1010.06,6.58,0.0,0.7065824043750762,"[0.06462629 0.02646792 0.03079042 0.07377456 0.01644415 0.05872897
 0.07936371 0.04424007 0.08933869 0.25603744 0.2601878 ]",19.951374053955078,18.681894302368164
4000,-0.03233551290351897,107.93570518493652,49.15659769928074,5.508231102887732,0.0,0.0,16.460307946610325,61.65,1011.09,5.46,0.0,0.7118220108747483,"[0.06388573 0.02517252 0.03622421 0.07035886 0.01550186 0.06914417
 0.05731551 0.06105826 0.1048582  0.2100615  0.28641915]",19.256540298461914,20.16155242919922
4100,-0.03177076112944633,107.50311393737793,49.167939023228755,5.515270446166454,0.0,0.0,16.78765434489751,60.32,1008.86,7.9,0.0,0.7083743661642075,"[0.06162575 0.02431559 0.05724818 0.07742089 0.0159027  0.06350014
 0.04868642 0.03373938 0.06799302 0.26568437 0.28388354]",20.72127342224121,19.035079956054688
4200,-0.028775723490398378,107.68336990356445,49.36875527801646,5.532032145100642,0.0,0.0,16.607755603385534,61.19,1011.09,5.31,0.0,0.6945675104856491,"[0.08323256 0.02479544 0.03404131 0.07624089 0.01580317 0.05876688
 0.05278545 0.07070725 0.06007692 0.27174738 0.25180274]",20.04229736328125,20.06773567199707
4300,-0.02350408416474238,110.50969497680664,49.03408219989365,5.492325799960538,0.0,0.0,16.13681157767249,62.88,1009.59,4.64,0.0,0.6831344795227051,"[0.06282619 0.02777735 0.04572185 0.08976441 0.01637131 0.08152477
 0.06220281 0.03511899 0.0784042  0.2320418  0.26824632]",19.024063110351562,20.310611724853516
4400,-0.02178060627542436,109.069701461792,48.181276026229654,5.394384502393694,0.0,0.0,15.517053137613557,65.49,1009.47,3.87,0.0,0.671077926158905,"[0.07047986 0.01828296 0.03917622 0.07458634 0.01308335 0.08104619
 0.07143568 0.04543304 0.07469351 0.26848593 0.24329689]",20.449100494384766,19.874168395996094
4500,-0.02598462101537734,110.17543479919433,48.969454499085884,5.482868836470836,0.0,0.0,16.27556622564907,62.25,1008.95,3.22,0.0,0.7057776808738708,"[0.07022153 0.01568724 0.03400556 0.05376018 0.00964273 0.0733308
 0.06643682 0.05983919 0.07029784 0.28003588 0.2667422 ]",19.13085174560547,18.340648651123047
4600,-0.02262306391261518,112.86636116027832,49.42946953381442,5.536360537670109,0.0,0.0,16.39725454162266,61.82,1009.47,4.56,0.0,0.7105904132127762,"[0.09404507 0.01959413 0.03912096 0.05663938 0.01126005 0.06196439
 0.07808533 0.06283936 0.06687193 0.26285848 0.24672092]",19.656354904174805,21.20172882080078
4700,-0.033001498198136685,110.12787178039551,48.781602833918505,5.469456827886774,0.0,0.0,16.418636528845642,61.67,1008.03,7.03,0.0,0.6952577990293503,"[0.07780109 0.0158744  0.03696271 0.05263183 0.00829109 0.07469672
 0.05503032 0.07737046 0.09755232 0.27354676 0.2302423 ]",20.348997116088867,22.18317222595215
4800,-0.026051367942709475,111.18258483886719,48.96057028337088,5.492345219924917,0.0,0.0,16.099051374228893,62.98,1008.68,9.41,0.0,0.6878981024026871,"[0.05045083 0.01866966 0.03288464 0.05511784 0.00989232 0.10729712
 0.08924034 0.07971986 0.08523186 0.2529943  0.21850127]",19.757728576660156,20.199357986450195
4900,-0.0286420340067707,109.47055572509765,48.93837711358551,5.481875400452003,0.0,0.0,15.998887494607494,63.52,1008.71,5.04,0.0,0.6801614612340927,"[0.09753177 0.01794665 0.04693716 0.05526692 0.0109036  0.06131425
 0.05906617 0.06039245 0.07734714 0.24806036 0.26523352]",21.20758628845215,18.829320907592773
5000,-0.02510011476930231,105.73679260253907,48.97101672050127,5.49044233245118,0.0,0.0,16.42206784798817,61.69,1009.4,7.0,0.0,0.6923111397027969,"[0.05186119 0.02862401 0.04426977 0.05789988 0.01423793 0.09849912
 0.06051508 0.07738965 0.07776333 0.25059354 0.23834652]",20.700712203979492,21.58331871032715
5100,-0.02865503966808319,111.03537185668945,49.09593259024409,5.510033396108749,0.0,0.0,17.01176157974026,59.75,1011.15,8.59,0.0,0.6997371190786361,"[0.06364969 0.01939507 0.06274472 0.04944009 0.01376258 0.08172221
 0.06013217 0.04278162 0.07232826 0.27560157 0.25844204]",17.969608306884766,19.490203857421875
5200,-0.02715074092615396,108.9531021118164,49.22176403144171,5.509307683163648,0.0,0.0,16.09586877467928,63.14,1009.52,2.71,0.0,0.6891515982151032,"[0.05094264 0.01974691 0.06305235 0.04344953 0.01381206 0.07619851
 0.09010168 0.06572913 0.09929419 0.22654787 0.2511251 ]",19.03807830810547,21.066219329833984
5300,-0.02528670113068074,111.92187690734863,49.403180516068176,5.528917182710829,0.0,0.0,15.928464339703112,63.55,1008.06,2.76,0.0,0.6909442710876464,"[0.04872649 0.02173968 0.05761591 0.04373464 0.01342639 0.09834047
 0.07805449 0.08247342 0.05297785 0.26797658 0.23493409]",19.73386001586914,20.8074893951416
5400,-0.025082863320130856,106.24136962890626,49.47415567429413,5.550880341625601,0.0,0.0,16.893659458725832,60.02,1009.39,8.54,0.0,0.6877503281831742,"[0.04991984 0.03808831 0.06565746 0.05401507 0.02369387 0.07278721
 0.0396056  0.06235039 0.06616352 0.25553444 0.27218428]",19.879974365234375,18.274465560913086
5500,-0.029114602021872996,106.41396957397461,49.131620215038495,5.508514027778827,0.0,0.0,16.400659505018233,61.79,1009.22,7.05,0.0,0.6858325552940369,"[0.0529098  0.0249432  0.0557375  0.04473358 0.02698235 0.08085459
 0.05803934 0.07390409 0.08358065 0.24383596 0.25447896]",19.772655487060547,20.224685668945312
5600,-0.027351815393194555,107.60477493286133,49.092444031035626,5.499955891549704,0.0,0.0,16.536996104417295,61.35,1009.44,4.42,0.0,0.7009360527992249,"[0.05642543 0.02133605 0.05538401 0.06371616 0.02966251 0.08078625
 0.071413   0.0766946  0.04062836 0.25719014 0.24676351]",19.74936294555664,20.409921646118164
5700,-0.024919083090499044,105.94022407531739,49.14607239887753,5.507491974131399,0.0,0.0,16.463707228162782,61.67,1008.86,5.31,0.0,0.6805952507257461,"[0.0489334  0.01745504 0.04929367 0.04906149 0.0185281  0.10905153
 0.0693553  0.06915344 0.07389633 0.2847566  0.2105151 ]",20.19574737548828,19.673105239868164
5800,-0.023660742761567235,108.03483291625976,49.15034155848015,5.507448354798385,0.0,0.0,16.659016241819412,60.96,1010.28,4.98,0.0,0.7100925034284592,"[0.06270719 0.01997107 0.05449381 0.04640095 0.02240215 0.08395503
 0.06403419 0.05694723 0.11640331 0.19255325 0.28013182]",18.225393295288086,18.162607192993164
5900,-0.027946257372386752,106.87521720886231,49.49161291987931,5.546426789744169,0.0,0.0,17.482602767107256,57.96,1008.98,4.04,0.0,0.7306950330734253,"[0.05631916 0.0254552  0.05970151 0.07647178 0.0243554  0.06785243
 0.04659487 0.06505478 0.08244925 0.22250167 0.27324396]",20.36162567138672,19.13093376159668
6000,-0.029071750140283258,111.33155082702636,49.437084357324245,5.543548849724748,0.0,0.0,16.699297012966284,60.88,1009.23,7.02,0.0,0.7014477115869522,"[0.0636799  0.02321444 0.05435216 0.0546089  0.01973865 0.06195361
 0.07783148 0.07000629 0.07262796 0.26037896 0.24160765]",20.275421142578125,20.81111717224121
6100,-0.023866005996242164,111.3793002319336,50.06390714243169,5.609540420987356,0.0,0.0,16.96942854152991,59.73,1009.98,4.77,0.0,0.7022461634874344,"[0.05183376 0.02260535 0.06823234 0.04519953 0.0215961  0.07927754
 0.09645591 0.06302419 0.10379075 0.21092996 0.23705457]",19.47989845275879,19.220521926879883
6200,-0.02314003940904513,110.71790832519531,49.430955674095095,5.536327688400271,0.0,0.0,16.658059211732954,60.95,1009.17,3.52,0.0,0.7203282999992371,"[0.04413978 0.0341797  0.0502593  0.05822    0.02103563 0.08645286
 0.06889562 0.09183495 0.09331605 0.21543548 0.2362306 ]",19.99678611755371,19.60720443725586
6300,-0.02992585177766159,114.10822662353516,49.67138018821554,5.568483770149234,0.0,0.0,16.633313936564072,60.94,1010.08,6.68,0.0,0.6934446895122528,"[0.04629035 0.02416039 0.07857417 0.06861852 0.02381629 0.07151487
 0.06782483 0.03099191 0.08905319 0.23227482 0.26688066]",20.028087615966797,19.515274047851562
6400,-0.028182806018739938,116.62639297485352,49.94762921213814,5.59690416958593,0.0,0.0,16.777994067124034,60.39,1008.8,5.1,0.0,0.707619213461876,"[0.03412299 0.03692672 0.05424759 0.07715108 0.01991453 0.07868953
 0.07537782 0.06414378 0.10458407 0.18500268 0.26983923]",21.79257583618164,21.506521224975586
6500,-0.026981622632592916,114.41333274841308,50.26006313582945,5.628369551831054,0.0,0.0,16.723948734099327,60.73,1009.81,3.63,0.0,0.7066871589422226,"[0.03937283 0.03058211 0.05881451 0.06735917 0.02489053 0.08082035
 0.10982989 0.06326097 0.10190857 0.19093536 0.23222572]",20.877090454101562,24.032352447509766
6600,-0.025480174492113292,115.84068252563476,50.129948851794396,5.617044258735948,0.0,0.0,16.905780717769588,59.96,1009.03,5.06,0.0,0.7110873979330062,"[0.04846334 0.02887191 0.05639545 0.07130627 0.02438034 0.08392264
 0.08606913 0.05240811 0.08797676 0.19619201 0.26401407]",21.19784927368164,23.153432846069336
6700,-0.022496008919551967,112.9132625579834,50.13703505931601,5.622389618766809,0.0,0.0,17.18114569961791,59.01,1009.95,6.86,0.0,0.7117893803119659,"[0.04048046 0.0273374  0.05440997 0.0843179  0.02765782 0.09523643
 0.09155003 0.06186989 0.09594582 0.1805665  0.24062778]",19.59846305847168,18.97748565673828
6800,-0.029956627937499435,113.73774681091308,50.266430543468125,5.637522601212603,0.0,0.0,17.159622291291292,59.26,1009.3,7.38,0.0,0.7099003636837006,"[0.03898969 0.03460655 0.05330031 0.04531581 0.02344424 0.09370392
 0.09557692 0.06621616 0.12952965 0.18494685 0.23436992]",18.753128051757812,19.308849334716797
6900,-0.029391550733707847,115.58286170959472,50.435539095195665,5.65197011432011,0.0,0.0,16.260728605634156,62.37,1009.59,6.96,0.0,0.6748150682449341,"[0.05053864 0.03206294 0.06262267 0.05497188 0.03506998 0.0834065
 0.08207899 0.06048949 0.11107226 0.16210163 0.265585  ]",21.832508087158203,21.475393295288086
7000,-0.027187801720574497,116.50142044067383,50.66219178501667,5.67432071767293,0.0,0.0,17.115323795824352,59.23,1009.38,3.91,0.0,0.699013984799385,"[0.05326679 0.03061823 0.06129456 0.05919037 0.03807012 0.07823434
 0.0902127  0.04072954 0.10903561 0.16578728 0.27356046]",21.971757888793945,22.73200798034668
7100,-0.020990953505970536,115.07723114013672,50.724704293526685,5.6804243915906225,0.0,0.0,17.551493121828997,57.7,1008.46,2.67,0.0,0.7274725317955018,"[0.05542095 0.0381218  0.06766342 0.05565161 0.0487492  0.05669715
 0.07373124 0.04476704 0.1071637  0.16816257 0.2838713 ]",20.259174346923828,20.96798324584961
7200,-0.023268556892871856,113.9088745880127,50.86507688985236,5.695736127858845,0.0,0.0,17.291008890393382,58.67,1010.74,2.92,0.0,0.7188977271318435,"[0.04795784 0.03081997 0.07916639 0.04752365 0.04035933 0.0649756
 0.08989006 0.05934438 0.10428075 0.16713654 0.26854548]",20.524105072021484,19.577014923095703
7300,-0.02806302150012925,115.24334426879882,50.681903369666486,5.680196752698081,0.0,0.0,17.36913722651515,58.45,1009.83,5.29,0.0,0.7190595990419388,"[0.06228144 0.03423828 0.06723553 0.05484946 0.03531349 0.07050289
 0.06100383 0.05480437 0.11834904 0.17764294 0.2637787 ]",22.265411376953125,21.810152053833008
7400,-0.030318655639421196,115.24791290283203,50.78147824999398,5.688439727174377,0.0,0.0,17.01205130451779,59.59,1009.73,4.34,0.0,0.6974663001298904,"[0.05528948 0.044041   0.04542056 0.06457655 0.04248447 0.08630188
 0.06981788 0.08312261 0.09805387 0.15983759 0.2510541 ]",19.10675811767578,20.40096664428711
7500,-0.026453299697022883,113.79577583312988,50.82973979102718,5.693044346577178,0.0,0.0,17.49428740178692,58.07,1011.28,3.08,0.0,0.7107409352064132,"[0.06516812 0.02780081 0.05439816 0.05475465 0.03679354 0.06878489
 0.08469189 0.05511418 0.12052803 0.17699069 0.25497505]",22.049257278442383,21.59979820251465
7600,-0.027251047883182763,118.47382476806641,51.50339318122805,5.766039537607216,0.0,0.0,17.026919200410997,59.56,1010.61,3.21,0.0,0.6865319156646729,"[0.04591995 0.03213974 0.0430418  0.04434124 0.03175495 0.0925639
 0.11633751 0.06370804 0.09969758 0.17313606 0.25735924]",21.234987258911133,20.67037582397461
7700,-0.021834456780925392,119.10762275695801,51.159266056849546,5.727985553301862,0.0,0.0,17.900450705596143,56.68,1009.43,1.91,0.0,0.7634767705202102,"[0.04974379 0.02793575 0.04195946 0.04198271 0.03045554 0.09229419
 0.10109752 0.05984288 0.11559517 0.16650553 0.27258745]",21.699817657470703,22.23737144470215
7800,-0.02946265574079007,120.05340484619141,51.50701768798781,5.768159098472323,0.0,0.0,17.62478203346725,57.66,1009.83,3.23,0.0,0.7363149613142014,"[0.05256557 0.02580243 0.04701117 0.05180156 0.03950455 0.08073162
 0.10657933 0.05696183 0.10618008 0.1722891  0.26057273]",21.18672752380371,20.279401779174805
7900,-0.032534541413187984,117.98437492370606,51.04787168336521,5.721020545752549,0.0,0.0,17.21494180163367,58.96,1010.14,6.0,0.0,0.7124261641502381,"[0.07585409 0.04171637 0.04617952 0.05508509 0.04469074 0.07018378
 0.08377536 0.05428947 0.08288961 0.17151873 0.27381724]",21.574678421020508,21.40648651123047
8000,-0.029182217651978135,126.92719345092773,51.07953058615132,5.731636898970326,0.0,0.0,17.09872788582257,59.37,1010.54,9.96,0.0,0.6910982125997543,"[0.06695376 0.03701205 0.03883028 0.06249287 0.02918749 0.08791765
 0.07262312 0.06669809 0.06770707 0.21120544 0.2593722 ]",21.887954711914062,22.84592628479004
8100,-0.02729119891533628,126.06581024169923,51.82180466423504,5.801187691902121,0.0,0.0,17.856111834541895,56.87,1009.57,2.08,0.0,0.736460525393486,"[0.06152813 0.03773419 0.04581185 0.04432496 0.03549943 0.07202131
 0.1061278  0.07026495 0.11327267 0.14739467 0.26602   ]",21.861976623535156,23.399011611938477
8200,-0.028686681520193814,123.86934196472168,51.832246219534966,5.8028442682789265,0.0,0.0,17.494506789466563,58.03,1010.47,2.88,0.0,0.7260030537843705,"[0.04413941 0.04416666 0.04118303 0.03518894 0.03145334 0.09606113
 0.09789413 0.07426387 0.11288723 0.16325688 0.25950536]",21.846139907836914,22.362945556640625
