epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1500,-0.05297850115224719,109.09340103149414,47.60433769702015,5.361728070977351,0.0,0.0,16.11459015115669,62.94,1009.19,20.46,0.0,0.8891707307100296,"[0.02613025 0.07451242 0.03451441 0.01407145 0.08582507 0.05673284
 0.06102711 0.05909853 0.04996957 0.2951941  0.24292426]",19.125789642333984,21.048551559448242
1600,-0.048897514813579616,104.62204017639161,47.84151990057875,5.374358419661134,0.0,0.0,16.639841293970626,60.9,1010.07,11.64,0.0,0.8840312260389328,"[0.02853795 0.08201969 0.04632998 0.01694666 0.0847669  0.07095864
 0.03787961 0.03768081 0.04211586 0.2571749  0.2955889 ]",19.460155487060547,17.41616439819336
1700,-0.05595488012768328,107.23549407958984,46.98604464563306,5.2801658834376655,0.0,0.0,15.50646721370347,65.42,1009.54,14.41,0.0,0.8374111092090607,"[0.03091965 0.07410165 0.03615754 0.01664921 0.08825723 0.0573529
 0.04735908 0.0811829  0.0429013  0.2478181  0.27730045]",18.286706924438477,18.351612091064453
1800,-0.04471062723081559,107.83179916381836,48.3450794341158,5.424289891984108,0.0,0.0,16.362265660070317,61.93,1009.05,8.86,0.0,0.8285007297992706,"[0.02720939 0.09430196 0.03369851 0.01518363 0.07309636 0.06073645
 0.02904975 0.09493208 0.03975464 0.26101997 0.27101725]",21.10498046875,19.090131759643555
1900,-0.047460637032054366,107.63092651367188,47.26402591395595,5.316193304128433,0.0,0.0,15.937373877298185,63.63,1008.39,16.4,0.0,0.8091362762451172,"[0.03087588 0.07173995 0.03577403 0.01368025 0.06267841 0.08320124
 0.07353309 0.06645995 0.0401446  0.2776901  0.24422246]",18.1361026763916,18.44564437866211
2000,-0.044839036217890677,109.89766471862794,48.55949100776508,5.46528999775643,0.0,0.0,16.56872829303479,61.22,1010.21,18.14,0.0,0.8171846151351929,"[0.0385574  0.09443945 0.03883326 0.01412542 0.0751133  0.06922568
 0.05343537 0.05020012 0.05746055 0.259982   0.24862741]",17.863285064697266,18.95626449584961
2100,-0.036869631484150886,106.94000259399414,48.43472849339992,5.439750670453516,0.0,0.0,16.28557567565632,62.28,1009.05,11.97,0.0,0.8121699231863022,"[0.0293207  0.06650601 0.02353087 0.01282769 0.05428373 0.07259672
 0.07235996 0.08984447 0.06072415 0.2878106  0.23019515]",18.425371170043945,20.38982582092285
2200,-0.04255290203262121,105.95881065368653,48.29672169401881,5.419887794145496,0.0,0.0,16.23722600212261,62.53,1008.88,9.41,0.0,0.7831194037199021,"[0.03670499 0.10326642 0.02765978 0.01334578 0.05298065 0.06230771
 0.06850846 0.06426207 0.0566226  0.23052327 0.28381824]",17.765239715576172,17.687047958374023
2300,-0.044257760094478724,105.95523216247558,48.00680189115689,5.3855577996112185,0.0,0.0,16.414936055796666,61.78,1009.51,7.83,0.0,0.7606952601671219,"[0.03905495 0.12459344 0.03103238 0.01251607 0.04427549 0.05149385
 0.06071287 0.04836448 0.05449085 0.28716448 0.24630114]",19.246801376342773,20.791526794433594
2400,-0.03624514148104936,107.25542770385742,48.50419744533414,5.444143755679294,0.0,0.0,16.552614596085053,61.32,1009.71,9.75,0.0,0.7361068677902222,"[0.03332593 0.11438733 0.02584078 0.01195404 0.0438379  0.06773293
 0.08097623 0.06121861 0.05064742 0.2433894  0.26668945]",19.917583465576172,17.778179168701172
2500,-0.04027042577508837,105.27452262878418,48.69512297204632,5.457454023947694,0.0,0.0,16.340253502681364,62.13,1010.2,5.67,0.0,0.7403120201826096,"[0.02648633 0.09679565 0.02333405 0.01095957 0.02926837 0.06752625
 0.0680053  0.0641934  0.05548782 0.28895983 0.26898345]",18.272504806518555,18.36869239807129
2600,-0.038284394252113996,107.50911682128907,48.663282773097265,5.4635489691235435,0.0,0.0,16.9290426679253,59.95,1009.49,9.65,0.0,0.7563797026872635,"[0.04193074 0.10232127 0.05313903 0.01455297 0.04400607 0.04835745
 0.04529006 0.02953337 0.04644378 0.29879415 0.2756311 ]",18.22061538696289,17.4909725189209
2700,-0.03928346392000094,109.09398460388184,48.699213273636495,5.460741428718075,0.0,0.0,16.31254658149922,62.1,1008.76,7.29,0.0,0.7363534325361252,"[0.04739871 0.1021351  0.04697581 0.01574899 0.04373804 0.05050492
 0.05044982 0.06158823 0.04507722 0.26286831 0.27351484]",18.510662078857422,21.4890193939209
2800,-0.03273971895920113,108.60594932556153,48.58830806597428,5.4498147225843105,0.0,0.0,16.016059936847103,63.35,1009.28,8.65,0.0,0.7062646865844726,"[0.05274837 0.06962649 0.05389265 0.01395218 0.04077458 0.07232659
 0.0540998  0.04633224 0.06161324 0.25660396 0.27802992]",18.447467803955078,18.684415817260742
2900,-0.03887959244661033,111.26033981323242,48.69555441796796,5.459737398372672,0.0,0.0,16.35550755876391,61.92,1008.86,6.94,0.0,0.7433125460147858,"[0.06476815 0.07648256 0.0514931  0.01499003 0.03869149 0.06697773
 0.08261739 0.02882741 0.04215594 0.24931663 0.28367954]",19.458633422851562,19.001604080200195
3000,-0.027557810628786684,109.18435028076172,49.16117957751413,5.511473522526696,0.0,0.0,16.91718122548074,59.9,1010.15,6.07,0.0,0.7524439716339111,"[0.07559088 0.0611306  0.04286531 0.01701081 0.03875563 0.06668513
 0.07776346 0.04964    0.05515018 0.26531968 0.25008833]",19.098073959350586,19.034391403198242
3100,-0.03206861628685147,109.99702072143555,48.94957799196672,5.485642305305152,0.0,0.0,16.745285301229654,60.67,1010.55,5.08,0.0,0.7416906070709228,"[0.05385051 0.06125893 0.03591558 0.01625615 0.03901681 0.07941142
 0.06931882 0.05825046 0.07834054 0.26677552 0.24160525]",20.4733829498291,19.350566864013672
3200,-0.033081473400816325,106.99713424682618,48.87320406850594,5.481899059499937,0.0,0.0,16.660151491051835,60.91,1010.86,7.67,0.0,0.7249813294410705,"[0.05755268 0.05976609 0.03176304 0.01806213 0.04454074 0.0865018
 0.0483526  0.06727539 0.03053499 0.31364664 0.24200393]",22.149982452392578,20.29900360107422
3300,-0.028795605432242154,107.21740112304687,49.102564940539885,5.508337732557801,0.0,0.0,17.057588371571946,59.36,1009.29,7.45,0.0,0.7396026533842087,"[0.0696491  0.05738223 0.03195338 0.01505646 0.04029738 0.05899768
 0.05635509 0.04377946 0.04890851 0.28738168 0.290239  ]",20.298826217651367,20.959684371948242
3400,-0.032038409919478,109.85627410888672,49.276139370364675,5.522124887353925,0.0,0.0,16.45907071268459,61.58,1008.42,5.75,0.0,0.711964800953865,"[0.07845151 0.05353916 0.03490529 0.01581336 0.04416995 0.07197679
 0.06395559 0.04927944 0.04410538 0.2823719  0.26143166]",18.65692138671875,20.120927810668945
3500,-0.03155244059860706,108.77317489624023,48.95707094791344,5.481414003303216,0.0,0.0,16.219095879298617,62.64,1009.05,3.21,0.0,0.716666271686554,"[0.06900297 0.05854581 0.04398257 0.01680522 0.03726883 0.07581501
 0.05777312 0.0475417  0.03775583 0.27081302 0.28469592]",19.743408203125,18.96419906616211
3600,-0.03392147434176877,107.23781860351562,48.65107156115824,5.463205115890502,0.0,0.0,16.4321081108552,61.71,1010.22,11.48,0.0,0.7031834894418716,"[0.07542207 0.05315679 0.039617   0.02178837 0.04328371 0.0694558
 0.06062609 0.0511746  0.05457023 0.26689076 0.26401457]",20.33206558227539,19.902589797973633
3700,-0.03294441165402531,113.37277587890625,49.431751500712814,5.540808347349809,0.0,0.0,16.37751637384585,61.88,1009.5,6.78,0.0,0.699148279428482,"[0.06802263 0.06393581 0.04097543 0.02350687 0.04262154 0.0659489
 0.05057212 0.07286245 0.06767643 0.22083716 0.28304064]",18.4268856048584,20.01228904724121
3800,-0.02466717009432614,109.65535751342773,49.12756123356382,5.50239183645201,0.0,0.0,16.435326555563723,61.62,1008.63,3.85,0.0,0.7201340317726135,"[0.05129899 0.04617254 0.04699013 0.02473728 0.03166165 0.09704508
 0.06396805 0.06363821 0.08413345 0.2562178  0.23413682]",20.613252639770508,18.659526824951172
3900,-0.02998282014625147,109.61445075988769,48.515992220453256,5.4348538243984335,0.0,0.0,15.690197136330523,64.6,1008.92,5.47,0.0,0.6977463066577911,"[0.05626272 0.04537624 0.05061647 0.02556499 0.02939397 0.09146581
 0.07485922 0.05935263 0.05013678 0.2833144  0.23365678]",19.40662956237793,19.296649932861328
4000,-0.035464369091205296,109.24996849060058,49.226826416872626,5.513028161099056,0.0,0.0,16.293152637396474,62.34,1010.27,3.92,0.0,0.710055912733078,"[0.0541013  0.05253142 0.05507758 0.03484369 0.03538917 0.07014454
 0.08158842 0.07161708 0.04688229 0.22455382 0.2732707 ]",19.457855224609375,19.25945281982422
4100,-0.03151669886894524,105.63312644958496,49.16139151886133,5.509743556561017,0.0,0.0,16.820737062528856,60.28,1009.07,5.01,0.0,0.7246964877843857,"[0.04716289 0.05012623 0.04633754 0.03923987 0.02666849 0.07983915
 0.05371283 0.0699772  0.05366477 0.29562068 0.23765035]",21.22538185119629,20.534515380859375
4200,-0.03129038998857141,105.75963768005371,48.575366493689195,5.445485359999317,0.0,0.0,16.49958907830537,61.47,1009.94,5.95,0.0,0.7034479016065598,"[0.04661934 0.04854896 0.05123629 0.04245546 0.02844914 0.07066133
 0.06124428 0.06913104 0.04761316 0.26347366 0.27056736]",18.843738555908203,19.61026954650879
4300,-0.031704361678566786,103.76553840637207,48.59599949414612,5.4462815840243115,0.0,0.0,16.37039073303315,62.07,1008.79,5.29,0.0,0.7042388892173768,"[0.05588525 0.0527258  0.04556113 0.0365791  0.03106207 0.07116215
 0.05210263 0.07998205 0.06111054 0.25692084 0.25690842]",19.53783416748047,18.846548080444336
4400,-0.030977805610746145,109.55160163879394,49.231618554619466,5.515764488230617,0.0,0.0,16.181867453399796,62.57,1008.07,5.43,0.0,0.6859620904922485,"[0.05687411 0.07301099 0.04238088 0.04091846 0.0339835  0.06341687
 0.04299777 0.08113857 0.05006038 0.23785397 0.27736455]",19.808490753173828,18.100502014160156
4500,-0.0321915120864287,104.81132255554199,49.42360949812767,5.538574804614992,0.0,0.0,17.23352445097863,58.81,1009.73,4.3,0.0,0.7230565452575684,"[0.06378815 0.06717303 0.03729521 0.03779288 0.0372402  0.07663666
 0.04127494 0.09074848 0.06763184 0.23634595 0.24407266]",18.383264541625977,18.54463005065918
4600,-0.030078265452757477,108.03166923522949,49.09498164567015,5.499489941022157,0.0,0.0,15.86201099506972,63.87,1009.74,5.46,0.0,0.6839944994449616,"[0.06860039 0.05030373 0.03317307 0.03784413 0.02999704 0.07365754
 0.03988797 0.11294519 0.05510255 0.25295404 0.24553432]",18.111831665039062,18.587236404418945
4700,-0.0345488205505535,106.40412101745605,49.20883104760138,5.513042572342207,0.0,0.0,16.145333569306594,62.79,1009.51,5.27,0.0,0.6737204426527024,"[0.06999616 0.0311856  0.03354516 0.03061942 0.02768124 0.0975102
 0.06964978 0.09712887 0.06494319 0.24782524 0.22991517]",18.565959930419922,19.568876266479492
4800,-0.03176129040541127,107.6283497619629,49.49841300109636,5.544914841325377,0.0,0.0,16.16012908912007,62.74,1009.53,5.11,0.0,0.6545753681659698,"[0.09676985 0.05048105 0.03552271 0.03368504 0.02307892 0.0569293
 0.06646011 0.07466956 0.05050828 0.25225267 0.25964248]",19.06202507019043,20.672998428344727
4900,-0.027604461619630455,109.94219871520995,49.59508397959494,5.550127971005155,0.0,0.0,16.176204351371826,62.82,1008.87,2.03,0.0,0.6953491628170013,"[0.07266507 0.06972221 0.03817688 0.03528124 0.02698616 0.08076395
 0.0289603  0.07821306 0.06130642 0.22375776 0.2841669 ]",20.909515380859375,21.89472198486328
5000,-0.03181733010802418,105.76355949401855,48.99682854244848,5.483154323675926,0.0,0.0,16.51035181681737,61.52,1008.62,1.25,0.0,0.7407686907052994,"[0.07005662 0.06202196 0.03512679 0.03288633 0.02593488 0.06560478
 0.0501145  0.09838685 0.07661415 0.20056559 0.28268752]",19.532798767089844,19.217008590698242
5100,-0.028254241393879057,109.61847717285156,50.13719995415859,5.616384661026879,0.0,0.0,17.141033568278555,59.05,1009.1,3.82,0.0,0.7481315088272095,"[0.07077973 0.06193943 0.0464646  0.03542685 0.0269294  0.06851868
 0.05926586 0.07702904 0.11804476 0.17842904 0.25717258]",21.395397186279297,22.410898208618164
5200,-0.027815496255643665,111.53448806762695,49.906445766413825,5.591223147650828,0.0,0.0,16.47014297721066,61.53,1009.19,5.12,0.0,0.723932317495346,"[0.07657284 0.05868864 0.04120922 0.02832795 0.03081443 0.06568904
 0.05907737 0.06937695 0.09485689 0.19553764 0.27984905]",19.579580307006836,20.6330509185791
5300,-0.03042232624720782,109.57951141357422,50.15190056360584,5.618266155205475,0.0,0.0,17.126736681278626,59.33,1011.93,4.04,0.0,0.7493111371994019,"[0.05801392 0.05753403 0.0449362  0.03620986 0.03188484 0.08546737
 0.06769411 0.05417528 0.12187511 0.16716896 0.27504033]",21.543603897094727,19.724706649780273
5400,-0.0265190141601488,112.05020698547364,50.28396302926684,5.630840540652915,0.0,0.0,17.596605526213413,57.71,1010.89,2.18,0.0,0.7805603134632111,"[0.04389438 0.0695706  0.02990448 0.02977309 0.04001494 0.08109479
 0.0555554  0.11295664 0.07295136 0.1533999  0.31088445]",21.758136749267578,20.630586624145508
5500,-0.0259032333875075,107.64586799621583,50.40631882548146,5.646639639385481,0.0,0.0,18.138461234496884,55.96,1010.93,2.6,0.0,0.8025488466024399,"[0.05855564 0.06476682 0.03904004 0.03683753 0.04158029 0.07219999
 0.0713857  0.09912323 0.07073735 0.16150382 0.2842696 ]",21.356935501098633,20.614534378051758
5600,-0.030556207913905384,107.42359024047852,49.89939891459169,5.5930132693987025,0.0,0.0,17.974141707068426,56.75,1010.54,3.61,0.0,0.7843608611822128,"[0.04413139 0.07116334 0.04826517 0.04065694 0.04596595 0.07199732
 0.05850484 0.062221   0.08935973 0.16522558 0.30250874]",20.088180541992188,21.601959228515625
5700,-0.032131604361347856,112.4130812072754,50.24023560323501,5.628062248632965,0.0,0.0,17.025453025043955,59.54,1008.99,4.09,0.0,0.7403883945941925,"[0.04134077 0.06446809 0.03282651 0.02923932 0.03398148 0.08635783
 0.04539413 0.14689416 0.08039065 0.1949242  0.24418284]",19.50815200805664,19.54330825805664
5800,-0.03054791404400021,112.41462287902831,50.55294410862586,5.6637930161390715,0.0,0.0,17.695245285697286,57.38,1010.7,3.56,0.0,0.759142050743103,"[0.05410965 0.07252646 0.05432761 0.04201029 0.04396433 0.06298742
 0.04864286 0.08164608 0.08333271 0.15653405 0.2999186 ]",22.236988067626953,19.499813079833984
5900,-0.025772410400677473,112.77275527954102,50.77945582126154,5.69267689333816,0.0,0.0,17.378974222710518,58.39,1008.56,6.44,0.0,0.7547076839208603,"[0.0578967  0.06344981 0.04173723 0.03540784 0.04205554 0.07880042
 0.05700877 0.1263488  0.06991335 0.14427769 0.28310382]",20.572513580322266,22.500356674194336
6000,-0.024421603516675532,113.4603214263916,50.31290974402731,5.642457786037161,0.0,0.0,17.157294961635966,59.18,1009.28,7.29,0.0,0.731449231505394,"[0.05848633 0.06879011 0.05888151 0.04276283 0.04006409 0.04878017
 0.05401928 0.08609796 0.06960129 0.1778826  0.29463384]",22.433698654174805,21.583141326904297
6100,-0.028644449240528048,114.84926643371583,50.55108385844347,5.660569610422062,0.0,0.0,17.02364446182635,59.87,1010.44,3.15,0.0,0.7327328544855117,"[0.04018357 0.07370763 0.04342604 0.03655272 0.03129962 0.08496978
 0.04442262 0.1306663  0.08185607 0.1576447  0.27527094]",21.67463493347168,21.27505111694336
6200,-0.030053695475216954,115.22545555114746,51.27078058795402,5.742767433907554,0.0,0.0,17.233178186430184,58.78,1009.41,4.18,0.0,0.7159313523769378,"[0.0367653  0.06240655 0.04871971 0.03079927 0.03375413 0.08973669
 0.07616165 0.10078266 0.0565862  0.20883074 0.25545713]",21.100317001342773,22.28429412841797
6300,-0.03124205208849162,120.23140190124512,51.29376451256709,5.746359157599219,0.0,0.0,17.716667596631723,57.22,1009.82,3.83,0.0,0.7294124031066894,"[0.0458817  0.05912278 0.04477137 0.04126857 0.03882182 0.07894298
 0.08227336 0.11437265 0.07282464 0.17519785 0.24652225]",21.7194766998291,23.6118221282959
6400,-0.03161517503438518,118.71900604248047,51.277456134364705,5.739610798107306,0.0,0.0,16.9020279740137,59.98,1010.01,2.79,0.0,0.7073081636428833,"[0.04084018 0.05642958 0.03501213 0.03064448 0.03393283 0.0832324
 0.07450259 0.12911737 0.08661651 0.17899935 0.25067258]",23.463064193725586,21.099376678466797
6500,-0.02841293488163501,118.08187545776367,51.13577747824011,5.731792996805938,0.0,0.0,18.094768169330095,55.99,1009.37,4.72,0.0,0.7394438862800599,"[0.05166139 0.06712265 0.0402515  0.04321088 0.04953709 0.07581346
 0.05687017 0.0970899  0.05450729 0.19259064 0.27134496]",21.7110652923584,20.521636962890625
6600,-0.029989403085783125,121.64971122741699,51.07259847420714,5.721255528515664,0.0,0.0,17.454098989024203,58.07,1009.37,3.98,0.0,0.7262654346227646,"[0.05441048 0.06761782 0.05650479 0.03879755 0.04412944 0.06727143
 0.07331831 0.08689836 0.06135018 0.16609588 0.28360572]",20.266605377197266,20.57963752746582
6700,-0.02654409014619887,123.9078296661377,51.73941734850107,5.796748884829089,0.0,0.0,17.588625259793996,57.77,1010.96,4.49,0.0,0.7124872493743897,"[0.05640043 0.05981603 0.03922061 0.03606295 0.03083755 0.08526865
 0.0969572  0.0926677  0.08144575 0.16735741 0.2539657 ]",19.76699447631836,19.33698081970215
6800,-0.028839494357816874,118.90475509643555,51.59383764069887,5.778561457916912,0.0,0.0,17.681380398274733,57.43,1009.92,3.46,0.0,0.7232449346780777,"[0.0620801  0.09595046 0.04905926 0.03990809 0.03581797 0.0850476
 0.04404662 0.07412037 0.06307271 0.14724283 0.30365402]",21.722585678100586,22.578468322753906
6900,-0.028098065415397288,121.82787338256836,51.72242644545726,5.796952908569256,0.0,0.0,17.93604544192323,56.62,1009.79,5.04,0.0,0.7051958012580871,"[0.05848126 0.06477408 0.03225448 0.03229231 0.02038356 0.07483528
 0.09243559 0.10706419 0.07999285 0.19675769 0.24072869]",22.4412784576416,21.707246780395508
7000,-0.03207226631464437,120.00698402404785,51.72920111674489,5.799858472222899,0.0,0.0,17.481686271840655,57.96,1008.47,7.02,0.0,0.6923649901151657,"[0.0662363  0.0652004  0.02970829 0.04032494 0.02431034 0.0822202
 0.0704396  0.09385135 0.09078416 0.18455625 0.25236815]",21.642587661743164,22.73752784729004
7100,-0.02939716012449935,124.99737129211425,51.85115974812968,5.810218995958021,0.0,0.0,17.62366669144484,57.63,1011.09,5.11,0.0,0.6886066579818726,"[0.06978738 0.05761107 0.02902106 0.03249392 0.02510004 0.09021587
 0.07569841 0.11432178 0.06704516 0.17177089 0.26693445]",21.125349044799805,25.381954193115234
7200,-0.027106614015065134,122.5216650390625,51.779468596559994,5.801487280560813,0.0,0.0,18.174924017543717,55.95,1010.57,3.83,0.0,0.7285237318277359,"[0.07922487 0.07948104 0.03852326 0.03168516 0.03283292 0.06709309
 0.06840903 0.06331649 0.09409008 0.16377738 0.28156668]",20.937389373779297,21.792163848876953
7300,-0.029834258975461124,124.07318435668945,52.08774212561887,5.833672874649303,0.0,0.0,17.54776429070962,57.79,1010.09,3.91,0.0,0.6907413905858993,"[0.05251201 0.07860004 0.03126316 0.02365717 0.0256721  0.09634837
 0.06468984 0.10225479 0.06794458 0.17795083 0.2791071 ]",22.681396484375,20.906747817993164
7400,-0.025385164269246162,121.64903205871582,51.892271806868045,5.810646603431303,0.0,0.0,17.906939016667874,56.73,1010.19,2.65,0.0,0.6976457285881043,"[0.06917409 0.08801496 0.0381678  0.02841615 0.02925777 0.06594647
 0.07268431 0.07456209 0.04650844 0.19067149 0.29659644]",22.22931480407715,20.905601501464844
7500,-0.025718862586654723,119.31975936889648,51.48045182462716,5.766200921344989,0.0,0.0,17.551082810800164,57.73,1009.36,3.76,0.0,0.6707612729072571,"[0.06625706 0.05622258 0.03282005 0.02681559 0.02886708 0.09326987
 0.08938431 0.1079074  0.09516674 0.17230147 0.23098785]",19.16552734375,20.79245376586914
7600,-0.022515614619478583,121.24813522338867,51.78881286350498,5.801119914929701,0.0,0.0,17.599386644939003,57.64,1008.63,4.11,0.0,0.6693091589212418,"[0.06724759 0.05371113 0.03924752 0.0331949  0.03096021 0.07020394
 0.10057428 0.11245252 0.05827106 0.18671602 0.24742083]",19.9603214263916,19.3210391998291
7700,-0.026032749286387116,123.76517158508301,51.3865790906529,5.7541877299838164,0.0,0.0,16.56046687747077,61.31,1009.23,4.59,0.0,0.6391443175077438,"[0.05217785 0.06265593 0.03561812 0.0406168  0.02767447 0.09329428
 0.0957744  0.08339325 0.09658889 0.17538013 0.23682588]",23.826934814453125,21.75685691833496
7800,-0.02099039209075272,114.89425590515137,51.060002795991494,5.720062120287583,0.0,0.0,17.460158684385775,58.18,1009.77,3.94,0.0,0.6738375842571258,"[0.06950392 0.05782608 0.04009532 0.04245911 0.0371674  0.07852098
 0.06382062 0.08640464 0.06381835 0.1912274  0.2691562 ]",23.543174743652344,23.195144653320312
7900,-0.026357660368084908,123.02470809936523,51.82353027785166,5.8022265139338955,0.0,0.0,17.431174512294135,58.15,1009.85,2.97,0.0,0.6822252601385117,"[0.07049029 0.06184976 0.04336299 0.04355259 0.04078416 0.09554821
 0.04205674 0.10972451 0.05120173 0.16217127 0.2792577 ]",21.168851852416992,22.670516967773438
8000,-0.025444810939952732,121.03348014831543,52.09382663795208,5.837510323167273,0.0,0.0,17.958776994536386,56.5,1011.27,4.79,0.0,0.6687900567054749,"[0.07268912 0.04097908 0.04243132 0.04148091 0.02783571 0.08408655
 0.0836634  0.10316668 0.07189035 0.18700244 0.24477443]",22.29266357421875,22.436214447021484
8100,-0.02725128603167832,127.4683016204834,52.94058193644846,5.927033172139282,0.0,0.0,17.674155331829315,57.4,1010.73,3.0,0.0,0.6582539278268814,"[0.07013472 0.05294676 0.0563431  0.0494447  0.03491412 0.07876863
 0.06188001 0.08036978 0.05209285 0.17481181 0.28829354]",21.554004669189453,21.77556610107422
8200,-0.02525209734681994,122.7880995941162,51.56867817601313,5.775768509061128,0.0,0.0,17.801294568343582,57.08,1009.02,2.97,0.0,0.6696360355615616,"[0.04953926 0.03422123 0.04508275 0.03469958 0.02647294 0.09795526
 0.1143855  0.13373002 0.08018658 0.16820474 0.21552218]",21.295494079589844,22.138870239257812
