epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1000,-0.08173252709209919,107.00172790527344,41.9297600607292,4.733306903064577,0.0,0.0,14.627712287480508,69.24,1007.79,25.18,0.0,1.039035763144493,"[0.06176401 0.04525671 0.02121621 0.02460766 0.01813334 0.0899045
 0.07870854 0.04970272 0.1431319  0.18407565 0.28349873]",14.397754669189453,14.905244827270508
1100,-0.07031960139982402,103.5009578704834,43.008509890953164,4.862872202585784,0.0,0.0,15.47075911637688,65.29,1007.34,28.72,0.0,1.0465421319007873,"[0.07590913 0.04814582 0.01879377 0.02531065 0.01659121 0.06019684
 0.09179    0.04645204 0.12330288 0.1750133  0.31849438]",16.3824462890625,16.78550910949707
1200,-0.0684319459926337,103.60072387695313,43.95775815326728,4.974396751209853,0.0,0.0,16.137854929689052,62.84,1009.45,30.17,0.0,1.0418058723211288,"[0.11653556 0.04434356 0.01787871 0.0267334  0.01586206 0.07262647
 0.08117721 0.0289094  0.14237058 0.1591511  0.29441196]",16.28094482421875,16.260101318359375
1300,-0.06597637095954269,102.57258609771729,44.84155582209006,5.073637184210727,0.0,0.0,16.531519044216516,61.36,1009.3,29.39,0.0,1.0192421275377272,"[0.08600815 0.04640344 0.01873371 0.02261315 0.01534906 0.08293077
 0.07458425 0.04915887 0.14616631 0.17236015 0.28569216]",18.615697860717773,17.63178825378418
1400,-0.059090072279796006,101.76454727172852,46.04800882072862,5.193718807397008,0.0,0.0,17.26135765295756,58.73,1008.55,19.83,0.0,0.9571586394309998,"[0.11254513 0.04656331 0.01707813 0.02425511 0.01484254 0.0743802
 0.06786203 0.02509384 0.12736604 0.15917282 0.3308409 ]",18.30950355529785,18.792524337768555
1500,-0.05052298790775239,106.63244911193847,46.59131003636863,5.242973711913813,0.0,0.0,16.58015238327203,61.32,1008.67,15.97,0.0,0.8959623849391938,"[0.10696311 0.04811234 0.01333928 0.02396597 0.01209476 0.08632984
 0.08886424 0.02609214 0.12376132 0.18517154 0.28530547]",17.962797164916992,19.454421997070312
1600,-0.05673661703243851,104.69885864257813,46.979644388963976,5.290961598383477,0.0,0.0,16.647220639116746,60.95,1010.75,18.31,0.0,0.8837730813026429,"[0.12087692 0.07408068 0.01315772 0.02664975 0.01193735 0.05358746
 0.05445867 0.03122004 0.1464999  0.17232841 0.2952031 ]",19.439449310302734,19.322294235229492
1700,-0.04660122518893331,108.66651077270508,47.522248984655114,5.357061902540667,0.0,0.0,16.978753801308734,59.56,1008.23,20.68,0.0,0.8928585034608841,"[0.08448374 0.07126515 0.01582707 0.02625139 0.01179092 0.06613135
 0.08459254 0.02238431 0.12063283 0.19186603 0.30477464]",20.076990127563477,19.791351318359375
1800,-0.04364348037634045,104.35834701538086,47.42021911005225,5.329003005848992,0.0,0.0,17.02166846745245,59.79,1009.95,11.54,0.0,0.856348043680191,"[0.11248495 0.07481611 0.01386308 0.02583983 0.01001012 0.05175294
 0.05640757 0.03598209 0.13249892 0.16651084 0.31983355]",18.82158088684082,17.076702117919922
1900,-0.03933054364286363,100.79804954528808,47.748044742844165,5.368629797378652,0.0,0.0,17.590981229674117,57.65,1009.45,12.09,0.0,0.8694694262742996,"[0.09876598 0.06918573 0.01676769 0.02320094 0.01090919 0.0648331
 0.06290358 0.03014097 0.13595523 0.15152831 0.3358093 ]",18.639368057250977,18.23625946044922
2000,-0.045694680963642896,107.66760383605957,48.00987969493895,5.397812967332892,0.0,0.0,16.875839001862907,60.21,1010.02,13.77,0.0,0.8692083048820496,"[0.07315264 0.05482075 0.01785794 0.01998762 0.00933447 0.08907799
 0.08516854 0.03475793 0.14336893 0.18934074 0.28313246]",19.09384536743164,20.147193908691406
2100,-0.04327688926830888,102.97512405395508,48.581485338956526,5.456320064827121,0.0,0.0,17.647467427134565,57.55,1010.78,9.51,0.0,0.8829474484920502,"[0.08597393 0.0801743  0.02096798 0.03599647 0.01097819 0.07504548
 0.07037784 0.06069759 0.13709824 0.16409245 0.25859752]",18.417951583862305,19.920650482177734
2200,-0.04683749709744006,105.90343627929687,48.73027184250746,5.479269139947938,0.0,0.0,17.440547336225755,58.16,1009.99,13.35,0.0,0.8678496950864791,"[0.07791083 0.10116251 0.01874288 0.03555279 0.00974766 0.06299305
 0.06193136 0.05246044 0.12639754 0.14736691 0.30573398]",21.305036544799805,21.334796905517578
2300,-0.04296208958607167,109.35870338439942,48.560452773030185,5.45894931944972,0.0,0.0,16.970228335579296,59.75,1010.53,13.55,0.0,0.8475492137670517,"[0.08619744 0.07338052 0.01906799 0.0320336  0.00982137 0.10499869
 0.06803165 0.0563659  0.14772116 0.15234138 0.2500403 ]",21.325092315673828,21.454179763793945
2400,-0.04118611888960004,110.9466976928711,48.651107390689646,5.464148097200134,0.0,0.0,17.034806115379798,59.58,1010.02,10.83,0.0,0.8214672583341599,"[0.09251441 0.06975678 0.01707863 0.0326494  0.0086884  0.05387203
 0.07133882 0.03633146 0.11198494 0.19776784 0.3080173 ]",18.782390594482422,18.79882049560547
2500,-0.04388703110162169,109.76664154052735,48.67867465837552,5.469171351074465,0.0,0.0,17.139512839602634,59.49,1010.14,11.27,0.0,0.8152412116527558,"[0.09444478 0.06860118 0.01676222 0.03734339 0.00858394 0.08167772
 0.04342272 0.04269179 0.1302259  0.16383778 0.3124086 ]",19.349716186523438,19.550434112548828
2600,-0.03895295784808695,111.30329612731934,49.642520982274576,5.578519748249246,0.0,0.0,18.001700355426987,56.34,1010.13,11.08,0.0,0.839601441025734,"[0.08748661 0.09350712 0.01757495 0.04174401 0.00856247 0.07397767
 0.06312458 0.03797408 0.13552941 0.1724668  0.26805234]",18.67953109741211,19.46537208557129
2700,-0.0387632411532104,112.16879035949707,49.326786429971264,5.541926401922836,0.0,0.0,17.170212470523794,59.16,1009.41,12.23,0.0,0.8249269986152649,"[0.08986584 0.09563111 0.01385263 0.03167071 0.00837405 0.06943818
 0.06117339 0.05990479 0.12089669 0.19341262 0.25578004]",21.8489933013916,22.535884857177734
2800,-0.04093716061674058,110.77298461914063,49.405510514541305,5.543252662973719,0.0,0.0,16.976661714065273,59.73,1009.48,8.57,0.0,0.7935675823688507,"[0.07195862 0.07854474 0.01192187 0.0275947  0.00677688 0.08739571
 0.06106782 0.08824994 0.13982704 0.1975245  0.22913817]",20.93341064453125,20.72966766357422
2900,-0.0333095093909651,108.43628814697266,49.037026981990195,5.500875559484261,0.0,0.0,17.110809240079266,59.45,1010.01,7.23,0.0,0.7966781842708588,"[0.09465697 0.08782162 0.01934039 0.04172839 0.01008379 0.05532386
 0.05787985 0.03155892 0.12273179 0.16555066 0.31332377]",20.432891845703125,19.741552352905273
3000,-0.03865221960004419,113.24137145996093,49.69928970067678,5.5716557906950275,0.0,0.0,17.138268339111402,59.13,1009.56,6.01,0.0,0.7853106778860092,"[0.1039348  0.07882114 0.02082827 0.0399813  0.01037114 0.06060434
 0.07857542 0.05138196 0.12245527 0.14552796 0.28751838]",20.064186096191406,20.812362670898438
3100,-0.03405114450026304,113.20445205688476,50.13159793841393,5.6185185254175956,0.0,0.0,17.78926876361282,57.23,1010.62,4.34,0.0,0.8106844425201416,"[0.06507322 0.09456513 0.01768267 0.03911885 0.00831334 0.07650942
 0.04928108 0.04634997 0.12430167 0.19132355 0.2874811 ]",21.249046325683594,21.266075134277344
3200,-0.035491963233798746,111.77779960632324,50.03394283397951,5.612753454318605,0.0,0.0,17.882348295611973,56.67,1009.82,6.64,0.0,0.8109018874168396,"[0.06435996 0.09479072 0.02037099 0.03772007 0.0103343  0.07958824
 0.07092839 0.05035409 0.16711204 0.13379136 0.27064988]",19.52076530456543,18.70470428466797
3300,-0.03763287806417793,107.68986640930176,49.857419068310634,5.596249528470983,0.0,0.0,17.77330731505153,57.11,1009.71,8.25,0.0,0.8027845311164856,"[0.08203901 0.08595378 0.0253893  0.03716758 0.00816511 0.06006236
 0.07499322 0.0465823  0.12653603 0.14316377 0.30994758]",20.28339385986328,21.27938461303711
3400,-0.040997285088524224,109.93794738769532,49.886821429219864,5.595643830651488,0.0,0.0,17.4825332017764,58.13,1010.05,7.02,0.0,0.7905287688970566,"[0.06537686 0.08622278 0.02337836 0.02916918 0.0093027  0.08791684
 0.066864   0.06190338 0.14065787 0.14884251 0.2803655 ]",19.153640747070312,20.572011947631836
3500,-0.03853730942122638,119.27935424804687,50.18558933503941,5.631549269865107,0.0,0.0,17.156827284230864,59.06,1009.62,9.22,0.0,0.7768346500396729,"[0.05877783 0.07698452 0.02117958 0.03013007 0.00768723 0.08629832
 0.0853716  0.05645209 0.12658732 0.16777024 0.2827612 ]",19.880537033081055,20.138776779174805
3600,-0.03818718700669706,112.10036651611328,50.04474995893016,5.623014595753368,0.0,0.0,17.198975012078762,59.01,1009.7,12.69,0.0,0.7791882395744324,"[0.0596822  0.1068831  0.02446225 0.03229116 0.0084601  0.10548963
 0.06795777 0.05979144 0.13593963 0.14963642 0.24940634]",22.254974365234375,20.004051208496094
3700,-0.03591945953201502,114.30197288513183,49.80676903489108,5.5909617310639295,0.0,0.0,16.78041554752808,60.57,1010.14,10.63,0.0,0.7674971675872803,"[0.09194458 0.06768793 0.02863623 0.03219396 0.00725341 0.05291072
 0.0717579  0.048419   0.19723305 0.14956579 0.25239745]",19.476539611816406,22.349994659423828
3800,-0.04009631167165935,112.85313453674317,49.8062266854765,5.591859715915916,0.0,0.0,17.126151768107682,59.2,1008.37,10.31,0.0,0.7511364084482193,"[0.09300903 0.07397844 0.03238637 0.034114   0.00805807 0.05508872
 0.07174115 0.04361814 0.13176076 0.16604836 0.29019696]",20.42975616455078,19.841907501220703
3900,-0.03486754185054451,111.3992840576172,49.59057995727741,5.565868673193669,0.0,0.0,17.09231330640456,59.34,1009.61,9.36,0.0,0.7583173036575317,"[0.06463765 0.0930922  0.03740366 0.04570452 0.00810245 0.07276683
 0.07313832 0.04153896 0.13786206 0.13135006 0.2944033 ]",20.89169692993164,19.84354019165039
4000,-0.03360969010740519,117.01594284057617,50.45163179017956,5.659613316688719,0.0,0.0,17.32593443639852,58.62,1010.07,7.93,0.0,0.7489060467481613,"[0.05748614 0.10104368 0.03857393 0.04712171 0.01027471 0.07972734
 0.05823661 0.06523547 0.14014314 0.13251686 0.26964042]",19.35712242126465,20.85629653930664
4100,-0.027580208950676022,114.58691890716553,50.457891452020924,5.654679670173384,0.0,0.0,17.28506046979483,58.85,1009.59,5.15,0.0,0.7516275590658188,"[0.05776219 0.07781804 0.03111637 0.04799359 0.00883169 0.0581033
 0.09721211 0.05015156 0.14706871 0.14001502 0.2839274 ]",21.387250900268555,20.610599517822266
4200,-0.0323315737885423,117.62213394165039,50.595238679664796,5.669991892780684,0.0,0.0,17.55378854877956,57.94,1010.54,4.59,0.0,0.7644983232021332,"[0.05812695 0.07772995 0.04643757 0.05375648 0.00905172 0.06182775
 0.07764844 0.05623149 0.123865   0.15759003 0.27773464]",20.089309692382812,20.46666717529297
4300,-0.03723012419883162,114.60004455566406,49.859110497156856,5.590389036688043,0.0,0.0,17.458869095669428,58.12,1008.2,5.69,0.0,0.769055740237236,"[0.05598529 0.08424389 0.05257866 0.04166389 0.00702073 0.0493884
 0.07474353 0.0466213  0.14210476 0.15764391 0.28800565]",22.23014259338379,21.461517333984375
4400,-0.029672688101418317,112.68146286010742,50.38413973849422,5.646517813014816,0.0,0.0,17.755582809968384,57.13,1009.51,4.18,0.0,0.7689406639337539,"[0.05245329 0.06005894 0.06689353 0.06496372 0.00739414 0.06543551
 0.08699162 0.03195952 0.11092728 0.14435452 0.3085679 ]",21.53502655029297,19.394258499145508
4500,-0.03337479245848954,113.94451965332031,50.38105018287824,5.652778658146661,0.0,0.0,18.296563410994345,55.63,1011.7,6.45,0.0,0.787605322599411,"[0.05676818 0.06615811 0.05307832 0.05811289 0.00701748 0.05194926
 0.07122549 0.04280047 0.12709391 0.15407941 0.3117165 ]",20.03073501586914,21.518896102905273
4600,-0.037674385835416616,116.93669448852539,50.8992162853216,5.7170939143274575,0.0,0.0,18.132965212633025,56.07,1012.06,10.62,0.0,0.7763632750511169,"[0.05231917 0.07954066 0.05143407 0.04539711 0.00654881 0.06152834
 0.06880571 0.0543862  0.12492284 0.18227091 0.27284616]",21.007110595703125,22.374055862426758
4700,-0.027871606796979906,117.1321078491211,50.61923325551015,5.676959521516649,0.0,0.0,17.491748510453974,57.94,1010.42,7.12,0.0,0.7652877730131149,"[0.03831573 0.06047024 0.05000294 0.04917863 0.00744445 0.08117957
 0.11090238 0.06079117 0.14594263 0.13506727 0.26070502]",18.623424530029297,22.459064483642578
4800,-0.03131354020908475,113.6752668762207,50.57319242173617,5.683908070616772,0.0,0.0,17.844102786110504,56.81,1008.96,12.51,0.0,0.7643415999412536,"[0.04172805 0.07070136 0.05112451 0.06362711 0.00911313 0.07188
 0.07796752 0.06744741 0.1285315  0.15276763 0.2651118 ]",21.623371124267578,22.4571475982666
4900,-0.029476617192849518,118.44465164184571,50.62665417062779,5.671850886556631,0.0,0.0,17.54157477672663,57.76,1009.41,3.91,0.0,0.7579951357841491,"[0.05412732 0.06613899 0.05970269 0.06515381 0.00897755 0.07450677
 0.07747738 0.05337729 0.13765179 0.12685087 0.27603555]",18.805997848510742,18.20343017578125
5000,-0.03335551872849465,119.60020317077637,50.97128040747787,5.724541618361782,0.0,0.0,17.923247092723884,56.6,1009.47,10.65,0.0,0.7438826256990433,"[0.04956231 0.07514208 0.04418401 0.07434014 0.00797473 0.07024074
 0.0547572  0.07526753 0.1133802  0.16822037 0.2669307 ]",21.86724853515625,22.628923416137695
5100,-0.024774161595851184,118.53154090881348,50.71526926061246,5.688060342194219,0.0,0.0,17.678313249316467,57.45,1010.57,6.88,0.0,0.7430615270137787,"[0.04510077 0.06119015 0.03689056 0.06011808 0.00750272 0.09876014
 0.09493512 0.05875299 0.12295225 0.15850727 0.25528994]",20.205631256103516,20.041587829589844
5200,-0.030138824572786688,119.28349555969238,50.84894887308348,5.707865479124097,0.0,0.0,17.52197972346822,57.84,1008.96,9.87,0.0,0.7247891253232956,"[0.05324712 0.08549664 0.03544789 0.05475789 0.00956755 0.08202773
 0.0783333  0.08284128 0.13373107 0.1364589  0.24809062]",19.452476501464844,20.343137741088867
5300,-0.033156756083481016,116.1391951751709,50.30843134501818,5.639030893129371,0.0,0.0,16.88073947421213,60.11,1008.78,6.18,0.0,0.7137487757205964,"[0.06686924 0.07426911 0.03679108 0.05028174 0.00991542 0.07937214
 0.09750555 0.0455731  0.10513582 0.16524337 0.26904345]",20.124048233032227,20.218589782714844
5400,-0.029666441972367466,116.75783943176269,50.77883969041658,5.691585207104232,0.0,0.0,17.882508875103994,56.74,1010.52,4.63,0.0,0.7276263326406479,"[0.07493653 0.07279545 0.0333018  0.04020094 0.0091478  0.05835862
 0.08573781 0.03996692 0.13825774 0.1679607  0.2793357 ]",21.745502471923828,22.305116653442383
5500,-0.032214938304387035,121.64192245483399,51.267914538226606,5.74453621427702,0.0,0.0,17.30233250675179,58.57,1009.45,5.17,0.0,0.7136046910285949,"[0.05591681 0.09016477 0.03687134 0.04961353 0.01143928 0.06257343
 0.08040883 0.06242474 0.12396643 0.16154784 0.265073  ]",18.886878967285156,19.145429611206055
5600,-0.030802259328775106,119.31221900939941,51.069241345265894,5.718422831399709,0.0,0.0,17.369986158521044,58.41,1008.85,2.82,0.0,0.7213579368591309,"[0.05539031 0.09051014 0.04701779 0.05322972 0.0100401  0.07486118
 0.06438249 0.03726313 0.09560979 0.150928   0.32076737]",22.2924747467041,22.088823318481445
5700,-0.03357323413714766,115.08882301330567,50.91112360682393,5.719282837364341,0.0,0.0,18.24730150032479,55.58,1009.11,10.53,0.0,0.7248835045099259,"[0.08025351 0.05926164 0.04444914 0.04870709 0.00791967 0.06687471
 0.10508589 0.03681996 0.12003147 0.15467966 0.27591726]",19.979219436645508,19.553865432739258
5800,-0.026462582254316656,118.92707496643067,50.80680411163781,5.6974482089437695,0.0,0.0,17.670633459428615,57.48,1010.04,6.5,0.0,0.704973217844963,"[0.06408003 0.07300831 0.04086092 0.04240401 0.00853101 0.08029301
 0.06962206 0.04938936 0.11300119 0.17588075 0.28292933]",20.07196617126465,21.255138397216797
5900,-0.033258273424580695,120.48525672912598,50.794398731208005,5.700934504155142,0.0,0.0,17.732538836229395,57.3,1010.35,8.8,0.0,0.7046135824918747,"[0.05739352 0.08756413 0.05625549 0.04097517 0.00863576 0.1110998
 0.07311905 0.03887282 0.14260054 0.12687545 0.25660828]",20.558059692382812,22.874305725097656
6000,-0.029567807000130415,119.56611633300781,51.26951634057491,5.750679749693928,0.0,0.0,18.308642898129854,55.43,1009.72,6.23,0.0,0.7174445176124573,"[0.07104648 0.06772196 0.05022595 0.03037035 0.00696711 0.10595817
 0.09319472 0.05075656 0.15407544 0.13537098 0.23431227]",20.087474822998047,22.771324157714844
6100,-0.03150272673927248,122.34775497436523,51.30791529937716,5.752818815390538,0.0,0.0,17.136359222984442,59.14,1009.94,7.44,0.0,0.6738786935806275,"[0.08292028 0.0572838  0.05692061 0.04332305 0.00620829 0.09007728
 0.06966465 0.05819658 0.11831972 0.17439115 0.24269462]",22.833646774291992,21.98162841796875
6200,-0.031910485108383,124.85887748718261,51.22300480378594,5.752465086898194,0.0,0.0,17.54301663939793,57.85,1008.57,11.24,0.0,0.6790369057655334,"[0.06501281 0.06505986 0.04867122 0.04728526 0.00637067 0.0804759
 0.0683044  0.06935672 0.09233484 0.17992313 0.2772052 ]",22.005231857299805,19.549335479736328
6300,-0.023445602147839962,122.3787216949463,51.48717921474238,5.765975994198049,0.0,0.0,17.26360331050812,58.56,1008.35,3.72,0.0,0.6918725979328155,"[0.0496469  0.06643323 0.0580894  0.04349965 0.00873423 0.09700181
 0.06750655 0.06775435 0.12438203 0.15671486 0.260237  ]",21.469356536865234,21.300363540649414
6400,-0.030436797903385014,121.30104560852051,51.42781288953935,5.768946982600353,0.0,0.0,17.653448853018528,57.49,1009.49,7.9,0.0,0.6722565388679504,"[0.05880889 0.03584521 0.07616517 0.0356528  0.00710218 0.09866599
 0.10954086 0.04148075 0.12125705 0.17078821 0.24469286]",21.049665451049805,21.471881866455078
6500,-0.021070101831573994,123.96999870300293,51.32213826892726,5.747729086185562,0.0,0.0,17.789058246902787,57.05,1008.96,2.67,0.0,0.7036089080572129,"[0.04669994 0.04072486 0.07759497 0.03682975 0.00758383 0.09508923
 0.07550327 0.04809714 0.0998956  0.19445378 0.27752763]",20.726322174072266,22.181795120239258
6600,-0.025336694605648517,119.80366653442383,51.64068301534619,5.780719358272227,0.0,0.0,18.200121918785264,55.73,1009.53,0.97,0.0,0.7166845482587815,"[0.06278974 0.0351236  0.06886775 0.03175465 0.00795393 0.09755999
 0.0987805  0.03805233 0.12255801 0.12721622 0.30934325]",23.378768920898438,24.177228927612305
6700,-0.023624190599657594,124.53010047912598,52.19333824012903,5.844004882015212,0.0,0.0,18.013747988632783,56.47,1012.52,2.39,0.0,0.6899443978071212,"[0.11206544 0.03629455 0.05980951 0.04860849 0.00745367 0.05331949
 0.07868289 0.0558077  0.07476965 0.17739512 0.2957935 ]",23.793865203857422,21.942745208740234
6800,-0.02450492014642805,119.57839744567872,51.383310387430186,5.765977716877626,0.0,0.0,17.99215399942536,56.31,1009.61,8.31,0.0,0.671405519247055,"[0.07119511 0.03260591 0.08490082 0.04981734 0.00732538 0.07504199
 0.07118246 0.05483211 0.09326979 0.16426843 0.2955607 ]",20.105052947998047,20.549543380737305
6900,-0.0259648909419775,119.6397491455078,51.233416743325634,5.745727975070008,0.0,0.0,17.39097063586614,58.28,1009.47,7.59,0.0,0.6514511406421661,"[0.06307737 0.03258306 0.06580049 0.04242301 0.00705985 0.08587993
 0.08313445 0.07688428 0.11581861 0.16582587 0.26151305]",21.412099838256836,21.106796264648438
7000,-0.027885230565443633,121.39516990661622,51.64687953062954,5.780234560205066,0.0,0.0,17.618154810819668,57.54,1009.02,1.38,0.0,0.6932251328229904,"[0.070377   0.03929823 0.07112372 0.0420896  0.00882349 0.05186303
 0.06972302 0.06430423 0.07171768 0.17826161 0.33241844]",21.59359359741211,21.41777992248535
7100,-0.022252284463029355,115.49367851257324,51.57720412461608,5.773928128058443,0.0,0.0,18.495663667519594,54.83,1009.81,0.84,0.0,0.7078343749046325,"[0.05176462 0.03983805 0.07631844 0.03049298 0.01151354 0.10267767
 0.06286324 0.07034504 0.08645189 0.15248872 0.3152458 ]",21.050151824951172,23.142711639404297
7200,-0.030550265728961676,120.61537666320801,51.8513068851754,5.802979338855357,0.0,0.0,17.867393046686065,56.89,1011.84,1.23,0.0,0.6970628327131272,"[0.05202917 0.0435137  0.08443449 0.03552487 0.01009093 0.08584138
 0.06792827 0.06205029 0.08988675 0.15950355 0.3091966 ]",21.183698654174805,21.81716537475586
7300,-0.026365655974950643,125.69348678588867,52.0532381107584,5.828518427845463,0.0,0.0,18.31035581472542,55.45,1011.06,1.98,0.0,0.7034286105632782,"[0.06594811 0.05031727 0.07468402 0.02674782 0.0098657  0.08242278
 0.06664936 0.06541244 0.12031308 0.15340173 0.28423768]",20.98349380493164,21.72402000427246
7400,-0.02690114215714857,119.09712944030761,51.97150798281456,5.825930755555597,0.0,0.0,18.294037719589475,55.46,1010.44,4.86,0.0,0.688410964012146,"[0.06796923 0.05368091 0.09262381 0.02677613 0.00926994 0.07005998
 0.05483744 0.06557405 0.09702183 0.17359623 0.28859043]",21.24896812438965,19.48424530029297
7500,-0.02820129998959601,122.70173248291016,51.37265772132915,5.755410229538345,0.0,0.0,17.25342073572215,58.79,1008.5,4.81,0.0,0.6681508952379227,"[0.04661076 0.04813596 0.05810362 0.02555085 0.00924676 0.10805868
 0.12993719 0.08538917 0.1088255  0.16537401 0.21476752]",19.125120162963867,21.02594566345215
7600,-0.02472592517035082,117.5418894958496,51.545400707830495,5.771785282742165,0.0,0.0,17.86210455643569,56.82,1010.53,2.39,0.0,0.7005424922704697,"[0.04466838 0.07245655 0.06030352 0.02193302 0.00965064 0.10229705
 0.07724477 0.09373417 0.10271027 0.15719694 0.25780475]",21.48573112487793,19.46831703186035
7700,-0.029966758047230542,122.0625333404541,51.66220981612281,5.786498138496123,0.0,0.0,18.614997862235402,54.6,1011.65,1.95,0.0,0.7077783638238907,"[0.07930067 0.07923304 0.05774321 0.0212404  0.01127686 0.10506725
 0.04497105 0.07668554 0.08955078 0.1463066  0.28862458]",21.275556564331055,22.126422882080078
7800,-0.026919337343424558,127.7092765045166,52.47652580689546,5.875555448639897,0.0,0.0,17.733408065587085,57.2,1010.56,3.02,0.0,0.6640863519906998,"[0.07139044 0.08186296 0.05987569 0.01983688 0.00981539 0.10520391
 0.0581586  0.07806721 0.08418204 0.16650474 0.26510218]",23.022422790527344,23.04409408569336
7900,-0.025080751760397105,125.59960998535156,52.4126817300403,5.874443752825301,0.0,0.0,17.851979046637457,56.73,1009.3,5.66,0.0,0.6645788305997848,"[0.09182248 0.06704627 0.05983572 0.02156857 0.00905288 0.07523054
 0.0841409  0.06540041 0.10035703 0.1284744  0.2970708 ]",21.132936477661133,21.18065071105957
8000,-0.026203693293500693,117.49639579772949,52.47965996090827,5.880686155121664,0.0,0.0,19.04568107008631,53.3,1009.54,2.9,0.0,0.6861627423763275,"[0.08878458 0.06929155 0.05440284 0.02150082 0.00759872 0.11051951
 0.07881888 0.08359548 0.09160274 0.13287817 0.2610067 ]",23.325916290283203,23.651142120361328
8100,-0.026249414845369756,121.6471736907959,52.532415627151,5.886984675621193,0.0,0.0,18.49360489047324,54.99,1011.03,4.15,0.0,0.6729002022743225,"[0.0733479  0.0798194  0.05897889 0.03144062 0.01267388 0.08527928
 0.07313383 0.07042534 0.06253907 0.16257145 0.28979033]",21.595230102539062,19.21568489074707
8200,-0.027226027937140317,118.0661605834961,52.07797685788189,5.836254804059535,0.0,0.0,18.77395111965888,54.22,1011.18,3.43,0.0,0.6894615006446838,"[0.06850471 0.0996292  0.05728981 0.02865831 0.0122467  0.08481061
 0.05788254 0.06881699 0.07916304 0.17815715 0.26484087]",24.063295364379883,22.117000579833984
