epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1000,-0.07727534030564129,107.96869079589844,43.35426430038633,4.903254841369557,0.0,0.0,15.21815955851519,66.43,1008.29,30.81,0.0,0.9690854978561402,"[0.01757615 0.05247054 0.02979274 0.01055066 0.0645316  0.08449566
 0.10243254 0.09921126 0.00880963 0.24299319 0.28713605]",17.014930725097656,16.225671768188477
1100,-0.06704475549515337,102.39911643981934,44.470281460679914,5.01922178358034,0.0,0.0,16.53239172391286,61.34,1009.93,22.11,0.0,0.9384586662054062,"[0.02514842 0.09054234 0.04032711 0.01189882 0.0896326  0.04724328
 0.05228883 0.06524354 0.00621727 0.2529189  0.3185389 ]",16.309953689575195,18.18465805053711
1200,-0.05773146045394242,100.90034729003906,45.6224034865112,5.1481392550185525,0.0,0.0,17.088517704492862,59.41,1009.31,21.21,0.0,0.9206631833314896,"[0.02032293 0.08567782 0.02723552 0.00923332 0.05908627 0.05084544
 0.07687754 0.07981092 0.00295104 0.2576774  0.3302818 ]",19.541706085205078,18.299724578857422
1300,-0.05582658402621746,106.13734367370606,46.50316722587262,5.239124649013498,0.0,0.0,16.687493617337886,60.73,1008.9,19.02,0.0,0.8778881901502609,"[0.02221915 0.09300037 0.03221024 0.00940363 0.05111605 0.07801005
 0.09362161 0.10662249 0.00345123 0.2668317  0.2435135 ]",19.472476959228516,21.248607635498047
1400,-0.05908524564001709,106.12918739318847,46.84726979978175,5.2771241683528585,0.0,0.0,16.386794975355535,61.93,1008.6,19.22,0.0,0.8525277841091156,"[0.01974392 0.07213183 0.02263635 0.00776405 0.03573968 0.10795219
 0.07519633 0.12264877 0.00230549 0.29001507 0.24386628]",19.46817398071289,19.057655334472656
1500,-0.05223615215625614,105.62326797485352,47.30481664960129,5.3148486700611155,0.0,0.0,16.589967684943215,61.25,1009.69,11.84,0.0,0.8060200542211533,"[0.02615664 0.09961715 0.0209652  0.00773412 0.03738322 0.05614059
 0.0698407  0.10733217 0.00152057 0.28905997 0.28424972]",19.360675811767578,18.8041934967041
1600,-0.04475622626021505,105.29421501159668,47.197385072550105,5.297515713806972,0.0,0.0,16.31760141022921,62.1,1009.93,9.12,0.0,0.7694858509302139,"[0.03010009 0.12746991 0.03558517 0.00886629 0.03806262 0.07149148
 0.10686608 0.08061788 0.0021501  0.24488978 0.25390062]",18.730850219726562,17.889495849609375
1700,-0.04442617946304381,102.32083251953125,47.50295417897159,5.337203470226221,0.0,0.0,16.769557226816243,60.45,1009.25,11.43,0.0,0.7759155815839768,"[0.02291049 0.09587026 0.03522108 0.00795603 0.03461466 0.069612
 0.07192865 0.07391718 0.00134244 0.2991035  0.2875237 ]",19.893903732299805,20.892520904541016
1800,-0.04261486175004393,103.09015823364258,47.458896600534274,5.330772087419323,0.0,0.0,16.779233130473916,60.4,1009.26,10.7,0.0,0.7755752563476562,"[0.03368636 0.08524145 0.04440901 0.01016949 0.04022466 0.06273971
 0.08704337 0.09017044 0.00161783 0.29857877 0.24611893]",19.858970642089844,18.69573402404785
1900,-0.04283966110553592,105.46337356567383,47.747679970367855,5.358843384166903,0.0,0.0,16.818424599419934,60.23,1009.74,8.37,0.0,0.7744297987222671,"[0.02874056 0.10074506 0.04304955 0.00907212 0.03453919 0.05628513
 0.0784971  0.08598658 0.00141046 0.27588385 0.2857904 ]",19.98063087463379,18.470829010009766
2000,-0.034583950880914927,104.93170516967774,47.89496278113236,5.377097212037087,0.0,0.0,17.315864415200956,58.63,1010.64,8.29,0.0,0.7622333711385727,"[0.02659864 0.09648396 0.03954338 0.00830742 0.03701221 0.04257739
 0.08104865 0.09095564 0.00090222 0.2854255  0.29114497]",17.886226654052734,18.781497955322266
2100,-0.04136845590546727,103.80774421691895,47.85018016583897,5.3832229337576765,0.0,0.0,17.12939006901516,59.18,1009.14,14.7,0.0,0.7767910706996918,"[0.03342604 0.08877986 0.04815907 0.00936106 0.04280731 0.0685639
 0.07900544 0.10435451 0.00161523 0.29289782 0.23102976]",19.81308364868164,19.17125129699707
2200,-0.03923194963485002,107.08490684509277,47.97968769853673,5.388583794490506,0.0,0.0,16.71072230003232,60.66,1010.34,10.83,0.0,0.7470075172185898,"[0.03812585 0.09241644 0.04111773 0.01035054 0.05277735 0.05731541
 0.0816167  0.06973472 0.00148379 0.27548546 0.27957603]",18.505468368530273,19.570138931274414
2300,-0.033955722828395665,106.16282699584961,47.76708956657926,5.355972890631275,0.0,0.0,16.18845026434696,62.75,1009.75,6.84,0.0,0.7204318338632584,"[0.04731131 0.08509132 0.03749611 0.01219842 0.04074842 0.07157325
 0.07069119 0.07820021 0.00096032 0.29319614 0.2625333 ]",20.682764053344727,20.99399185180664
2400,-0.03217930033337325,104.70825141906738,48.45199129353179,5.434812232562118,0.0,0.0,17.086569114925652,59.34,1009.33,6.86,0.0,0.7457014411687851,"[0.04235496 0.07383307 0.03024702 0.00928707 0.02977359 0.05900289
 0.07326321 0.12201937 0.00105122 0.30045927 0.25870833]",19.183115005493164,20.093652725219727
2500,-0.03619809610769153,103.87885528564453,48.453587582442125,5.438075399904175,0.0,0.0,17.041676553143617,59.5,1010.05,8.39,0.0,0.7444188612699508,"[0.04247057 0.07132743 0.05088804 0.00883741 0.02979279 0.06972044
 0.05751373 0.0892341  0.00072128 0.28510436 0.2943898 ]",20.124544143676758,20.124732971191406
2600,-0.0329183099209331,101.56134063720702,48.17298652576612,5.405772852021084,0.0,0.0,17.934360148182453,56.52,1009.96,5.93,0.0,0.7655192625522613,"[0.0606717  0.0652063  0.04050129 0.00850348 0.03739537 0.05200214
 0.05710284 0.11999685 0.00076299 0.29386452 0.26399252]",19.73812484741211,19.406452178955078
2700,-0.032449818975292144,106.92032913208008,47.978262419126615,5.374983781949793,0.0,0.0,16.74499786077645,60.51,1008.42,3.2,0.0,0.7171887820959091,"[0.06588493 0.06992529 0.04868685 0.00920179 0.03720627 0.07892796
 0.04919716 0.07856885 0.00073859 0.2436136  0.3180487 ]",20.4754638671875,18.86777114868164
2800,-0.03164100287016481,104.82848526000977,48.55285346099368,5.443362670457441,0.0,0.0,16.96060427932399,59.85,1009.29,5.56,0.0,0.7320354926586151,"[0.06982528 0.07562786 0.04105578 0.00972629 0.03763625 0.06972381
 0.04650746 0.11176898 0.0008598  0.25259826 0.28467026]",19.825151443481445,18.996517181396484
2900,-0.026323096989654005,102.77811470031739,48.60072676894157,5.451240823590741,0.0,0.0,17.121403082578464,59.17,1008.84,6.85,0.0,0.7302037650346755,"[0.06259023 0.05990412 0.04747913 0.00843635 0.03131974 0.06937476
 0.06528249 0.08876278 0.00054889 0.30045512 0.26584637]",19.148488998413086,20.973180770874023
3000,-0.03617160425055772,107.85481941223145,48.675988848349824,5.465700186973274,0.0,0.0,17.135831536792317,59.19,1010.31,9.74,0.0,0.7203720790147782,"[0.07841419 0.04797396 0.05099792 0.00878952 0.02907049 0.06291165
 0.06780735 0.12131164 0.00069815 0.2696909  0.2623342 ]",18.670379638671875,19.228919982910156
3100,-0.0280099987401627,106.35354164123535,49.05906371045951,5.499370434884246,0.0,0.0,17.07215661235307,59.51,1011.0,5.27,0.0,0.7120643252134323,"[0.06528094 0.05406447 0.05427354 0.00996546 0.03661286 0.05290607
 0.07139336 0.10941582 0.00048579 0.23988283 0.3057189 ]",17.41501808166504,18.207759857177734
3200,-0.026199322692118585,103.4347137451172,48.13397882119639,5.404635744015216,0.0,0.0,17.13944156829622,59.3,1010.34,9.36,0.0,0.7190948206186295,"[0.05720751 0.07166063 0.0815732  0.01078317 0.0413146  0.07609429
 0.04441913 0.10555501 0.0005032  0.23909491 0.27179435]",19.3524169921875,17.98650360107422
3300,-0.024361118201632052,107.9731812286377,49.027903604730355,5.497820325801021,0.0,0.0,17.063771826254488,59.28,1008.18,6.44,0.0,0.7192499941587448,"[0.05312527 0.0505334  0.07310745 0.01147655 0.044569   0.05649045
 0.06485867 0.0878965  0.00054762 0.23394087 0.32345423]",19.125951766967773,19.6793270111084
3400,-0.0214620364876464,107.85125915527344,49.21274196021594,5.519499431023324,0.0,0.0,17.218033010997264,58.83,1008.15,6.71,0.0,0.7188647210597991,"[0.05361507 0.05226327 0.05736063 0.01223239 0.047848   0.06562746
 0.05442886 0.12483396 0.00046764 0.24861316 0.2827096 ]",20.229185104370117,20.298921585083008
3500,-0.026981989163905384,104.23366348266602,49.14658108724653,5.514468320978562,0.0,0.0,17.637438887936224,57.49,1010.34,7.03,0.0,0.7345874738693238,"[0.05624258 0.05431991 0.04355632 0.00898395 0.04878581 0.08858178
 0.04337034 0.1479507  0.00047326 0.22431219 0.2834232 ]",19.26425552368164,17.358041763305664
3600,-0.026999843225348742,106.58721817016601,48.65885668332207,5.45233128035739,0.0,0.0,16.670549683363575,60.67,1008.38,4.56,0.0,0.6886105442047119,"[0.06142535 0.05743957 0.05523413 0.01069647 0.03769305 0.07898594
 0.04412941 0.11539954 0.00038191 0.23853402 0.30008057]",19.422395706176758,19.14042091369629
3700,-0.028782366011291742,109.34884811401368,49.35566994378659,5.541693952343439,0.0,0.0,17.24171447689927,58.84,1010.79,10.03,0.0,0.6970749998092651,"[0.05841157 0.05767227 0.06658164 0.00814057 0.03603023 0.06205808
 0.06338508 0.09379531 0.00041306 0.29305434 0.26045787]",21.489084243774414,18.948593139648438
3800,-0.029818268932867795,108.79414161682129,49.53338689267253,5.551078481174613,0.0,0.0,17.12584669785763,59.15,1008.85,4.8,0.0,0.6837257826328278,"[0.04623304 0.05290877 0.05173545 0.00792981 0.05009019 0.07873613
 0.07177489 0.09430774 0.00037034 0.26961762 0.27629608]",19.541601181030273,18.227048873901367
3900,-0.023995181154459713,107.40697540283203,49.13720008278289,5.504647845182602,0.0,0.0,17.739667200268013,57.06,1008.59,2.54,0.0,0.6983602195978165,"[0.06212689 0.05396892 0.06911666 0.00868445 0.05516425 0.05927123
 0.05219157 0.07113985 0.00039767 0.25429016 0.3136483 ]",20.697664260864258,22.458131790161133
4000,-0.03155250216368586,105.54175422668457,49.45982356493742,5.547256718425108,0.0,0.0,17.715484077632123,57.28,1009.42,5.88,0.0,0.6992052465677261,"[0.05516513 0.05935216 0.05918955 0.00895709 0.04883701 0.08430264
 0.06271079 0.07600947 0.00065933 0.2741021  0.2707147 ]",20.327219009399414,20.240291595458984
4100,-0.028629731275141238,109.53737754821778,48.79973986186296,5.474377039133474,0.0,0.0,16.839425287515827,60.27,1008.59,7.73,0.0,0.6645139867067337,"[0.04351127 0.05350753 0.05945704 0.00886335 0.0484812  0.08960124
 0.06961513 0.12592643 0.00081002 0.2776688  0.22255798]",19.742033004760742,19.3819580078125
4200,-0.031856223840732126,109.45108024597168,49.057363419138184,5.503133136215244,0.0,0.0,16.68719258985317,60.74,1009.03,8.17,0.0,0.6458991938829421,"[0.0486303  0.05631633 0.06553606 0.00941056 0.0486533  0.0686076
 0.05088833 0.11187337 0.00067035 0.2701957  0.2692181 ]",20.045536041259766,19.346067428588867
4300,-0.023596897586248815,107.38560974121094,48.98683630772315,5.489012555491449,0.0,0.0,16.9081593716738,59.99,1009.46,4.36,0.0,0.66304168343544,"[0.04259551 0.05243232 0.06327935 0.00881544 0.04135923 0.07637019
 0.07626183 0.11281303 0.00051312 0.27489138 0.25066862]",21.101543426513672,19.825780868530273
4400,-0.023998576474841684,110.00113918304443,49.52813119432289,5.553905154160545,0.0,0.0,17.10817445154457,59.29,1009.39,6.73,0.0,0.6502857053279877,"[0.04808196 0.04439094 0.0694439  0.00771646 0.05242054 0.08130085
 0.07258955 0.12271878 0.00040916 0.24866514 0.25226268]",21.15617561340332,20.14436149597168
4500,-0.027856696920935065,104.28331520080566,48.6175795853696,5.45262559106853,0.0,0.0,17.016250370372997,59.62,1009.79,6.29,0.0,0.646854248046875,"[0.04179845 0.04110103 0.08129413 0.0080187  0.0453673  0.07709143
 0.07643756 0.09969489 0.00050587 0.25907442 0.26961625]",20.847063064575195,21.04523277282715
4600,-0.025065413848496972,109.61108261108399,48.85220286947972,5.475783906573347,0.0,0.0,16.601793649720747,61.02,1008.14,5.7,0.0,0.6066373991966247,"[0.04558863 0.04953548 0.10129938 0.00813808 0.04476446 0.07876614
 0.03846028 0.10113771 0.00045476 0.26224062 0.26961443]",18.90325164794922,20.35794448852539
4700,-0.02197101368336007,110.44593444824218,49.237919941401266,5.512087126751691,0.0,0.0,16.369878365699307,61.91,1008.26,2.8,0.0,0.603528026342392,"[0.04292259 0.04376014 0.09481353 0.00873073 0.04399423 0.07945675
 0.05077602 0.1221835  0.00043795 0.24560748 0.2673171 ]",20.54775047302246,18.868144989013672
4800,-0.022623952152207492,110.29202865600585,49.084833774061764,5.502028399211826,0.0,0.0,17.680895937799274,57.39,1010.78,4.03,0.0,0.6152025085687637,"[0.03806076 0.04049317 0.10869505 0.00863932 0.03471353 0.08056623
 0.06430674 0.11831225 0.00063058 0.25394323 0.25163916]",21.14362144470215,19.7628173828125
4900,-0.021862953559029848,107.14573486328125,49.195982012654866,5.509835346100209,0.0,0.0,17.120782539844786,59.12,1008.66,2.65,0.0,0.6089403796195983,"[0.05660336 0.05068742 0.09427979 0.01020501 0.03652434 0.06309106
 0.04927919 0.11732531 0.00051145 0.26077032 0.26072276]",20.628658294677734,20.551959991455078
5000,-0.023055483382195235,107.23456115722657,49.029499645658234,5.493212430590899,0.0,0.0,16.85786616141286,60.1,1009.4,4.15,0.0,0.6092438036203385,"[0.05589372 0.05826032 0.07557276 0.00813651 0.02696589 0.09926002
 0.07196925 0.13515326 0.00055253 0.22938217 0.23885359]",19.493959426879883,20.042394638061523
5100,-0.019777250881306826,111.21859603881836,49.795782281468064,5.577495028809235,0.0,0.0,17.032442487192533,59.5,1009.52,3.54,0.0,0.6089214044809341,"[0.09488342 0.0496972  0.07342445 0.00909486 0.02868105 0.08001979
 0.05561735 0.12557544 0.00065907 0.20822914 0.27411827]",19.775863647460938,20.507793426513672
5200,-0.028046946057584135,110.96361701965333,50.16711798233479,5.627649892153486,0.0,0.0,18.008050164012268,56.28,1010.25,6.54,0.0,0.6373274272680283,"[0.07421663 0.06387705 0.05962313 0.00746224 0.01849188 0.11845113
 0.05841852 0.13754101 0.00097714 0.21055144 0.2503898 ]",21.585805892944336,21.536924362182617
5300,-0.023273086762055754,114.49295005798339,50.339501986652984,5.643925723993435,0.0,0.0,18.26104562983685,55.86,1009.33,4.62,0.0,0.649098648428917,"[0.10212058 0.07278188 0.05651699 0.0080811  0.02419062 0.08202235
 0.08898705 0.15462252 0.00062817 0.13435094 0.27569783]",21.485410690307617,20.540735244750977
5400,-0.026007738853804765,114.7008048248291,50.24352232142999,5.6283422361850635,0.0,0.0,18.098659200987694,56.1,1009.61,2.67,0.0,0.6788842350244522,"[0.05819054 0.06428999 0.05910305 0.00904831 0.02569585 0.08514761
 0.07937872 0.10376397 0.00036725 0.21381262 0.30120212]",22.485551834106445,20.845827102661133
5500,-0.02607581416843459,111.74763610839844,50.548607110263696,5.662111771832507,0.0,0.0,18.94781311023684,53.47,1010.13,1.37,0.0,0.7050947195291519,"[0.05823765 0.07294625 0.05231027 0.01110104 0.02525144 0.06619825
 0.05776805 0.13293521 0.0004343  0.1694181  0.35339946]",20.65026092529297,18.56313133239746
5600,-0.027075250749476254,114.15168830871582,50.87736879084855,5.698874560579591,0.0,0.0,19.303595086538657,52.55,1010.27,1.05,0.0,0.7048220974206925,"[7.9503402e-02 9.5521383e-02 5.5865571e-02 1.2404937e-02 2.4978690e-02
 6.4522907e-02 4.3795403e-02 9.9343352e-02 3.2083192e-04 1.8544348e-01
 3.3830002e-01]",21.55841827392578,21.288190841674805
5700,-0.02977458382723853,116.6495792388916,51.567078820966024,5.78116519365508,0.0,0.0,19.26125832893613,52.72,1009.69,3.85,0.0,0.6699008059501648,"[0.08435787 0.08999146 0.02948775 0.00908657 0.02042601 0.09646714
 0.04936301 0.19266053 0.00099811 0.16646019 0.26070136]",20.180429458618164,24.134069442749023
5800,-0.03423325831769034,118.11100898742676,51.66682028177254,5.794411224929852,0.0,0.0,19.27300123976871,52.66,1010.65,4.67,0.0,0.6362513434886933,"[0.07058037 0.08937565 0.0331421  0.00833621 0.02027334 0.12355196
 0.04833719 0.13563682 0.00043463 0.18378137 0.28655034]",22.813289642333984,22.96649742126465
5900,-0.020295206285081805,122.71509078979493,51.23248904231451,5.743970534014065,0.0,0.0,18.713329808972645,54.13,1010.01,4.59,0.0,0.6295875269174576,"[0.06823876 0.07559607 0.06550404 0.00984947 0.01667049 0.11813276
 0.05518954 0.10838174 0.00059182 0.20671934 0.275126  ]",22.3599910736084,24.38534927368164
6000,-0.02669959175400436,122.21436325073242,51.335785098496316,5.7535787281560555,0.0,0.0,19.027990534886634,53.27,1010.43,3.27,0.0,0.6613972502946853,"[0.07109418 0.05848502 0.04950751 0.01080472 0.02083428 0.10553224
 0.0590522  0.15428679 0.00057593 0.20312972 0.2666974 ]",21.391767501831055,22.58799171447754
6100,-0.020546077901963146,119.89359100341797,51.515726698263926,5.7728487842366825,0.0,0.0,18.693988747613822,54.32,1010.35,3.42,0.0,0.6658012753725052,"[0.067606   0.07119977 0.06952906 0.01093127 0.02341768 0.10819712
 0.03475323 0.16028887 0.0004719  0.17566954 0.27793553]",22.549541473388672,23.63555908203125
6200,-0.02331642266130075,116.33038398742676,51.554346352417035,5.7746296304348075,0.0,0.0,19.03309589162217,53.3,1010.55,1.74,0.0,0.6775456327199936,"[0.08554842 0.07300093 0.08151931 0.01118907 0.03120089 0.07588111
 0.03042139 0.14652891 0.0003037  0.16229293 0.30211332]",25.06182289123535,22.072368621826172
6300,-0.03273404353996739,120.18989143371581,51.3604163465247,5.7577076041100375,0.0,0.0,18.4220117424167,55.06,1010.65,4.75,0.0,0.6350031191110611,"[0.05570618 0.06647579 0.08326069 0.01021083 0.02302115 0.07570166
 0.06258962 0.15674844 0.00087199 0.19284189 0.27257174]",21.819847106933594,21.52997589111328
6400,-0.027889445920009165,121.12386177062989,51.544740565495,5.7785083803087005,0.0,0.0,18.75792758920368,54.06,1009.31,4.23,0.0,0.6252744853496551,"[0.06999324 0.08257251 0.0822157  0.01181984 0.02295045 0.06604149
 0.0529463  0.15094616 0.00035566 0.16334608 0.29681256]",22.79499053955078,21.305639266967773
6500,-0.023877737529110165,119.98078323364258,51.39427119618188,5.768041826654155,0.0,0.0,19.198585387159486,52.78,1010.14,6.49,0.0,0.6047777754068374,"[0.07057116 0.07080936 0.08414869 0.01315608 0.01755805 0.0724431
 0.05526003 0.12750636 0.00069261 0.19634865 0.2915059 ]",22.32390022277832,20.7694149017334
6600,-0.025569719402119516,119.89905754089355,51.369936221328736,5.754083490935542,0.0,0.0,18.34260824986534,55.25,1009.92,2.53,0.0,0.6213350707292556,"[0.08070586 0.06235988 0.04858328 0.01287212 0.01711644 0.07716638
 0.06295157 0.19437242 0.00110404 0.18651925 0.25624874]",20.807769775390625,22.17784881591797
6700,-0.01906510889995843,121.72314392089844,52.21253693918853,5.846363956762983,0.0,0.0,18.599300026460593,54.53,1010.19,1.73,0.0,0.6445627403259278,"[0.05327796 0.08334252 0.06608001 0.01509409 0.01944102 0.10067025
 0.04014779 0.16332068 0.00034018 0.186561   0.27172452]",23.13201904296875,23.47177505493164
6800,-0.02306194871198386,118.54545631408692,51.289055627608924,5.748858054911784,0.0,0.0,18.949428829723715,53.54,1010.07,3.23,0.0,0.6284061175584793,"[0.06556232 0.09145817 0.0646477  0.01418744 0.0224301  0.08941091
 0.04704393 0.14737146 0.00036063 0.18128185 0.2762455 ]",22.757823944091797,24.275394439697266
6900,-0.02594563729595393,123.01619209289551,51.42741669906844,5.76377915313325,0.0,0.0,18.77692406903374,54.1,1010.68,3.47,0.0,0.6254235994815827,"[0.05479534 0.10012941 0.06479216 0.01292578 0.01998358 0.10928289
 0.04205647 0.13064772 0.00032844 0.19748119 0.26757705]",20.459793090820312,21.249156951904297
7000,-0.02358969648135826,118.90696846008301,51.59917431453525,5.787041100164636,0.0,0.0,18.664768622101096,54.34,1009.62,5.68,0.0,0.6098103111982346,"[0.05245208 0.10435502 0.06638116 0.01381772 0.0189945  0.08027958
 0.04007073 0.15456349 0.00042689 0.17250334 0.29615548]",20.951576232910156,23.111783981323242
7100,-0.02292729980312288,120.88794563293457,51.71059898738986,5.793234040298593,0.0,0.0,18.459730444485785,54.85,1009.78,3.15,0.0,0.644386488199234,"[0.07553596 0.06324026 0.0640662  0.01564457 0.0158741  0.08310125
 0.08535413 0.13582188 0.00029872 0.1941909  0.26687205]",21.77530288696289,22.721778869628906
7200,-0.02269420735538006,117.49454116821289,51.52415745807734,5.772275987722768,0.0,0.0,19.143002175600458,53.0,1009.75,1.88,0.0,0.6699634289741516,"[0.04898666 0.06551303 0.08037629 0.01425172 0.01437751 0.11712825
 0.06567779 0.1565947  0.00048278 0.17235492 0.26425636]",21.49201774597168,22.53940773010254
7300,-0.0297088587237522,116.96896743774414,51.17317805471457,5.7377749666170095,0.0,0.0,18.240468567911556,55.64,1010.54,5.42,0.0,0.6137332534790039,"[0.06926128 0.0532896  0.09327293 0.01765814 0.01445959 0.07116392
 0.07983001 0.12853839 0.00050179 0.18255399 0.28947037]",22.18916130065918,21.227130889892578
7400,-0.025461307817604393,122.12677436828614,52.019363887365046,5.834936502745482,0.0,0.0,19.07445692689118,53.32,1010.74,5.63,0.0,0.6211429578065872,"[0.0457106  0.07870156 0.10036252 0.01248153 0.0183087  0.11812828
 0.05043723 0.12083652 0.00045814 0.1622102  0.29236472]",24.067312240600586,25.045434951782227
7500,-0.02811540011316538,122.12302169799804,52.04460042273571,5.833991330388543,0.0,0.0,19.264980919663305,52.68,1011.45,3.72,0.0,0.6140543854236603,"[5.35615049e-02 7.07370639e-02 1.17159851e-01 8.61847494e-03
 1.66627448e-02 8.46080258e-02 6.74901828e-02 1.12117566e-01
 2.34454666e-04 1.90674156e-01 2.78135985e-01]",23.49520492553711,22.551586151123047
7600,-0.021909852891694753,128.50527542114258,51.77142668833403,5.8063091452803475,0.0,0.0,18.396302273297003,55.21,1011.68,6.39,0.0,0.5696346479654312,"[0.04198257 0.08418307 0.07064444 0.0076696  0.01903008 0.09590844
 0.07313773 0.15781845 0.00032034 0.19291793 0.25638732]",20.913087844848633,22.728242874145508
7700,-0.019124016007408498,132.45460670471192,51.79107212748557,5.8098024901456355,0.0,0.0,19.03209906920977,53.34,1010.51,5.79,0.0,0.5994834500551224,"[8.1230164e-02 9.7015157e-02 7.7984951e-02 9.9722259e-03 2.3641190e-02
 5.5638842e-02 6.2094647e-02 1.4080478e-01 2.2396365e-04 1.4092383e-01
 3.1047022e-01]",22.12423324584961,22.619657516479492
7800,-0.025414319219999017,119.73409591674805,51.39853514370924,5.7747833560497535,0.0,0.0,19.570984108713578,51.96,1008.79,8.72,0.0,0.61099962413311,"[7.2595432e-02 1.0235319e-01 7.9840325e-02 7.4957749e-03 2.3780696e-02
 8.1188686e-02 5.6556776e-02 9.3593337e-02 2.8939379e-04 1.9233660e-01
 2.8996971e-01]",21.647920608520508,20.369644165039062
7900,-0.019959912800695746,129.14910263061523,51.650611151647716,5.789776458170418,0.0,0.0,18.582816953582395,54.55,1010.33,4.4,0.0,0.5932053869962692,"[0.06207408 0.06627674 0.06797199 0.00796105 0.02512073 0.06819531
 0.0620169  0.13073689 0.00078554 0.20494747 0.30391327]",22.90900993347168,20.99069595336914
8000,-0.023628055630251766,127.24355407714843,51.47987983263451,5.7706498381876,0.0,0.0,18.402690089301807,55.14,1010.79,4.58,0.0,0.5999443745613098,"[0.08176771 0.05076055 0.06898819 0.00673608 0.01762613 0.08937132
 0.1017442  0.14628997 0.00042166 0.19664514 0.23964903]",21.486692428588867,21.510709762573242
8100,-0.026276508152950556,132.09164764404298,52.08933007856354,5.839511854596286,0.0,0.0,18.064312363997676,56.23,1010.05,5.89,0.0,0.5520145159959793,"[0.05091152 0.05685043 0.06673153 0.00654694 0.01622849 0.09937515
 0.09824587 0.1492189  0.00026742 0.21783227 0.2377915 ]",22.61025619506836,21.864967346191406
